dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,267,41909,8066438468.858898,89813.35351081652,,,4445.851905643471,44458519.0564347,1913739467.8274186,2221216302.3472466,10221704385.251526,1.6888794541977892,1.9999999999161466,2.3284821142083456,5.821916273598614e-10,1.9999999999161466,,0.002027742099016905,1.441778734792024,0.41440129885450006,1.441778734792024,10680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,268,42176,8202325650.255268,90566.69172634755,,,3669.004262028693,36690042.62028693,1880941677.3475454,2574397132.9484377,9682629174.847872,1.688879454030614,2.0000000000833227,3.1811794873991874,6.780113065756231e-10,2.0000000000833227,,0.0019834679551422596,1.4466909996699542,0.41440129885450006,1.4466909996699542,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,269,42444,19422558673.386597,139364.84016202437,,,5857.60340262962,58576034.0262962,4086177277.316269,5270807507.898027,23534389127.029564,1.6888794541828402,1.9999999999310962,3.0409523654969246,2.4423857521317503e-10,1.9999999999310962,,0.0020599139388650656,1.451796919805929,0.41440129885450006,1.451796919805929,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,270,42713,10454650576.4799,102247.98568421727,,,3799.1062745308245,37991062.74530824,1961420445.634534,3231695825.0617647,12045165532.449928,1.6888794541719137,1.9999999999420217,3.674755408280082,5.091490247730344e-10,1.9999999999420217,,0.0018689369317144156,1.4566366386134177,0.41440129885450006,1.4566366386134177,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,271,42983,10915646655.259369,104477.97210541258,,,3755.749628387725,37557496.28387725,2253077773.3924594,3295802775.3334503,12201066578.889626,1.688879454055876,2.0000000000580602,3.8373671997582375,4.969490646535748e-10,2.0000000000580602,,0.0020031770691275597,1.461682154564187,0.41440129885450006,1.461682154564187,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,272,43254,9015600186.109913,94950.51440676828,,,3453.0122276871857,34530122.27687185,2302958011.8432407,2754671139.8085313,10075324081.196491,1.68887945412163,1.9999999999923053,3.728424098214754,6.809819255382709e-10,1.9999999999923053,,0.001955790910869837,1.4665897963568568,0.41440129885450006,1.4665897963568568,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,273,43526,14816514143.648556,121723.10439537991,,,5971.694551985344,59716945.51985344,3048517836.882462,3924045054.3643417,18968815569.81297,1.6888794540740364,2.0000000000399,2.3901677904534533,2.9652618634689847e-10,2.0000000000399,,0.001988419098779559,1.4714759672060609,0.41440129885450006,1.4714759672060609,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,274,43799,31962216320.15892,178779.79841178624,,,9908.908439518425,99089084.39518425,3444058718.287962,7142304732.084355,44102964179.257416,1.6888794540565155,2.0000000000574194,2.032241016795729,1.0967063028572669e-10,2.0000000000574194,,0.0020692520774900913,1.476530252257362,0.41440129885450006,1.476530252257362,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,275,44073,24942365257.35767,157931.52078466688,45679813385712.914,-33578814786327.332,8265.971775130105,82659717.75130104,4270704381.1561,6087349284.702788,33064654454.94104,1.6888794541266723,1.9999999999872649,2.17670388776154,1.5900714721610708e-10,1.9999999999872649,,0.0021122810430824757,1.4817383452318609,0.44388058478944004,1.4817383452318609,11000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,276,44348,20540828697.577503,143320.71970785488,,,7056.337028541037,70563370.28541037,3788518432.7614117,5431318145.47392,26479501890.074844,1.6888794540757401,2.000000000038196,2.397634267807948,2.0723879999475565e-10,2.000000000038196,,0.00222414406016469,1.4875261771958321,0.44388058478944004,1.4875261771958321,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,277,44624,28924608797.147408,170072.36341377575,,,6805.661038043521,68056610.38043521,6262556782.100983,8451205354.484235,34406006581.59968,1.6888794541387475,1.9999999999751896,3.2556868561391226,1.7832580591437043e-10,1.9999999999751896,,0.00213260599412024,1.492706618271768,0.44388058478944004,1.492706618271768,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,278,44901,34219647052.73122,184985.53200921207,,,8667.86775240732,86678677.52407318,6745605477.662693,9034681059.249044,43353825933.64953,1.6888794540515972,2.000000000062339,2.5603951280738992,1.2841166494329568e-10,2.000000000062339,,0.002094755182042718,1.4978290512226522,0.44388058478944004,1.4978290512226522,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,279,45179,20745936115.96909,144034.49627075138,,,5578.940359504813,55789403.59504814,5652704046.186005,6108560005.201266,24141334764.549522,1.6888794540229428,2.0000000000909943,3.353252663483665,2.843944697106441e-10,2.0000000000909943,,0.0020233590621501207,1.5029955061618239,0.44388058478944004,1.5029955061618239,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,280,45458,29487190787.47982,171718.34726516507,,,7175.53487728245,71755348.7728245,6510901958.728466,8098972923.769358,35182143663.00197,1.6888794541755487,1.999999999938388,3.0426926938873815,1.6280635692345308e-10,1.999999999938388,,0.0019523620139807463,1.508058862062171,0.44388058478944004,1.508058862062171,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,281,45738,57848611537.03149,240517.383024661,,,12656.514302171288,126565143.02171287,10794984682.958569,14446676559.491201,76351972704.1682,1.6888794540535865,2.0000000000603486,2.1486946958119373,7.029053078691566e-11,2.0000000000603486,,0.002060233149677515,1.5132269451860338,0.44388058478944004,1.5132269451860338,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,282,46019,60483050046.56712,245933.01943124091,,,12559.304203833206,125593042.03833206,10646952592.684568,15458810262.172298,79219503999.1104,1.6888794542048489,1.999999999909086,2.2657150027995407,6.760654143490745e-11,1.999999999909086,,0.0021456030663102865,1.5184156531468034,0.44388058478944004,1.5184156531468034,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,283,46301,89586511518.20093,299310.0591664118,,,16283.771062874217,162837710.6287422,11888884705.96295,20879249624.80079,121805272999.59189,1.6888794542064747,1.9999999999074611,2.0745255337804736,4.0969963200629194e-11,1.9999999999074611,,0.002027312060818076,1.523519421229139,0.44388058478944004,1.523519421229139,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,284,46584,115401436795.00069,339707.8697866752,,,17694.42775153754,176944277.5153754,19040342897.52847,28717564225.668903,152974187403.75818,1.6888794541569059,1.9999999999570306,2.1904365559015333,3.4272672110776014e-11,1.9999999999570306,,0.0021706409752368927,1.528720339294523,0.44388058478944004,1.528720339294523,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,285,46868,98949712645.18915,314562.732448059,,,13611.910439049378,136119104.39049378,21164296706.7643,28211378526.200253,120627674751.35771,1.6888794542077008,1.9999999999062346,2.9086170460967717,4.910893429557313e-11,1.9999999999062346,,0.002094253897666931,1.5338271232321858,0.44388058478944004,1.5338271232321858,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,286,47153,103131137326.52621,321140.37012889894,,,15524.012423225122,155240124.23225123,18706055499.714436,27269096823.835953,132424331531.77075,1.6888794541450372,1.999999999968899,2.4586306925885384,4.130777137028357e-11,1.999999999968899,,0.002142527839168906,1.5391013601329178,0.44388058478944004,1.5391013601329178,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,287,47439,71372079772.2762,267155.53479626094,,,12577.143951621723,125771439.51621725,15731164093.833149,19973371459.277218,89552737538.73221,1.6888794541694345,1.9999999999445024,2.5260245801954797,6.605727635174331e-11,1.9999999999445024,,0.002048755995929241,1.5442357352003455,0.44388058478944004,1.5442357352003455,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,288,47726,99391026453.78714,315263.42390735267,,,12897.677102369205,128976771.02369206,23954368326.484634,27792583964.75034,117269059553.60727,1.6888794540448981,2.000000000069037,3.148382573751233,5.143721068659067e-11,2.000000000069037,,0.0020683889742940664,1.5492981562856585,0.44388058478944004,1.5492981562856585,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,289,48014,165169495393.65683,406410.5010868406,,,20460.48814517697,204604881.45176968,32356203062.822395,44306386347.18454,213614601503.13577,1.6888794540742906,2.000000000039646,2.2916777333562366,2.605222809687799e-11,2.000000000039646,,0.002102348953485489,1.5544253343250602,0.44388058478944004,1.5544253343250602,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,290,48303,177041249266.0812,420762.69947095023,,,15046.787377711411,150467873.77711412,42152312543.46042,52516138269.51587,195806562162.38443,1.6888794541462666,1.9999999999676694,3.8705105736619028,3.2651413122444993e-11,1.9999999999676694,,0.002008661860600114,1.559391039190814,0.44388058478944004,1.559391039190814,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,291,48593,139575603208.6843,373598.18416138523,,,12743.749627584282,127437496.27584283,43337844639.16999,41778586863.90432,152594821854.66214,1.6888794542012373,1.9999999999126985,4.072674340586333,5.1397372406252794e-11,1.9999999999126985,,0.0018836448434740305,1.5642532142810524,0.44388058478944004,1.5642532142810524,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,292,48884,91580483433.91104,302622.6750161181,,,11132.75481500035,111327548.15000351,22438717698.536453,29818777070.770912,102996946409.38951,1.6888794541944727,1.999999999919464,3.6999870552540575,7.265005307041255e-11,1.999999999919464,,0.0019903010688722134,1.5692600354086608,0.44388058478944004,1.5692600354086608,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,293,49176,248859159668.25208,498857.8551734472,,,27078.41516378738,270784151.63787377,36333717486.38205,58741880222.606094,336543288937.4441,1.688879454168593,1.9999999999453428,2.076408734887117,1.505024292112806e-11,1.9999999999453428,,0.002115932060405612,1.5743698943406343,0.44388058478944004,1.5743698943406343,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,294,49469,261804727970.75992,511668.5723891589,,,26323.249325385463,263232493.25385463,41174735702.91105,67529628695.07623,345477770697.03973,1.6888794541511918,1.999999999962745,2.2492251495964246,1.5200006445242738e-11,1.999999999962745,,0.0021218510810285807,1.5794367482885718,0.44388058478944004,1.5794367482885718,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,295,49763,211623034284.92996,460025.0365848906,,,18199.315839461524,181993158.39461523,53254196850.97034,63923275127.59957,248344422502.20044,1.6888794541100451,2.000000000003892,3.269110755792789,2.7369144256628522e-11,2.000000000003892,,0.002352667972445488,1.5848516863770783,0.44388058478944004,1.5848516863770783,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,296,50058,266702724559.8276,516432.69121912454,,,21039.763661131565,210397636.61131564,61058045806.95126,79667622489.886,317209907265.3042,1.6888794540783714,2.0000000000355653,3.175171872829366,1.9832587483121233e-11,2.0000000000355653,,0.0020839590579271317,1.5900552114471793,0.44388058478944004,1.5900552114471793,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,297,50354,232344386369.07037,482021.14722185204,,,17933.19305586824,179331930.5586824,53821059345.5548,68043592276.71243,264530130736.09412,1.6888794542096426,1.9999999999042943,3.6138423685186183,2.3432951097449587e-11,1.9999999999042943,,0.0019216940272599459,1.5949764566030353,0.44388058478944004,1.5949764566030353,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,298,50651,184834038581.9917,429923.2938350651,,,15573.19426527763,155731942.6527763,44667622852.76206,56990897809.888855,207320125093.13605,1.6888794541793115,1.9999999999346245,3.7844645761517226,3.2069588494111324e-11,1.9999999999346245,,0.0020339989569038153,1.5999495727010071,0.44388058478944004,1.5999495727010071,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,299,50949,389767743468.36005,624313.8180982062,,,27327.360933387034,273273609.3338703,68466939310.34781,106322813566.64145,483413320822.13007,1.6888794540687297,2.0000000000452065,2.8537235076212486,1.1285424626678994e-11,2.0000000000452065,,0.002015596954151988,1.6050128587521613,0.44388058478944004,1.6050128587521613,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,300,51248,403873670588.5303,635510.5589905885,738384888601882.1,-542780006697872.2,34553.365140328846,345533651.4032885,59118248401.44187,93800200353.39902,546686768241.8976,1.6888794540703695,2.0000000000435665,2.0727182049333317,9.246701705885222e-12,2.0000000000435665,,0.0021207830868661404,1.6100997258909047,0.46618765592575073,1.6100997258909047,12000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,301,51548,419035029492.764,647329.1508133741,,,25202.11954190981,252021195.41909814,89748615641.1543,123936674994.89995,478007491172.174,1.688879454124376,1.9999999999895597,3.4091295234616763,1.2361215250412132e-11,1.9999999999895597,,0.0021743299439549446,1.616082828026265,0.46618765592575073,1.616082828026265,12040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,302,51849,309548799950.76666,556371.0991332734,,,22991.213969082848,229912139.69082847,87619659586.75006,88388128864.7773,365819728103.23254,1.6888794540820056,2.0000000000319313,3.0708849841160233,1.877647499858941e-11,2.0000000000319313,,0.0020985999144613743,1.6212979941628873,0.46618765592575073,1.6212979941628873,12080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,303,52151,352389588270.5723,593624.1136195298,,,24857.925959254655,248579259.59254655,76757286615.48447,94095594092.77173,425556972144.8254,1.6888794541075778,2.000000000006359,3.014018454008951,1.3444436728330939e-11,2.000000000006359,,0.001973849954083562,1.626256253104657,0.46618765592575073,1.626256253104657,12120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,304,52454,521529878856.81885,722170.2561424272,,,27447.076918319075,274470769.1831907,124141679464.15831,164941973170.2336,597824541242.3442,1.6888794541742733,1.9999999999396636,3.4636050566128165,1.1318668178473813e-11,1.9999999999396636,,0.0020608329214155674,1.631464472040534,0.46618765592575073,1.631464472040534,12160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,305,52758,508686518477.9636,713222.628972163,,,33298.13431857518,332981343.18575186,90925426862.27751,146063967404.19754,643519297029.604,1.6888794540672878,2.0000000000466485,2.5805557715825067,8.782408779255634e-12,2.0000000000466485,,0.002081420971080661,1.6365662990137935,0.46618765592575073,1.6365662990137935,12200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,306,53063,405558813078.2129,636834.9967442218,,,24003.59958236448,240035995.82364482,134029194714.75352,124542490182.57797,447693083433.9093,1.6888794541995786,1.9999999999143572,3.4658205817250916,1.73389900832731e-11,1.9999999999143572,,0.0020653761457651854,1.6417880789376795,0.46618765592575073,1.6417880789376795,12240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,307,53369,415742685941.97363,644781.1147528854,,,23583.764508959648,235837645.0895965,114459794088.20299,133799303043.96434,467942756868.0665,1.6888794540519692,2.0000000000619673,3.692735784271621,1.6816272344241293e-11,2.0000000000619673,,0.0020266850478947163,1.6468122629448771,0.46618765592575073,1.6468122629448771,12280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,308,53676,514191086463.3974,717071.1864685385,,,32362.439268622707,323624392.6862271,121680500049.61343,151495688982.9435,630702708784.519,1.6888794541433,1.999999999970636,2.6888302203478713,9.975856652569328e-12,1.999999999970636,,0.0017539721447974443,1.6514686660375446,0.46618765592575073,1.6514686660375446,12320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,309,53984,679401605974.4121,824258.2155941257,,,31302.358267820866,313023582.67820865,167795626822.47107,195930983624.02972,768314717819.6315,1.6888794542115817,1.999999999902354,3.52059469890602,8.10278912812116e-12,1.999999999902354,,0.0020316760055720806,1.656489634187892,0.46618765592575073,1.656489634187892,12360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,310,54293,470453791763.85626,685896.3418504696,,,25663.820447860875,256638204.47860873,124664915840.10127,148753784725.91113,537899607515.78845,1.688879454068317,2.000000000045619,3.542180622755865,1.4131884664503531e-11,2.000000000045619,,0.002066069981083274,1.6616510071326047,0.46618765592575073,1.6616510071326047,12400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,311,54603,600926559984.8877,775194.5304147132,,,36996.886251797594,369968862.5179759,147452534929.79834,177555845281.29324,746588308355.3859,1.6888794542024268,1.9999999999115092,2.452367273517711,8.412722681742558e-12,1.9999999999115092,,0.002049880102276802,1.666681009111926,0.46618765592575073,1.666681009111926,12440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,312,54914,979867074954.5575,989882.3540979794,,,49341.325047877785,493413250.4787779,183238126600.87,248828137845.59317,1270903613792.9468,1.688879454072982,2.0000000000409552,2.3436649763059103,4.266124186753616e-12,2.0000000000409552,,0.002153078094124794,1.6720072301104665,0.46618765592575073,1.6720072301104665,12480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,313,55226,939417634794.9956,969235.5930293705,,,47107.469913078305,471074699.1307831,225090999475.3373,266658543928.51178,1181248220104.1396,1.6888794540466385,2.0000000000672986,2.387658194903536,5.123200879115228e-12,2.0000000000672986,,0.0020935069769620895,1.677071011159569,0.46618765592575073,1.677071011159569,12520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,314,55539,1396653102382.1619,1181800.7879427741,,,42916.42066342327,429164206.63423264,295150933337.455,423435856079.5479,1553131379480.6687,1.6888794541361412,1.999999999977795,3.7735925321970356,3.883171777631485e-12,1.999999999977795,,0.0021036940161138773,1.682234926149249,0.46618765592575073,1.682234926149249,12560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,315,55853,2143475006753.6384,1464061.134909891,,,78923.77389601793,789237738.9601793,331812520781.86584,508800841159.2509,2884280516172.585,1.688879454189537,1.9999999999243996,2.092889292070016,1.7752838711554377e-12,1.9999999999243996,,0.0021206820383667946,1.6873063801322132,0.46618765592575073,1.6873063801322132,12600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,316,56168,1990654519134.783,1410905.5670507445,,,71337.47198768881,713374719.876888,378945236025.00854,538684673333.4209,2580119429323.2676,1.6888794541111625,2.000000000002775,2.2802582426323483,2.147908127974907e-12,2.000000000002775,,0.002047465881332755,1.6923846490681171,0.46618765592575073,1.6923846490681171,12640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,317,56484,1967722612599.3757,1402755.3644878268,,,59073.573896992835,590735738.9699283,383057479255.1663,542728492807.36395,2405786591180.2607,1.68887945406543,2.000000000048506,3.020909310693572,2.3678323533393125e-12,2.000000000048506,,0.0020315891597419977,1.6974814971908927,0.46618765592575073,1.6974814971908927,12680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,318,56801,1549091675953.165,1244625.1146241445,,,47046.744533150355,470467445.33150357,405978850536.32196,489981577302.5555,1776697043847.2778,1.6888794540630327,2.000000000050904,3.482834177039652,4.154413545513518e-12,2.000000000050904,,0.0020622501615434885,1.7024737980682403,0.46618765592575073,1.7024737980682403,12720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,319,57119,3284342610027.687,1812275.5336945006,,,97182.0038959085,971820038.9590851,538971379841.65717,785148433343.7529,4398924419132.602,1.688879454078744,2.0000000000351923,2.102527183276107,1.177729191425863e-12,2.0000000000351923,,0.0020658799912780523,1.7075292400550097,0.46618765592575073,1.7075292400550097,12760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,320,57438,3283749221160.996,1812111.8125438606,,,79031.12985876901,790311298.5876901,635575953322.5272,895852708178.4307,4056949128225.037,1.688879454120118,1.9999999999938185,2.8716062279232704,1.3930441667187171e-12,1.9999999999938185,,0.0020742809865623713,1.712650605943054,0.46618765592575073,1.712650605943054,12800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,321,57758,2127291418573.3086,1458523.712036698,,,48815.42826251357,488154282.62513566,630591645058.9688,689396147409.0349,2298349935364.876,1.6888794540378225,2.0000000000761142,4.2083741556235275,4.267102915161749e-12,2.0000000000761142,,0.0020313619170337915,1.717626475961879,0.46618765592575073,1.717626475961879,12840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,322,58079,3728577497791.6436,1930952.4846022606,,,79268.09184257424,792680918.4257424,758395091043.8083,1066000018853.4224,4456503588874.625,1.6888794541453889,1.999999999968547,3.1136607377529217,1.2890873724504107e-12,1.999999999968547,,0.0020510400645434856,1.722625158028677,0.46618765592575073,1.722625158028677,12880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,323,58401,4356907275691.345,2087320.5972469456,,,110610.03931261647,1106100393.1261647,824434311996.6157,1072793360619.455,5761250809562.2295,1.6888794541061158,2.000000000007821,2.1290217787531125,9.297209628523397e-13,2.000000000007821,,0.0021160331089049578,1.7276708101853728,0.46618765592575073,1.7276708101853728,12920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,324,58724,4895489891166.898,2212575.3978490536,,,104396.13504987687,1043961350.4987686,1032189304726.0143,1362211475801.1907,6163556774523.065,1.6888794540637295,2.000000000050207,2.5295937629914667,9.45442421851924e-13,2.000000000050207,,0.0020420828368514776,1.7326229310128838,0.46618765592575073,1.7326229310128838,12960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,325,59048,4744751721068.586,2178245.1012382847,9350157999243396.0,-6873215987756631.0,113933.02570682205,1139330257.0682206,990952276661.8215,1174727344883.2358,6212376276605.01,1.6888794541015821,2.0000000000123537,2.154894002026511,8.850633399338493e-13,2.0000000000123537,,0.0021206021774560213,1.7377882490400225,0.4900798569433391,1.7377882490400225,13000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,326,59373,5005856144848.376,2237377.0680974578,,,114865.07897416822,1148650789.7416823,937153612372.0344,1322862077153.4841,6535600728089.623,1.6888794541940402,1.999999999919896,2.2276918159667902,8.366729470006772e-13,1.999999999919896,,0.0021802668925374746,1.7435537800192833,0.4900798569433391,1.7435537800192833,13040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,327,59699,6220670595916.079,2494127.2212772304,,,130237.43481220899,1302374348.1220899,1130548172652.2107,1552894924513.8113,8202144612795.584,1.6888794541748884,1.9999999999390479,2.1788612910193357,6.52088141792669e-13,1.9999999999390479,,0.0021586669608950615,1.7488050998654217,0.4900798569433391,1.7488050998654217,13080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,328,60026,4153874539115.893,2038105.6251126665,,,68715.78751228831,687157875.1228831,1083266151482.4297,1346550054724.6316,4508871490273.214,1.6888794541880356,1.9999999999259013,4.191133239802357,1.7172075331482077e-12,1.9999999999259013,,0.002017728053033352,1.7539119888097048,0.4900798569433391,1.7539119888097048,13120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,329,60354,4151364999043.511,2037489.8770407452,,,95027.63927400098,950276392.7400098,1093839330058.1891,1217414652059.3462,5099087164103.031,1.688879454137993,1.9999999999759432,2.532700611369564,1.2700980043585831e-12,1.9999999999759432,,0.0020833529997617006,1.7590225306339562,0.4900798569433391,1.7590225306339562,13160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,330,60683,7638299442140.664,2763747.3549766927,,,123573.6889579874,1235736889.579874,1693861449935.999,2223406071548.454,9395238752278.02,1.688879454203136,1.9999999999107998,2.7488361512214263,6.47775852566559e-13,1.9999999999107998,,0.0019114038441330194,1.7639936425257474,0.4900798569433391,1.7639936425257474,13200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,331,61013,6231124795384.932,2496222.1045782226,,,92731.75986173602,927317598.6173602,1777622284072.5352,1931899479394.858,7048178349055.014,1.6888794540870484,2.000000000026888,3.620927895341621,1.0913798893804514e-12,2.000000000026888,,0.0020290350075811148,1.7689930174965411,0.4900798569433391,1.7689930174965411,13240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,332,61344,7278001652416.389,2697777.1687847734,,,112838.45487807925,1128384548.7807927,1775679394472.7766,2139766250754.4468,8689203189958.173,1.688879454163337,1.9999999999506,3.0334730100421203,7.337584992907462e-13,1.9999999999506,,0.0019865338690578938,1.7740149283781648,0.4900798569433391,1.7740149283781648,13280,10000.0,7.3473173386245945,False,False,solved
