dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,379,78029,0.0006689833273403621,0.025864712009615768,,,0.0006501602201347831,1.9504806604043492,0.0004453439857325641,0.0002890347885431435,0.0014023697363117781,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032587884925305843,0.723877840442583,0.1456817949656397,0.723877840442583,15160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,380,78408,0.0008142213712578666,0.028534564500932315,,,0.0007170940102689485,2.1512820308068457,0.0005120979630082721,0.0005647936680848798,0.002502233921817212,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003108000382781029,0.725733699509874,0.1456817949656397,0.725733699509874,15200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,381,78788,0.001107666236872799,0.03328162010589026,,,0.0008293365893266923,2.488009767980077,0.0006718916750983205,0.0005422383146534198,0.002344024425348131,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031559099443256855,0.7275893054902554,0.1456817949656397,0.7275893054902554,15240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,382,79169,0.0011010107506777692,0.03318148204462497,,,0.0008273752303023526,2.4821256909070577,0.000707475372053078,0.000526976488883628,0.0024088614483436703,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003201449289917946,0.7294675924349576,0.1456817949656397,0.7294675924349576,15280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,383,79551,0.0006664344038490003,0.025815390832776487,,,0.0006450148577144264,1.935044573143279,0.0004407118722624042,0.00030372953125818575,0.001295993280261786,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003175227902829647,0.7313083822373301,0.1456817949656397,0.7313083822373301,15320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,384,79934,0.000829817559513271,0.02880655410689156,,,0.0007153668071891819,2.1461004215675454,0.0005047126736266709,0.0005033167531003913,0.0025795611436959893,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003236480988562107,0.7331665032543242,0.1456817949656397,0.7331665032543242,15360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,385,80318,0.0006811060583782485,0.026098008705229762,,,0.0006542772412689829,1.9628317238069484,0.000431811283032135,0.00036037375939442016,0.0015106098481754652,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003108291421085596,0.7350149303674698,0.1456817949656397,0.7350149303674698,15400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,386,80703,0.0007882315458189109,0.02807546163144804,,,0.0007013821729862794,2.1041465189588386,0.0005278130407107505,0.0003754889457972381,0.001589277521033064,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032367208041250706,0.7368698373902589,0.1456817949656397,0.7368698373902589,15440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,387,81089,0.0008755431069431078,0.029589577674294505,,,0.0007415329859756596,2.2245989579269785,0.0005612923236623504,0.000439660886613407,0.001956970721291553,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000309579074382782,0.7387094583828002,0.1456817949656397,0.7387094583828002,15480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,388,81476,0.0008228086472519011,0.028684641312937853,,,0.0007223299410342244,2.166989823102673,0.0005187854180847969,0.0003873181277907043,0.001465021167522413,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031514791771769524,0.7405510325916111,0.1456817949656397,0.7405510325916111,15520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,389,81864,0.0008060459860976785,0.028390949017207553,,,0.0007138737362418349,2.141621208725505,0.0005122013641602551,0.0004394980738052791,0.0023452703987538355,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031632487662136555,0.7424082225188613,0.1456817949656397,0.7424082225188613,15560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,390,82253,0.00079494822946985,0.028194826289052573,,,0.0007088455822899866,2.1265367468699594,0.0004936146252944367,0.0004214733439521337,0.0021036874639127506,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031515094451606274,0.7442512265406549,0.1456817949656397,0.7442512265406549,15600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,391,82643,0.0007419401784174531,0.027238578861927674,,,0.0006763853618183868,2.0291560854551607,0.0004512029205022989,0.0004283999548907967,0.0018780631726004742,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032098498195409775,0.7460839685518295,0.1456817949656397,0.7460839685518295,15640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,392,83034,0.0006283752917190879,0.025067414938902015,,,0.0006313302778942581,1.8939908336827742,0.0003906874392999634,0.0004010408799536207,0.002131982803116805,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003215470351278782,0.7479373216629028,0.1456817949656397,0.7479373216629028,15680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,393,83426,0.0009254211529112503,0.030420735574789283,,,0.0007641551269120852,2.292465380736256,0.0005687455296843822,0.0004811852835332096,0.0018237642055920808,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003228909336030483,0.7497884295880795,0.1456817949656397,0.7497884295880795,15720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,394,83819,0.0008236213344076892,0.02869880371039339,,,0.0007158639182456705,2.147591754737012,0.0005141830667049312,0.00042170641206140707,0.0018449783601300323,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030995416454970837,0.7516298266127706,0.1456817949656397,0.7516298266127706,15760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,395,84213,0.0009469844209833622,0.030773111980808218,,,0.0007752671714972593,2.325801514491778,0.0005993637120342963,0.0005748840993301506,0.0032277509248919297,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031132809817790985,0.7534702576231211,0.1456817949656397,0.7534702576231211,15800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,396,84608,0.00116224960832086,0.03409178212298178,,,0.0008521767390339498,2.5565302171018494,0.0006693421199643993,0.000797368667582362,0.0033664174893764244,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031670602038502693,0.7553319756407291,0.1456817949656397,0.7553319756407291,15840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,397,85004,0.001015145453404378,0.03186134732562918,,,0.0008001743086464946,2.4005229259394842,0.0006452525009175805,0.0005197530568075,0.002254790192358817,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031547993421554565,0.7571536325849593,0.1456817949656397,0.7571536325849593,15880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,398,85401,0.0006287516763101263,0.025074921262291657,,,0.0006271387973412964,1.8814163920238893,0.00039336120773893316,0.00039289110450267884,0.0018933416001206305,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003202189691364765,0.7590166116133332,0.1456817949656397,0.7590166116133332,15920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,399,85799,0.0010346890745250746,0.03216658319630909,,,0.0008093911004493664,2.428173301348099,0.0006513208719925266,0.0006126299973701223,0.00294089955730779,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003145318478345871,0.7608773147221655,0.1456817949656397,0.7608773147221655,15960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,400,86198,0.0008560983406140246,0.029259158234884758,90.73253083961897,8.786069043815937,0.0007336895515825925,2.2010686547477776,0.0005407972887857738,0.0004649131796496614,0.002161931380872936,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031783408485352993,0.7627238465938717,0.1542321559973061,0.7627238465938717,16000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,401,86598,0.0009518519983458842,0.03085209876727812,,,0.0007736352737754298,2.3209058213262894,0.0005693681126310162,0.0007589611595066765,0.004367581591899634,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003724421840161085,0.7649445715360343,0.1542321559973061,0.7649445715360343,16040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,402,86999,0.0008497395115119883,0.02915029179119805,,,0.0007298182764004382,2.1894548292013143,0.0005434710034446468,0.0005188088874195881,0.0027407667675118826,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003367599565535784,0.7668997135479003,0.1542321559973061,0.7668997135479003,16080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,403,87401,0.0009096115412682336,0.03015976692993886,,,0.0007518611013735472,2.2555833041206412,0.0005589508079364399,0.0005381174746627884,0.0025164441190885936,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003308479208499193,0.7688092065509409,0.1542321559973061,0.7688092065509409,16120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,404,87804,0.0009066332362402203,0.03011035098168436,,,0.0007524601925990318,2.2573805777970954,0.0005826968690737461,0.00040606059964333507,0.0019877695401332306,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003191910218447447,0.7706863025669008,0.1542321559973061,0.7706863025669008,16160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,405,88208,0.0008341557175190603,0.028881754058904738,,,0.0007256942999045697,2.1770828997137093,0.0005262275962773687,0.0004505304325344078,0.0019630570096892436,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003165460657328367,0.7725461977533996,0.1542321559973061,0.7725461977533996,16200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,406,88613,0.0009303428312153652,0.030501521785238277,,,0.0007595770759994619,2.278731227998386,0.0006227246790915051,0.00044794062708348006,0.0020456160967444784,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000323581974953413,0.7744123067241162,0.1542321559973061,0.7744123067241162,16240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,407,89019,0.000596996861070465,0.024433519211739946,,,0.0006118885256959224,1.8356655770877672,0.0003953779313831777,0.00024635821273523466,0.0009035792226711399,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030988501384854317,0.7762562986463308,0.1542321559973061,0.7762562986463308,16280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,408,89426,0.0008442038406020367,0.02905518612230933,,,0.0007257379421415417,2.1772138264246252,0.0005405047235997042,0.0004948860646067344,0.002682996500229901,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003201700747013092,0.7781041176058352,0.1542321559973061,0.7781041176058352,16320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,409,89834,0.0006414156627421966,0.025326185317615376,,,0.0006296962483247877,1.8890887449743632,0.0003997460968612648,0.0004529133544115302,0.0026779400351968218,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000318263890221715,0.7799513495992869,0.1542321559973061,0.7799513495992869,16360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,410,90243,0.0009490284036292095,0.03080630460845977,,,0.0007698343175931094,2.309502952779328,0.0005900205710220038,0.0006324375687453388,0.0033411663044081233,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031600496731698513,0.7818053495138884,0.1542321559973061,0.7818053495138884,16400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,411,90653,0.0007305637660162584,0.027028943116893387,,,0.0006784687871535752,2.0354063614607254,0.0005038217751212145,0.0003871818072022431,0.00186245618317056,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003172180149704218,0.7836698335595429,0.1542321559973061,0.7836698335595429,16440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,412,91064,0.0006863167764410935,0.026197648299820606,,,0.0006547275078776945,1.9641825236330834,0.0004435458466447063,0.0003464186296481362,0.001806219846488538,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030652107670903206,0.785502704558894,0.1542321559973061,0.785502704558894,16480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,413,91476,0.001171994909742596,0.034234411193163464,,,0.0008515852712222866,2.5547558136668598,0.0007240674671980916,0.0006452661568013516,0.0027972911794374783,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031730392947793007,0.7873427614104003,0.1542321559973061,0.7873427614104003,16520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,414,91889,0.0005825015143887098,0.02413506814551618,,,0.0006045822703375695,1.8137468110127082,0.0003880617099144215,0.00031160416665348804,0.0019556313334701423,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031472183763980865,0.7891895715147257,0.1542321559973061,0.7891895715147257,16560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,415,92303,0.0009849663233367542,0.03138417313450769,,,0.0007865014095923142,2.3595042287769425,0.0006194372962932308,0.0005243785218750476,0.00245481566210834,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003179130144417286,0.7910348135046661,0.1542321559973061,0.7910348135046661,16600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,416,92718,0.0008013204984745135,0.02830760495828839,,,0.0007107166673067932,2.1321500019203796,0.0005095680610031849,0.0004335305721823105,0.0024731422982716706,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031392788514494896,0.7928963163867593,0.1542321559973061,0.7928963163867593,16640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,417,93134,0.0009006380276426069,0.030010631910084913,,,0.0007485465166744689,2.2456395500234065,0.0005642909565038537,0.000444377534745804,0.0018148575811309333,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003165679518133402,0.7947731052991003,0.1542321559973061,0.7947731052991003,16680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,418,93551,0.0010116085788665172,0.03180579473722544,,,0.0007887729880423318,2.3663189641269957,0.0006188903643533182,0.0006703234456418096,0.003132820299112817,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032181013375520706,0.7966265161521733,0.1542321559973061,0.7966265161521733,16720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,419,93969,0.0006610435561254801,0.025710767318877906,,,0.0006433573515075141,1.930072054522542,0.0004392935316577888,0.0003401910128434861,0.0018090999660946507,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003062200266867876,0.7984700801316649,0.1542321559973061,0.7984700801316649,16760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,420,94388,0.0007466383466257888,0.027324683833958422,,,0.0006831436464286515,2.0494309392859544,0.0004694232602659486,0.0004651941852586431,0.0021675352982195688,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003170550335198641,0.8003535231109709,0.1542321559973061,0.8003535231109709,16800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,421,94808,0.0008199938812644974,0.028635535288597233,,,0.0007107659806589097,2.132297941976729,0.0005284391604838797,0.0004119445261881169,0.0021576014796270784,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003086070064455271,0.80220682406798,0.1542321559973061,0.80220682406798,16840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,422,95229,0.0008386756091589738,0.028959896566786523,,,0.0007247580872573877,2.1742742617721627,0.0005298772815661596,0.00040826556538433814,0.0018439273788676404,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031082285568118095,0.8040448070969433,0.1542321559973061,0.8040448070969433,16880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,423,95651,0.0008883597726049194,0.0298053648292538,,,0.0007448446119355378,2.234533835806613,0.0005445543614924818,0.0005128652593054316,0.0021947735717680883,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031871790997684,0.8058946821838617,0.1542321559973061,0.8058946821838617,16920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,424,96074,0.00088580719020624,0.029762513170198516,,,0.0007437730023582692,2.2313190070748075,0.0005351320799944761,0.0006419990385176335,0.0031333203622615014,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031339889392256737,0.8077359362505376,0.1542321559973061,0.8077359362505376,16960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,425,96498,0.0009552943935957163,0.03090783709022222,90.44474294830317,9.07538385302043,0.0007754760358760092,2.3264281076280278,0.0005945071651572162,0.000662790872186071,0.002892438483145605,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003178801853209734,0.8095880730543286,0.1632452909834683,0.8095880730543286,17000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,426,96923,0.0009073573632347521,0.03012237313417972,,,0.0007625899851288233,2.28776995538647,0.0005796216731901539,0.0005157538122088225,0.0029574196347193042,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035619293339550495,0.8121220311149955,0.1632452909834683,0.8121220311149955,17040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,427,97349,0.000567909669203816,0.02383085540226821,,,0.0005921705275598866,1.7765115826796598,0.00037314416116950976,0.0002670919830571036,0.00130075371056517,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003489349037408829,0.8140681281220168,0.1632452909834683,0.8140681281220168,17080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,428,97776,0.0007744938988167811,0.02782973048408448,,,0.0006948462026901301,2.08453860807039,0.0005092817124189293,0.00035610230643781464,0.0015688995909749525,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032079010270535946,0.8159470572136343,0.1632452909834683,0.8159470572136343,17120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,429,98204,0.0007404703977460659,0.02721158572641561,,,0.0006823957845465171,2.047187353639551,0.000477801635463586,0.00037430935766635543,0.0017634276856141416,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032221805304288864,0.8178011630661786,0.1632452909834683,0.8178011630661786,17160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,430,98633,0.0008078826219223866,0.028423276058934282,,,0.0007091763466204058,2.1275290398612174,0.0005031125825000254,0.0004909335771494302,0.002258136886804227,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032197521068155766,0.8196636261418462,0.1632452909834683,0.8196636261418462,17200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,431,99063,0.0007294199244222266,0.027007775258658877,,,0.0006753776114543276,2.0261328343629827,0.00047493411775864587,0.0003785309183144454,0.0018884879623429583,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031105708330869675,0.8215037651825696,0.1632452909834683,0.8215037651825696,17240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,432,99494,0.000881118789102724,0.0296836451451422,,,0.0007432457200530939,2.2297371601592815,0.0005379475320827467,0.0005341613360468488,0.0026861975030583593,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032150791957974434,0.8233621942345053,0.1632452909834683,0.8233621942345053,17280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,433,99926,0.000798168878752477,0.028251882747039655,,,0.0007079696558391776,2.123908967517533,0.0004982459592386668,0.0004548485066861897,0.0022186467700489087,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031829182989895344,0.8252108981832862,0.1632452909834683,0.8252108981832862,17320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,434,100359,0.000899726517428353,0.029995441610824018,,,0.0007539395205018582,2.2618185615055744,0.0005706082865401236,0.00040599911308515944,0.0015266459312675918,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031905691139400005,0.8270522872917354,0.1632452909834683,0.8270522872917354,17360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,435,100793,0.0007029217250682381,0.026512671028552332,,,0.000664279073955771,1.992837221867313,0.00045192015463994925,0.00033134990330456406,0.0012230533998078056,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031221495009958744,0.8288908093236387,0.1632452909834683,0.8288908093236387,17400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,436,101228,0.0007502622537465963,0.02739091553319451,,,0.0006820645260177605,2.0461935780532814,0.0004993147256167704,0.00041604323100147397,0.00203923693422763,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003127260133624077,0.830724343424663,0.1632452909834683,0.830724343424663,17440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,437,101664,0.0009258271321012552,0.030427407581015756,,,0.0007627531470929935,2.288259441278981,0.0005663812360178427,0.0005254251159580761,0.0025446652499206174,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003223989624530077,0.8325745114125311,0.1632452909834683,0.8325745114125311,17480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,438,102101,0.0006141557259749042,0.024782165481953028,,,0.0006212710236691337,1.8638130710074008,0.00040572524659665933,0.0002770380989003558,0.0011918139597449887,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031317700631916523,0.8344172453507781,0.1632452909834683,0.8344172453507781,17520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,439,102539,0.0006536759790450258,0.025567087809232905,,,0.0006402901678423485,1.9208705035270455,0.00043837078477961623,0.0003006931058704926,0.0015323144500966,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031923502683639526,0.83625832432881,0.1632452909834683,0.83625832432881,17560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,440,102978,0.000883099566705613,0.02971699121219396,,,0.0007422561185136282,2.2267683555408846,0.0005470941314779614,0.0005874028111045482,0.0034215582922866262,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031410600058734417,0.8381013805046678,0.1632452909834683,0.8381013805046678,17600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,441,103418,0.000629077756992967,0.025081422547235374,,,0.0006261475430931857,1.8784426292795573,0.00043495647565246914,0.00025283727250119967,0.0011405219166496791,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003143521025776863,0.839938189368695,0.1632452909834683,0.839938189368695,17640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,442,103859,0.0008590210825053682,0.029309061440199142,,,0.0007333527701352155,2.2000583104056464,0.0005564182279886355,0.0005060646815928662,0.0024947692267296108,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003127960953861475,0.841785081429407,0.1632452909834683,0.841785081429407,17680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,443,104301,0.0008732479465141095,0.02955076896654484,,,0.0007429915098126515,2.2289745294379544,0.0005833916958067067,0.00038959866021729523,0.0018584222849200385,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003088370431214571,0.8436149202752858,0.1632452909834683,0.8436149202752858,17720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,444,104744,0.0008793471439688043,0.02965378802056837,,,0.000735244077651726,2.205732232955178,0.0005323349283938969,0.0005241159614409927,0.002540141654036737,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003264439292252064,0.8454793891869485,0.1632452909834683,0.8454793891869485,17760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,445,105188,0.0007488513276716183,0.027365148047683176,,,0.0006749765640582272,2.0249296921746818,0.0004732589676317744,0.00039558607452916096,0.0014740073042834808,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003116070292890072,0.8473192700184882,0.1632452909834683,0.8473192700184882,17800,3000.0,7.3473173386245945,False,False,exact_cap
