dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,244,36044,0.0033584101008924633,0.057951791179328214,,,0.0008746716252669408,2.6240148758008224,0.002129605818730109,0.0020266274401378394,0.01166257464589546,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033865892328321934,0.7633334551937878,0.2714017569087446,0.7633334551937878,9760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,245,36288,0.002210864603233181,0.04701983202046963,,,0.0007112015929171455,2.1336047787514363,0.0014231360874315438,0.001100895980470077,0.0053579752156418334,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003428598865866661,0.7663977611809969,0.2714017569087446,0.7663977611809969,9800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,246,36533,0.0029698187275010134,0.05449604322793549,,,0.0008181040478632254,2.454312143589676,0.0018782068460200599,0.001584679862382609,0.007612360109369048,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003323762211948633,0.7693969290703535,0.2714017569087446,0.7693969290703535,9840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,247,36779,0.003144647715017673,0.056077158585449684,,,0.0008485637976888509,2.5456913930665532,0.001949895133030355,0.0015830804896171025,0.006342948836343748,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033566984347999096,0.7724180012010038,0.2714017569087446,0.7724180012010038,9880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,248,37026,0.0025815727130037705,0.05080917941675274,,,0.000762669825367477,2.288009476102431,0.001649444372837813,0.0012830185222400014,0.004843894293277208,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033553806133568287,0.7754559281747788,0.2714017569087446,0.7754559281747788,9920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,249,37274,0.002338645564415706,0.04835954470852374,,,0.0007299917594953839,2.1899752784861515,0.0014413415274433343,0.0013655030895252619,0.007232513315685023,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033980607986450195,0.7785660743247718,0.2714017569087446,0.7785660743247718,9960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,250,37523,0.0022978167146575448,0.04793554750555734,125.29501586052456,7.896774977655327,0.0007218991075659964,2.1656973226979894,0.0014990841148600212,0.0009844415868559071,0.004677923848821651,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000343583058565855,0.7816816314589232,0.29699406982399523,0.7816816314589232,10000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,251,37773,0.002801168505771249,0.05292606641128026,,,0.0008009611705562626,2.4028835116687874,0.001789658533549425,0.0013094429456094446,0.0063126335122896775,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004106310661882162,0.7854442724492401,0.29699406982399523,0.7854442724492401,10040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,252,38024,0.0031738088153015365,0.05633656730136774,,,0.0008523227574002908,2.5569682722008724,0.002072795083825696,0.001785799807293591,0.009319513383363051,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037281401455402374,0.788656817516312,0.29699406982399523,0.788656817516312,10080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,253,38276,0.002903316117240552,0.05388242865016899,,,0.000813691071256489,2.441073213769467,0.0017123809911657893,0.001673352915075011,0.005967058081022525,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035224505700170994,0.7917954954318702,0.29699406982399523,0.7917954954318702,10120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,254,38529,0.0032877643105788928,0.05733902955735205,,,0.0008666604238823112,2.5999812716469335,0.002064195742513936,0.002182144415524258,0.011665490649026222,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034352182410657406,0.7949000403750688,0.29699406982399523,0.7949000403750688,10160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,255,38783,0.002783118182254461,0.052755266867436666,,,0.0007989536841767394,2.3968610525302183,0.0016138723255801149,0.0018627957748122632,0.008783437359987779,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000346106942743063,0.7979765564668924,0.29699406982399523,0.7979765564668924,10200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,256,39038,0.003157714111536341,0.05619354154648327,,,0.0008454269005297803,2.536280701589341,0.001874591351736597,0.001900061772621377,0.00860172450493814,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033922609873116016,0.8010365783702582,0.29699406982399523,0.8010365783702582,10240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,257,39294,0.0027517720604087526,0.05245733562056648,,,0.0007900991264292124,2.370297379287637,0.0017773154233740802,0.0012262724311919396,0.006003375810131863,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034373486414551735,0.8040832274127752,0.29699406982399523,0.8040832274127752,10280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,258,39551,0.0034744885318310752,0.05894479223672839,,,0.000891291489231664,2.673874467694992,0.0019748399092889496,0.002367815059427927,0.011319316987247155,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033958395943045616,0.8071298224385828,0.29699406982399523,0.8071298224385828,10320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,259,39809,0.002655727581102137,0.051533751863241405,,,0.0007762911710189579,2.3288735130568736,0.0016656563627719572,0.0017801377900278892,0.010642065331996395,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000331168994307518,0.810175393242389,0.29699406982399523,0.810175393242389,10360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,260,40068,0.002530385121539863,0.05030293352817371,,,0.0007576710490274275,2.2730131470822825,0.0016504850907357567,0.0012648523736386787,0.0060666352755698125,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003304639831185341,0.8131974174175411,0.29699406982399523,0.8131974174175411,10400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,261,40328,0.0026333575657826814,0.051316250503935706,,,0.0007780794389991193,2.3342383169973577,0.0016238775310400387,0.0016280422997884297,0.008715313276968506,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033967895433306694,0.8162431253585964,0.29699406982399523,0.8162431253585964,10440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,262,40589,0.003219535261135667,0.05674094871550587,,,0.0008544906175458893,2.563471852637668,0.0019879843655065785,0.0015929393548509616,0.00729004295612239,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003434710670262575,0.8194152982905507,0.29699406982399523,0.8194152982905507,10480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,263,40851,0.0022608181541009156,0.04754806151780444,,,0.000719620041452593,2.158860124357779,0.0014478854187112149,0.001161609975206909,0.005174906545429031,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003367869649082422,0.8225138604175299,0.29699406982399523,0.8225138604175299,10520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,264,41114,0.0025757663260034445,0.050752008098236316,,,0.0007699739141601838,2.3099217424805514,0.00160741481659943,0.0016113835334476438,0.007408271249242251,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033803004771471024,0.8256289535202086,0.29699406982399523,0.8256289535202086,10560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,265,41378,0.003748507758444994,0.06122505825595427,,,0.0009242251430559841,2.7726754291679523,0.0022740013635486576,0.002055088176157944,0.01104977120641766,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00041160196997225285,0.8288992566522211,0.29699406982399523,0.8288992566522211,10600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,266,41643,0.003132766150669786,0.05597111889778322,,,0.0008459063375401431,2.5377190126204296,0.001747711647305617,0.002268074424420061,0.0093727725310409,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034674699418246746,0.8319772046525031,0.29699406982399523,0.8319772046525031,10640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,267,41909,0.0021192340202845685,0.04603513897322966,,,0.0006969948454389153,2.0909845363167463,0.0013766314687232717,0.0011545422556004294,0.005416326121202633,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003436179831624031,0.8350639615673572,0.29699406982399523,0.8350639615673572,10680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,268,42176,0.0029296291899680495,0.05412604908884491,,,0.0008173213134926256,2.4519639404778766,0.0017594364616484942,0.0017788901769235158,0.008926174340278543,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003432310186326504,0.8381372506264597,0.29699406982399523,0.8381372506264597,10720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,269,42444,0.002530073902552732,0.05029983998535912,,,0.0007625694084820561,2.2877082254461683,0.0015963994412837663,0.0011298424893294281,0.004760399050337071,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003308369778096676,0.8411826235242188,0.29699406982399523,0.8411826235242188,10760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,270,42713,0.0029634107664696365,0.054437218577638925,,,0.0008184373174699816,2.4553119524099447,0.0018466848156559676,0.001394850025954028,0.005007016621213588,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034263008274137974,0.8442411394789815,0.29699406982399523,0.8442411394789815,10800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,271,42983,0.0021047686430054223,0.04587775760655072,,,0.0006930951912733828,2.0792855738201483,0.0013253186682988635,0.001092118205919323,0.004970149212058445,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033845892176032066,0.8472986032720655,0.29699406982399523,0.8472986032720655,10840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,272,43254,0.002935748585961625,0.05418254872153602,,,0.0008186720665627814,2.4560161996883445,0.0018070651176323345,0.0016020207439236011,0.0069316477615674246,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034265988506376743,0.8503446353133768,0.29699406982399523,0.8503446353133768,10880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,273,43526,0.002005991855210715,0.04478830042779827,,,0.0006749982442055937,2.024994732616781,0.0012644952692375732,0.0010946169096927355,0.0051310524960735925,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033881189301609993,0.8533950462006032,0.29699406982399523,0.8533950462006032,10920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,274,43799,0.0029243832705466055,0.05407756716556881,,,0.0008142018383531269,2.442605515059381,0.0017692732420667543,0.0018578932410826291,0.010565938562942198,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003319790121167898,0.8564295712858438,0.29699406982399523,0.8564295712858438,10960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,275,44073,0.003530257071207471,0.059415966466998336,124.4468215708237,8.520274875001194,0.0008970700828389278,2.6912102485167835,0.002223681167891672,0.0018744793793844072,0.008224600616602431,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003333589993417263,0.8594547302927822,0.3235975147690624,0.8594547302927822,11000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,276,44348,0.0032390784303111494,0.05691290214275801,,,0.0008614264984376285,2.5842794953128854,0.0020762037381444037,0.0015618497315083386,0.0070172961153896745,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004014689475297928,0.8633318501524627,0.3235975147690624,0.8633318501524627,11040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,277,44624,0.0032162166929587087,0.05671169802570462,,,0.0008570062311846141,2.571018693553842,0.0018975155906010947,0.0019988419013767344,0.010206881451374532,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000375550938770175,0.8665257201064378,0.3235975147690624,0.8665257201064378,11080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,278,44901,0.0030067787511873036,0.054834102082438656,,,0.0008256752414825226,2.4770257244475675,0.0019008562118767456,0.0014126667755857824,0.006754021815716426,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003568851388990879,0.869626552099362,0.3235975147690624,0.869626552099362,11120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,279,45179,0.00285439503360046,0.053426538663855626,,,0.0008020947061695822,2.4062841185087462,0.0017281325645610607,0.001467556752242001,0.005947645600636951,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003481439780443907,0.8726860110182315,0.3235975147690624,0.8726860110182315,11160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,280,45458,0.0024258687417188112,0.049253108954854935,,,0.0007427262967807331,2.2281788903421993,0.0015290225704109603,0.001286572432353542,0.006904877659949035,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034288596361875534,0.8757614681962878,0.3235975147690624,0.8757614681962878,11200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,281,45738,0.0031341139891294806,0.05598315808463721,,,0.0008490030194564992,2.5470090583694973,0.0019423470634807464,0.0015247448202794832,0.006127724791447043,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033574202097952366,0.8788579353131354,0.3235975147690624,0.8788579353131354,11240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,282,46019,0.00302650211195682,0.055013653868442695,,,0.0008288175765620205,2.4864527296860612,0.0018905981762135115,0.0014038444965388357,0.006356840290365453,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034966995008289814,0.881930387346074,0.3235975147690624,0.881930387346074,11280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,283,46301,0.00270933747282768,0.05205129655280145,,,0.0007857164068965576,2.3571492206896725,0.0015607061570570365,0.0016865447385887007,0.006497082517718132,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034009385854005814,0.884969177423045,0.3235975147690624,0.884969177423045,11320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,284,46584,0.0035914543861927974,0.05992874424007896,,,0.0009050828802529674,2.7152486407589023,0.0021623372403690045,0.0022306542568219304,0.011652609345951331,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034054811112582684,0.8880318005103618,0.3235975147690624,0.8880318005103618,11360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,285,46868,0.002988707641169106,0.05466907390078147,,,0.000820833060132487,2.4624991803974607,0.0018300776680373436,0.0015403233661180605,0.006162921013984555,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003480848390609026,0.8910723857115954,0.3235975147690624,0.8910723857115954,11400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,286,47153,0.0027818257946769665,0.05274301654889457,,,0.0007950297451334987,2.3850892354004958,0.0017590556727298695,0.001423794868349265,0.005703432090394981,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003435651306062937,0.8941064865794033,0.3235975147690624,0.8941064865794033,11440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,287,47439,0.0024220410770446187,0.0492142365281086,,,0.0007411040888005761,2.223312266401728,0.001512961932731958,0.0011648246313735412,0.0047109821926383634,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003414440434426069,0.8971104077063501,0.3235975147690624,0.8971104077063501,11480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,288,47726,0.0025009773260755586,0.05000977230577598,,,0.0007544028660764526,2.2632085982293577,0.001508309072897478,0.0012998558580365708,0.005612461646978113,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033308612182736397,0.9001140287145972,0.3235975147690624,0.9001140287145972,11520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,289,48014,0.00351085048255818,0.059252430182720604,,,0.0008951554629469023,2.685466388840707,0.0021107156333560854,0.0019298600372813358,0.009337194362645953,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033635483123362064,0.9031458597164601,0.3235975147690624,0.9031458597164601,11560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,290,48303,0.003039224255232326,0.05512915975445595,,,0.0008263639117800653,2.479091735340196,0.0018564814404762803,0.0018785619059337611,0.010613963275508533,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032900297082960606,0.9061518555972725,0.3235975147690624,0.9061518555972725,11600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,291,48593,0.0029323791016225694,0.05415144597905553,,,0.0008162418837901529,2.4487256513704585,0.0017465561658945338,0.001898586988377212,0.007141861493472675,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000327554065734148,0.909173690713942,0.3235975147690624,0.909173690713942,11640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,292,48884,0.002786532557135842,0.052787617460308266,,,0.0007904902357451657,2.3714707072354972,0.0016135283358298233,0.00187199840580609,0.0072311843691514385,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003218220081180334,0.9121750285848975,0.3235975147690624,0.9121750285848975,11680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,293,49176,0.002530238443038681,0.05030147555528248,,,0.0007570681422438639,2.271204426731592,0.0015346663196963736,0.001342950823025632,0.005148203372897706,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000340030062943697,0.9152228375896811,0.3235975147690624,0.9152228375896811,11720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,294,49469,0.002438027246868345,0.04937638349320801,,,0.0007461072011518831,2.238321603455649,0.0015314957389754003,0.0011775383718267256,0.005313520753190604,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033482001163065434,0.9182455225382,0.3235975147690624,0.9182455225382,11760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,295,49763,0.002789347997446255,0.05281427834824835,,,0.0007953799640963665,2.3861398922890995,0.0017218537847309744,0.0014367649905569673,0.006189645209725755,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033159879967570305,0.9212701807264239,0.3235975147690624,0.9212701807264239,11800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,296,50058,0.003067570876088376,0.05538565586944309,,,0.0008315493445151739,2.4946480335455217,0.0018132473847239199,0.0020396822228056933,0.011138283685069743,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003307790029793978,0.9243228016421199,0.3235975147690624,0.9243228016421199,11840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,297,50354,0.0020093763977378793,0.04482606828328667,,,0.0006749737736399189,2.024921320919757,0.0012658468034548048,0.0009261691976367873,0.00401796255045088,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003395478706806898,0.9273745226673782,0.3235975147690624,0.9273745226673782,11880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,298,50651,0.0024105745228863514,0.04909760200749474,,,0.0007407535474154917,2.222260642246475,0.0015440990198346768,0.00130155988060155,0.0064540763163444285,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034513603895902634,0.9304729145951569,0.3235975147690624,0.9304729145951569,11920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,299,50949,0.002737364724577751,0.052319831083230295,,,0.0007875738417006141,2.362721525101842,0.001741662767080589,0.0014800067901357776,0.007792289042561693,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033814203925430775,0.9334897815715522,0.3235975147690624,0.9334897815715522,11960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,300,51248,0.002814378615866011,0.053050717392567004,123.56428132001923,9.169022175545095,0.0008005788399247988,2.4017365197743965,0.001646645420494603,0.0014452399199094937,0.0049317159306423945,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003382009454071522,0.9365146516356617,0.34973565791733563,0.9365146516356617,12000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,301,51548,0.003250514532089693,0.0570132838213139,,,0.0008601338627276062,2.580401588182818,0.0019227871811148282,0.00229712285294279,0.012637541075018651,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040845712646842003,0.9403854846023023,0.34973565791733563,0.9403854846023023,12040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,302,51849,0.0024961084421134695,0.049961069265113504,,,0.0007562874018629607,2.268862205588882,0.0015000544933358641,0.0016912662729725737,0.007553654600270954,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004342298489063978,0.9438724205829203,0.34973565791733563,0.9438724205829203,12080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,303,52151,0.00204729098456179,0.04524699972994663,,,0.0006863106448229071,2.058931934468721,0.0013103197873249076,0.0011855586630024801,0.006390787295562051,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035677594132721424,0.9470126724336296,0.34973565791733563,0.9470126724336296,12120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,304,52454,0.0025244632737258382,0.05024403719572939,,,0.0007576094222305859,2.2728282666917576,0.0015305469608707875,0.0014353522345379377,0.005704257892715571,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035103107802569866,0.9501140376087278,0.34973565791733563,0.9501140376087278,12160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,305,52758,0.0021774728319703847,0.04666339927577485,,,0.0007053577165808013,2.116073149742404,0.0013725078594792987,0.0011616021642037583,0.004863116843743081,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003533000126481056,0.9531996834557503,0.34973565791733563,0.9531996834557503,12200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,306,53063,0.0032769235274721807,0.05724441918189214,,,0.0008588700747782801,2.5766102243348405,0.0020205294214091004,0.0020834328185938902,0.009268975639482901,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003485940396785736,0.9562687184661627,0.34973565791733563,0.9562687184661627,12240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,307,53369,0.00231348970979081,0.048098749565771565,,,0.0007255219017272083,2.176565705181625,0.0014119440848691508,0.001334943848700316,0.006839674243256962,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034415489062666893,0.9593498024623841,0.34973565791733563,0.9593498024623841,12280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,308,53676,0.0030099520211442883,0.05486302963876757,,,0.0008300505886840246,2.490151766052074,0.001881981593323142,0.001817522437650263,0.009331117137306775,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003483451437205076,0.9624217783566564,0.34973565791733563,0.9624217783566564,12320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,309,53984,0.002096785919578499,0.04579067502863983,,,0.0006887358647344957,2.0662075942034868,0.0012352233588131631,0.001173853086644066,0.004474991960037809,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035304413177073,0.9655052544549108,0.34973565791733563,0.9655052544549108,12360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,310,54293,0.0025452413196036493,0.05045038473196859,,,0.0007645557128032335,2.2936671384097007,0.0015688885500869767,0.0014693249709333046,0.0073534853580551115,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003461840096861124,0.9685781474690884,0.34973565791733563,0.9685781474690884,12400,3000.0,7.3473173386245945,False,False,exact_cap
