dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,68,8676,0.06666414552113684,0.2581940075236775,,,0.00390302921046809,11.70908763140427,0.03793078549425585,0.042888027122290256,0.18116221779674063,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035946210846304893,0.21430151956155896,0.10987825109623373,0.21430151956155896,2720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,69,8744,0.08418662545279866,0.29014931578895486,,,0.004380386893721783,13.141160681165351,0.04502634816139092,0.05534498966779648,0.20615195257119023,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003465388435870409,0.21736115170642734,0.10987825109623373,0.21736115170642734,2760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,70,8813,0.04093833068742961,0.2023322284942011,,,0.0030506238335433655,9.151871500630095,0.02368766349712839,0.027196035711171483,0.1312239740012167,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003541889600455761,0.22042995574884117,0.10987825109623373,0.22042995574884117,2800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,71,8883,0.06535273546807908,0.25564181087623183,,,0.003897039371747088,11.691118115241263,0.035985542863631904,0.04282402737624264,0.16559565573846885,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034952210262417793,0.22349298791959882,0.10987825109623373,0.22349298791959882,2840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,72,8954,0.0660724276633286,0.25704557507050885,,,0.0038949773894625976,11.684932168387792,0.03627468138617062,0.04055350461259954,0.18199626294675475,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003468138165771961,0.22653924580663443,0.10987825109623373,0.22653924580663443,2880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,73,9026,0.07713838029002476,0.277737970558627,,,0.00424139495022517,12.72418485067551,0.041861111232134846,0.07059181558173179,0.32273039009358656,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003746428992599249,0.2296525768470019,0.10987825109623373,0.2296525768470019,2920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,74,9099,0.06248675971744982,0.2499735180323104,,,0.0037808510095441875,11.342553028632564,0.03363177918557234,0.0422977549761392,0.16365661332613735,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003419059794396162,0.23268026066944003,0.10987825109623373,0.23268026066944003,2960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,75,9173,0.04821341898220065,0.21957554276877161,452.6879662216217,7.660945087986137,0.0033374029869172018,10.012208960751606,0.026543926612215468,0.03759116455998723,0.18361458539868789,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003585568629205227,0.23582315887324512,0.1467727329581976,0.23582315887324512,3000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,76,9248,0.0842577053458816,0.29027177841788476,,,0.004366528262026741,13.099584786080225,0.04614771649580919,0.060299041368991294,0.23788054261005334,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004299669526517391,0.2392633380368352,0.1467727329581976,0.2392633380368352,3040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,77,9324,0.04401163003357404,0.2097894898072209,,,0.00316579608590986,9.49738825772958,0.02443448610361632,0.036829740216814344,0.19496043008308767,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037376699037849903,0.2424658329691738,0.1467727329581976,0.2424658329691738,3080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,78,9401,0.041384609101050664,0.203432074907205,,,0.003037752006236032,9.113256018708098,0.022058518142183865,0.035159007568156056,0.15214911971913544,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003549419343471527,0.24555101105943322,0.1467727329581976,0.24555101105943322,3120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,79,9479,0.04340212024524968,0.20833175524928904,,,0.0031577877643930046,9.473363293179014,0.024338467248142606,0.030322722890988328,0.12136099932840216,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003427539486438036,0.24859517812728882,0.1467727329581976,0.24859517812728882,3160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,80,9558,0.038715763535700685,0.1967632169276074,,,0.0029799235208055833,8.939770562416749,0.023147214130230673,0.0209190576636394,0.08708379784967635,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003337329253554344,0.2516526321414858,0.1467727329581976,0.2516526321414858,3200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,81,9638,0.055930288039344175,0.23649585205526158,,,0.0035581384574993463,10.67441537249804,0.03096338977195756,0.051155439948327636,0.3027953785666645,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000338495010510087,0.2546849041245878,0.1467727329581976,0.2546849041245878,3240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,82,9719,0.0792153491467932,0.28145221467736437,,,0.004233425294499783,12.70027588349935,0.04279833702558777,0.056692727407958825,0.1987208444417589,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.00033413409255445004,0.25770418904721737,0.1467727329581976,0.25770418904721737,3280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,83,9801,0.07786119257204431,0.2790361850585768,,,0.0042179674823877135,12.65390244716314,0.04237735072512033,0.048992275962211965,0.22569606915724308,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033159018494188786,0.26075763418339193,0.1467727329581976,0.26075763418339193,3320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,84,9884,0.049263349477591506,0.22195348494130815,,,0.0033859416707816728,10.157825012345018,0.028595521511928415,0.035523677007703154,0.15449883571195144,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003275088965892792,0.2637727071996778,0.1467727329581976,0.2637727071996778,3360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,85,9968,0.07784830603256278,0.27901309294110693,,,0.004229834144082484,12.689502432247451,0.04247961126169675,0.07727242840331931,0.47255873038736285,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003337189555168152,0.26680403435602784,0.1467727329581976,0.26680403435602784,3400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,86,10053,0.06359844537615585,0.2521873219972722,,,0.0038070242747542346,11.421072824262703,0.03570998144891616,0.04099293758575391,0.20984450188746873,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033553107641637325,0.269831158220768,0.1467727329581976,0.269831158220768,3440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,87,10139,0.060953605694204306,0.24688784031256847,,,0.003694048687635185,11.082146062905554,0.032926197723428474,0.0405393416621539,0.16461552161750528,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003336688969284296,0.27284925035201013,0.1467727329581976,0.27284925035201013,3480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,88,10226,0.04625285318591388,0.2150647650962702,,,0.00323931976884735,9.71795930654205,0.027119136721709926,0.02397117545630471,0.08648339288821896,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003307859878987074,0.2759219454601407,0.1467727329581976,0.2759219454601407,3520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,89,10314,0.06077303947038781,0.24652188436402114,,,0.003704962511257102,11.114887533771308,0.03263932995073683,0.04063093215270703,0.18366096324962153,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034239492379128933,0.2789337064605206,0.1467727329581976,0.2789337064605206,3560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,90,10403,0.07743270158724941,0.2782673203724243,,,0.004224126424079949,12.672379272239848,0.04217545598201339,0.055524122927601297,0.23165411454514104,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034519680775702,0.28195866430178285,0.1467727329581976,0.28195866430178285,3600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,91,10493,0.07495345136839071,0.27377627977673796,,,0.004130675322734756,12.392025968204269,0.040142343421108576,0.05304152140733898,0.18201179674340764,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003404710441827774,0.2849817203823477,0.1467727329581976,0.2849817203823477,3640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,92,10584,0.06291240664137425,0.2508234571194932,,,0.0037773327934170794,11.331998380251239,0.035556992595354664,0.04132162926393652,0.1689874114221095,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003369350451976061,0.28804499143734574,0.1467727329581976,0.28804499143734574,3680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,93,10676,0.05511389634246365,0.2347634902246592,,,0.0035160112294740664,10.5480336884222,0.030839100243293196,0.03356944770422907,0.16351372275938636,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000334687065333128,0.291094362270087,0.1467727329581976,0.291094362270087,3720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,94,10769,0.03818077193646073,0.19539900699967933,,,0.002969400935009501,8.908202805028502,0.02170753976911156,0.025146616226202238,0.10910689649455796,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003264660481363535,0.2941698443610221,0.1467727329581976,0.2941698443610221,3760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,95,10863,0.058602607104590705,0.24207975360320966,,,0.0036246015411620525,10.873804623486157,0.03203036176031697,0.04437273221036348,0.21229907123013003,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003353678621351719,0.29722344828769565,0.1467727329581976,0.29722344828769565,3800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,96,10958,0.042797968244175796,0.20687669816626472,,,0.003130998135465723,9.39299440639717,0.023200815774004846,0.04524672761131102,0.2551889347572872,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003316919319331646,0.30026390845887363,0.1467727329581976,0.30026390845887363,3840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,97,11054,0.05819998160176726,0.2412467235047292,,,0.003687886270183707,11.063658810551122,0.03207753566646635,0.04378778781382191,0.18734073256640052,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032740808092057705,0.30328307556919754,0.1467727329581976,0.30328307556919754,3880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,98,11151,0.057885325894000444,0.24059369462643954,,,0.0036828408581635365,11.04852257449061,0.030842413874318277,0.04647821544366609,0.24250735701100828,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033704587258398533,0.30631948774680495,0.1467727329581976,0.30631948774680495,3920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,99,11249,0.051933969055258884,0.2278902566044869,,,0.0034390971728261747,10.317291518478525,0.028684296029066237,0.030757512173506883,0.10665493568690843,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034033809788525105,0.30937852477654815,0.1467727329581976,0.30937852477654815,3960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,100,11348,0.05026934935669977,0.2242082722753551,440.7283388850782,10.100463625608725,0.0033972629060450067,10.19178871813502,0.027866583207565323,0.04642035777306274,0.26834189527728936,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003410389181226492,0.31241807877086103,0.1827148438896984,0.31241807877086103,4000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,101,11448,0.07013891727937487,0.2648375299676669,,,0.003960788820744518,11.882366462233556,0.038801110916479885,0.058227084247591536,0.28193377369335576,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004132839385420084,0.3163261979352683,0.1827148438896984,0.3163261979352683,4040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,102,11549,0.06379794502144254,0.252582550904536,,,0.0038027990543843043,11.408397163152912,0.03514682407361249,0.04525811782500431,0.1914632971882909,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037382100708782673,0.31957006687298417,0.1827148438896984,0.31957006687298417,4080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,103,11651,0.05988425670521163,0.24471260021750338,,,0.0037183518016998185,11.155055405099455,0.03410060176448656,0.03877668766908187,0.1669988316447596,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035208091139793396,0.3226850628852844,0.1827148438896984,0.3226850628852844,4120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,104,11754,0.0561352815433085,0.2369288533364151,,,0.0035674650939992686,10.702395281997806,0.030321523959760996,0.0351670004156474,0.1370857067137562,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003476119600236416,0.3258151989430189,0.1827148438896984,0.3258151989430189,4160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,105,11858,0.07581074375112737,0.2753375087980702,,,0.004189460133234702,12.568380399704104,0.04029986765089061,0.061440060993448196,0.28885414624026917,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034251087345182896,0.32886667107231915,0.1827148438896984,0.32886667107231915,4200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,106,11963,0.049187360109281535,0.22178223578384618,,,0.0032965453319230616,9.889635995769185,0.02707273515919873,0.03269277262976465,0.11723307484513246,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034064101055264473,0.33192696422338486,0.1827148438896984,0.33192696422338486,4240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,107,12069,0.05949419290784392,0.243914314684161,,,0.003664836925448059,10.994510776344178,0.03319686798922833,0.036748593297389616,0.12868754883837674,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033974391408264637,0.3349775280803442,0.1827148438896984,0.3349775280803442,4280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,108,12176,0.07505972583873133,0.27397030101587894,,,0.004129218542978422,12.387655628935265,0.042019567856339014,0.056170876013594474,0.26177510134596216,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003420840948820114,0.3380177030339837,0.1827148438896984,0.3380177030339837,4320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,109,12284,0.04176996780950715,0.2043770236829648,,,0.00308229118353916,9.24687355061748,0.023388602444224485,0.024107618746031245,0.09200422909726537,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033658184111118317,0.341039699036628,0.1827148438896984,0.341039699036628,4360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,110,12393,0.05080197886538149,0.22539294324663647,,,0.0034134692251761973,10.240407675528592,0.028215394720131123,0.03268079237847893,0.10897113061012112,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003232150338590145,0.34405389009043574,0.1827148438896984,0.34405389009043574,4400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,111,12503,0.04556492193459701,0.21345941519313927,,,0.0032300114920673453,9.690034476202037,0.024970767259962296,0.0312869485120305,0.13881420717399418,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000338768120855093,0.3470784400124103,0.1827148438896984,0.3470784400124103,4440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,112,12614,0.04226062708540378,0.20557389689696448,,,0.0031054742825726137,9.31642284771784,0.023606301134373286,0.02898608280645395,0.11632856078521031,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033604097552597523,0.35014180210419,0.1827148438896984,0.35014180210419,4480,3000.0,7.3473173386245945,False,False,exact_cap
