dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,246,31923,0.0014038281523690475,0.03746769478322689,,,0.0004036138482290127,4.036138482290126,0.0014020172207294117,0.0013448542783526338,0.006484695678005482,3.6888785482648414,9.058490951688422e-07,39.99992747073062,1.0,,,0.00025670696049928665,0.762186166131869,0.2677995301783085,0.762186166131869,9840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,247,32169,0.0013037902459896722,0.03610803575368885,,,0.00038363171100798605,3.8363171100798605,0.0013021409731619703,0.0012835546244318744,0.005258622915384856,3.6888786291840456,8.249298912233393e-07,39.999933958666126,1.0,,,0.00025204685516655445,0.7652611620724201,0.2677995301783085,0.7652611620724201,9880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,248,32416,0.0013112989109333873,0.03621186146738921,,,0.00038696243213592256,3.8696243213592254,0.001309603027066979,0.0013015400356519704,0.0062439885400746645,3.688878605858969,8.482549672716771e-07,39.99993208951058,1.0,,,0.00025278120301663876,0.7682703319005668,0.2677995301783085,0.7682703319005668,9920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,249,32664,0.001637155051328591,0.04046177271609081,,,0.0004351604133783743,4.351604133783743,0.0016344521897240978,0.0016430104581065697,0.006683387363948141,3.6888781021199355,1.351994001003924e-06,39.99989175043837,1.0,,,0.00025789602659642696,0.7712786819320172,0.2677995301783085,0.7712786819320172,9960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,250,32913,0.0010159881092263836,0.03187456837709938,118.30378612700852,13.035964281447947,0.00033818432426092226,3.3818432426092224,0.0010152607665069077,0.0008526036281180588,0.0035497295416047187,3.6888790903742747,3.6373966160232194e-07,39.99997088990625,1.0,,,0.00025198888033628464,0.7742821639403701,0.2948035621084273,0.7742821639403701,10000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,251,33163,0.0014814476533360843,0.038489578502967324,,,0.00041350899838247347,4.135089983824734,0.001477998522530646,0.0018538977667009319,0.011347175721240159,3.6888777275133764,1.72660056008646e-06,39.999861545200126,1.0,,,0.000326839042827487,0.7782027530483902,0.2948035621084273,0.7782027530483902,10040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,252,33414,0.0013277066949180564,0.0364377097924397,,,0.00038997575259017706,3.8997575259017703,0.0013265780851244005,0.0010620036867317114,0.004315734147244002,3.688878889682697,5.644312392925834e-07,39.999954825304286,1.0,,,0.0002863931003957987,0.7813876231666654,0.2948035621084273,0.7813876231666654,10080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,253,33666,0.001442801855097443,0.03798423166390816,,,0.00040432888070937074,4.043288807093707,0.0014413661462287241,0.0011976035698416303,0.005754758497511441,3.6888787360169917,7.180969448237394e-07,39.999942513443685,1.0,,,0.00026685092598199844,0.7845064681023359,0.2948035621084273,0.7845064681023359,10120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,254,33919,0.0015724620808495065,0.03965428199891541,,,0.00042230515542314526,4.223051554231453,0.0015703133372833593,0.0014647361497935065,0.007455977132824374,3.688878379193233,1.0749207029072218e-06,39.99991391845374,1.0,,,0.0002618790604174137,0.7875837360043079,0.2948035621084273,0.7875837360043079,10160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,255,34173,0.0014170854375608346,0.037644195270464136,,,0.00040323922759470876,4.032392275947087,0.0014157779798520322,0.001143098255218112,0.004826667993438228,3.688878800254387,6.538595486198299e-07,39.99994767035298,1.0,,,0.00024950900115072727,0.7906324460636824,0.2948035621084273,0.7906324460636824,10200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,256,34428,0.0015280351430111499,0.039090090087017575,,,0.0004177061746526263,4.177061746526263,0.001526038052256689,0.001412418021330742,0.006071817194919809,3.6888784552074485,9.989064878515445e-07,39.999920029737105,1.0,,,0.0002644099295139313,0.79373091715388,0.2948035621084273,0.79373091715388,10240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,257,34684,0.001252183010809043,0.03538619802704217,,,0.0003762409224056197,3.7624092240561966,0.0012510157625266864,0.0010800455738699808,0.003826791902628679,3.68887887036482,5.837491162717721e-07,39.9999532801012,1.0,,,0.00025859312154352665,0.7968361480161548,0.2948035621084273,0.7968361480161548,10280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,258,34941,0.0010304127170215997,0.03210004232118082,,,0.0003434973044663029,3.4349730446630296,0.0010298645620335696,0.0007402756136615413,0.00285443358203456,3.688879180011943,2.7410199325481586e-07,39.99997806792734,1.0,,,0.0002583279274404049,0.7999159710016102,0.2948035621084273,0.7999159710016102,10320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,259,35199,0.0010678040805268746,0.03267727161999414,,,0.0003482648941133052,3.482648941133052,0.0010671115386092591,0.0008319558977110099,0.003535684210247847,3.6888791077777507,3.463361852002562e-07,39.99997228267392,1.0,,,0.00026146206073462963,0.8030269558075815,0.2948035621084273,0.8030269558075815,10360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,260,35458,0.0009999639666935576,0.0316222068599514,,,0.00033946985617721144,3.3946985617721146,0.0009984486062626996,0.0012295147012545806,0.0076149476442918815,3.6888786958241395,7.58289797074462e-07,39.99993923905203,1.0,,,0.0002657270524650812,0.8060912757646292,0.2948035621084273,0.8060912757646292,10400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,261,35718,0.0012909729506828656,0.03593011203270685,,,0.0003819066595081318,3.819066595081318,0.0012897907971197642,0.001086890482567041,0.0046088139626271896,3.6888788629000238,5.91213912477326e-07,39.99995268096255,1.0,,,0.00026003317907452583,0.8091379927936941,0.2948035621084273,0.8091379927936941,10440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,262,35979,0.0012682365340623064,0.03561230874377996,,,0.0003805347848150228,3.8053478481502276,0.0012661917556633534,0.0014290343999984116,0.006564339909155977,3.6888784312847047,1.0228292317958777e-06,39.99991810325118,1.0,,,0.00025410507805645466,0.812187465839088,0.2948035621084273,0.812187465839088,10480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,263,36241,0.0014898167871527947,0.038598144866726365,,,0.0004115954396399818,4.115954396399817,0.0014867689735005361,0.0017438544916788367,0.008095944507872608,3.6888779290754234,1.5250385129630787e-06,39.99987781563874,1.0,,,0.00025396794080734253,0.8152283597737551,0.2948035621084273,0.8152283597737551,10520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,264,36504,0.0010762355073434436,0.03280602852134716,,,0.00035302119592519124,3.5302119592519126,0.0010753891760609587,0.000919741754629593,0.0036199941775829306,3.688879030880563,4.2323337314356644e-07,39.999966130507026,1.0,,,0.00025387993082404137,0.8182697298470885,0.2948035621084273,0.8182697298470885,10560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,265,36768,0.001130506998562163,0.033623012931059036,,,0.0003587961569150973,3.587961569150973,0.0011294309693696684,0.001036796019166776,0.004630823805351417,3.6888789159187434,5.381951928358671e-07,39.999956915482485,1.0,,,0.0002642301842570305,0.8213161188177764,0.2948035621084273,0.8213161188177764,10600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,266,37033,0.001117911808557114,0.03343518817887996,,,0.0003581101955484257,3.581101955484257,0.0011168328895332852,0.0010381430490748536,0.005391879772005122,3.688878914457996,5.396559401968961e-07,39.99995679607655,1.0,,,0.00025543803349137306,0.8243269608356059,0.2948035621084273,0.8243269608356059,10640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,267,37299,0.0009367444765472343,0.030606281651766102,,,0.0003261576504192118,3.2615765041921185,0.0009360408986686668,0.0008384820811550865,0.004235816489178079,3.688879102237357,3.5187657891751575e-07,39.99997183584838,1.0,,,0.0002554110251367092,0.827335663838312,0.2948035621084273,0.827335663838312,10680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,268,37566,0.00100941789982324,0.031771337709061605,,,0.0003369070935202167,3.3690709352021675,0.0010088590220238922,0.0007472817673306018,0.004221299568560818,3.688879174600382,2.795135541553597e-07,39.99997762696378,1.0,,,0.0002580019645392895,0.8303486406803131,0.2948035621084273,0.8303486406803131,10720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,269,37834,0.0011952371803474256,0.03457220242257392,,,0.00036773531972135253,3.6773531972135256,0.0011945254712698592,0.0008434521447501948,0.0034987083207361556,3.688879098209802,3.5590413394745285e-07,39.999971519743085,1.0,,,0.0002558950800448656,0.8333741398528218,0.2948035621084273,0.8333741398528218,10760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,270,38103,0.0012473321469495004,0.03531758976699147,,,0.00037654911681129404,3.7654911681129404,0.0012466108006065225,0.0008491742380316901,0.0032144154931218693,3.6888790933991906,3.607147461149988e-07,39.9999711361795,1.0,,,0.00025112112052738667,0.8363793988246471,0.2948035621084273,0.8363793988246471,10800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,271,38373,0.0009534067033862408,0.03087728458569893,,,0.00032947422152069926,3.2947422152069925,0.0009523996871048411,0.0010029062014570516,0.0050699403536282935,3.688878950406467,5.03707468839227e-07,39.999959671487325,1.0,,,0.00025324802845716476,0.8393994676880538,0.2948035621084273,0.8393994676880538,10840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,272,38644,0.0009812641538482164,0.03132513613455202,,,0.0003341327258131864,3.341327258131864,0.0009800589659042375,0.0010971844034771505,0.005262311098814644,3.6888788512908213,6.028231144850646e-07,39.99995173747489,1.0,,,0.0002548370976001024,0.8424219225998968,0.2948035621084273,0.8424219225998968,10880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,273,38916,0.0014948572026468993,0.0386633832281514,,,0.00041406397020654395,4.14063970206544,0.0014927598073763264,0.0014471027679421624,0.007500963313185453,3.6888784048678143,1.0492461214988626e-06,39.999915972475016,1.0,,,0.00030794995836913586,0.8454785817302763,0.2948035621084273,0.8454785817302763,10920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,274,39189,0.0016209125198199306,0.04026055786771875,,,0.0004291847755107679,4.291847755107679,0.0016182797222930605,0.0016212295281892812,0.007781485843442346,3.688878136979332,1.3171346045290214e-06,39.99989451141978,1.0,,,0.0002507909666746855,0.8484959367197007,0.2948035621084273,0.8484959367197007,10960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,275,39463,0.0009684624557580642,0.031120129430291004,117.10854019358716,13.914578681285647,0.0003328114831668894,3.3281148316688935,0.0009674056173374061,0.0010273947552839238,0.005493184738495055,3.6888789254782077,5.286357279293502e-07,39.999957674467744,1.0,,,0.00025817682035267353,0.8515115147456527,0.3214472511317581,0.8515115147456527,11000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,276,39738,0.0011179747890610364,0.03343612999527661,,,0.0003570209773293777,3.5702097732937763,0.00111709261553233,0.0009389081686260339,0.003995661786122143,3.688879012922988,4.411909485095961e-07,39.9999646880602,1.0,,,0.00031408388167619705,0.8554226837586612,0.3214472511317581,0.8554226837586612,11040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,277,40014,0.00124155577236301,0.035235717281801006,,,0.00037619739643854827,3.761973964385483,0.0012405971805585809,0.0009789429917419247,0.003596205620758421,3.6888789747743087,4.793396281736273e-07,39.99996164585743,1.0,,,0.0002742449287325144,0.8585582696832716,0.3214472511317581,0.8585582696832716,11080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,278,40291,0.0010821450202514748,0.03289597270565919,,,0.00035081905802460524,3.508190580246052,0.0010815344072311528,0.0007812750220407915,0.002972765663614188,3.6888791487703667,3.0534356958204317e-07,39.999975566592695,1.0,,,0.0002747499383985996,0.8616482468787581,0.3214472511317581,0.8616482468787581,11120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,279,40569,0.0011272672658020713,0.03357480105379734,,,0.0003579228298136558,3.579228298136558,0.001126244029281298,0.0010112343575547104,0.0038867496613842487,3.688878942388733,5.11725202893094e-07,39.999959044889074,1.0,,,0.00026443786919116974,0.864709259942174,0.3214472511317581,0.864709259942174,11160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,280,40848,0.0011893417744724276,0.03448683479927417,,,0.00036750028902906553,3.675002890290655,0.0011878023350974688,0.0012397950822249713,0.006243466813835979,3.688878684002792,7.701111443154929e-07,39.99993832842582,1.0,,,0.00025672605261206627,0.867740960791707,0.3214472511317581,0.867740960791707,11200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,281,41128,0.0012855046603867687,0.035853935075341015,,,0.0003823154415737989,3.823154415737989,0.001284101801069513,0.0011834302016757634,0.006904713843456799,3.6888787522919486,7.018219877246367e-07,39.99994379137157,1.0,,,0.0002519960980862379,0.870757354889065,0.3214472511317581,0.870757354889065,11240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,282,41409,0.0011942605546643177,0.03455807510068114,,,0.00036892487730653186,3.6892487730653185,0.0011929567569622821,0.0011412524825441933,0.005264811455170361,3.688878801991602,6.521223341669324e-07,39.999947794455935,1.0,,,0.00025981292128562927,0.87380710686557,0.3214472511317581,0.87380710686557,11280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,283,41691,0.0015904129226445782,0.03987998147748539,,,0.00042575755570535047,4.257575557053504,0.0015882997150157318,0.0014527765239266792,0.006426531096505831,3.688878397068597,1.0570453392428855e-06,39.99991536572646,1.0,,,0.0002865600399672985,0.8769173996988684,0.3214472511317581,0.8769173996988684,11320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,284,41974,0.0012552104268322433,0.0354289489941805,,,0.00037821681014884803,3.7821681014884803,0.0012539004545586336,0.001144142213213718,0.0044490745274763845,3.688878798975973,6.551379633776874e-07,39.999947564697834,1.0,,,0.00026094401255249977,0.8799243057146668,0.3214472511317581,0.8799243057146668,11360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,285,42258,0.0013267098132900765,0.036424027966303736,,,0.00038800964334453496,3.88009643344535,0.0013255684188550533,0.001068144759157938,0.004130135419508768,3.688878883339859,5.70774077413743e-07,39.99995432580621,1.0,,,0.00026510609313845634,0.8829393037594855,0.3214472511317581,0.8829393037594855,11400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,286,42543,0.0011824074215240777,0.03438615159514187,,,0.00036666417501096774,3.6666417501096777,0.0011814237421124583,0.000991407943062691,0.0046897265608355256,3.6888789621425824,4.919713540264619e-07,39.99996062123237,1.0,,,0.0002525630407035351,0.8859484998974949,0.3214472511317581,0.8859484998974949,11440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,287,42829,0.0012897213400109005,0.0359126905147874,,,0.00038343760650208416,3.834376065020842,0.0012883855796220027,0.001155286806122158,0.005007105085682206,3.6888787860549117,6.680590243104918e-07,39.99994652668539,1.0,,,0.00025350810028612614,0.8889599798712879,0.3214472511317581,0.8889599798712879,11480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,288,43116,0.0011876599235207397,0.03446244221642946,,,0.0003681076731478404,3.681076731478404,0.0011866677426530952,0.0009957429485569704,0.0039955559571505685,3.688878957910677,4.962032591168843e-07,39.99996028569863,1.0,,,0.00025521102361381054,0.8919701147824526,0.3214472511317581,0.8919701147824526,11520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,289,43404,0.001331588724500791,0.03649094030716105,,,0.00039013985570841175,3.9013985570841174,0.0013294598232035115,0.0014576189841141217,0.006936438717332155,3.6888783889547536,1.0651591825532514e-06,39.99991467374994,1.0,,,0.00025693816132843494,0.8949689986184239,0.3214472511317581,0.8949689986184239,11560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,290,43693,0.00122671032607911,0.03502442470732546,,,0.00037261556079544185,3.7261556079544182,0.0012251170622696067,0.0012610420034079252,0.007387476316661893,3.6888786569754766,7.971384605357608e-07,39.99993614772815,1.0,,,0.0002480810508131981,0.8979501044377685,0.3214472511317581,0.8979501044377685,11600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,291,43983,0.0016249149654885202,0.04031023400438802,,,0.0004307648656276536,4.307648656276536,0.0016230047335205541,0.0013812651210348007,0.007175714919889154,3.688878498607952,9.555059837739024e-07,39.99992349708503,1.0,,,0.0002572790253907442,0.9009479144588113,0.3214472511317581,0.9009479144588113,11640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,292,44274,0.0009493053451971045,0.03081079916518078,,,0.00032793987711309344,3.2793987711309343,0.0009488139574669869,0.000700819616678807,0.003186808362391306,3.6888792083801327,2.457338032953239e-07,39.999980334907605,1.0,,,0.0002530221827328205,0.903950035572052,0.3214472511317581,0.903950035572052,11680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,293,44566,0.0012483695545446839,0.03533227355470751,,,0.00037667442240056344,3.766744224005634,0.0012470795322587615,0.0011352822660060573,0.00487775758576962,3.688878808910001,6.452039356515875e-07,39.999948352848236,1.0,,,0.00025463709607720375,0.9070159615948796,0.3214472511317581,0.9070159615948796,11720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,294,44859,0.0009077776374574767,0.03012934844063968,,,0.00031992156195058673,3.199215619505867,0.0009071862753049977,0.0007686840684907885,0.003685125741521811,3.688879158351677,2.9576225877190015e-07,39.99997632602578,1.0,,,0.0002817870117723942,0.9100458396133035,0.3214472511317581,0.9100458396133035,11760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,295,45153,0.0010416989215555018,0.03227536090511618,,,0.00034557591699693464,3.4557591699693466,0.0010409583851015783,0.000860339187687288,0.0030490119942381435,3.688879083786885,3.7032705070151454e-07,39.99997036443453,1.0,,,0.0002565099857747555,0.9131055604666471,0.3214472511317581,0.9131055604666471,11800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,296,45448,0.0009436964605632204,0.03071964291073743,,,0.00032762467091595554,3.2762467091595555,0.000943152844501153,0.0007371070963745234,0.0029734972112957494,3.6888791822577023,2.7185623395983047e-07,39.99997824379249,1.0,,,0.00025051902048289776,0.9161072615534067,0.3214472511317581,0.9161072615534067,11840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,297,45744,0.0011480241459943885,0.03388250501356693,,,0.0003611165284316694,3.611165284316694,0.001146468852417143,0.0012463096893938247,0.0051876396227284495,3.688878676132745,7.779811915429279e-07,39.99993770799409,1.0,,,0.0002498920075595379,0.9190932284109294,0.3214472511317581,0.9190932284109294,11880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,298,46041,0.0010044131593331357,0.03169247796138913,,,0.0003373843886045833,3.3738438860458326,0.0010038241026496008,0.0007672845959629077,0.003468578862109957,3.6888791595304147,2.945835218463828e-07,39.99997642449258,1.0,,,0.00026405719108879566,0.9221024932339787,0.3214472511317581,0.9221024932339787,11920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,299,46339,0.0009214467619719736,0.03035534157231596,,,0.00032209455480758863,3.220945548075886,0.0009211302695420458,0.0005625104994099964,0.0023563657286113948,3.688879295855327,1.5825860947012946e-07,39.99998733733018,1.0,,,0.00027374690398573875,0.92512102634646,0.3214472511317581,0.92512102634646,11960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,300,46638,0.0015382711686165377,0.0392208002036743,116.01610482976024,14.717617967771888,0.0004185955408542806,4.185955408542806,0.0015358731145739557,0.0015471507521915948,0.007097933781279302,3.688878254356694,1.1997572428171975e-06,39.99990390248151,1.0,,,0.00030815484933555126,0.9281889272388071,0.349486576160416,0.9281889272388071,12000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,301,46938,0.0010938047428916452,0.03307271901267939,,,0.0003538058357167829,3.538058357167829,0.0010927796644537551,0.0010119661120352409,0.004315278507625255,3.6888789414074985,5.127064379288908e-07,39.999958956727916,1.0,,,0.00032785418443381786,0.9318995533976704,0.349486576160416,0.9318995533976704,12040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,302,47239,0.0011424890026564395,0.033800724883594424,,,0.00036198638510918793,3.619863851091879,0.001141900620872505,0.000766854381872142,0.0038868557833815053,3.688879159870343,2.9424359351872777e-07,39.9999764520818,1.0,,,0.00027958513237535954,0.9350517652928829,0.349486576160416,0.9350517652928829,12080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,303,47541,0.0012570025970822024,0.0354542324283322,,,0.0003789602592212389,3.7896025922123893,0.001255660837852751,0.0011579496791603956,0.004280704931411433,3.6888787830823553,6.710315809962689e-07,39.99994629319272,1.0,,,0.00026483996771275997,0.9381493162363768,0.349486576160416,0.9381493162363768,12120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,304,47844,0.0011494046331909549,0.03390287057449494,,,0.0003601708915945216,3.6017089159452165,0.0011480318010357565,0.0011711241604032542,0.00480008739318618,3.6888787674810866,6.866328494765581e-07,39.99994503470426,1.0,,,0.0002659659367054701,0.9412269983440638,0.349486576160416,0.9412269983440638,12160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,305,48148,0.0011915817951173033,0.03451929598235316,,,0.00036755071901543174,3.6755071901543173,0.0011907771952772842,0.0008967688320893545,0.003960489235191968,3.688879051746426,4.0236751031986573e-07,39.99996779979449,1.0,,,0.00026365299709141254,0.9442913322709501,0.349486576160416,0.9442913322709501,12200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,306,48453,0.0010225871447776418,0.0319779165171473,,,0.00034214101859067296,3.4214101859067294,0.0010213927294988841,0.0010921356623123729,0.005665165583821658,3.688878856630332,5.974836046003024e-07,39.99995215712036,1.0,,,0.0002580098807811737,0.9473476463463157,0.349486576160416,0.9473476463463157,12240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,307,48759,0.0015549458850786838,0.03943280214591253,,,0.00042031161838785767,4.203116183878577,0.0015530361089381914,0.0013813308599018744,0.0052734926853266265,3.688878498942299,9.551716372586933e-07,39.99992354095493,1.0,,,0.00026275799609720707,0.9504049452953041,0.349486576160416,0.9504049452953041,12280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,308,49066,0.001137073189511503,0.033720515854765674,,,0.0003614491906536176,3.614491906536176,0.0011343998420045055,0.001632252326409737,0.010073814463913519,3.6888781159215966,1.338192340437434e-06,39.99989270084653,1.0,,,0.00025767297483980656,0.9534334032796323,0.349486576160416,0.9534334032796323,12320,10000.0,7.3473173386245945,False,False,fixed_beta
