dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,378,73041,0.0005945651783988501,0.024383707232470825,,,0.0004322903289159133,4.322903289159133,0.000594307449513431,0.0005075372626221642,0.002689643742546911,3.6888793252270196,1.2888691628111935e-07,39.99998968544984,1.0,,,0.0002403410617262125,0.694336069514975,0.14420574624091387,0.694336069514975,15120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,379,73419,0.0007467514423574375,0.027326753234832666,,,0.00047968142461756504,4.796814246175651,0.0007463569114038501,0.0006280114074346851,0.0025734881925009094,3.688879256826355,1.9728758155200836e-07,39.999984213459626,1.0,,,0.00023979204706847668,0.6961456486023962,0.14420574624091387,0.6961456486023962,15160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,380,73798,0.0005848941292632368,0.02418458453774298,,,0.0004281494017505237,4.281494017505238,0.000584595991958373,0.0005458188015348359,0.003102841579683311,3.6888793050087494,1.4910518720588094e-07,39.99998806573581,1.0,,,0.00023358198814094067,0.6979458527639508,0.14420574624091387,0.6979458527639508,15200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,381,74178,0.0005205966862677081,0.0228165879628771,,,0.0004041914313021772,4.041914313021773,0.00052037068448043,0.0004752899686089357,0.0021679750270483505,3.6888793410961678,1.1301776841522539e-07,39.9999909558783,1.0,,,0.00024098693393170834,0.6997390436008573,0.14420574624091387,0.6997390436008573,15240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,382,74559,0.0006058978676951732,0.02461499274213123,,,0.00043718635244882013,4.371863524488202,0.0006055410969498743,0.0005970990691605727,0.0030404683956851866,3.6888792756879796,1.784259567172425e-07,39.99998571942788,1.0,,,0.0002361261285841465,0.7015551894437522,0.14420574624091387,0.7015551894437522,15280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,383,74941,0.0007031443835346706,0.026516869791411476,,,0.0004691997627956221,4.69199762795622,0.0007028272414544443,0.0005630582783474031,0.002412190778990655,3.688879295524986,1.5858895060075938e-07,39.999987310019705,1.0,,,0.00024239183403551579,0.7033501674886793,0.14420574624091387,0.7033501674886793,15320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,384,75324,0.0005458266880512973,0.023362934063411157,,,0.0004139600578410805,4.139600578410805,0.0005455836025965141,0.0004929164824268821,0.0024814411357507327,3.6888793325514055,1.2156253023781218e-07,39.99999027182852,1.0,,,0.00023372401483356953,0.7051540454849601,0.14420574624091387,0.7051540454849601,15360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,385,75708,0.0006881465664293681,0.026232547844793272,,,0.00046486766247338506,4.6486766247338505,0.0006879011987370039,0.0004952505702661769,0.0023266300632045836,3.6888793314143276,1.2269960910617502e-07,39.999990181509425,1.0,,,0.00024422304704785347,0.7069539786316454,0.14420574624091387,0.7069539786316454,15400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,386,76093,0.0006789351394745795,0.026056383852610467,,,0.0004641695698593211,4.641695698593211,0.0006783902435765528,0.0007377444560535651,0.004141806721668915,3.6888791815611075,2.7255282908584047e-07,39.999978178977585,1.0,,,0.00023215217515826225,0.7087380897719413,0.14420574624091387,0.7087380897719413,15440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,387,76479,0.000668568893043595,0.025856699190801503,,,0.00046150781178864265,4.615078117886426,0.0006681579362068717,0.0006408727032664623,0.002848559961879893,3.6888792485956756,2.0551826088344323e-07,39.99998355216444,1.0,,,0.00023175193928182125,0.71053412463516,0.14420574624091387,0.71053412463516,15480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,388,76866,0.0008276319293098318,0.028768592758594082,,,0.0005078155632061532,5.078155632061532,0.0008269826667007985,0.0008056094059864853,0.0029443779664940243,3.688879129439952,3.2467398451052805e-07,39.99997401926199,1.0,,,0.00023464509285986423,0.7123227347619832,0.14420574624091387,0.7123227347619832,15520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,389,77254,0.000647447684146987,0.02544499330216039,,,0.00044986143316011435,4.498614331601143,0.0006470976411801221,0.0005914031982873347,0.003301999573597265,3.688879279044901,1.7506903538778252e-07,39.99998598686428,1.0,,,0.0002321091014891863,0.7141187938395888,0.14420574624091387,0.7141187938395888,15560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,390,77643,0.0007047560973690758,0.026547242745134113,,,0.00047491296333141905,4.74912963331419,0.0007043336667393936,0.0006496842513274086,0.0036565326179965043,3.688879242841767,2.1127216914312754e-07,39.99998308912348,1.0,,,0.00023453403264284134,0.7159079078119248,0.14420574624091387,0.7159079078119248,15600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,391,78033,0.0006968353216454167,0.02639763856191339,,,0.000465854020772364,4.65854020772364,0.000696519616581089,0.0005617616728013241,0.002531675055606307,3.6888792962399197,1.5787401662988206e-07,39.99998736664157,1.0,,,0.00023233098909258842,0.7176996017806232,0.14420574624091387,0.7176996017806232,15640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,392,78424,0.0007196448722331382,0.026826197498585932,,,0.0004743824126676186,4.743824126676185,0.0007192785809340489,0.0006050830974758413,0.0025467510152125724,3.6888792709406593,1.831732768994764e-07,39.99998534171851,1.0,,,0.0002370341680943966,0.719492478761822,0.14420574624091387,0.719492478761822,15680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,393,78816,0.0006456786771499023,0.025410208128819063,,,0.00045132922092809053,4.513292209280905,0.0006452538735212473,0.0006515756590327206,0.0028409209541574807,3.6888792416699836,2.124439527885979e-07,39.99998299774194,1.0,,,0.00023456895723938942,0.7212877287529409,0.14420574624091387,0.7212877287529409,15720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,394,79209,0.0007367778260105423,0.027143651670520352,,,0.0004814589066323898,4.814589066323898,0.0007361831611904839,0.0007707177440721235,0.004428752542828719,3.688879156671644,2.9744229163583893e-07,39.99997618701766,1.0,,,0.00024269497953355312,0.7230918428394943,0.14420574624091387,0.7230918428394943,15760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,395,79603,0.0007808423153720552,0.027943555882744327,,,0.0004970435949718094,4.9704359497180945,0.0007803681342232947,0.0006884546479356697,0.002568594879368096,3.688879216988136,2.3712580056480773e-07,39.99998102430338,1.0,,,0.00023376895114779472,0.7248783770482987,0.14420574624091387,0.7248783770482987,15800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,396,79998,0.0008610505975951452,0.02934366367029082,,,0.0005213097078072166,5.213097078072166,0.0008604276090442634,0.0007890141223347757,0.0037098015840169186,3.6888791425454333,3.115685030990659e-07,39.999975062643,1.0,,,0.00023913406766951084,0.7266685541253537,0.14420574624091387,0.7266685541253537,15840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,397,80394,0.0006881680049627819,0.026232956466299827,,,0.0004634734061281284,4.634734061281284,0.0006877263676291027,0.0006643396236332009,0.0029724718617334858,3.6888792332468934,2.208670424090148e-07,39.99998232289589,1.0,,,0.00023592589423060417,0.728454879950732,0.14420574624091387,0.728454879950732,15880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,398,80791,0.0007108192752515538,0.026661194182773466,,,0.0004714071118461356,4.714071118461356,0.000710335115419037,0.0006955245466189193,0.003707344452007517,3.688879211966425,2.421475109339948e-07,39.99998061737808,1.0,,,0.00023971707560122013,0.7302475059404969,0.14420574624091387,0.7302475059404969,15920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,399,81189,0.0006822707250561406,0.0261203124992053,,,0.00046162725516709377,4.616272551670938,0.000681996030934837,0.0005240498257887343,0.0019641658263811375,3.688879316755892,1.3735804377109316e-07,39.99998900960085,1.0,,,0.00023278896696865559,0.7320335467811674,0.14420574624091387,0.7320335467811674,15960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,400,81588,0.0007017191131365354,0.02648998137289899,92.45004777338865,7.059439470461893,0.0004716269500664074,4.716269500664073,0.0007012654426976519,0.0006733064522101241,0.0034942555425982354,3.6888792272238913,2.268900451751085e-07,39.999981840020894,1.0,,,0.00023664813488721848,0.7338415978010744,0.15308815729804337,0.7338415978010744,16000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,401,81988,0.0005967292149043784,0.024428041569155283,,,0.0004354624980904374,4.354624980904373,0.0005961382689938077,0.0007681285102279004,0.00475146813941873,3.6888791584868064,2.9562712939710156e-07,39.999976325125246,1.0,,,0.0002976791001856327,0.7360535548068583,0.15308815729804337,0.7360535548068583,16040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,402,82389,0.0007854895451265844,0.02802658639803614,,,0.0004930686320840822,4.930686320840822,0.0007850091809933051,0.0006929032318667845,0.0029931843586018876,3.6888792138903237,2.4022361233306134e-07,39.99998077546586,1.0,,,0.00025432882830500603,0.737970027839765,0.15308815729804337,0.737970027839765,16080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,403,82791,0.0006186011469632128,0.024871693689075797,,,0.00043945182960595706,4.39451829605957,0.0006183991339224697,0.0004494114687231842,0.0016837789691954079,3.6888793531003534,1.0101358198020389e-07,39.999991917784456,1.0,,,0.0002420370001345873,0.7398391829337925,0.15308815729804337,0.7398391829337925,16120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,404,83194,0.0007664809605394886,0.027685392548047583,,,0.00048824301250692087,4.882430125069209,0.0007660373027721166,0.0006658900628442417,0.0030570765185184076,3.6888792322436803,2.218702561710304e-07,39.99998224376034,1.0,,,0.00023811380378901958,0.7416575779207051,0.15308815729804337,0.7416575779207051,16160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,405,83598,0.0007621946734077192,0.02760787339524215,,,0.0004902819300375438,4.902819300375439,0.0007617743756114107,0.0006481152183594318,0.003197294543247868,3.688879243924286,2.101896495167106e-07,39.9999831783074,1.0,,,0.00023428909480571747,0.7434795899316669,0.15308815729804337,0.7434795899316669,16200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,406,84003,0.0005163760437810014,0.02272390907790738,,,0.0004018203422555572,4.018203422555572,0.0005162503426278342,0.0003545001778213768,0.0016556642524619262,3.6888793912582294,6.285570633189875e-08,39.999994970722824,1.0,,,0.00023571494966745377,0.7452740140724927,0.15308815729804337,0.7452740140724927,16240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,407,84409,0.0007008350395167107,0.02647328917072283,,,0.00047277618712535704,4.727761871253571,0.000700535324637586,0.0005473748396480341,0.0022647476303065024,3.688879304240552,1.49873384445774e-07,39.999988007579425,1.0,,,0.0002377110067754984,0.7470985681284219,0.15308815729804337,0.7470985681284219,16280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,408,84816,0.0008091307127149597,0.02844522302100934,,,0.0005010106049600292,5.010106049600292,0.0008084058107992114,0.0008510947276224326,0.0032979943459837263,3.6888790915730176,3.6254091885100544e-07,39.99997098233646,1.0,,,0.00023559993132948875,0.7488929440733045,0.15308815729804337,0.7488929440733045,16320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,409,85224,0.0005919395334817195,0.024329807510165787,,,0.0004349497518253916,4.349497518253916,0.0005917496926249084,0.0004356176270976157,0.0021097769461932763,3.6888793591804823,9.493345345276436e-08,39.99999240323945,1.0,,,0.00023320387117564678,0.7506968760862947,0.15308815729804337,0.7506968760862947,16360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,410,85633,0.0006923525676952776,0.0263125933289609,,,0.00046568110043034624,4.656811004303463,0.0006921440806736249,0.0004565669780851837,0.0017421807055412952,3.688879349864823,1.0424911302589333e-07,39.99999165917567,1.0,,,0.00023344997316598892,0.7524890939239413,0.15308815729804337,0.7524890939239413,16400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,411,86043,0.0006864806734334523,0.02620077619906426,,,0.0004629535171658798,4.629535171658798,0.0006859804003904147,0.0007069688842726672,0.0037212296441713347,3.688879203899382,2.5021455451091314e-07,39.999979970342636,1.0,,,0.00023494591005146503,0.7542975819669664,0.15308815729804337,0.7542975819669664,16440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,412,86454,0.0004771335265203228,0.021843386333632493,,,0.0003873516688323391,3.873516688323391,0.0004769789992836029,0.0003930137547970449,0.0020859593055548463,3.6888793768390786,7.727485761517615e-08,39.999993816212715,1.0,,,0.00023606698960065842,0.756084926892072,0.15308815729804337,0.756084926892072,16480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,413,86866,0.0008230877629756982,0.02868950614729536,,,0.0005048663897226062,5.048663897226062,0.000822515071316197,0.0007565306437244812,0.0031232056908447473,3.688879167709258,2.8640467841300284e-07,39.99997707821268,1.0,,,0.00023005506955087185,0.7578732669353485,0.15308815729804337,0.7578732669353485,16520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,414,87279,0.0005145363883983645,0.022683394551926403,,,0.00040165693017890457,4.016569301789046,0.0005143876904438481,0.0003855828452789164,0.001501227701263876,3.688879379760989,7.435294793193971e-08,39.99999405112935,1.0,,,0.000246262876316905,0.7596729409415275,0.15308815729804337,0.7596729409415275,16560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,415,87693,0.0005160052833925821,0.022715749677098093,,,0.0004049018494953819,4.0490184949538195,0.0005157866219110133,0.00046752396209390223,0.002072674769722447,3.68887934476939,1.0934454660924748e-07,39.99999125022754,1.0,,,0.00023427000269293785,0.7614669590257108,0.15308815729804337,0.7614669590257108,16600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,416,88108,0.0005909472661533288,0.0243094069477914,,,0.000430037541438696,4.300375414386959,0.0005906887687164974,0.0005083298551158567,0.002182082826519581,3.6888793248488505,1.292650861217529e-07,39.99998965617475,1.0,,,0.00023926910944283009,0.763251265976578,0.15308815729804337,0.763251265976578,16640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,417,88524,0.0004625806489076289,0.021507688134888625,,,0.0003799043842200977,3.7990438422009767,0.000462432581234045,0.0003847288749951781,0.0019108463435368076,3.6888793800715374,7.404239886282197e-08,39.99999407523811,1.0,,,0.00023409095592796803,0.76504887198098,0.15308815729804337,0.76504887198098,16680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,418,88941,0.00064186531370124,0.02533506095712501,,,0.0004455872771490324,4.455872771490324,0.0006415583387655584,0.0005538823455853746,0.002806330601711057,3.6888793005949143,1.5351902219412647e-07,39.99998771342794,1.0,,,0.00023981393314898014,0.7668402851559222,0.15308815729804337,0.7668402851559222,16720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,419,89359,0.0006977605311872992,0.0264151572243532,,,0.00047228272254114755,4.722827225411476,0.000697173414126296,0.0007658787748986791,0.0040489258700473155,3.6888791604642437,2.9364969195306027e-07,39.99997649342918,1.0,,,0.00023181899450719357,0.7686200069729239,0.15308815729804337,0.7686200069729239,16760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,420,89778,0.0004991925114716997,0.02234261648669868,,,0.0003946972556679732,3.946972556679732,0.0004990237372973934,0.00041075829219360774,0.0016864209214735202,3.688879369718215,8.439572097090911e-08,39.99999324696121,1.0,,,0.00022877799347043037,0.7704200169537216,0.15308815729804337,0.7704200169537216,16800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,421,90198,0.0005286965325237573,0.022993401934549774,,,0.0004106161159670153,4.106161159670152,0.0005284934481781334,0.00045055111124307225,0.0022074014776506286,3.6888793525570875,1.015568484590158e-07,39.99999187310384,1.0,,,0.0002357379999011755,0.7722114981152117,0.15308815729804337,0.7722114981152117,16840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,422,90619,0.0008191350644365907,0.028620535711907816,,,0.0005100421425138586,5.1004214251385855,0.0008186969267324263,0.0006617686382183153,0.0024929399783016268,3.688879235011753,2.1910218295499812e-07,39.999982466495275,1.0,,,0.00023333611898124218,0.7740144713316113,0.15308815729804337,0.7740144713316113,16880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,423,91041,0.0006351331944250819,0.02520184902790035,,,0.00045120115675769583,4.512011567576958,0.0006348702287614469,0.0005127094869051874,0.0021642302498852514,3.688879322615329,1.3149860761559311e-07,39.999989477587945,1.0,,,0.00023260596208274364,0.7757888983469456,0.15308815729804337,0.7757888983469456,16920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,424,91464,0.0005957016523024128,0.024407000067652986,,,0.0004347056273759238,4.347056273759238,0.0005954980961388131,0.0004511186950667049,0.001959083685397558,3.6888793523278403,1.0178609654830644e-07,39.99999185583065,1.0,,,0.00023143598809838295,0.7775845504365861,0.15308815729804337,0.7775845504365861,16960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,425,91888,0.000587528715774709,0.024238991641046228,91.90327859186704,7.609109648409846,0.0004290715839582731,4.290715839582732,0.0005873050501093256,0.0004728223067740506,0.0024429107307978896,3.6888793422636454,1.1185029110146431e-07,39.999991049182896,1.0,,,0.0002390570007264614,0.7793789724819362,0.16208063415251672,0.7793789724819362,17000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,426,92313,0.0006261084438179685,0.025022159055884216,,,0.00044348535148435353,4.434853514843535,0.0006258275215650065,0.0005298963966840643,0.0027031110992382077,3.6888793136307956,1.4048314096680426e-07,39.999988757825946,1.0,,,0.0002992649096995592,0.7815763403195888,0.16208063415251672,0.7815763403195888,17040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,427,92739,0.0005279117022137634,0.022976329171862146,,,0.0004038802403602592,4.038802403602593,0.0005277455190343858,0.0004075993323505811,0.0017633505236330587,3.688879371014685,8.30992506741041e-08,39.99999335083451,1.0,,,0.00025065382942557335,0.7834870324004441,0.16208063415251672,0.7834870324004441,17080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,428,93166,0.0005237070315379436,0.022884646196477315,,,0.0004070840651816739,4.07084065181674,0.0005235511135933346,0.0003948099496124832,0.001727471202720235,3.6888793761477885,7.796614738081421e-08,39.999993761560404,1.0,,,0.00024537090212106705,0.7853444784414023,0.16208063415251672,0.7853444784414023,17120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,429,93594,0.0003559982130245557,0.018867914909299215,,,0.0003340461183425428,3.3404611834254285,0.0003559438752124014,0.00023308629850169526,0.0010518715958266695,3.6888794269435987,2.71703376952546e-08,39.99999782614395,1.0,,,0.000241211149841547,0.7871848624199629,0.16208063415251672,0.7871848624199629,17160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,430,94023,0.0007428155495456064,0.02725464271542752,,,0.0004862597865953838,4.862597865953838,0.0007417179745292564,0.001046531372209452,0.006356733986106658,3.6888789049349384,5.491789979873555e-07,39.99995600291892,1.0,,,0.00023559294641017914,0.7889881564769894,0.16208063415251672,0.7889881564769894,17200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,431,94453,0.0007261425808429266,0.02694703287642123,,,0.0004825934070535376,4.825934070535376,0.0007257124504626447,0.0006556684916458923,0.0031440592817242406,3.6888792390105376,2.1510339853959186e-07,39.99998278561508,1.0,,,0.00023240898735821247,0.7907995353452861,0.16208063415251672,0.7907995353452861,17240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,432,94884,0.0005884250632388008,0.02425747437881365,,,0.00042921900147311986,4.292190014731198,0.0005881290141605702,0.0005439352442834597,0.002784342869493134,3.6888793060588014,1.4805513403115598e-07,39.999988150692445,1.0,,,0.00023712706752121449,0.7926022054161876,0.16208063415251672,0.7926022054161876,17280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,433,95316,0.0008029238207847238,0.028335910445664594,,,0.000501943619791372,5.01943619791372,0.0008024854759801522,0.0006619694026881393,0.0027119916000535394,3.6888792349179815,2.1919595500430398e-07,39.99998246055882,1.0,,,0.00023626000620424747,0.7944151295814663,0.16208063415251672,0.7944151295814663,17320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,434,95749,0.0006397677071373435,0.025293629773864873,,,0.00044585239080637397,4.45852390806374,0.0006395142673477993,0.0005033766797742779,0.001860601194851951,3.688879327385424,1.26728512317961e-07,39.99998986034168,1.0,,,0.00023804698139429092,0.7962223265785724,0.16208063415251672,0.7962223265785724,17360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,435,96183,0.0007223077461336533,0.02687578363757331,,,0.0004810363062083516,4.810363062083516,0.000721514140857142,0.0008903929950014936,0.004082484600238749,3.688879057176992,3.9693694398623035e-07,39.99996822354863,1.0,,,0.00023409887216985226,0.7980231684632599,0.16208063415251672,0.7980231684632599,17400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,436,96618,0.0006839689500059328,0.026152800041409196,,,0.0004641107675858107,4.641107675858108,0.00068371792053107,0.0005009790791462873,0.001783471161286584,3.68887932859096,1.2552297656879895e-07,39.999989956845006,1.0,,,0.00024143094196915627,0.7998230773955584,0.16208063415251672,0.7998230773955584,17440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,437,97054,0.000580961420903947,0.024103141307803572,,,0.00042716623721506994,4.271662372150699,0.0005807791109709145,0.00042691520930487507,0.0019445576634483288,3.68887936295008,9.116385681250051e-08,39.9999927054693,1.0,,,0.0002324320375919342,0.8016103825066239,0.16208063415251672,0.8016103825066239,17480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,438,97491,0.0006159282029578252,0.024817900857200335,,,0.00044074455489352617,4.407445548935262,0.0006156136009495304,0.0005607299568575048,0.0029187257782060565,3.6888792967822712,1.5733166533508046e-07,39.999987408559484,1.0,,,0.00024500000290572643,0.8034130714368075,0.16208063415251672,0.8034130714368075,17520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,439,97929,0.0006592739371577581,0.02567633028993353,,,0.0004535922898623095,4.535922898623095,0.000658938933425015,0.0005786628511017316,0.0025828564442400954,3.68887928658656,1.6752737597166577e-07,39.99998659372894,1.0,,,0.00023368815891444683,0.805206582415849,0.16208063415251672,0.805206582415849,17560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,440,98368,0.0006464499963775247,0.025425380948523164,,,0.00044949284743519717,4.494928474351972,0.0006459683250449849,0.000693554040814221,0.0043864999979353475,3.6888792131691903,2.4094474589770806e-07,39.999980706943894,1.0,,,0.0002386779524385929,0.8069929066114128,0.16208063415251672,0.8069929066114128,17600,10000.0,7.3473173386245945,False,False,fixed_beta
