dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,375,71913,0.016988443890206484,0.13033972491227103,310.47461066767835,36.66955107617446,0.0014506172622924481,14.506172622924481,0.016511038746778447,0.021485378852511044,0.11525006681360622,3.6886380897728976,0.00024136434103898773,39.98025456987061,1.0,,,0.0002513360232114792,1.1667027936782688,0.5503602870739996,1.1667027936782688,15000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,376,72288,0.00914471654140044,0.09562801128017062,,,0.0010306293851196577,10.306293851196575,0.009081329119035631,0.007934223265848847,0.040024148627619896,3.6888476876022027,3.176651173338675e-05,39.997447009515774,1.0,,,0.0003193709999322891,1.1706570866517723,0.5503602870739996,1.1706570866517723,15040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,377,72664,0.012489874103931205,0.11175810531648792,,,0.0012111456342389349,12.11145634238935,0.012369752178994671,0.01090162475924642,0.05436278685772504,3.688819179594897,6.0274519039748165e-05,39.995143775480635,1.0,,,0.0002717641182243824,1.1739378056954592,0.5503602870739996,1.1739378056954592,15080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,378,73041,0.013179101962864054,0.11480026987278408,,,0.0012603370436301581,12.60337043630158,0.012927273470493585,0.01567373736479844,0.08984833486764615,3.6887525025061607,0.00012695160777567932,39.98967418548831,1.0,,,0.00026483996771275997,1.177185968728736,0.5503602870739996,1.177185968728736,15120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,379,73419,0.012524182724649616,0.11191149505144508,,,0.001207556447988955,12.07556447988955,0.012413283518360532,0.01046784760209434,0.058856688325358245,3.688823782710847,5.5671403089409266e-05,39.99551045060921,1.0,,,0.00025926181115210056,1.1802845948841423,0.5503602870739996,1.1802845948841423,15160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,380,73798,0.012549615843370875,0.11202506792397349,,,0.0012234691352583935,12.234691352583935,0.012361935361572686,0.013624139023963651,0.05175316577804749,3.6887852691394922,9.41849744436656e-05,39.99241036308302,1.0,,,0.00025860383175313473,1.1834400668740273,0.5503602870739996,1.1834400668740273,15200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,381,74178,0.013135337640715982,0.11460950065642893,,,0.0012809338660794414,12.809338660794413,0.012762188471918137,0.01903053923031373,0.09552992479658931,3.6886910301849545,0.00018842392898148078,39.9846243480011,1.0,,,0.000275379978120327,1.1865298917982727,0.5503602870739996,1.1865298917982727,15240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,382,74559,0.012454812073450876,0.1116011293556247,,,0.0012161105393781672,12.161105393781673,0.01229662277828215,0.012497312007372535,0.06162385129562459,3.6888000234524374,7.943066149865405e-05,39.99359152529725,1.0,,,0.0002651500981301069,1.1896103117614985,0.5503602870739996,1.1896103117614985,15280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,383,74941,0.01159576949119205,0.10768365470762983,,,0.0011729481250502992,11.72948125050299,0.01150003780510741,0.009761087681847282,0.03822853600300663,3.688831512811289,4.794130264724344e-05,39.99615281590512,1.0,,,0.00025484105572104454,1.1926928549073637,0.5503602870739996,1.1926928549073637,15320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,384,75324,0.011482623770484776,0.10715700523290475,,,0.0011862785905255905,11.862785905255905,0.011227172593516847,0.015813945245502,0.07443747821231472,3.6887508273976843,0.00012862671625222535,39.98956410331468,1.0,,,0.0002542240545153618,1.1957512570079416,0.5503602870739996,1.1957512570079416,15360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,385,75708,0.013312337732355888,0.11537910440090912,,,0.0012955635869116911,12.955635869116911,0.012919307019556736,0.019511477032211063,0.10342295756383917,3.688680860813438,0.00019859330049790342,39.98377237357183,1.0,,,0.00024624308571219444,1.1987471729516983,0.5503602870739996,1.1987471729516983,15400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,386,76093,0.01528605550808645,0.12363678865162443,,,0.0013726360375333792,13.726360375333792,0.014942172906604807,0.0183158969954705,0.096119850644144,3.6887060982824,0.00017335583153627564,39.985901458083596,1.0,,,0.0002561111468821764,1.2017632380593568,0.5503602870739996,1.2017632380593568,15440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,387,76479,0.014454550055685739,0.12022707704874863,,,0.001321860453140417,13.21860453140417,0.014177228798998371,0.016522253873736435,0.06945862101125402,3.6887400679511244,0.00013938616281192738,39.988733272914544,1.0,,,0.00027307099662721157,1.204782246844843,0.5503602870739996,1.204782246844843,15480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,388,76866,0.01587547675804149,0.12599792362591333,,,0.001402301423912863,14.02301423912863,0.015486062445338417,0.019535662143878824,0.08245319701618314,3.688683444680056,0.00019600943387983074,39.984110736082165,1.0,,,0.00024783890694379807,1.2079617618583143,0.5503602870739996,1.2079617618583143,15520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,389,77254,0.011406075333253505,0.10679922908548313,,,0.0011647132337231699,11.647132337231698,0.011273251363453723,0.01146981800257958,0.044001746094483,3.6888128305021874,6.662361174826893e-05,39.99463641184842,1.0,,,0.0002484500873833895,1.210982312913984,0.5503602870739996,1.210982312913984,15560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,390,77643,0.009818790716653002,0.09908981136652245,,,0.0010730691794119012,10.73069179411901,0.009724453364399498,0.009658542707960122,0.048091324515269734,3.688832109740358,4.734437357829785e-05,39.99618417621983,1.0,,,0.00024843914434313774,1.2139984238892794,0.5503602870739996,1.2139984238892794,15600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,391,78033,0.014127116800562228,0.1188575483533218,,,0.001297554757272817,12.97554757272817,0.013952336541752375,0.013142569801523936,0.06004787763921711,3.688791720529193,8.773358474341742e-05,39.99292637623421,1.0,,,0.00024885288439691067,1.2169905898626894,0.5503602870739996,1.2169905898626894,15640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,392,78424,0.01803208061290524,0.13428358281229036,,,0.001469480545493788,14.69480545493788,0.017738346499649973,0.01703914991172651,0.06608094397206887,3.688732018705079,0.00014743540885729634,39.988115319572834,1.0,,,0.00024996395222842693,1.220059037907049,0.5503602870739996,1.220059037907049,15680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,393,78816,0.013085848571842501,0.11439339391696751,,,0.001279283633893367,12.79283633893367,0.012725921193142135,0.01868155816309176,0.10066262893179564,3.6886976497279136,0.0001818043860228706,39.98515431453025,1.0,,,0.00025247083976864815,1.2230885059107095,0.5503602870739996,1.2230885059107095,15720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,394,79209,0.012963706146170453,0.11385827219034396,,,0.0012301856527795155,12.301856527795156,0.012844157500529974,0.010861413130905516,0.06223746848322849,3.68881941509845,6.0039015486213886e-05,39.99515402701587,1.0,,,0.0002607631031423807,1.2261198828928173,0.5503602870739996,1.2261198828928173,15760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,395,79603,0.009673746005670801,0.09835520324655327,,,0.0010753016823315611,10.75301682331561,0.009531977836682073,0.011772842256351921,0.07201039884341362,3.688808037336375,7.141677756117098e-05,39.99419958196264,1.0,,,0.00026206113398075104,1.2291437699459493,0.5503602870739996,1.2291437699459493,15800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,396,79998,0.011297525140571587,0.10628981673035093,,,0.0011573554945131423,11.573554945131423,0.011145805318806733,0.012239267198241846,0.050929211598428774,3.6888032730363136,7.618107762349859e-05,39.99385405300777,1.0,,,0.00026475987397134304,1.2322372558992356,0.5503602870739996,1.2322372558992356,15840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,397,80394,0.010394285873541456,0.10195237061266137,,,0.001103323791532166,11.03323791532166,0.01030230270378172,0.009545198369863526,0.04733035207261283,3.6888333166521314,4.613746180471016e-05,39.99628560195551,1.0,,,0.0002572941593825817,1.235248003853485,0.5503602870739996,1.235248003853485,15880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,398,80791,0.011592086756481976,0.10766655356461437,,,0.0011671852742932412,11.671852742932412,0.011500116651622695,0.009555684101379918,0.04176639693320498,3.688833359007473,4.6095106463393506e-05,39.99629484946185,1.0,,,0.00024889595806598663,1.2382669746875763,0.5503602870739996,1.2382669746875763,15920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,399,81189,0.009752740450336708,0.09875596412539704,,,0.0011001470385267678,11.001470385267679,0.009518423833219242,0.015081453736939341,0.08656357738095098,3.6887611398051274,0.00011831430880868544,39.9903453791978,1.0,,,0.0002499499823898077,1.2413545195013285,0.5503602870739996,1.2413545195013285,15960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,400,81588,0.01658626577012015,0.12878767708954203,304.3496119408603,37.9189251173982,0.0014267678740240042,14.26767874024004,0.016205268470132365,0.019281244217023333,0.08648627459357941,3.6886874059881896,0.00019204812574620663,39.984385989385814,1.0,,,0.00025211996398866177,1.2444108184427023,0.581589155131951,1.2444108184427023,16000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,401,81988,0.010369107473800827,0.10182881455561008,,,0.001110117922927483,11.101179229274832,0.010244996793024586,0.011071961036295552,0.05082089004457981,3.688817143981956,6.23101319802414e-05,39.99497422509107,1.0,,,0.0003263701219111681,1.247870154445991,0.581589155131951,1.247870154445991,16040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,402,82389,0.015139590386669143,0.123043042821076,,,0.001393935227951103,13.93935227951103,0.014623829141555076,0.022217176682331502,0.131987442028269,3.6886178209297826,0.0002616331841531461,39.97844522409877,1.0,,,0.00027534086257219315,1.2510420514736325,0.581589155131951,1.2510420514736325,16080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,403,82791,0.008353610085568073,0.09139808578722025,,,0.0009940026528367336,9.940026528367335,0.008301594041849441,0.007192613214529625,0.03311812705234165,3.688853398948316,2.605516562054528e-05,39.99790805815997,1.0,,,0.00026344810612499714,1.2541501424275339,0.581589155131951,1.2541501424275339,16120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,404,83194,0.011049246086543542,0.1051153941463549,,,0.0011457079383413358,11.457079383413358,0.010914815000624384,0.011488409897584505,0.0681177435147958,3.688811827505821,6.762660811550749e-05,39.99452294220768,1.0,,,0.00026275310665369034,1.2572419485077262,0.581589155131951,1.2572419485077262,16160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,405,83598,0.011788646829259071,0.10857553513227126,,,0.0011655587289061125,11.655587289061124,0.011682635543564636,0.01026202968576219,0.044721136661653754,3.688826331271376,5.312284256071972e-05,39.99573155575073,1.0,,,0.0002991999499499798,1.2603454324416816,0.581589155131951,1.2603454324416816,16200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,406,84003,0.012986766475613315,0.1139594948901289,,,0.0012308146734939368,12.308146734939369,0.012886636439813977,0.009982660338621642,0.04088836627276825,3.6888293096714984,5.0144442437861534e-05,39.995975938552334,1.0,,,0.00025969999842345715,1.2634034445509315,0.581589155131951,1.2634034445509315,16240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,407,84409,0.011422733667586418,0.10687718965048817,,,0.0011710608966519886,11.710608966519885,0.011240214824385343,0.01339938486378198,0.06462906659037079,3.6887876960522457,9.175806169055452e-05,39.99257893045564,1.0,,,0.00025762617588043213,1.2664348825346678,0.581589155131951,1.2664348825346678,16280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,408,84816,0.0157559509842379,0.12552271102966944,,,0.0013776974261963495,13.776974261963494,0.015445986229720708,0.01740398508381032,0.09242114405778484,3.6887232835795545,0.00015617053438191043,39.98731315120053,1.0,,,0.00025777285918593407,1.269535918487236,0.581589155131951,1.269535918487236,16320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,409,85224,0.00970854641717004,0.09853195632468707,,,0.0010695430473705054,10.695430473705054,0.009640720834376431,0.008214440602735124,0.035801403574716714,3.6888454831531385,3.397096079766574e-05,39.99727307170951,1.0,,,0.00025740195997059345,1.272574769333005,0.581589155131951,1.272574769333005,16360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,410,85633,0.014870331247260397,0.12194396765424848,,,0.0013325003454686,13.325003454686001,0.014638196909760688,0.015142645038656963,0.06176655950984547,3.688762913045768,0.0001165410681687719,39.9906013004759,1.0,,,0.0002504810690879822,1.2756283935159445,0.581589155131951,1.2756283935159445,16400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,411,86043,0.012135450929540433,0.11016102273281796,,,0.0012214274594606266,12.214274594606266,0.011853366908883499,0.016562218964841884,0.09134178178714185,3.688737103080452,0.0001423510334843881,39.988397862802444,1.0,,,0.00025194883346557617,1.2787182026077062,0.581589155131951,1.2787182026077062,16440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,412,86454,0.017740069827579943,0.13319185345800974,,,0.0014931076149166615,14.931076149166614,0.01720602032811125,0.022830126476043815,0.09247566772033376,3.6886102768179425,0.00026917729599354174,39.97812100369365,1.0,,,0.00025533605366945267,1.281767419539392,0.581589155131951,1.281767419539392,16480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,413,86866,0.012290189333889286,0.11086112634232653,,,0.001236550325712613,12.36550325712613,0.011920326511568621,0.018983612612421624,0.08704470416087248,3.6886929296626976,0.00018652445123911203,39.98482015971439,1.0,,,0.0002533299848437309,1.2848229266237468,0.581589155131951,1.2848229266237468,16520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,414,87279,0.010981336451040543,0.10479187206573105,,,0.001138403292064529,11.384032920645291,0.010847460383356877,0.011507645417127938,0.04917621231983821,3.688812273667361,6.718044657535018e-05,39.99458680059691,1.0,,,0.00025078095495700836,1.2878747775685042,0.581589155131951,1.2878747775685042,16560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,415,87693,0.010843771038756677,0.10413342901660676,,,0.0011455406785208788,11.455406785208787,0.010664962081717726,0.013224202542621504,0.0767112903414803,3.688789389081808,9.006503212828144e-05,39.992687016520165,1.0,,,0.0002560459543019533,1.2908996124751866,0.581589155131951,1.2908996124751866,16600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,416,88108,0.01105513107595798,0.10514338341502037,,,0.001132952319631473,11.32952319631473,0.01094809179443736,0.010283084248007827,0.052508831536014766,3.6888257172177954,5.373689614057405e-05,39.9956660330281,1.0,,,0.00025082495994865894,1.2939051615539938,0.581589155131951,1.2939051615539938,16640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,417,88524,0.016589960694170087,0.12880202131243937,,,0.0014807283308199718,14.80728330819972,0.01585440510026781,0.026459913012140564,0.1513019399922142,3.688505665252552,0.0003737888613846987,39.96909417429663,1.0,,,0.00025736913084983826,1.2969229985028505,0.581589155131951,1.2969229985028505,16680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,418,88941,0.010145693836602333,0.10072583500076995,,,0.001113235346520318,11.132353465203181,0.009934050846109453,0.014335963209026678,0.08695602174693194,3.6887726010898563,0.00010685302407985905,39.99128226296947,1.0,,,0.0002451450563967228,1.299929887522012,0.581589155131951,1.299929887522012,16720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,419,89359,0.009345441468436536,0.09667182354976313,,,0.0010547272248104045,10.547272248104045,0.009232171342689532,0.010583124263155313,0.04769244293304953,3.688822607068894,5.684704504236844e-05,39.99541823836716,1.0,,,0.0002497269306331873,1.3030140195041895,0.581589155131951,1.3030140195041895,16760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,420,89778,0.0181100981761773,0.13457376481386443,,,0.0015790864875922434,15.790864875922436,0.017066455161660537,0.031379608569824066,0.17821668157532305,3.688347595998935,0.0005318581150012837,39.955764995902804,1.0,,,0.000248786062002182,1.3060569206718355,0.581589155131951,1.3060569206718355,16800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,421,90198,0.007273326528710478,0.08528379991950685,,,0.0009068974953865218,9.068974953865217,0.0072386161238755286,0.0058789849796422825,0.02548133003535675,3.6888620742325595,1.7379881376003577e-05,39.99860567456383,1.0,,,0.00024396204389631748,1.309117536759004,0.581589155131951,1.309117536759004,16840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,422,90619,0.01042020850141519,0.1020794225170538,,,0.0011070523270115267,11.070523270115267,0.010328620242438042,0.009541567704433504,0.034643230285291496,3.6888335688054297,4.588530850676545e-05,39.99631473124701,1.0,,,0.00024742400273680687,1.312155955703929,0.581589155131951,1.312155955703929,16880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,423,91041,0.01592759690793804,0.1262045835456781,,,0.0014241505299718786,14.241505299718787,0.015390361962216454,0.02264406826795679,0.1373243036617412,3.688606686507604,0.0002727676063323892,39.9774861374683,1.0,,,0.00024896208196878433,1.3151554306969047,0.581589155131951,1.3151554306969047,16920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,424,91464,0.016183885342780757,0.12721590051082748,,,0.0014066087705164175,14.066087705164176,0.0158591622855834,0.017849539258762873,0.07960961226261504,3.6887160675038535,0.0001633866100828001,39.986764569410326,1.0,,,0.00025512510910630226,1.3182204978074878,0.581589155131951,1.3182204978074878,16960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,425,91888,0.00911587825230658,0.0954771085250626,298.7720795834518,39.05662725453021,0.0010393252104354226,10.393252104354227,0.00898718090342207,0.011207452722364735,0.07122330749485714,3.688814585706538,6.486840739778959e-05,39.994725431580065,1.0,,,0.000256221042945981,1.3212201967835426,0.6115296762436628,1.3212201967835426,17000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,426,92313,0.00982353736778851,0.09911375972986046,,,0.0010760220845304595,10.760220845304595,0.009720592702404683,0.01008497859801129,0.053706352413569566,3.688827774463771,5.167965016533352e-05,39.995832187034054,1.0,,,0.00031849509105086327,1.3251239457167685,0.6115296762436628,1.3251239457167685,17040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,427,92739,0.017542383861835393,0.1324476646145012,,,0.001480794934700406,14.80794934700406,0.017031293118148577,0.022274201437341202,0.11130053180800609,3.688621392265278,0.00025806184865830115,39.97894593393905,1.0,,,0.00028016790747642517,1.328302826732397,0.6115296762436628,1.328302826732397,17080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,428,93166,0.012265666021134769,0.11075046736305345,,,0.0012018432342557007,12.018432342557007,0.0121527093904319,0.010599466637019602,0.03971465042636563,3.6888228744239795,5.657968995653165e-05,39.99545763926804,1.0,,,0.00026328000240027905,1.3314140527509153,0.6115296762436628,1.3314140527509153,17120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,429,93594,0.011693091841362297,0.10813460057429489,,,0.0011779452307169615,11.779452307169615,0.01152543821022918,0.012868540453943002,0.05488153916839886,3.688795283800421,8.417031351521233e-05,39.9932114584217,1.0,,,0.00025358889251947403,1.334551340667531,0.6115296762436628,1.334551340667531,17160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,430,94023,0.011970765285731138,0.10941099252694465,,,0.0012007718643111613,12.007718643111613,0.011761546369636035,0.014357406245189025,0.06049661995293357,3.688774328627816,0.0001051254861204544,39.99150731167887,1.0,,,0.00025057396851480007,1.3375838424544781,0.6115296762436628,1.3375838424544781,17200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,431,94453,0.013745579139149635,0.11724154186613905,,,0.001297692611949694,12.97692611949694,0.013430081866557884,0.017579483661349576,0.07370754391351213,3.6887206229413563,0.00015883117258001442,39.98711948310559,1.0,,,0.00025205290876328945,1.3406275433953851,0.6115296762436628,1.3406275433953851,17240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,432,94884,0.012548348548044184,0.1120194114787441,,,0.0012356423402933069,12.356423402933068,0.012272247292896315,0.01642114543404422,0.07629736642165333,3.6887403205497873,0.00013913356414950017,39.988693569709184,1.0,,,0.0002487830352038145,1.3436576244421303,0.6115296762436628,1.3436576244421303,17280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,433,95316,0.01240616282966234,0.11138295574127283,,,0.001218680880541817,12.186808805418169,0.012207145228776984,0.013996685651398735,0.06379630363708866,3.688779424519544,0.00010002959439182977,39.991913971319285,1.0,,,0.0002499041147530079,1.346679913578555,0.6115296762436628,1.346679913578555,17320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,434,95749,0.01125979264570029,0.1061121701111625,,,0.0011499151232045464,11.499151232045465,0.011175910148621033,0.009135550746932659,0.04210813485459637,3.688837442037453,4.201207648349779e-05,39.99662778280077,1.0,,,0.00024834112264215946,1.3497050495352596,0.6115296762436628,1.3497050495352596,17360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,435,96183,0.012595651456888759,0.11223034998113816,,,0.0012251877543792463,12.251877543792464,0.012398138029542392,0.013949214271213619,0.06946574092499691,3.688780205823887,9.924829004892858e-05,39.99198094689871,1.0,,,0.0002495250664651394,1.3527100593782961,0.6115296762436628,1.3527100593782961,17400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,436,96618,0.010684481815859282,0.10336576713718755,,,0.0011271161162252606,11.271161162252607,0.01050740401205013,0.013213885628325466,0.0603007965373838,3.6887905016152285,8.89524987072258e-05,39.99281742310416,1.0,,,0.0002497162204235792,1.3557668863795698,0.6115296762436628,1.3557668863795698,17440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,437,97054,0.00832118629671542,0.0912205365951956,,,0.0009862159809649826,9.862159809649826,0.008257179699820176,0.007975521721316743,0.034198275547765306,3.68884738444333,3.206967060656764e-05,39.99742384340838,1.0,,,0.00025040004402399063,1.3587800092063844,0.6115296762436628,1.3587800092063844,17480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,438,97491,0.010508961053935341,0.10251322380032413,,,0.001132363200938691,11.323632009386909,0.010273425183506213,0.015055257487557087,0.09883314262388355,3.6887601872117783,0.00011926690215770188,39.99021024866913,1.0,,,0.0002537448890507221,1.3618819313123822,0.6115296762436628,1.3618819313123822,17520,10000.0,7.3473173386245945,False,False,fixed_beta
