dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,258,257,500,500,2,0.007125787759855686,0.08441438123836296,,,,0.022350494148500422,13.166838133472607,92.2312351647348,0.5,249.99999999850542,0.49999999999701084,-2.9891644715007715e-12,6.011293711355419,0.030370506503744787,0.08752012801401379,0.11870803848858363,solved,32,2,36807,e0a7e42ebf3290d5fc6917970f2b59b36030b9388b9c094157d680957e7437a9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27947407215833664,0.3918488509953022,0.2909339964389801,0.555278966203332,1.8447500187903643,1.2880850117653608,0.3268888685852289,4.977259784936905,0.0,1475.7278910838068,146.1095220874995,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,259,258,500,500,2,0.007864610484006274,0.08868263913532498,,,,0.025410333993757164,14.969411968715908,68.64150642348088,0.5,249.9999999608873,0.4999999999217746,-7.822542613666883e-11,6.030445375423366,0.029426731962487785,0.09025846933464174,0.11850680088805397,solved,32,2,37065,e656749389dcb4df9ea085910b68ed6434ad200906219da7c5e7d260c5aa0f05,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22079912014305592,0.5307069513946772,0.30543399043381214,0.5900501273572445,1.9693218637257814,1.2170288246124983,0.15725521370768547,4.990596091374755,0.0,1480.7184871751815,146.1095220874995,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,260,259,500,500,2,0.007541030876982656,0.08683910914434036,,,,0.023449286823960275,13.814144864317118,82.03386927466275,0.5,249.9999999718166,0.4999999999436332,-5.6366800116336435e-11,6.013253830700827,0.034779770297940486,0.08299485550935663,0.12455923785442395,solved,26,2,37324,1dfbb8c9d7e3eba11e0e1285f51dd321376341a42d35ca47903302948165e3c4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2101520076394081,0.31890696845948696,0.29569189064204693,0.6942609325051308,1.8927170895040035,0.8998860139399767,0.17713196575641632,4.488746868446469,0.0,1485.207234043628,146.1095220874995,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,261,260,500,500,2,0.006266653017383512,0.07916219436943062,,,,0.02078286157681698,12.243334420893609,116.46075779766602,0.5,249.999999996897,0.499999999993794,-6.205980174200931e-12,5.989589112358342,0.03393825154764871,0.07771673864743678,0.11832731404702798,solved,31,2,37584,dda62d8d24c80757f18dda795a3ff7d380890f51cb6094f677f3f0ea03554d88,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21732994355261326,1.7717101145535707,0.2925910521298647,0.5557560361921787,2.461243886500597,0.8307287935167551,0.1627928577363491,6.292152684181929,0.0,1491.49938672781,146.1095220874995,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,262,261,500,500,2,0.0063513714595615795,0.07969549209059179,,,,0.018519864325863885,10.91018633468935,124.22291436591675,0.5,250.00000000875687,0.5000000000175138,1.7513768213461844e-11,5.965339600455011,0.02330572448622064,0.08493558376249943,0.13613912395984562,solved,32,2,37845,d696e3f16c79292460d65c11bd52ed0e05205fdba5d6104fc15e648e0be0d891,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22436492145061493,0.5279299803078175,0.2930769696831703,0.6115250289440155,2.004999900236726,1.469719922170043,0.17738505266606808,5.309001775458455,0.0,1496.8083885032684,146.1095220874995,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,263,262,500,500,2,0.004418915591788628,0.06647492453390698,,,,0.020909289541812783,12.317814051616038,159.95219525953087,0.5,249.99999999954701,0.49999999999909406,-9.059419880941277e-13,5.999474614641879,0.03218114447185204,0.09044882783336211,0.12693600993003487,solved,30,2,38107,a253f7dcae2485aa7e4cad4c9131c985dc9f2c6fcf6f2dfbd6f5a80de122d2e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2568908967077732,0.38511003367602825,0.29236706905066967,0.57950709015131,1.6990469302982092,1.144366106018424,0.18853996880352497,4.545828094705939,0.0,1501.3542165979743,146.1095220874995,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,264,263,500,500,2,0.005015221231839255,0.07081822669228068,,,,0.016953272869822643,9.987295950882773,187.00244892769007,0.5,249.99999999044124,0.4999999999808825,-1.9117485372532883e-11,5.942471050248359,0.023608229097239676,0.07866809633891948,0.12439946725310178,solved,31,2,38370,744212733694e943b8d1d0632b2c0984b793ecc97c274268d74161e2c9789c4b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5311860479414463,0.3674549516290426,0.21162000484764576,1.259357901290059,1.8617790192365646,1.078423811122775,0.28966297395527363,6.599484710022807,0.0,1507.953701307997,146.1095220874995,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,265,264,500,500,2,0.0030756704367251204,0.05545872732695117,,,,0.019930555119181254,11.74123450787867,255.29743781578304,0.5,250.0000000070343,0.5000000000140686,1.4068635145747521e-11,5.989787517842782,0.030858806293939004,0.085773678472294,0.12274588524193562,solved,29,2,38634,c7ee24806b738aa134a0f381b424187dbff17d2100e83ac1f32b4939a1770d09,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22625597193837166,0.3907950595021248,0.3422279842197895,0.7188618183135986,3.022138960659504,1.0278660338371992,0.2004790585488081,5.928624887019396,0.0,1513.8823261950165,146.1095220874995,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,266,265,500,500,2,0.003747879855830918,0.061219930217462006,,,,0.01664346837992417,9.804787879946456,244.97643416616805,0.5,250.0000000151674,0.5000000000303347,3.0334734724135615e-11,5.943894381249761,0.022806145475087657,0.07572031836906368,0.12936975180118174,solved,32,2,38899,be9a6480156b8649b2eae6f262505af3ab501a3fd0abbfcff0f2b116f362d68f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2029698807746172,0.3542499616742134,0.32788305543363094,0.6142298225313425,1.7520599067211151,1.1805270332843065,0.33129192888736725,4.763211589306593,0.0,1518.645537784323,146.1095220874995,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,267,266,500,500,2,0.0027658233192748615,0.05259109543710667,,,,0.02167958624829772,12.77160142569585,248.0270642424179,0.5,250.0000000460027,0.5000000000920054,9.200540329601381e-11,6.008918106740916,0.033025344098245785,0.08952210245289191,0.12874502444838404,solved,31,2,39165,6417f00e69ea995a66a75e7d81c1cf85da410ec94862902bdbbc6797d7aa5aa5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22034114226698875,1.064108218997717,0.2852741163223982,0.6040418520569801,1.8391809426248074,1.25773879699409,0.1970170997083187,5.4677021689713,0.0,1524.1132399532944,146.1095220874995,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,268,267,500,500,2,0.004346233778612524,0.06592597195804188,,,,0.021596215620308806,12.722487184349665,156.82151728363698,0.5,250.000000007279,0.500000000014558,1.455802145500229e-11,6.009510386628428,0.03268449043283558,0.08570912820167824,0.12007101331601265,solved,32,2,39432,bf8d672ac4a8404e56b6801a56f04b79a580b582f0204ad2e06a7567b42ee548,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22227619774639606,0.5245960783213377,0.31329807825386524,0.7089350838214159,2.396530006080866,0.8163128513842821,0.2126540057361126,5.1946023013442755,0.0,1529.3078422546387,146.1095220874995,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,269,268,500,500,2,0.004734618979797177,0.06880856763366883,,,,0.020526724321153173,12.092442106707193,159.51035382352393,0.5,250.00000001192709,0.5000000000238541,2.385414088479365e-11,5.988204409752086,0.03175484046240085,0.0863359430497895,0.12556666544610792,solved,28,2,39700,7cf53b0fd80337997b2f17d1a52644edeff13344e9e58145415a3e56e2edd2a6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24211104027926922,0.30665588565170765,0.2856450155377388,0.536502106115222,1.4478759840130806,0.9472700767219067,0.19869115203619003,3.964751260355115,0.0,1533.2725935149938,146.1095220874995,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,270,269,500,500,2,0.00461678123797896,0.06794690013517143,,,,0.021880610348755398,12.890026180605833,147.43451771086166,0.5,250.00000002034645,0.5000000000406929,4.06928934992834e-11,6.009923156562003,0.03554727526404045,0.08115928870576011,0.12155855779397634,solved,32,2,39969,ca8b298419d6a94af7d4dadf2592951d7ec30513deb75ba810967b2616b62338,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4177379887551069,0.19843014888465405,0.3099399618804455,0.6229178979992867,2.4704139214009047,0.5930580664426088,0.05184300243854523,4.664340987801552,0.0,1537.9369345027953,146.1095220874995,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,271,270,500,500,2,0.005735605391231995,0.07573377972366092,,,,0.027726300134173872,16.33376441170277,86.05790186899924,0.5,250.00000003660944,0.5000000000732189,7.321887540712169e-11,6.049527985874673,0.03994806952938163,0.08302443947450987,0.110952149433142,solved,32,2,40239,724c3a320a7b1dbb2fe41ae4b34194f29e2eb73729ed2b5f4c4b906b93731ff5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20851893350481987,0.3929839003831148,0.3789879847317934,0.6700828671455383,1.926009077578783,1.1228020302951336,0.15387102030217648,4.8532558139413595,0.0,1542.7901903167367,146.1095220874995,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,272,271,500,500,2,0.008655115646685953,0.09303287401067406,,,,0.021993881425218135,12.956754992912167,75.26142443976104,0.5,250.00000004879425,0.5000000000975885,9.75884928422488e-11,6.001387034855074,0.03423043559932228,0.0823256836220495,0.11928092523626305,solved,31,2,40510,bbe11790778fdf9c0731e57931f408eda296bb2c10cc0733ac572a89d7e72bb2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3162459470331669,0.19311602227389812,0.20983698777854443,0.5326620303094387,2.5180040393024683,0.8355320896953344,0.1642848365008831,4.769681952893734,0.0,1547.5598722696304,146.1095220874995,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,273,272,500,500,2,0.006791918761639818,0.08241309824075187,,,,0.018333714461018273,10.800524099809659,120.28222433082647,0.5,250.0000000006548,0.5000000000013096,1.3096190798478347e-12,5.973245115203517,0.028352733137025632,0.08438673829942178,0.13025876666924485,solved,31,2,40782,5fe0edc483e31029a31b7d811325c41ac34ccefedb3eec8f9aa7a0549209d4fd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22564083337783813,0.49127801321446896,0.3024730831384659,0.6438829004764557,1.9532840233296156,1.776750897988677,0.14888402074575424,5.5421937722712755,0.0,1553.1020660419017,146.1095220874995,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,274,273,500,500,2,0.004579423689264549,0.06767143924333625,,,,0.01762791036313697,10.384729788999387,183.7231436777573,0.5,249.99999999911194,0.49999999999822387,-1.7761347947953254e-12,5.965415653216207,0.026088047407631966,0.08467329912186213,0.13356553670152982,solved,30,2,41055,9a2f483b29c2408ecf389f577c0fe33b3165580c99d4b2551e6778f9b0190b73,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20958809182047844,0.39850687608122826,0.29508001171052456,0.5938869435340166,1.9086229149252176,1.15584721788764,0.18694903701543808,4.748481092974544,0.0,1557.8505471348763,146.1095220874995,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,275,274,500,500,2,0.0036461299570892222,0.0603831926705538,7.770729203074831,0.7565808686044994,24.341913139550066,0.021502778425088742,12.667442655269719,186.07808686644947,0.5,249.9999999987744,0.4999999999975488,-2.451205904918652e-12,6.00290259457401,0.029722170147656494,0.08910871648841517,0.12940614733830413,solved,32,2,41329,40409d69848314e2b635fd21bebcaaa8cb4fb6c5c9450ef53b0807c34f2df9e2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2160139847546816,0.400136923417449,0.9314559865742922,0.6076388526707888,1.8770380411297083,1.247562002390623,0.19985390827059746,5.47969969920814,10.725511005148292,1563.3302468340844,156.8350330926478,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,276,275,500,500,2,0.004435084236395737,0.06659642810538517,,,,0.020638884711911238,12.15851660601295,165.40193414984225,0.5,250.00000002612288,0.5000000000522458,5.2245763271230317e-11,5.9928729336917606,0.032055497933073475,0.08541870865655815,0.12911556589156864,solved,31,2,41604,b1004907e9ee9b42d293f9550fe44c4f8ba479c35e090aa2e89d372503bbc36b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39926404133439064,0.39076898247003555,0.3033669199794531,0.7380328606814146,1.8646689131855965,1.726167043671012,0.05674385465681553,5.479012615978718,0.0,1568.809259450063,156.8350330926478,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,277,276,500,500,2,0.004333316287828829,0.06582792939041018,,,,0.018417435289481032,10.849844646793779,192.07528470001836,0.5,249.9999999781631,0.4999999999563262,-4.3673786809250714e-11,5.966908380544659,0.024159725005764594,0.08786661245183887,0.12812412841791165,solved,32,2,41880,62587843c2c6344b76b77e592d3df7c101f781a3038593f386e5373ab2b7dda5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37276698276400566,0.3533668350428343,0.32820808701217175,0.6077899597585201,1.849501859396696,0.9622399229556322,0.16762991435825825,4.641503561288118,0.0,1573.4507630113512,156.8350330926478,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,278,277,500,500,2,0.0038984552048025372,0.06243761049882144,,,,0.02009262439685413,11.836710694281946,196.33564439276807,0.5,249.99999997367783,0.49999999994735567,-5.264433333707075e-11,5.977685040118573,0.03040315816824091,0.0810437511608747,0.12480812400725848,solved,29,2,42157,58808a4c4152d9f88462efb76e10ffc0fea53c2f938186040a57146708643e3d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38882787339389324,0.38007693365216255,0.40567200630903244,0.6823469884693623,2.7075831312686205,1.3525059912353754,0.21188100799918175,6.128893932327628,0.0,1579.5796569436789,156.8350330926478,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,279,278,500,500,2,0.0038688270195978845,0.06219989565584402,,,,0.019478619731767115,11.474996094833585,205.61933246636278,0.5,249.99999999092577,0.4999999999818516,-1.8148427205488815e-11,5.989171875288493,0.030736146133090288,0.08820550231604248,0.12312714200993619,solved,31,2,42435,040e6281067d4b7aa1658ec930bff6034eee7b0ea39d28495047d54d545b5547,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4341239109635353,0.38472097367048264,0.3043529577553272,0.747073907405138,1.7367699183523655,0.8567620534449816,0.18119090236723423,4.6449946239590645,0.0,1584.224651567638,156.8350330926478,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,280,279,500,500,2,0.003985427191458906,0.06313023991288887,,,,0.027854571710325567,16.409330127122452,128.4462282842233,0.5,249.99999997089915,0.49999999994179833,-5.820166570913443e-11,6.053098538494011,0.04173538303309875,0.07742322366532281,0.10467809080629768,solved,32,2,42714,c40ecf1b9193dabfc1d29541b0b4ff9e7cb65fae452e660b0bf6be920fdcabb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41167507879436016,0.33571780659258366,0.40636793710291386,1.2507210485637188,2.14415299706161,0.7844329811632633,0.1659190747886896,5.49898692406714,0.0,1589.723638491705,156.8350330926478,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,281,280,500,500,2,0.007982335976403413,0.08934391963868282,,,,0.01779631500260116,10.483938182962325,108.990620001635,0.5,250.00000001307532,0.5000000000261506,2.6150637211230787e-11,5.95959342158203,0.023934521834531895,0.08317097620576339,0.1263840823992932,solved,32,2,42994,516061cfc3845e82e96ca5b95a00390db8b44b2b046d702cfeabc01f8fa9ad08,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42770104482769966,0.37014600820839405,0.29204809106886387,0.7012628484517336,2.228319877758622,0.8416438940912485,0.20354497246444225,5.064666736871004,0.0,1594.788305228576,156.8350330926478,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,282,281,500,500,2,0.0055897859088239014,0.07476487082061938,,,,0.020715678788953303,12.203756553519442,130.29493153139526,0.5,249.99999995172436,0.49999999990344873,-9.655126698149274e-11,5.989461735288355,0.03220908017185488,0.08410671307002153,0.12196056356412098,solved,31,2,43275,5bf571d9ca32e8a0755c383c00b6beaafe75511ca67c940c50053764f1ea35dd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36798114888370037,0.3978449385613203,0.29383599758148193,0.8034519851207733,2.008700044825673,0.9235378820449114,0.17374195158481598,4.969093948602676,0.0,1599.7573991771787,156.8350330926478,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,283,282,500,500,2,0.005240036903934996,0.07238809918719372,,,,0.02423533104754192,14.277209214880708,114.20263381472901,0.5,249.99999999206287,0.49999999998412575,-1.5874246361846645e-11,6.019581485419245,0.03582161388767057,0.08571760075012266,0.11953444537091826,solved,31,2,43557,42956da7a3bfad48965e912e5198cbe29199f08e98bbf47b07eff5e0dd9e6e51,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21526706404983997,0.5070250481367111,0.2917819656431675,2.1549570374190807,1.8741129897534847,0.6325659342110157,0.16594002954661846,5.841650068759918,0.0,1605.5990492459387,156.8350330926478,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,284,283,500,500,2,0.0057529934308779345,0.07584848997098054,,,,0.02090907837107908,12.317689649405924,121.40116376376491,0.5,249.9999999739269,0.49999999994785377,-5.214623177707267e-11,5.993859229889724,0.029407998363331172,0.09180060618365413,0.13009749451074143,solved,30,2,43840,71241e7f8d7b0f4f977ab230fbcac224ecd8b201053d176eb0911c9a70d9a75d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21085701882839203,0.31244917772710323,0.2134549431502819,0.5895798094570637,2.15888605453074,0.7081700023263693,1.5259268693625927,5.719323875382543,0.0,1611.3183731213212,156.8350330926478,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,285,284,500,500,2,0.005115977166509884,0.0715260593525876,,,,0.017794628918525658,10.482944898610128,163.39009738832436,0.5,249.99999998998945,0.4999999999799789,-2.0021095892275298e-11,5.963440114324138,0.021202092514262756,0.08671646872245332,0.13522991865184983,solved,32,2,44124,cdd704cba67a3d81ddb7e6cc5e1838fbe3800c3f9b7171b75f94b75249ceea9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20364206284284592,0.3990598488599062,0.28951698914170265,0.6066618952900171,1.7057799268513918,1.1322051286697388,0.19501079805195332,4.531876649707556,0.0,1615.8502497710288,156.8350330926478,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,286,285,500,500,2,0.004089862089702543,0.06395202959799276,,,,0.020669060648733042,12.176293469156054,184.2007707872325,0.5,250.00000001485893,0.5000000000297179,2.971789481165388e-11,5.992500593104047,0.034245172566498935,0.0779822983821863,0.12150351722977941,solved,32,2,44409,156a667df8e42f78e54e375228241b3119febda2592fb520c00a08e25df6d7ad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22226502187550068,0.5113051738590002,0.31196000054478645,1.8986330833286047,1.8128328956663609,1.036651199683547,0.05836202763020992,5.85200940258801,0.0,1621.7022591736168,156.8350330926478,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,287,286,500,500,2,0.004315366496397198,0.0656914491878296,,,,0.018209329621784266,10.727248089285212,190.30372307326203,0.5,250.00000001371353,0.5000000000274271,2.742706062264233e-11,5.968500719334349,0.02376577551005096,0.0862834731682462,0.13625968272999242,solved,31,2,44695,940a45ba4caf4960e308209295053eb44f1e48362fda97a5ce815359f91ada00,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1994569320231676,0.33851107582449913,0.2902359701693058,0.6986570078879595,2.209000987932086,0.9426879696547985,1.5011061914265156,6.179656134918332,0.0,1627.881915308535,156.8350330926478,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,288,287,500,500,2,0.003916982463841017,0.06258580081648726,,,,0.020633978817627015,12.155626508124685,194.29243286829023,0.5,250.00000001120057,0.5000000000224012,2.240119201246671e-11,5.983063298294148,0.029927837977577067,0.08201998772616137,0.1303994355850025,solved,32,2,44982,9b2500ce92b1268bc17597b436f730fb0dd69fd18ea7d6195e7e97a68662c015,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.329773873090744,1.0550299193710089,0.29539293609559536,0.6015240214765072,1.8286069389432669,0.8994031231850386,0.1776660792529583,5.187396891415119,0.0,1633.0693121999502,156.8350330926478,267.383670900017,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,289,288,500,500,2,0.004517418430224471,0.0672117432464333,,,,0.02012943302944545,11.858394926586802,156.4362211703781,0.5,249.99999999053213,0.49999999998106426,-1.8935741863401745e-11,5.994227882061039,0.025882708352531678,0.09642112499123404,0.13068313550436056,solved,31,2,45270,10cdc07dc7719e7bb11a5a8e41c6bd1389398642ed896049df1a8e361dda4ea4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21881703287363052,0.3737939987331629,0.29529700987040997,0.7049988489598036,2.151669003069401,0.7536669727414846,0.2157131675630808,4.713956033810973,0.0,1637.7832682337612,156.8350330926478,267.383670900017,False,False,False,ok
