dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,216,215,500,500,2,0.004158511526941218,0.06448652205648261,,,,0.020798279649329066,12.252417319184268,175.02977830045234,0.5,250.0000000461637,0.5000000000923274,9.23273679731551e-11,5.998136673934349,0.032910373024951964,0.08599760241131438,0.1258830655660557,solved,31,2,26874,477596fcf0b19d4b0d7b139dfa2012717eb5fd7ac3f8c27dba106ccc2f2d86aa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20000897347927094,0.3666998818516731,0.41865603998303413,0.5854691844433546,3.1741191633045673,0.8879220113158226,0.17201388254761696,5.80488913692534,0.0,1255.856764037162,121.02762423455715,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,217,216,500,500,2,0.0040357393481793066,0.06352746924110315,,,,0.024985541803540387,14.71916380991523,151.28329665927726,0.5,250.0000000204312,0.5000000000408624,4.086242455514366e-11,6.031133258575343,0.039054811486906,0.08144994840909212,0.11255152184893796,solved,31,2,27090,58a846b86f09650f746dc6553e441a21da554f3c05c4ccb9f72218a2b78a9474,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20957691594958305,0.3901619929820299,0.2954090014100075,0.5638778675347567,1.8447339534759521,0.8214889094233513,0.168513972312212,4.2937626130878925,0.0,1260.15052665025,121.02762423455715,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,218,217,500,500,2,0.006732934349330983,0.08205445965534709,,,,0.017751805442280427,10.457717278303964,125.12354936087922,0.5,249.9999999902902,0.4999999999805804,-1.9419577057533388e-11,5.96483829270608,0.023812002011053154,0.08943095664200591,0.12855561074683158,solved,32,2,27307,044bb9a2b1b8d877520de979c8898ddc84ab09f34c82bd78b72ff2b49b9d575e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2138819545507431,0.3695730119943619,0.4216311499476433,0.7002400234341621,2.0667470525950193,0.6406710017472506,0.15432597137987614,4.567070165649056,0.0,1264.717596815899,121.02762423455715,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,219,218,500,500,2,0.005150445064490625,0.07176660131628518,,,,0.020042334903305876,11.807084789057448,143.27894004413042,0.5,250.0000000348552,0.5000000000697103,6.971034860470127e-11,5.984620218958419,0.024418696752572192,0.08961796759478315,0.13405380788553198,solved,30,2,27525,91a8b639e0a0190960959aa0152565b7e048aa1c485501b2accafa53669844be,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3901978489011526,0.31019491143524647,0.2146451734006405,0.5461790133267641,1.727755181491375,0.7862609345465899,0.16547995619475842,4.140713019296527,0.0,1268.8583098351955,121.02762423455715,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,220,219,500,500,2,0.004219753525880461,0.06495962997031665,,,,0.026256419813754824,15.467847259001566,128.6773692601384,0.5,250.0000000006544,0.5000000000013088,1.308841923730597e-12,6.043519249361936,0.04001712567890435,0.08037234216243697,0.10737911055450915,solved,32,2,27744,2e46f562a8d5d92e1d1c27e368497e8d5752995bcc286ac40151f9f7d8d40ce6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4003560170531273,0.37084799259901047,0.3056139685213566,2.0668129436671734,2.149424981325865,0.9770309552550316,0.061131780967116356,6.3312186393886805,0.0,1275.1895284745842,121.02762423455715,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,221,220,500,500,2,0.006590837183605765,0.08118397122342418,,,,0.025927323565949047,15.273974273625866,84.07093092153842,0.5,249.99999998765614,0.4999999999753123,-2.468769633168222e-11,6.04148832589939,0.040436739788758114,0.07833785081959233,0.10987467762237788,solved,30,2,27964,1c8d7b9f310bce1f5ca835fdd4f6f86b14f6586423f88d89ffb876394468fab3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40108896791934967,0.386752188205719,0.41555589996278286,0.5876470822840929,2.0396250765770674,2.126778941601515,0.185683136805892,6.143131293356419,0.0,1281.3326597679406,121.02762423455715,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,222,221,500,500,2,0.007689305390084859,0.0876886845042441,,,,0.020163007490535696,11.878173885014146,94.1320376532012,0.5,249.99999999910597,0.49999999999821193,-1.7880696923100459e-12,5.989706879942641,0.032849021657904036,0.0826620706640083,0.12493808550833052,solved,30,2,28185,98f15bcc45c83f532bac3c79d3b7415388082a82f08a9ad5bc7b510bd0772aad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24760793894529343,0.3498150035738945,0.3036819398403168,0.6195760797709227,1.7946360167115927,1.4165679458528757,0.15136203728616238,4.883246961981058,0.0,1286.2159067299217,121.02762423455715,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,223,222,500,500,2,0.006489504734717929,0.08055746231552934,,,,0.018773235950823294,11.059449395778284,115.92873878662806,0.5,249.9999999741384,0.4999999999482768,-5.1723181293539255e-11,5.969521262009152,0.02026262882272205,0.08510654772706445,0.1440924547779499,solved,32,2,28407,f175d58d8ac2cf6db55a516721aeda3e52af77305b9c98c58a32b6bfe34f37b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2280010376125574,0.49232784658670425,0.29929494485259056,0.5862489342689514,1.9884489011019468,0.6358709651976824,0.16530510038137436,4.395497730001807,0.0,1290.6114044599235,121.02762423455715,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,224,223,500,500,2,0.00469478449602948,0.0685184974735252,,,,0.019277886765117283,11.356742848960387,169.79844583685346,0.5,250.00000001077657,0.5000000000215532,2.1553203666258014e-11,5.978219043399335,0.027509371941389606,0.08482706617356116,0.12779566610718723,solved,32,2,28630,218bc9070a3e845eda1474a45abe764c7360e89763ebcec32db017c2a20f0b8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.258853193372488,0.39452710188925266,0.29238988645374775,0.5766828544437885,1.8958719447255135,1.1339220218360424,0.17182785086333752,4.72407485358417,0.0,1295.3354793135077,121.02762423455715,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,225,224,500,500,2,0.0036383468810301323,0.06031871087009513,8.286303895477198,0.8124937503627275,18.750624963727248,0.024092088950437483,14.19282425703852,176.71266789437226,0.5,249.99999997239507,0.49999999994479016,-5.520983670237456e-11,6.026078424103851,0.03873462168181502,0.07750537199998747,0.10930284144518268,solved,31,2,28854,f1e0ddabd74b935514c7fc16150c0d2c09d893238498b8d5d7098a83cdc5d69d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.2371300254017115,0.36806194111704826,0.21515716798603535,0.7145579438656569,1.7533381469547749,1.0769190266728401,0.16230810433626175,5.527472356334329,10.625684866681695,1300.862951669842,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,226,225,500,500,2,0.006480896614501112,0.0805040161389549,,,,0.017966129642424,10.583977218358388,132.33501561821794,0.5,249.99999999908215,0.4999999999981643,-1.835698260066465e-12,5.954125891592887,0.025545189009119406,0.07848946852985475,0.12907837869269137,solved,31,2,29079,eb9ce52a74e9b68190334342735ac8781ae008cce4a9baf2ede6190a2befe499,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.243806978687644,0.34830509684979916,0.3229798749089241,0.6177299655973911,2.4027510080486536,0.9272168390452862,0.2682260237634182,5.131015786901116,0.0,1305.9939674567431,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,227,226,500,500,2,0.0046887508434023464,0.06847445394745653,,,,0.020930797464868672,12.330484525010608,151.45352975029326,0.5,250.00000000255898,0.500000000005118,5.118017121219509e-12,5.999579117993779,0.03229104874539154,0.08540743949229715,0.1253517160358005,solved,31,2,29305,c3be9dd1f9c5245386dd61d536b63650bbb74b5b921a0ae18e06340d5b4c5d2d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38252887316048145,0.202178955078125,0.3082829061895609,0.7759700529277325,1.9491559360176325,0.8924899157136679,0.14106999151408672,4.651676630601287,0.0,1310.6456440873444,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,228,227,500,500,2,0.00460863485913433,0.06788692701201263,,,,0.01981875224320895,11.675370623125016,165.75294775922436,0.5,250.0000000457646,0.5000000000915292,9.152922864075208e-11,5.985363153280364,0.03156727534137227,0.08177357049333797,0.12545514070539998,solved,30,2,29532,96ecc66ce7bea0489bd6ee422388f9b7e37fb2fbc4e5d9221573c0bedeb56789,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4262779839336872,0.3943738993257284,0.2891251351684332,0.6032700184732676,1.9938270561397076,1.0715110693126917,0.15650782734155655,4.934892989695072,0.0,1315.5805370770395,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,229,228,500,500,2,0.004226387722906729,0.06501067391518664,,,,0.020218096614889807,11.910627287541448,175.81727792815238,0.5,249.99999997630823,0.49999999995261646,-4.7383541534884444e-11,5.9949441384274635,0.03174384277865509,0.08982195886600497,0.12538219046488566,solved,32,2,29760,bbfbd712681bf8fe6a4c9126d928a9c84426404149c147b1e04585f0548d3f85,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22020097821950912,0.34551508724689484,0.28882292099297047,0.9038348216563463,2.0087941084057093,3.720042994245887,0.058853067457675934,7.546063978224993,0.0,1323.1266010552645,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,230,229,500,500,2,0.004494086634857253,0.06703794921428648,,,,0.019035951628401836,11.214217106005144,176.45419228691685,0.5,250.0000000450556,0.5000000000901113,9.011125179370083e-11,5.972180414601764,0.021149550706568366,0.0894294018339809,0.13664726842204789,solved,30,2,29989,490de1afb3f755f5659d5d16dd229b0a6204de9aea174e55952f82bb1200d07e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21260487847030163,0.20539015531539917,0.22307783365249634,0.750464154407382,2.1936059929430485,4.707167157903314,0.07409299723803997,8.366403169929981,0.0,1331.4930042251945,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,231,230,500,500,2,0.003992445877053018,0.06318580439507768,,,,0.019093051595671498,11.24785511067166,191.77200034404888,0.5,250.0000000210046,0.5000000000420093,4.200928493958145e-11,5.981074494575909,0.022639167505847137,0.09157754059028547,0.1358523354903554,solved,32,2,30219,b2cdc089553de6320117b19ff6392857a2d4de87315b91644b1dbf03ca9710ab,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21427706815302372,0.477291876450181,0.2934329677373171,0.5973789375275373,2.0776749588549137,0.692934961989522,0.055968062952160835,4.408958833664656,0.0,1335.901963058859,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,232,231,500,500,2,0.0034832123012952737,0.05901874533819974,,,,0.020874792505711583,12.297491597561503,216.7374433203231,0.5,249.99999998470943,0.49999999996941885,-3.058114872445117e-11,5.998638975889531,0.03386623920812523,0.08442122764104956,0.12315871006843897,solved,30,2,30450,0695c7a4876fdfc5c45dd53773dea34a416e7a74679cd99f257d7b0b8c47ad0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2155869733542204,0.19741198047995567,0.21803495474159718,0.582205131649971,1.84933515265584,2.443741075694561,0.15027006156742573,5.656585330143571,0.0,1341.5585483890027,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,233,232,500,500,2,0.004684335289623099,0.0684422040090988,,,,0.019853326733002136,11.695738705711001,161.03663949987478,0.5,250.0000000421478,0.5000000000842956,8.429557052380687e-11,5.982038702150575,0.029496154183392624,0.08355856928108552,0.1271721504565575,solved,30,2,30682,062a076ef8d18bfbe50f437316f3ccf243201f2a8973f02778c592a0d13a8357,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21980609744787216,0.3377238754183054,0.2902138512581587,0.6111420225352049,1.919575035572052,0.9205779060721397,0.2621980383992195,4.561236826702952,0.0,1346.1197852157056,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,234,233,500,500,2,0.004211832108368027,0.06489862947988984,,,,0.020563503883475047,12.11410921350557,174.59218781309684,0.5,250.00000000135748,0.5000000000027149,2.714939384418358e-12,5.991771874365525,0.0286994132905729,0.08887173841485024,0.12429018183759366,solved,31,2,30915,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3434908576309681,0.5049130413681269,0.29457896016538143,0.5824710242450237,3.2451848965138197,0.7065508980304003,0.05789496935904026,5.73508464731276,0.0,1351.8548698630184,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,235,234,500,500,2,0.003936723523721614,0.06274331457391787,,,,0.019604959853422102,11.549423976407114,181.55138074070717,0.5,250.00000002913376,0.5000000000582675,5.82675019344947e-11,5.996706987775354,0.032697532553755244,0.08430692247616647,0.12759584199226187,solved,31,2,31149,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2216850407421589,0.19569788128137589,0.21493504755198956,0.6067468784749508,1.7077799420803785,1.618390902876854,0.06739492528140545,4.632630618289113,0.0,1356.4875004813075,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,236,235,500,500,2,0.003809476413515634,0.06172095603209362,,,,0.021310740872134575,12.554311940642306,178.66353454386172,0.5,249.99999998081992,0.49999999996163985,-3.836014839109225e-11,6.006537783630087,0.030274673029682404,0.09169761505989409,0.13010442291461669,solved,32,2,31384,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41585788130760193,0.3839049022644758,0.30023790895938873,0.6743071135133505,2.047155052423477,0.8616270497441292,0.1617900561541319,4.844879964366555,0.0,1361.332380445674,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,237,236,500,500,2,0.004814425911423939,0.0693860642450913,,,,0.017593796280421715,10.364632935560746,168.55782962841067,0.5,250.00000000626738,0.5000000000125348,1.2534751014925405e-11,5.967327207606343,0.024184041154522107,0.08702424886693647,0.13382160980108104,solved,30,2,31620,b19bfe549a66fbf121c63b2bf32a2a1a3dbe4afb1e53a2594b0000feddab0d7b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3732538316398859,0.3500829916447401,0.3816969692707062,0.7684919983148575,1.9212828483432531,0.7668370380997658,0.4551128949970007,5.016758572310209,0.0,1366.3491390179843,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,238,237,500,500,2,0.003144012740234163,0.05607149668266545,,,,0.025283337953687725,14.894597680849326,189.82884788909618,0.5,249.99999999745083,0.4999999999949017,-5.098310662532413e-12,6.040319970173929,0.039436394729155035,0.0774281024973302,0.10419618291318405,solved,32,2,31857,3bdc55dbe7ce8faa0a322a7bc9077465cfd4b11dcb44e1645b965143e045a6b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4273960366845131,0.3407460171729326,0.3268879372626543,0.6096449214965105,2.0609991624951363,0.8671579416841269,0.16575399786233902,4.798586014658213,0.0,1371.1477250326425,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,239,238,500,500,2,0.007109283564834701,0.08431656755842651,,,,0.023267704649550826,13.707173488986985,86.96650099865329,0.5,249.99999998345854,0.4999999999669171,-3.3082925288141496e-11,6.012703017448233,0.034344755837099436,0.08673349491154725,0.12584829483919358,solved,32,2,32095,872a0fe43548b1cf8e2ff1ac332dba49ed1b0d0336856ac2e3d3a835b4563185,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22357795387506485,0.38408604450523853,0.29320805333554745,4.668568959459662,1.9263201393187046,3.9461450651288033,0.1570198219269514,11.598926037549973,0.0,1382.7466510701925,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,240,239,500,500,2,0.006103454584763596,0.07812460934151029,,,,0.018718916317922486,11.027449306244577,133.9790554026745,0.5,249.99999998197947,0.49999999996395894,-3.6041059026103994e-11,5.9611156593633465,0.02415432898107749,0.08175217772267532,0.13603573628492177,solved,32,2,32334,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37233508192002773,0.4502211231738329,0.29021291993558407,0.7880500052124262,2.12095002643764,2.8659070376306772,1.6428420785814524,8.53051827289164,0.0,1391.277169343084,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,241,240,500,500,2,0.004874200672921217,0.06981547588408474,,,,0.017556777868915883,10.342825120976553,178.3285243962356,0.5,250.00000002843814,0.5000000000568763,5.687628146233692e-11,5.959257762753517,0.026300427048920775,0.08039206989270231,0.12957333255592188,solved,30,2,32574,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3925659693777561,0.31896098516881466,0.3136470913887024,1.0262129362672567,2.0586689934134483,0.8220449090003967,0.16117608174681664,5.093276966363192,0.0,1396.3704463094473,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,242,241,500,500,2,0.003449732501252543,0.05873442347765527,,,,0.02345738924330663,13.818918058292793,180.51832912950385,0.5,250.00000002458145,0.5000000000491629,4.916289597645118e-11,6.020959577531376,0.03603453347988339,0.08553190079320948,0.12075864590162852,solved,28,2,32815,4c17efe1023f07032fbe29c63cde271924f9bfa65e8c830ad11e72d29c75996a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2093021757900715,0.3497169818729162,0.29367487877607346,0.6677708588540554,1.6610089223831892,0.7432568818330765,0.1490230206400156,4.073753720149398,0.0,1400.4442000295967,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,243,242,500,500,2,0.005458369579132017,0.07388077949732269,,,,0.019468671768553568,11.469135677586419,136.41335219234344,0.5,249.99999998894785,0.4999999999778957,-2.2104318375681942e-11,5.9780640769262146,0.022688471721569573,0.08936293867988573,0.1304679677780114,solved,32,2,33057,4643ada6258e9cae364bc40bea6f67ff8f1667ee494c5a01a2710f727baa5c93,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37490716204047203,0.33039599657058716,0.4027669783681631,2.422071062028408,2.8038641903549433,2.170566003769636,0.06137508898973465,8.565946482121944,0.0,1409.0101465117186,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,244,243,500,500,2,0.0048134143377962305,0.06937877440396473,,,,0.02046469321814417,12.05589913422821,146.4048826229795,0.5,249.99999999620053,0.4999999999924011,-7.598921492046884e-12,5.988733564091561,0.02886959610698322,0.08745589414384222,0.13387855087647366,solved,31,2,33300,29aa8534169bb3739cd7cc0feff903e967a28684b1294cce1810337bb6ccc569,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22560404613614082,0.19520497880876064,0.21714391186833382,2.7187869418412447,2.244713017717004,0.7933268789201975,0.15257694758474827,6.54735672287643,0.0,1415.557503234595,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,245,244,500,500,2,0.004193700843193865,0.0647587896983403,,,,0.02018149489472656,11.889064948847988,177.87529881142217,0.5,249.99999996234783,0.4999999999246957,-7.530431833657758e-11,5.98167901623165,0.02730337510506579,0.0882423294059344,0.13440490007532557,solved,31,2,33544,9f6cd09fb69a1da67029ceb537b4f1b2d9ffa077671bebfaf80fd620a1edb28d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39070192724466324,0.33821212127804756,0.38584601134061813,1.1065020225942135,3.055497072637081,1.6339700669050217,0.06326986476778984,6.973999086767435,0.0,1422.5315023213625,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,246,245,500,500,2,0.004072369396551301,0.06381511887124634,,,,0.017786732978320147,10.478293342993204,206.91996798539208,0.5,250.00000004705015,0.5000000000941003,9.410028312117902e-11,5.956012512838997,0.019704555479998463,0.07992446378422147,0.13556429532260322,solved,28,2,33789,2bb82504cdb0ab52274a73946bcc28e2d3d0818ef5e4d4b6f39fff8dc56a8cb5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22182706743478775,0.19509787671267986,0.21343212574720383,0.5998839624226093,1.5924139879643917,4.06978209502995,0.1716229598969221,7.064060075208545,0.0,1429.595562396571,131.65330910123885,286.3201058935374,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,247,246,500,500,2,0.0034358831108657144,0.058616406499082785,,,,0.021508983272537197,12.671097975883836,212.52289362407123,0.5,250.00000001954717,0.5000000000390944,3.90943943884281e-11,5.999486838790496,0.03374642461040441,0.08286084271515007,0.12169359259852977,solved,32,2,34035,7c2422786f3ebcb1025da1b2ce527f19ba3d5ae429092b804d5cc2899d21d8f7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21203095093369484,0.3671220038086176,0.28880895115435123,0.70715113542974,1.9070440903306007,0.9084909688681364,1.6444469802081585,6.035095080733299,0.0,1435.6306574773043,131.65330910123885,286.3201058935374,False,False,False,ok
