dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,276,275,500,500,2,0.0002649082386394239,0.016276001924287915,,,,0.00306698980414544,1.8067859278584801,,,421.1889111401953,0.8423778222803906,,6.127429002560313,0.0062243329215484365,0.02730414412282204,0.0487811267358155,not_applicable,0,0,41604,b1004907e9ee9b42d293f9550fe44c4f8ba479c35e090aa2e89d372503bbc36b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23041688837110996,0.5236300639808178,0.29518199153244495,2.1547700744122267,0.43868995271623135,3.652465995401144,0.06005493924021721,7.355209905654192,0.0,1130.091094179079,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,277,276,500,500,2,0.0002717802682390545,0.016485759559057463,,,,0.0031069786834580708,1.8303436665621546,,,416.02604612752987,0.8320520922550597,,6.122228385166922,0.006958469505969139,0.028793862279467793,0.05165096856959467,not_applicable,0,0,41880,62587843c2c6344b76b77e592d3df7c101f781a3038593f386e5373ab2b7dda5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2167068887501955,0.3160808701068163,0.21544704213738441,0.6108998786658049,0.48385700210928917,4.068098030984402,0.06275181658565998,5.973841529339552,0.0,1136.0649357084185,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,278,277,500,500,2,0.00027260561247000037,0.01651077261880862,,,,0.0030105129526368135,1.7735150052040856,,,427.80408906912345,0.855608178138247,,6.132394713680968,0.0047903601198954985,0.023157849435991962,0.044243770920675225,not_applicable,0,0,42157,58808a4c4152d9f88462efb76e10ffc0fea53c2f938186040a57146708643e3d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21579395979642868,0.3481099847704172,0.21601282060146332,0.7121700327843428,0.6393881049007177,0.5926389712840319,0.05772989243268967,2.7818437665700912,0.0,1138.8467794749886,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,279,278,500,500,2,0.00027145254409503345,0.016475816947727765,,,,0.0030891166557411986,1.8198210165428288,,,419.36926707005375,0.8387385341401076,,6.125655563049934,0.007166376097743043,0.027707861211674036,0.051185778871971656,not_applicable,0,0,42435,040e6281067d4b7aa1658ec930bff6034eee7b0ea39d28495047d54d545b5547,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20787585526704788,0.323957996442914,0.21220301277935505,1.937180059030652,0.41796197183430195,0.5785690154880285,0.05645514465868473,3.734203055500984,0.0,1142.5809825304896,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,280,279,500,500,2,0.00026952261183689366,0.016417143839197294,,,,0.0030653704999242105,1.8058319840025583,,,422.47710494027734,0.8449542098805547,,6.12974779308054,0.006263811109156556,0.027985812400303133,0.050156452224433906,not_applicable,0,0,42714,c40ecf1b9193dabfc1d29541b0b4ff9e7cb65fae452e660b0bf6be920fdcabb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2001009415835142,0.19413488917052746,0.20994199439883232,0.5679039750248194,0.2665368374437094,3.4999679774045944,0.1416970044374466,5.080283619463444,0.0,1147.661266149953,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,281,280,500,500,2,0.00027736912958641757,0.016654402708785973,,,,0.0031590590505874536,1.8610245883962886,,,412.39625748466153,0.824792514969323,,6.1175573566030845,0.009024828799849121,0.028822084279537325,0.05057521870356875,not_applicable,0,0,42994,516061cfc3845e82e96ca5b95a00390db8b44b2b046d702cfeabc01f8fa9ad08,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3889738582074642,0.29945489950478077,0.2343929372727871,1.045895041897893,0.6362730637192726,0.878108898177743,0.16841315664350986,3.6515118554234505,0.0,1151.3127780053765,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,282,281,500,500,2,0.0002818852155216731,0.016789437617790334,,,,0.003114931883667727,1.8350289544626313,,,415.3132973321235,0.830626594664247,,6.120574677353895,0.0062870636207486225,0.027315692758525512,0.051065114417043374,not_applicable,0,0,43275,5bf571d9ca32e8a0755c383c00b6beaafe75511ca67c940c50053764f1ea35dd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4882889334112406,0.20987610332667828,0.8616738487035036,0.7908320985734463,0.4585818387567997,3.6520909052342176,0.1581241376698017,6.619467865675688,0.0,1157.9322458710521,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,283,282,500,500,2,0.0002755534083020155,0.016599801453692616,,,,0.0030703471685572916,1.8087637755728176,,,418.48844717290757,0.8369768943458151,,6.124655370173695,0.007548709581042944,0.02758738594839467,0.0503803495959127,not_applicable,0,0,43557,42956da7a3bfad48965e912e5198cbe29199f08e98bbf47b07eff5e0dd9e6e51,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2756500616669655,0.3369799815118313,0.29925908893346786,0.7865801453590393,0.7923899684101343,3.105425974354148,0.06503215990960598,5.661317380145192,0.0,1163.5935632511973,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,284,283,500,500,2,0.00027332265507533935,0.016532472745337867,,,,0.0030847634312581506,1.8172565004410315,,,418.12589746382076,0.8362517949276416,,6.122822511942444,0.006217105881275695,0.027313483104570557,0.05131782298085676,not_applicable,0,0,43840,71241e7f8d7b0f4f977ab230fbcac224ecd8b201053d176eb0911c9a70d9a75d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21849689073860645,0.34093810245394707,0.971867935732007,0.6097371224313974,0.47897594049572945,3.5182549618184566,0.17941207624971867,6.317683029919863,0.0,1169.9112462811172,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,285,284,500,500,2,0.000273068472284592,0.016524783577541703,,,,0.0031247314330614603,1.8408019400526128,,,413.7849310116835,0.827569862023367,,6.120654123384567,0.007501175293746109,0.028709701802385766,0.05342950189318395,not_applicable,0,0,44124,cdd704cba67a3d81ddb7e6cc5e1838fbe3800c3f9b7171b75f94b75249ceea9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21754810586571693,0.479899812489748,0.2902289852499962,0.6183539517223835,0.6197979673743248,1.2525201309472322,0.21060602739453316,3.688954981043935,0.0,1173.6002012621611,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,286,285,500,500,2,0.0002689719307061735,0.0164003637370082,,,,0.0030812849283254817,1.8152072891458824,,,414.656356555432,0.8293127131108641,,6.1183530291468315,0.005582424652679212,0.025064405371951683,0.04798086031514018,not_applicable,0,0,44409,156a667df8e42f78e54e375228241b3119febda2592fb520c00a08e25df6d7ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.209110789000988,0.39202719926834106,0.28715282678604126,1.5520509332418442,0.4115109331905842,0.6012178491801023,0.17133308574557304,3.624403616413474,0.0,1177.2246048785746,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,287,286,500,500,2,0.00027751981376114673,0.016658925948606254,,,,0.0031432950125789933,1.851737879323629,,,412.5776675965697,0.8251553351931394,,6.120147263426178,0.006611000984822865,0.030531562803578306,0.05575541999858846,not_applicable,0,0,44695,940a45ba4caf4960e308209295053eb44f1e48362fda97a5ce815359f91ada00,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22652815096080303,0.36665494553744793,0.2929740585386753,0.7078880444169044,1.824899110943079,3.9754079189151525,0.1698439009487629,7.564196130260825,0.0,1184.7888010088354,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,288,287,500,500,2,0.0002729824891962079,0.01652218173233208,,,,0.003059693351267031,1.802487534571951,,,420.00141025113106,0.8400028205022622,,6.125417991245406,0.005353732556719577,0.026178137983993988,0.05054211419780367,not_applicable,0,0,44982,9b2500ce92b1268bc17597b436f730fb0dd69fd18ea7d6195e7e97a68662c015,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21827802993357182,0.36597391590476036,0.419373856857419,0.700447941198945,0.45241089537739754,4.346549045294523,0.05879998207092285,6.56183366663754,0.0,1191.350634675473,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,289,288,500,500,2,0.00027525125447680406,0.016590697829711808,,,,0.0030545283822098557,1.7994448138567678,,,421.0299674941391,0.8420599349882782,,6.1249941290895284,0.0059543676590636885,0.025221997971793975,0.04618713564594875,not_applicable,0,0,45270,10cdc07dc7719e7bb11a5a8e41c6bd1389398642ed896049df1a8e361dda4ea4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2941470593214035,0.3525970969349146,0.9793660137802362,0.5976881366223097,0.48586190678179264,4.009387921541929,0.05792384035885334,6.776971975341439,0.0,1198.1276066508144,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,290,289,500,500,2,0.0002787090094641077,0.01669458024222555,,,,0.003078433604833344,1.8135275538059075,,,421.68124404176586,0.8433624880835318,,6.129013518862541,0.006357509174752216,0.027097732689945378,0.05021844825254136,not_applicable,0,0,45559,e313b0b47ec1a6c96c901e6f0191b84b5594ae783ce23ee18b27f6b975e00157,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20402297377586365,0.19799405708909035,0.21282187663018703,0.5743140354752541,0.2808030694723129,0.6870499346405268,0.17563416622579098,2.3326401133090258,0.0,1200.4602467641234,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,291,290,500,500,2,0.0002662248945767605,0.016316399559239792,,,,0.0030886884353137295,1.81956874878461,,,418.36738303976665,0.8367347660795333,,6.124583060079812,0.0066726572844522675,0.026975004855528114,0.04994915713056938,not_applicable,0,0,45849,d716d1a3686e912b9c3a6ad5e0a70031a2b4f272eb92744dd924880ad75dee57,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22066989913582802,0.338016077876091,0.2859800588339567,0.8847429417073727,0.3889638464897871,3.800461068749428,0.05559297278523445,5.974426865577698,0.0,1206.4346736297011,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,292,291,500,500,2,0.00028367963580336027,0.01684279180549829,,,,0.0030938265173275623,1.8225956301476414,,,417.2970638922461,0.8345941277844923,,6.122815834622845,0.005995756991731388,0.02724411846931231,0.0510100766656478,not_applicable,0,0,46140,8e7cefaa31f16024388a797c2730e0eabc8c550ce12a839d70de2e7de6a811f6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20691403187811375,0.19644317217171192,0.21249009296298027,0.577692873775959,0.27828291058540344,0.7018949836492538,0.20164181478321552,2.3753598798066378,0.0,1208.8100335095078,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,293,292,500,500,2,0.0002756992876512152,0.01660419488115022,,,,0.0030537183025331864,1.7989675900465447,,,421.4619915583218,0.8429239831166436,,6.1261556646208835,0.005515116105256754,0.025400093429775922,0.047493221865308646,not_applicable,0,0,46432,ed8997ba03e8fbbf26854779066bbe98f90216972251c6f884a26e001d6104af,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21037203259766102,0.39140088483691216,0.2862329129129648,0.5688630044460297,0.4702559672296047,0.8559499401599169,0.16352511011064053,2.94659985229373,0.0,1211.7566333618015,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,294,293,500,500,2,0.00028360752946071286,0.016840651099666926,,,,0.00308661546617655,1.8183475476378441,,,416.71005530298777,0.8334201106059755,,6.122874170142957,0.006095661062232724,0.028260644320257572,0.05239292019325463,not_applicable,0,0,46725,c73484c0984e8ddef6de31bb6440e3955f2b0a77ef875718b1aa8c3911c3328e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23029698058962822,0.36923307925462723,0.2903540153056383,0.6612259894609451,0.45841303654015064,0.7566169369965792,0.16189995221793652,2.928039990365505,0.0,1214.684673352167,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,295,294,500,500,2,0.0002818496245656692,0.016788377663302347,,,,0.0031048850383241333,1.8291102850358076,,,415.8067992486822,0.8316135984973644,,6.121874446263176,0.006547411228344926,0.03101328703318854,0.05322697168601309,not_applicable,0,0,47019,8101aceaf1d40024d69a56183101431f8d1cda079869f19c5ca9651ca330633a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2095019444823265,0.34780590794980526,0.30774599872529507,1.2558400630950928,0.44686393812298775,0.7648889441043139,0.055323122069239616,3.387969918549061,0.0,1218.072643270716,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,296,295,500,500,2,0.00027186511505796287,0.01648833269490772,,,,0.0030598958815086547,1.8026068466055405,,,418.4741456953437,0.8369482913906874,,6.1234077580535295,0.005434760294830822,0.026029411849613156,0.05003012357836456,not_applicable,0,0,47314,7b6f5e9449165dbca0f13a55bdc0a9fee9e3023440b9f80abbaf9abb4532c049,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22112997248768806,0.3257810603827238,0.2983550075441599,0.6199909839779139,0.46713603660464287,0.7841591723263264,0.28252904303371906,2.999081276357174,0.0,1221.0717245470732,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,297,296,500,500,2,0.0002717051798001411,0.01648348202899318,,,,0.0030721741040897195,1.809840036539396,,,422.3621163760134,0.8447242327520268,,6.130500802036758,0.00615394698503295,0.028028580146880887,0.051089656397800276,not_applicable,0,0,47610,71af78368c2dc180d51f777dd540411e5277090c0aae9ea4c46c02ae11656a05,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21080602891743183,0.3384719602763653,0.28601684607565403,0.5710478872060776,0.3460261505097151,2.4662099312990904,0.17682509496808052,4.395403899252415,0.0,1225.4671284463257,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,298,297,500,500,2,0.0002676636525479144,0.016360429473211098,,,,0.0031167391641741607,1.8360936365109066,,,414.3476277744709,0.8286952555489417,,6.119255248340608,0.006117378824562522,0.02728440824613547,0.05154136915818611,not_applicable,0,0,47907,efd0e885428c7a486bf074c595163b5ec4179ddfce51a513ab55bc37c0c5eed6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5726150013506413,0.1946662086993456,0.21219300106167793,0.582115026190877,1.1177430860698223,1.2942180037498474,0.15893508680164814,5.13248541392386,0.0,1230.5996138602495,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,299,298,500,500,2,0.0002667585059505129,0.016332743368782626,,,,0.003051030593910701,1.7973842414124126,,,420.70976862906923,0.8414195372581385,,6.125577765201383,0.005899523476819075,0.026245232466861675,0.04821831709273777,not_applicable,0,0,48205,9f83557599671de96bffdb2e90081cfaacdb73858f4b5e9514ac19d617344c55,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.212973915040493,0.49495999701321125,0.2910981420427561,0.5841290112584829,0.6026090122759342,2.214904176071286,0.057717086747288704,4.458391340449452,0.0,1235.058005200699,155.29280016198754,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,300,299,500,500,2,0.0002639901550579242,0.01624777384929776,6.335501257322959,0.6212124539385682,37.87875460614318,0.0031152587789586546,1.8352215308483542,,,414.06353812235295,0.8281270762447059,,6.1190001795737,0.006473285537592885,0.02755106931378821,0.05147658450257857,not_applicable,0,0,48504,2fc16e0d4d5510ee2945696500bac0e497780df1c8dd7a03cdebceca5f1d3959,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30523515306413174,0.49890996888279915,0.2990120556205511,0.5814849864691496,0.6369971670210361,1.956711057573557,0.1980159431695938,4.476366331800818,14.805441023781896,1239.5343715324998,170.09824118576944,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,301,300,500,500,2,0.00026998386046821324,0.016431185607502986,,,,0.0030978091419500775,1.8249418231849242,,,417.15255474538816,0.8343051094907763,,6.122214249442026,0.006370189381921613,0.026999157099509615,0.050214603913088976,not_applicable,0,0,48804,ece8a4f6e77cbd2cfdea406e2cc9c11af0c5537e7e54f292c33f6f992ad96b0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5183678586035967,1.6873879358172417,0.30487985350191593,0.6710018496960402,1.1132981162518263,3.687839023768902,0.14235405251383781,8.12512869015336,0.0,1247.6595002226532,170.09824118576944,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,302,301,500,500,2,0.0002811527101486642,0.016767608957411435,,,,0.0031084353722126944,1.831201812467813,,,414.6181068761521,0.8292362137523043,,6.12034737191343,0.0064849722013978,0.028444416182533048,0.05159765619855885,not_applicable,0,0,49105,876d07e22cc91a75f698b05ac6f3272346c5267d8b6b03f2f7269a60ef4399e0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21195714361965656,0.3884490579366684,0.2889570314437151,0.5852601025253534,0.43400307185947895,3.528015920892358,0.1780728343874216,5.614715162664652,0.0,1253.2742153853178,170.09824118576944,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,303,302,500,500,2,0.0002604424223553386,0.016138228600293732,,,,0.0030318333981594232,1.786075034224677,,,424.3031959209571,0.8486063918419142,,6.1299937014189405,0.0053775000351859985,0.02435965965069807,0.045744792855033675,not_applicable,0,0,49407,49b5109e8b3ddfc235d6556bc8ec975d0cb7999d276d8ec57a9d6208b4aeb3b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2060860861092806,0.33457018435001373,0.21167495287954807,1.483348896726966,0.4322140011936426,0.8005630224943161,0.16073393635451794,3.629191080108285,0.0,1256.903406465426,170.09824118576944,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,304,303,500,500,2,0.0002691150112275089,0.016404725271320728,,,,0.0031090202246547775,1.83154635328135,,,417.5593992136368,0.8351187984272737,,6.126561439756186,0.006641393779987716,0.027865771595840576,0.051781674967733254,not_applicable,0,0,49710,0cd26477b0986ae949797e449609ea7a0064b6199ed020b3e4ab530b410db71c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.216722022742033,0.32954313792288303,0.28748391196131706,0.5717400927096605,0.5530980415642262,0.6339470855891705,0.29984209686517715,2.8923763893544674,0.0,1259.7957828547806,170.09824118576944,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,305,304,500,500,2,0.0002612172615233735,0.016162217098015158,,,,0.003067919537811112,1.8073336407010603,,,424.45796999344674,0.8489159399868935,,6.13163734219233,0.006025427306895968,0.026844615502672114,0.049389018700152026,not_applicable,0,0,50014,5bb26a9f3ce53a2c6127124372706826c9201c81c0b713d62640b8b2bb3ee7e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2486109733581543,0.3877319395542145,0.4035190213471651,1.9546148832887411,0.4122371319681406,0.8008528966456652,0.2173478715121746,4.424914717674255,0.0,1264.2206975724548,170.09824118576944,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,306,305,500,500,2,0.00026456995766013883,0.016265606587525065,,,,0.0030932066615296148,1.8222304686034068,,,415.6658884000345,0.831331776800069,,6.1203973059570815,0.005282018938133206,0.02577588428678638,0.049437338157193186,not_applicable,0,0,50319,af478021c8e563718348028ffaa0808b5eeee6557c81e8141bb1c20202b9cff4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2212969120591879,0.3264120314270258,0.35177706740796566,0.7775300182402134,0.49811392091214657,2.9577200766652822,0.15922891907393932,5.292078945785761,0.0,1269.5127765182406,170.09824118576944,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,307,306,500,500,2,0.00027371261976802337,0.016544262442551597,,,,0.0030760486523573093,1.8121225610124891,,,417.2760809454986,0.8345521618909972,,6.121634390874439,0.00603762377966278,0.027281174431898057,0.04977517919411051,not_applicable,0,0,50625,145d7e61f6c8a6e0a56f6445e37bb05adc2ce3af7238b0325320280cb1af1755,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21572411060333252,0.36499882116913795,0.38852402940392494,0.7720140274614096,0.5022748373448849,2.80697806738317,0.1881900243461132,5.238703917711973,0.0,1274.7514804359525,170.09824118576944,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,308,307,500,500,2,0.00027776218288572797,0.01666619881333857,,,,0.0031010244527550786,1.8268359860896444,,,414.39048134621964,0.8287809626924393,,6.119932099248882,0.005989387163313031,0.027584429402590302,0.05114558002904506,not_applicable,0,0,50932,6c63baf964013068326857aacdc0ec54c16285fdfe34ff1b50da20c1fff0933b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43030991218984127,0.3934069536626339,0.2908420283347368,0.6104020867496729,0.4743679892271757,2.027100883424282,0.1520770601928234,4.378506913781166,0.0,1279.1299873497337,170.09824118576944,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,309,308,500,500,2,0.00025902353573082194,0.01609420814239775,,,,0.00302408903236457,1.7815127721919122,,,426.83665427028166,0.8536733085405633,,6.132049799596702,0.005490027702019289,0.024649462304476295,0.04613226843902601,not_applicable,0,0,51240,1ba6897ea62ddfabc8330e1b96c30e80ae704e50e30fd51968eb1d363d86d49c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22585713304579258,0.3997478634119034,0.39795413613319397,0.6066318601369858,0.6001591682434082,0.7196278311312199,0.1438369508832693,3.093814942985773,0.0,1282.2238022927195,170.09824118576944,0.0,False,False,False,ok
