dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,380,500,500,1.0,22,253,0.0023578862336011974,0.04855807073598783,7.664095903613609,0.7461987394348699,25.38012605651301,25.38012605651301,0.012814629502891245,7.549191140201798,0.00043179050473413663,0.0018806097096311567,0.03769623992643237,3.145307310776658e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.250532990321517,0.0,0.6316660437732935,0.14277687296271324,0.6614420562982559,0.0671509187668562,1.7535688821226358,0.25377701967954636,0.271880067884922,11.968140956014395,743.3840211015195,4177.266505546868,190000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,381,500,500,1.0,22,253,0.0023523861421252644,0.048501403506757045,7.66423358854088,0.7462121448411254,25.378785515887465,25.378785515887465,0.012814582937578742,7.549163708238625,0.0004308011563289429,0.0018762142088491448,0.037608045531649335,3.145711932287255e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2502619754523039,0.0,0.6240950897336006,0.14314590953290462,0.6219891365617514,0.07424410432577133,1.7137362156063318,0.25377701967954636,0.271880067884922,11.965613113716245,745.0977573171258,4189.232118660584,190500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,382,500,500,1.0,22,253,0.0023578487540328466,0.0485576848092333,7.664132739442971,0.746202325878696,25.379767412130406,25.379767412130406,0.01281463785919445,7.549196062960595,0.00043177447662453574,0.0018805875328042156,0.03769586714597749,3.144003372479541e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24860398843884468,0.0,0.6080879829823971,0.1388539094477892,0.6228440906852484,0.06337510421872139,1.6817650757730007,0.25377701967954636,0.271880067884922,11.474973987787962,746.7795223928988,4200.707092648372,191000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,383,500,500,1.0,22,253,0.0023524229362783893,0.04850178281546349,7.6642684316083916,0.7462155372638432,25.378446273615683,25.378446273615683,0.01281459103522256,7.549168478619302,0.0004307950341131234,0.001876255180505786,0.037608868694029546,3.142599554210755e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.251151155680418,0.0,0.6123317871242762,0.14628702774643898,0.6423760205507278,0.0626659020781517,1.7148118931800127,0.25377701967954636,0.271880067884922,10.839029913768172,748.4943342860788,4211.54612256214,191500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,384,500,500,1.0,22,253,0.002357810954005471,0.04855729557960854,7.664165063038064,0.7462054729982278,25.37945270017722,25.37945270017722,0.01281464527457245,7.5492004314135315,0.0004317597846374721,0.0018805654279754936,0.037695514225162326,3.1437796842587835e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.238712877035141,0.0,0.5858670920133591,0.13493793085217476,0.5725480150431395,0.061894068494439125,1.5939599834382534,0.25377701967954636,0.271880067884922,11.607482098042965,750.0882942695171,4223.153604660183,192000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,385,500,500,1.0,22,253,0.002352459274663458,0.04850215742277304,7.664296790994645,0.7462182984164357,25.37817015835643,25.37817015835643,0.012814602570555708,7.549175274167686,0.00043079581219136043,0.0018762810788898049,0.03760933803702311,3.144494997757313e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2615090925246477,0.0,0.717866001650691,0.1570340245962143,0.7194799836724997,0.06940704770386219,1.9252961501479149,0.25377701967954636,0.271880067884922,9.497133083641529,752.013590419665,4232.650737743825,192500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,386,500,500,1.0,22,253,0.0023577763753407565,0.04855693951785632,7.664196447524096,0.7462085286833613,25.379147131663863,25.379147131663863,0.012814654974168014,7.549206145515597,0.00043174601927385833,0.0018805280332628873,0.03769440720637001,3.1428193505377965e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23428816348314285,0.0,0.5856349598616362,0.13530184514820576,0.6116258446127176,0.05889381282031536,1.6257446259260178,0.25377701967954636,0.271880067884922,9.521582862362266,753.639335045591,4242.172320606187,193000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,387,500,500,1.0,22,253,0.002352494215038683,0.048502517615466964,7.66432470177282,0.7462210158912367,25.37789841087633,25.37789841087633,0.012814606152099476,7.549177384081084,0.00043078817306874226,0.0018763330048289742,0.03761056638584588,3.137838288574639e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23325695656239986,0.0,0.5699289031326771,0.1332070678472519,0.6055040284991264,0.058674952015280724,1.600571908056736,0.25377701967954636,0.271880067884922,11.918004835024476,755.2399069536477,4254.0903254412115,193500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,388,500,500,1.0,22,253,0.00235773696887504,0.048556533740322115,7.664227304404509,0.7462115329992725,25.378846700072756,25.378846700072756,0.0128146673294845,7.54921342412211,0.0004317285570945423,0.001880508412320241,0.03769410767138834,3.138847808992436e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25599217042326927,0.0,0.6339419633150101,0.14595291577279568,0.6654320750385523,0.06734393537044525,1.7686630599200726,0.25377701967954636,0.271880067884922,11.254217009991407,757.0085700135678,4265.344542451203,194000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,389,500,500,1.0,22,253,0.002352535331290943,0.048502941470502,7.664359621174575,0.7462244157460792,25.377558425392074,25.377558425392074,0.012814625258478912,7.549188639787722,0.000430790965248615,0.0018763540198345435,0.037610768838389055,3.1398428232187795e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24262303486466408,0.0,0.6015410181134939,0.14076009392738342,1.1016549542546272,0.06277207285165787,2.1493511740118265,0.25377701967954636,0.271880067884922,9.839566890150309,759.1579211875796,4275.184109341353,194500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,390,500,500,1.0,22,253,0.002357702524953499,0.048556179060481056,7.664268875923541,0.7462155805236625,25.37844194763375,25.37844194763375,0.012814675942777262,7.549218498275318,0.0004317137603031185,0.0018804823206501006,0.03769356166130621,3.138532725738626e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23232190869748592,0.0,0.5653928965330124,0.13294094242155552,1.0152198374271393,0.059913843870162964,2.005789428949356,0.25377701967954636,0.271880067884922,10.203403886407614,761.163710616529,4285.387513227761,195000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,391,500,500,1.0,22,253,0.002352568811216915,0.04850328660221815,7.664394909897107,0.7462278515590701,25.377214844092986,25.377214844092986,0.01281462898387684,7.549190834446649,0.00043078550051837397,0.0018763961199493296,0.0376116650846993,3.1325621141181305e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2330699935555458,0.0,0.5789080169051886,0.13522012159228325,0.5625279154628515,0.0599520280957222,1.5696780756115913,0.25377701967954636,0.271880067884922,9.5950230024755,762.7333886921406,4294.982536230236,195500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,392,500,500,1.0,22,253,0.002357664400275474,0.04855578647571754,7.664304407233098,0.7462190399556341,25.378096004436586,25.378096004436586,0.012814685223150227,7.549223965410309,0.00043169367023790356,0.0018804661180043419,0.037693247563246844,3.136580516673065e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24141790345311165,0.0,0.576358987018466,0.13664690777659416,0.7619920652359724,0.061728060245513916,1.7781439237296581,0.25377701967954636,0.271880067884922,11.236106045544147,764.5115326158702,4306.21864227578,196000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,393,500,500,1.0,22,253,0.00235260637816917,0.04850367386259695,7.664430129108447,0.7462312806042487,25.376871939575132,25.376871939575132,0.01281464169609902,7.549198323308894,0.00043078499888083506,0.001876430378634646,0.03761245370597505,3.135573899053802e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26888190768659115,0.0,0.7367448415607214,0.16227015294134617,0.8153400849550962,0.0777470413595438,2.0609840285032988,0.25377701967954636,0.271880067884922,10.139577090740204,766.5725166443735,4316.358219366521,196500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,394,500,500,1.0,22,253,0.002357628929297119,0.048555421214289955,7.664337656212056,0.7462222771732391,25.37777228267609,25.37777228267609,0.01281469802235555,7.549231505514954,0.0004316790450457244,0.0018804433803837873,0.037692805883314986,3.1316086707011406e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.246694078668952,0.0,0.6148978136479855,0.13875402510166168,0.7724149618297815,0.061567872762680054,1.8343287520110607,0.25377701967954636,0.271880067884922,9.789573960006237,768.4068453963846,4326.147793326527,197000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,395,500,500,1.0,22,253,0.0023526440707391048,0.048504062414803,7.664467578569538,0.7462349267930504,25.376507320694962,25.376507320694962,0.01281464718728781,7.549201558208018,0.000430783893608688,0.0018764569051418086,0.03761277364650418,3.128470204648564e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2375489566475153,0.0,0.5882270634174347,0.14552101492881775,0.7003999780863523,0.060552963986992836,1.732249977067113,0.25377701967954636,0.271880067884922,10.019554989412427,770.1390953734517,4336.167348315939,197500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,396,500,500,1.0,22,253,0.0023575880316945713,0.04855500006893802,7.66437835454886,0.7462262396820597,25.37737603179403,25.37737603179403,0.012814701033815322,7.549233279587736,0.00043166013360084024,0.0018804174841733727,0.03769224685575293,3.1289168378384076e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23112003691494465,0.0,0.5684969946742058,0.13454211875796318,0.8048010058701038,0.05853804759681225,1.7974982038140297,0.25377701967954636,0.271880067884922,9.931877022609115,771.9365935772657,4346.099225338548,198000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,397,500,500,1.0,22,253,0.002352679953003719,0.04850443230266404,7.664507522036105,0.7462388158055022,25.37611841944978,25.37611841944978,0.012814667665115208,7.549213621844593,0.00043078133315134986,0.0018764968762657183,0.03761368986785135,3.1314715193022405e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22963900119066238,0.0,0.5675079300999641,0.1320349983870983,0.6573221180588007,0.057691941037774086,1.6441959887742996,0.25377701967954636,0.271880067884922,9.512502001598477,773.58078956604,4355.611727340147,198500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,398,500,500,1.0,22,253,0.0023575601284476872,0.04855471273159473,7.6644229684334135,0.746230583420034,25.376941657996593,25.376941657996593,0.012814716748067681,7.549242536967723,0.0004316506768783026,0.001880383246559973,0.03769125497457504,3.1275724288046234e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23039593361318111,0.0,0.562598928809166,0.13334513641893864,0.6282860413193703,0.05643884651362896,1.611064886674285,0.25377701967954636,0.271880067884922,10.75157499872148,775.1918544527143,4366.363302338868,199000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,399,500,500,1.0,22,253,0.0023527125005086843,0.04850476781213043,7.664549324079581,0.7462428857744248,25.375711422557522,25.375711422557522,0.012814666496316626,7.549212933296873,0.00043077766484226926,0.0018765241159007689,0.037614098442721663,3.123654506107568e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2663109917193651,0.0,0.7222718559205532,0.15732785686850548,0.8411570452153683,0.07170205935835838,2.0587698090821505,0.25377701967954636,0.271880067884922,10.42083790525794,777.2506242617965,4376.784140244126,199500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,400,500,500,1.0,22,253,0.0023575200014222353,0.048554299515307965,7.664462932534096,0.7462344744414835,25.376552555851646,25.376552555851646,0.012814724099342145,7.5492468676568025,0.00043163170238833594,0.001880368101926022,0.0376910808847295,3.126149113396024e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23381109349429607,0.0,0.5823161918669939,0.13587507419288158,0.6364400032907724,0.05991710349917412,1.6483594663441181,0.25377701967954636,0.271880067884922,9.180531138554215,778.8989837281406,4385.9646713826805,200000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,401,500,500,1.0,22,253,0.0023527513915530176,0.048505168709664516,7.664588099668144,0.7462466610788665,25.375333892113353,25.375333892113353,0.012814681239354732,7.549221618527503,0.0004307763874308046,0.0018765542680103625,0.0376146294351255,3.129589531937069e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2302420325577259,0.0,0.564199173822999,0.13086502440273762,0.7022460922598839,0.05777878686785698,1.6853311099112034,0.25377701967954636,0.271880067884922,9.609518107026815,780.5843148380518,4395.574189489707,200500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,402,500,500,1.0,22,253,0.0023574848359838893,0.048553937389092236,7.664509661027896,0.7462390240639841,25.376097593601592,25.376097593601592,0.012814736500307658,7.549254173155488,0.0004316179837274668,0.0018803394965985617,0.03769037432578931,3.127468202096267e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23063994012773037,0.0,0.5521101411432028,0.13340217992663383,0.629018060863018,0.06105308420956135,1.6062234062701464,0.25377701967954636,0.271880067884922,9.376029018312693,782.1905382443219,4404.95021850802,201000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,403,500,500,1.0,22,253,0.0023527880915990744,0.048505547018862435,7.664635303799178,0.746251257010796,25.374874298920407,25.374874298920407,0.01281469098674667,7.549227360786757,0.0004307761240980328,0.001876584405423704,0.037615156029692155,3.122902352320092e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23602996952831745,0.0,0.582230044528842,0.13601500540971756,0.7857761811465025,0.061027007177472115,1.8010782077908516,0.25377701967954636,0.271880067884922,10.290452046319842,783.9916164521128,4415.24067055434,201500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,404,500,500,1.0,22,253,0.002357447972333626,0.048553557772151215,7.664554133181344,0.7462433540026044,25.37566459973956,25.37566459973956,0.012814740686231011,7.54925663911328,0.00043160137155398115,0.0018803143578161581,0.03768979746688569,3.1249949316292085e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25017186999320984,0.0,0.6167162209749222,0.14114193618297577,0.7546429987996817,0.06378511898219585,1.8264581449329853,0.25377701967954636,0.271880067884922,11.98119018226862,785.8180745970458,4427.2218607366085,202000,500,589.1072495305888,,589.1072495305888,False,False,ok
