dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,283,500,500,1.0,22,253,0.002396012524700736,0.04894908093826416,8.119348224076651,0.7961233105005595,20.387668949944047,20.387668949944047,0.012874681036886337,7.584567934223738,0.0004465049648560056,0.002071590541452785,0.04431043832940828,3.540004648984509e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25547598488628864,0.0,0.75332704000175,0.16325199976563454,0.6612050347030163,0.08026720024645329,1.9135272596031427,0.6779409013688564,0.2866010181605816,10.345129994675517,568.4989907313138,3309.331206139177,141500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,284,500,500,1.0,22,253,0.0024004563042379903,0.04899445176995034,8.119316093834618,0.7961201600463669,20.387983995363317,20.387983995363317,0.012874736963560032,7.584600881032655,0.00044732396297965095,0.0020755074074794264,0.04439467801079287,3.481496414113565e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23421598598361015,0.0,0.5769070703536272,0.1487999688833952,0.6607829127460718,0.06964406929910183,1.6903500072658062,0.6779409013688564,0.2866010181605816,9.846752975136042,570.1893407385796,3319.177959114313,142000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,285,500,500,1.0,22,253,0.002396045844138264,0.048949421285018925,8.119434790771985,0.7961317985912494,20.386820140875063,20.386820140875063,0.012874708769933881,7.5845842719631,0.0004464896477986772,0.0020716177826457824,0.0443107209702749,3.5411141488380904e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23598596453666687,0.0,0.5690478719770908,0.13423198834061623,0.7316700648516417,0.058549921959638596,1.7294858116656542,0.6779409013688564,0.2866010181605816,9.919469011947513,571.9188265502453,3329.0974281262606,142500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,286,500,500,1.0,22,253,0.0024004269844575977,0.048994152553724184,8.119399538977627,0.796128342060694,20.387165793930592,20.387165793930592,0.012874759712113036,7.584614282370145,0.0004472951097798573,0.0020754823819013643,0.0443939502140511,3.486803490285283e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23137498646974564,0.0,0.584091991186142,0.13246084563434124,0.6185311358422041,0.058420002460479736,1.6248789615929127,0.6779409013688564,0.2866010181605816,9.351491928100586,573.5437055118382,3338.448920054361,143000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,287,500,500,1.0,22,253,0.0023960753589332166,0.04894972276666352,8.11951246355805,0.7961394146108941,20.386058538910586,20.386058538910586,0.012874728587416662,7.584595946585872,0.00044646735201668753,0.00207168801604034,0.04431232467558523,3.542632201904272e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22899801842868328,0.0,0.5719941109418869,0.13317703269422054,1.1639739386737347,0.0563901849091053,2.1545332856476307,0.6779409013688564,0.2866010181605816,9.779314044862986,575.6982387974858,3348.228234099224,143500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,288,500,500,1.0,22,253,0.0024003957718962575,0.04899383401915242,8.11947660799431,0.7961358988791732,20.38641011208267,20.38641011208267,0.012874784207801828,7.584628712957995,0.0004472663882061842,0.0020754584728685825,0.04439324204312978,3.492154710495038e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2298110630363226,0.0,0.579877058044076,0.13603782281279564,0.5774800665676594,0.06115809082984924,1.5843641012907028,0.6779409013688564,0.2866010181605816,11.856985976919532,577.2826028987765,3360.0852200761437,144000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,289,500,500,1.0,22,253,0.0023961087092778883,0.048950063424656444,8.119583419580573,0.7961463720343218,20.385362796567815,20.385362796567815,0.012874757219946015,7.584612814216487,0.00044645121034159153,0.002071728232510162,0.04431307028034487,3.544295474923096e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27657393366098404,0.0,0.6410849746316671,0.16405782662332058,0.8141770958900452,0.0667329877614975,1.9626268185675144,0.6779409013688564,0.2866010181605816,10.184198850765824,579.245229717344,3370.2694189269096,144500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,290,500,500,1.0,22,253,0.002400367485654287,0.04899354534685448,8.119545100730829,0.7961426147709713,20.38573852290288,20.38573852290288,0.012874810267781775,7.584644065081104,0.00044724086786720953,0.0020754487125392105,0.044393013128499685,3.4970306122352956e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23238803260028362,0.0,0.5751780699938536,0.17483718693256378,0.6309528835117817,0.05884305573999882,1.6721992287784815,0.6779409013688564,0.2866010181605816,9.750172961503267,580.9174289461225,3380.019591888413,145000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,291,500,500,1.0,22,253,0.0023961398196529473,0.048950381200282264,8.119651351110425,0.7961530328983396,20.38469671016604,20.38469671016604,0.012874782811567686,7.58462789042634,0.0004464382183581178,0.002071777966368258,0.04431425021940407,3.547870695083712e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23000198416411877,0.0,0.5703221540898085,0.13323198072612286,0.7181901019066572,0.05825492553412914,1.7100011464208364,0.6779409013688564,0.2866010181605816,10.68971399217844,582.6274300925434,3390.7093058805913,145500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,292,500,500,1.0,22,253,0.0024003389110676186,0.048993253730157775,8.11961286384791,0.7961492591216768,20.385074087832322,20.385074087832322,0.012874831444088674,7.584656540197017,0.0004472160968966648,0.0020754481706371803,0.04439308727623373,3.498092131410512e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2530100755393505,0.0,0.5816670600324869,0.13446994125843048,0.6410868372768164,0.05772104486823082,1.667954958975315,0.6779409013688564,0.2866010181605816,9.874708950519562,584.2953850515187,3400.584014831111,146000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,293,500,500,1.0,22,253,0.002396167872686229,0.0489506677450495,8.119720030392614,0.7961597670814279,20.38402329185721,20.38402329185721,0.012874801376120093,7.584638826938747,0.0004464261898679196,0.0020718060666419704,0.044314739627152815,3.546130908656302e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23285509087145329,0.0,0.5949500482529402,0.1317039132118225,0.6435099057853222,0.0613450538367033,1.6643640119582415,0.6779409013688564,0.2866010181605816,9.67637705616653,585.9597490634769,3410.2603918872774,146500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,294,500,500,1.0,22,253,0.00240030853454893,0.048992943722019094,8.11968285128563,0.7961561215728332,20.384387842716674,20.384387842716674,0.012874854552667141,7.584670153628118,0.0004471899188583418,0.0020754238777648338,0.044392432784251624,3.4993385754086194e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23669004440307617,0.0,0.6844368763267994,0.16902200877666473,0.7110428996384144,0.09283307008445263,1.8940248992294073,0.6779409013688564,0.2866010181605816,10.804926976561546,587.8537739627063,3421.065318863839,147000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,295,500,500,1.0,22,253,0.002396199428159077,0.04895099006311392,8.11978968803328,0.7961665971951215,20.383340280487854,20.383340280487854,0.012874826722274284,7.584653758541929,0.0004464109952786906,0.002071860813293052,0.044315997040137986,3.544769281223069e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23460783995687962,0.0,0.5787399131804705,0.13559916988015175,0.6734628695994616,0.058156903833150864,1.6805666964501143,0.6779409013688564,0.2866010181605816,10.122539009898901,589.5343406591564,3431.187857873738,147500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,296,500,500,1.0,22,253,0.002400280130153484,0.04899265383864691,8.119750951477569,0.7961627989746093,20.383720102539066,20.383720102539066,0.012874873016996144,7.584681031098192,0.00044716294673162986,0.0020754259552824826,0.04439243855948336,3.500261010231288e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22869394160807133,0.0,0.5864149425178766,0.13228505849838257,0.7637811359018087,0.057406025007367134,1.7685811035335064,0.6779409013688564,0.2866010181605816,10.035146959125996,591.30292176269,3441.223004832864,148000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,297,500,500,1.0,22,253,0.0023962262341955228,0.048951263867192674,8.119853374376232,0.7961728418074704,20.382715819252958,20.382715819252958,0.012874845418790488,7.584664772795166,0.00044639100624887254,0.002071904041217066,0.044316792321308994,3.544844798979593e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23169605992734432,0.0,0.5861138924956322,0.13661803677678108,0.7800059393048286,0.06108800880610943,1.7955219373106956,0.6779409013688564,0.2866010181605816,9.857089957222342,593.0984437000006,3451.080094790086,148500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,298,500,500,1.0,22,253,0.0024002522427264096,0.0489923692295689,8.119815086462392,0.7961690875774661,20.383091242253396,20.383091242253396,0.012874897508737075,7.584695459360328,0.00044712737362362956,0.002075442244135058,0.04439282350664417,3.506085479876894e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23107114247977734,0.0,0.5474991630762815,0.15245890244841576,0.7317580748349428,0.05956413224339485,1.7223514150828123,0.6779409013688564,0.2866010181605816,9.411646984517574,594.8207951150835,3460.4917417746037,149000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,299,500,500,1.0,22,253,0.0023962574930869746,0.048951583151998004,8.119919746229995,0.7961793497411719,20.382065025882813,20.382065025882813,0.012874869291813676,7.584678836566194,0.0004463733723912173,0.0020719655360140446,0.04431815982264368,3.5497776923023504e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23362203501164913,0.0,0.5870480090379715,0.1367279328405857,0.6085969507694244,0.07441709749400616,1.640412025153637,0.6779409013688564,0.2866010181605816,11.207466945052147,596.4612071402371,3471.699208719656,149500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,300,500,500,1.0,22,253,0.002400223994997128,0.04899208094169024,8.119887220715997,0.7961761605295301,20.38238394704699,20.38238394704699,0.012874912688986977,7.5847044021555945,0.0004471026737766931,0.002075431574877978,0.044392550197951824,3.5096572703045704e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25201798416674137,0.0,0.7038970943540335,0.15635602176189423,0.6499500013887882,0.06958586163818836,1.8318069633096457,0.6779409013688564,0.2866010181605816,9.706289041787386,598.2930141035467,3481.4054977614433,150000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,301,500,500,1.0,22,253,0.0023962823253363664,0.04895183679226313,8.119994837572847,0.796186712643564,20.381328735643603,20.381328735643603,0.012874888197521002,7.584689974055438,0.00044636153335072724,0.002071997458637644,0.04431885685176027,3.549321367745562e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23371283896267414,0.0,0.5616550333797932,0.1317039132118225,0.6781900301575661,0.05819997750222683,1.6634617932140827,0.6779409013688564,0.2866010181605816,9.371578926220536,599.9564758967608,3490.777076687664,150500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,302,500,500,1.0,22,253,0.002400198320116868,0.04899181891006771,8.119961264892607,0.7961834207545359,20.381657924546417,20.381657924546417,0.012874938209928844,7.584719436727463,0.000447080453808322,0.0020754124421613206,0.044392035259032694,3.512416792491607e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23050489835441113,0.0,0.5445510614663363,0.15802588313817978,0.8882188703864813,0.05906890146434307,1.8803696148097515,0.6779409013688564,0.2866010181605816,9.241216816008091,601.8368455115706,3500.018293503672,151000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,303,500,500,1.0,22,253,0.0023963122717811664,0.04895214266792789,8.120066195410569,0.7961937094660219,20.380629053397815,20.380629053397815,0.012874910787722228,7.584703282106748,0.00044634772771739225,0.002072029624366102,0.04431940684058723,3.549584245500879e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23040198720991611,0.0,0.5498367827385664,0.1337400171905756,0.6930890958756208,0.07187109440565109,1.67893897742033,0.6779409013688564,0.2866010181605816,10.019209934398532,603.5157844889909,3510.0375034380704,151500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,304,500,500,1.0,22,253,0.002400170732593957,0.04899153735691458,8.12003731751799,0.7961908779131921,20.380912208680794,20.380912208680794,0.012874958710010206,7.58473151347401,0.0004470663304431227,0.0020753786846509806,0.044391194385000464,3.514611805773216e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2438640221953392,0.0,0.561548862606287,0.13337889686226845,0.7726401090621948,0.05818693898618221,1.7696188297122717,0.6779409013688564,0.2866010181605816,9.693511063233018,605.2854033187032,3519.7310145013034,152000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,305,500,500,1.0,22,253,0.0023963406382082513,0.04895243240338779,8.120143360517265,0.7962012757063779,20.37987242936221,20.37987242936221,0.012874930804054526,7.584715073873214,0.0004463429203330693,0.0020720350821287594,0.04431930644499126,3.551502007503212e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24068797938525677,0.0,0.7092058658599854,0.14935899525880814,0.714822905138135,0.06634602323174477,1.88042176887393,0.6779409013688564,0.2866010181605816,10.159146972000599,607.1658250875771,3529.890161473304,152500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,306,500,500,1.0,22,253,0.0024001428884109096,0.048991253182694865,8.120113233737479,0.7961983216968939,20.380167830310608,20.380167830310608,0.0128749828020387,7.584745706262651,0.00044704734140494344,0.0020753172288148587,0.04438951016303226,3.517194675450234e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23173191584646702,0.0,0.5801049992442131,0.1343628391623497,0.6056390702724457,0.05799601785838604,1.6098348423838615,0.6779409013688564,0.2866010181605816,9.782691951841116,608.775659929961,3539.672853425145,153000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,307,500,500,1.0,22,253,0.0023963721734844264,0.04895275450354583,8.120214190930172,0.7962082208134544,20.37917791865456,20.37917791865456,0.012874954148211413,7.58472882608527,0.00044633247012859363,0.002072039990469496,0.04431913205116675,3.552814424717173e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2357920166105032,0.0,0.5681361071765423,0.17453893087804317,0.804052921012044,0.05826097913086414,1.8407809548079967,0.6779409013688564,0.2866010181605816,9.874412091448903,610.616440884769,3549.547265516594,153500,500,589.1072495305888,,589.1072495305888,False,False,ok
