dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,281,500,500,1.0,22,253,0.002143756436349885,0.04630071744962366,6.006309305313233,0.8577494420477505,14.225055795224952,14.225055795224952,0.012518598720743115,7.374797260354124,0.0003840709082333842,0.001838443354886634,0.038953989390631834,2.3736334768966296e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.235995976254344,0.0,0.5844298284500837,0.13612699694931507,1.0957610793411732,0.05904096178710461,2.1113548427820206,82.48506090603769,32.47642400674522,10.22342499345541,656.4912043977529,3389.4211610313505,140500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,282,500,500,1.0,22,253,0.002145181042901785,0.046316099176223646,6.0063064679907265,0.8577490368551982,14.22509631448018,14.22509631448018,0.012518622375388004,7.374811195476913,0.0003843190257772735,0.0018396606647163526,0.038979834526537624,2.361138680157878e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23168488405644894,0.0,0.5571960937231779,0.1296189147979021,0.9800288826227188,0.05840696394443512,1.9569357391446829,82.48506090603769,32.47642400674522,12.009609024971724,658.4481401368976,3401.430770056322,141000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,283,500,500,1.0,22,253,0.002143766595279019,0.04630082715545176,6.00636256386877,0.8577570477992983,14.22429522007017,14.22429522007017,0.012518613948942913,7.374806231397022,0.00038406041467925825,0.0018384493425012641,0.03895403269163622,2.3750553487073903e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2522571012377739,0.0,0.6157211028039455,0.1376389991492033,0.8164448663592339,0.06421608850359917,1.8862781580537558,82.48506090603769,32.47642400674522,10.20193612203002,660.3344182949513,3411.6327061783522,141500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,284,500,500,1.0,22,253,0.00214516928426282,0.046315972237046046,6.006357677501737,0.8577563499866512,14.224365001334885,14.224365001334885,0.012518643948818017,7.37482390454093,0.00038429988636918313,0.0018396549367967233,0.03897958872132279,2.3646612986268224e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23219501599669456,0.0,0.5686578806489706,0.12992997653782368,0.8018370717763901,0.056752003729343414,1.7893719486892223,82.48506090603769,32.47642400674522,10.236201109364629,662.1237902436405,3421.868907287717,142000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,285,500,500,1.0,22,253,0.0021437812138553488,0.046300985020357274,6.006412414076521,0.8577641668112757,14.22358331887243,14.22358331887243,0.012518634943120329,7.374818599219136,0.00038404873445928214,0.0018384792932539349,0.03895473076253668,2.3771077189295252e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2274771686643362,0.0,0.5484151188284159,0.12790504842996597,0.8944589644670486,0.05723000504076481,1.8554863054305315,82.48506090603769,32.47642400674522,10.82319999113679,663.9792765490711,3432.6921072788537,142500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,286,500,500,1.0,22,253,0.00214515733718637,0.046315843263254636,6.006406174714853,0.8577632757800755,14.223672421992447,14.223672421992447,0.012518662135583487,7.3748346184963145,0.00038428124232465897,0.001839665334730218,0.03897987726357974,2.3667693292933326e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23667793720960617,0.0,0.57829893194139,0.13573700562119484,0.6324138958007097,0.05970196798443794,1.6428297385573387,82.48506090603769,32.47642400674522,10.18911087885499,665.6221062876284,3442.8812181577086,143000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,287,500,500,1.0,22,253,0.0021437939944683386,0.046301123036794026,6.006462372670349,0.8577713013016596,14.22286986983404,14.22286986983404,0.012518644895584592,7.374824462287984,0.00038403723152131606,0.0018384881887234354,0.03895475428121792,2.380397446240338e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23787980899214745,0.0,0.5774539895355701,0.13624108396470547,0.9005190804600716,0.06046192720532417,1.9125558901578188,82.48506090603769,32.47642400674522,12.564143165946007,667.5346621777862,3455.4453613236547,143500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,288,500,500,1.0,22,253,0.0021451399109048575,0.046315655138461094,6.006459104790827,0.8577708346220908,14.222916537790915,14.222916537790915,0.012518681224327784,7.374845863813964,0.00038426618966633675,0.0018396477896400038,0.03897938257724769,2.3693877940154696e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25276513770222664,0.0,0.610691960901022,0.13876380398869514,0.7575741037726402,0.06365100853145123,1.8234460148960352,82.48506090603769,32.47642400674522,10.349621996283531,669.3581081926823,3465.794983319938,144000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,289,500,500,1.0,22,253,0.002143812957526662,0.04630132781602123,6.006510012460748,0.8577781046482001,14.222189535179984,14.222189535179984,0.012518666995495689,7.374837481505824,0.0003840231258367297,0.0018385266971793074,0.03895561507424771,2.3820021907397794e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23222505114972591,0.0,0.563065055757761,0.1313779503107071,0.6411150097846985,0.05676201544702053,1.624545082449913,82.48506090603769,32.47642400674522,10.754232993349433,670.9826532751322,3476.5492163132876,144500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,290,500,500,1.0,22,253,0.0021451244716901934,0.04631548846433765,6.006506417683849,0.8577775912850478,14.222240871495217,14.222240871495217,0.012518690319571786,7.374851221888142,0.00038424689288332514,0.0018396488026850518,0.03897936661813132,2.3722814150177587e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.240422785282135,0.0,0.5809750873595476,0.1341069582849741,0.705318059772253,0.060279155150055885,1.7211020458489656,82.48506090603769,32.47642400674522,10.473241098225117,672.7037553209811,3487.0224574115127,145000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,291,500,500,1.0,22,253,0.002143823217299509,0.0463014386093943,6.006552677133556,0.8577841975077977,14.221580249220239,14.221580249220239,0.012518692269310695,7.3748523704934685,0.00038401473918627573,0.0018385107189029851,0.03895496623250211,2.3841860291431654e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2369680441915989,0.0,0.5806470289826393,0.13220706023275852,0.6269158329814672,0.05974504165351391,1.6364830080419779,82.48506090603769,32.47642400674522,10.171587811782956,674.3402383290231,3497.1940452232957,145500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,292,500,500,1.0,22,253,0.0021451203052497542,0.0463154434854051,6.006550771602139,0.857783925382533,14.2216074617467,14.2216074617467,0.012518707922321697,7.374861591795726,0.00038423332106137474,0.001839647780347111,0.03897919124926603,2.3752934319330033e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23461319506168365,0.0,0.5772828590124846,0.13358099386096,0.7153970655053854,0.05695084109902382,1.7178249545395374,82.48506090603769,32.47642400674522,12.099822983145714,676.0580632835627,3509.2938682064414,146000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,293,500,500,1.0,22,253,0.0021438285543158983,0.046301496242733865,6.0065949105805165,0.857790228784864,14.220977121513604,14.220977121513604,0.012518706599229481,7.374860812352511,0.0003840001331857504,0.0018385390292852864,0.03895565131344578,2.386565602839811e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25597214698791504,0.0,0.6214908789843321,0.13953004963696003,0.7573750335723162,0.06495299749076366,1.839321106672287,82.48506090603769,32.47642400674522,10.452084010466933,677.897384390235,3519.7459522169083,146500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,294,500,500,1.0,22,253,0.002145113806720276,0.0463153733302483,6.006592668490214,0.8577899085962742,14.221009140372582,14.221009140372582,0.012518731096254884,7.374875243727768,0.00038422003490672487,0.0018396335011075648,0.03897873899684132,2.379047401540098e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23843604139983654,0.0,0.5793329328298569,0.13290299102663994,0.622692983597517,0.057870056480169296,1.6312350053340197,82.48506090603769,32.47642400674522,10.440181009471416,679.528619395569,3530.1861332263798,147000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,295,500,500,1.0,22,253,0.002143839591083294,0.04630161542628177,6.006635286410052,0.8577959947791703,14.22040052208297,14.22040052208297,0.01251871480432634,7.374865646034553,0.00038398798779509926,0.0018385536074630809,0.03895587038783166,2.387266731350182e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2353740856051445,0.0,0.5911979824304581,0.13301614671945572,0.6528820376843214,0.07194280624389648,1.6844130586832762,82.48506090603769,32.47642400674522,10.441669961437583,681.2130324542522,3540.6278031878173,147500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,296,500,500,1.0,22,253,0.0021450969506268715,0.04631519135906567,6.0066324413929015,0.8577955884877608,14.220441151223921,14.220441151223921,0.012518744560671542,7.374883175713231,0.0003842001648326961,0.0018396516953986055,0.038979248470879434,2.37971913940617e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24582911282777786,0.0,0.5867339204996824,0.13523013330996037,0.6423629820346832,0.060235848650336266,1.6703919973224401,82.48506090603769,32.47642400674522,9.840902173891664,682.8834244515747,3550.468705361709,148000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,297,500,500,1.0,22,253,0.0021438543780377592,0.04630177510676842,6.006673408532245,0.8578014389258797,14.219856107412031,14.219856107412031,0.012518742357255598,7.374881877664925,0.00038397862637168986,0.0018385609520421046,0.03895587864093763,2.390169441394096e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2385720144957304,0.0,0.5853951442986727,0.1341549213975668,0.721098156645894,0.05885888822376728,1.7380791250616312,82.48506090603769,32.47642400674522,13.178781140595675,684.6215035766363,3563.6474865023047,148500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,298,500,500,1.0,22,253,0.002145090029441318,0.04631511664069646,6.0066713559980185,0.8578011458074275,14.219885419257254,14.219885419257254,0.01251876180598967,7.3748933350551615,0.0003841840276898006,0.0018396489521543455,0.03897907625379745,2.381677499896195e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2519048284739256,0.0,0.6159860640764236,0.13971910811960697,0.7566590793430805,0.06085401400923729,1.825123094022274,82.48506090603769,32.47642400674522,10.114421835169196,686.4466266706586,3573.761908337474,149000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,299,500,500,1.0,22,253,0.002143862372140295,0.0463018614327793,6.006711490862282,0.8578068773899482,14.219312261005182,14.219312261005182,0.012518750212235571,7.374886505090571,0.00038396670742750483,0.0018385805780808929,0.03895628657456989,2.3911993871809144e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23107207380235195,0.0,0.5610298831015825,0.13327389024198055,0.6156289018690586,0.05897320806980133,1.599977957084775,82.48506090603769,32.47642400674522,10.462984908372164,688.0466046277434,3584.224893245846,149500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,300,500,500,1.0,22,253,0.002145076794497227,0.04631497376116311,6.00671440993486,0.8578072942570704,14.219270574292958,14.219270574292958,0.012518778017007,7.374902885082991,0.00038417045072825184,0.001839640637042331,0.03897881826858584,2.3844938162076173e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2427420113235712,0.0,0.5944401491433382,0.1352420076727867,0.7154969498515129,0.06152899004518986,1.7494501080363989,82.48506090603769,32.47642400674522,10.009229183197021,689.7960547357798,3594.234122429043,150000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,301,500,500,1.0,22,253,0.0021438761412906813,0.04630201012149129,6.00675131402923,0.8578125644595768,14.218743554042321,14.218743554042321,0.01251877384312014,7.374900426215984,0.00038395349694301953,0.0018386041958634626,0.038956768891484854,2.3918810473487903e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2380460500717163,0.0,0.5797399207949638,0.1342028845101595,0.4695518873631954,0.060301972553133965,1.481842715293169,82.48506090603769,32.47642400674522,10.199510958045721,691.2778974510729,3604.433633387089,150500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,302,500,500,1.0,22,253,0.00214506866139425,0.04631488595899001,6.006747111628537,0.8578119643228429,14.218803567715709,14.218803567715709,0.012518793709773764,7.374912129805658,0.0003841547328354769,0.001839646983012724,0.038978988102084305,2.385965604864552e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23492984473705292,0.0,0.5623090546578169,0.13530580326914787,0.7489381823688745,0.07393490523099899,1.7554177902638912,82.48506090603769,32.47642400674522,11.945637874305248,693.0333152413368,3616.379271261394,151000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,303,500,500,1.0,22,253,0.0021438844668396273,0.046302100026236685,6.006788787341825,0.8578179159510395,14.218208404896043,14.218208404896043,0.012518783696360341,7.374906230831218,0.000383943563171669,0.0018386098543074613,0.038956771655298615,2.3947608954806637e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24156691506505013,0.0,0.6023789756000042,0.13501779176294804,0.6517760921269655,0.05847797729074955,1.6892177518457174,82.48506090603769,32.47642400674522,10.461537865921855,694.7225329931825,3626.840809127316,151500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,304,500,500,1.0,22,253,0.0021450566991289364,0.04631475681819928,6.006781577044112,0.8578168862623363,14.21831137376637,14.21831137376637,0.012518817404780103,7.37492608870567,0.00038414135127531304,0.0018396376923949052,0.038978677271613534,2.3894561690956793e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2383498940616846,0.0,0.5779159255325794,0.13301707804203033,0.6267318967729807,0.05759391933679581,1.6336087137460709,82.48506090603769,32.47642400674522,10.825728997588158,696.3561417069286,3637.666538124904,152000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,305,500,500,1.0,22,253,0.0021439024113881176,0.046302293802662924,6.006824664280809,0.8578230394674673,14.217696053253267,14.217696053253267,0.01251879821985223,7.3749147867255775,0.00038393225288277957,0.0018386326872919935,0.038957193413342014,2.394567832217332e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23202178999781609,0.0,0.5598890129476786,0.14150189235806465,0.6864720489829779,0.062360893934965134,1.6822456382215023,82.48506090603769,32.47642400674522,10.33833809196949,698.0383873451501,3648.0048762168735,152500,500,589.1072495305888,,589.1072495305888,False,False,ok
