dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,220,500,500,1.0,22,253,0.0004305910195157048,0.020750687205866335,6.903234335296748,0.6768801658094389,32.31198341905611,32.31198341905611,0.005205349205226805,3.0665089531373995,0.0002832050531540022,0.0001301960396846084,0.0008154128872122053,6.668371088718447e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,27744,2e46f562a8d5d92e1d1c27e368497e8d5752995bcc286ac40151f9f7d8d40ce6,three_row_sha256,522ff7b99631bc523294d890f3121dd62028ebdc763362ce5ab14e978700b8c7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21638604812324047,0.22705597802996635,0.2230159007012844,0.545568997040391,0.13191299512982368,0.7591340690851212,0.08155801333487034,2.1846320014446974,0.0,0.0,7.985336938872933,528.2793517690152,2349.652883829549,110000,110000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,221,500,500,1.0,22,253,0.00041075670574297054,0.02026713363411241,6.887938980868226,0.6753804163385632,32.46195836614368,32.46195836614368,0.005240336928229809,3.087120474403037,0.0002767216081310504,0.00011813579958056129,0.0009049751913446833,6.374510995349361e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,27964,1c8d7b9f310bce1f5ca835fdd4f6f86b14f6586423f88d89ffb876394468fab3,three_row_sha256,d7ae10dc2a3ed8db320d9e31192b81cb683489e1064eff51b90c27a599f0a28b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21418696269392967,0.22160098887979984,0.22003799676895142,0.5644389893859625,0.1349139492958784,0.7391511462628841,0.05674292333424091,2.151072956621647,0.0,0.0,8.264455944299698,530.4304247256368,2357.9173397738487,110500,110500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,222,500,500,1.0,22,253,0.0004423940920812499,0.02103316647776197,6.888960351588169,0.6754805644066555,32.45194355933445,32.45194355933445,0.005291093123387083,3.117021316928777,0.000288225883532087,0.00013264498296645897,0.0009850663885870492,8.615747220737832e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,28185,98f15bcc45c83f532bac3c79d3b7415388082a82f08a9ad5bc7b510bd0772aad,three_row_sha256,44ad8633192c427d405c44d624c786250896b0b61d3f652dc2a27a66d1112e8d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21104584448039532,0.22190390154719353,0.22050412371754646,0.5314238369464874,0.12990389950573444,0.7041110657155514,0.056097982451319695,2.0749906543642282,0.0,0.0,8.53560701943934,532.5054153800011,2366.452946793288,111000,111000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,223,500,500,1.0,22,253,0.0004078787719472488,0.020196008812318558,6.887289081593277,0.6753166920163658,32.468330798363425,32.468330798363425,0.005334005629654039,3.1423013854661677,0.0002733389765067301,0.00011371833609799953,0.0009666725801774096,8.477108482618403e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,28407,f175d58d8ac2cf6db55a516721aeda3e52af77305b9c98c58a32b6bfe34f37b2,three_row_sha256,f8fa630fab393bfec54e7f2d1f338a4e33ba5f15df50ce241345378931c396a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21832482889294624,0.22293999791145325,0.22322405129671097,0.5586999468505383,0.13423198834061623,0.6284918636083603,0.06111897528171539,2.0470316521823406,0.0,0.0,10.055850958451629,534.5524470321834,2376.5087977517396,111500,111500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,224,500,500,1.0,22,253,0.00043501364550009385,0.020856980737875123,6.872584125355926,0.6738748326309375,32.61251673690626,32.61251673690626,0.005201701935178409,3.064360319910893,0.0002897124910218986,0.00012783642172393785,0.0008231879979624749,7.210430819921474e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,28630,218bc9070a3e845eda1474a45abe764c7360e89763ebcec32db017c2a20f0b8d,three_row_sha256,005595ce37401054d44c5edecd792709b90a93574f6e00e55ad2c3ba2faaa56a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2914669457823038,0.2262259367853403,0.25092484429478645,0.6977238226681948,0.15404308214783669,0.7554038893431425,0.06470293737947941,2.440491458401084,0.0,0.0,8.888125885277987,536.9929384905845,2385.3969236370176,112000,112000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,225,500,500,1.0,22,253,0.0004096597853985662,0.02024005398704673,6.877499372214362,0.6743567854297177,32.56432145702823,32.56432145702823,0.005231127135055148,3.081694918477167,0.000271177309009748,0.0001226194116625503,0.000784837282929397,4.4354173149942425e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,28854,f1e0ddabd74b935514c7fc16150c0d2c09d893238498b8d5d7098a83cdc5d69d,three_row_sha256,28e1ff27902689a33be563201193e3712d89ade1bc0db7038245ec672b8ad748,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22433605045080185,0.2229609526693821,0.22118818014860153,0.5645519122481346,0.16586994752287865,0.914216972887516,0.06221514195203781,2.3753391578793526,0.0,0.0,8.615664904937148,539.3682776484638,2394.0125885419548,112500,112500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,226,500,500,1.0,22,253,0.00043993936058890203,0.020974731478350373,6.8705764301730134,0.6736779728718306,32.63220271281694,32.63220271281694,0.005273275202114268,3.1065246503353956,0.0002886825909265405,0.00013224299830759905,0.0008587672452767622,7.650051606497446e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,29079,eb9ce52a74e9b68190334342735ac8781ae008cce4a9baf2ede6190a2befe499,three_row_sha256,bc4010a117b501ef7e0d8bf09cc0d013a1d9d12f8d1c4b0787076d003a65a0f0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22575794719159603,0.2230932004749775,0.22643688134849072,0.5660578608512878,0.1323227770626545,0.7519240025430918,0.05664210766553879,2.182234777137637,0.0,0.0,8.25804308988154,541.5505124256015,2402.2706316318363,113000,113000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,227,500,500,1.0,22,253,0.0004264642922220882,0.020651011893417916,6.858450689182118,0.672489012281211,32.751098771878894,32.751098771878894,0.005361620272684791,3.1585693718687824,0.0002801927960587515,0.00012427013734733037,0.0010073233285414793,5.058247115368502e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,29305,c3be9dd1f9c5245386dd61d536b63650bbb74b5b921a0ae18e06340d5b4c5d2d,three_row_sha256,2a7fbf07e9939f0ae6ce31afc4d78e05b9f2794524d83ca243dd9c7f7fac8177,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21020788699388504,0.22204802371561527,0.21999306045472622,0.5388951394706964,0.1324100885540247,0.7343878969550133,0.05656201392412186,2.114504110068083,0.0,0.0,8.02227295935154,543.6650165356696,2410.292904591188,113500,113500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,228,500,500,1.0,22,253,0.000416560119882064,0.020409804503768867,6.843834744822668,0.6710558807430128,32.89441192569871,32.89441192569871,0.005182647262955052,3.0531350743666845,0.0002807706409100583,0.0001208302874635519,0.0007621176250483118,8.437163501728461e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,29532,96ecc66ce7bea0489bd6ee422388f9b7e37fb2fbc4e5d9221573c0bedeb56789,three_row_sha256,8f40a76c000f0a94d3e13b5587a16cf9b75172171b4d3d7eddcfeab88645701a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2102348953485489,0.2210061065852642,0.2187590580433607,0.5373170133680105,0.13123895041644573,0.7339341100305319,0.056796008720993996,2.109286142513156,0.0,0.0,8.407694986090064,545.7743026781827,2418.700599577278,114000,114000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,229,500,500,1.0,22,253,0.00042848117232627953,0.020699786770067934,6.850445333466838,0.6717040662340783,32.82959337659217,32.82959337659217,0.005272120130891226,3.1058441895041775,0.00028407650614604627,0.000126418366824776,0.0009593829437296621,6.337997234740252e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,29760,bbfbd712681bf8fe6a4c9126d928a9c84426404149c147b1e04585f0548d3f85,three_row_sha256,b43ac77895769abee956331105f5224fd8aa2412cd234616e9e051f3899b1aae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23337197490036488,0.22660777904093266,0.2313700970262289,0.5745589733123779,0.13531907461583614,0.64304587431252,0.06812578067183495,2.1123995538800955,0.0,0.0,9.768555872142315,547.8867022320628,2428.46915544942,114500,114500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,230,500,500,1.0,22,253,0.0003917600681011143,0.019792929750320296,6.849948661293821,0.6716553662296317,32.83446337703683,32.83446337703683,0.005169024941569668,3.0451100660831196,0.00026807489898984495,0.00010975863903206357,0.0007266538986123748,6.785494711907558e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,29989,490de1afb3f755f5659d5d16dd229b0a6204de9aea174e55952f82bb1200d07e,three_row_sha256,7fb4e06a5101b306d020a57e774dfb707bb3fb88de63c7e736abd5f7ac832839,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2820740919560194,0.22646412253379822,0.24303910322487354,0.6787879392504692,0.15378091484308243,0.7082729134708643,0.07162406109273434,2.3640431463718414,0.0,0.0,8.653048891574144,550.2507453784347,2437.1222043409944,115000,115000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,231,500,500,1.0,22,253,0.00042556004786945104,0.02062910681220714,6.855434930486559,0.6721933092604612,32.78066907395389,32.78066907395389,0.005377607799899295,3.167987740052914,0.0002808839953542558,0.00012240401827110357,0.0009586196640039081,6.491919451596302e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,30219,b2cdc089553de6320117b19ff6392857a2d4de87315b91644b1dbf03ca9710ab,three_row_sha256,c225c2e69953f8f10c45b69c657e099cc1d844ad3c2aeb20b4750adcea68d6da,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22047595120966434,0.22331089712679386,0.22521382197737694,0.5604801699519157,0.13430113904178143,0.6317119114100933,0.05946611054241657,2.054960001260042,0.0,0.0,8.784017991274595,552.3057053796947,2445.906222332269,115500,115500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,232,500,500,1.0,22,253,0.0004261022335630601,0.020642243908137993,6.841497920599325,0.670826749021426,32.91732509785739,32.91732509785739,0.005173791628222905,3.0479181557467823,0.0002869283808753567,0.00012313184468854354,0.0007881614393753289,8.366643936096797e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,30450,0695c7a4876fdfc5c45dd53773dea34a416e7a74679cd99f257d7b0b8c47ad0c,three_row_sha256,30c7dcf816c0547d912e7acd1f9a3836ecb08269a30faddb680373853de0f506,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2290569245815277,0.2248380333185196,0.22728811018168926,0.5656171124428511,0.1343300100415945,0.6159101612865925,0.05973502993583679,2.0567753817886114,0.0,0.0,7.9122360330075026,554.3624807614833,2453.8184583652765,116000,116000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,233,500,500,1.0,22,253,0.00042764708741378527,0.02067962976974649,6.835880354307172,0.6702759319668989,32.9724068033101,32.9724068033101,0.005134769653191345,3.024930027364688,0.00028631222802430754,0.0001267947492662915,0.0007506125009139612,7.896987394962047e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,30682,062a076ef8d18bfbe50f437316f3ccf243201f2a8973f02778c592a0d13a8357,three_row_sha256,fa06bab094a12ad604ebd2244a49c847e55b05bb8c2d1f8207dee97fcf7c1449,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2165539190173149,0.22203312255442142,0.22113695740699768,0.5472428165376186,0.13286201283335686,0.7468350231647491,0.05837995558977127,2.14504380710423,0.0,0.0,8.507204940542579,556.5075245685875,2462.325663305819,116500,116500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,234,500,500,1.0,22,253,0.0004309919383975341,0.02076034533425526,6.853598185309857,0.6720132115961824,32.798678840381754,32.798678840381754,0.005488812089522606,3.233498993248906,0.0002800379522026358,0.00012589518450058693,0.001238795276251451,6.403049263923959e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,30915,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,three_row_sha256,b468c661dbdc47fe1ce0843d9454af5f495060e1d86c4e6f7eb7cc51f0c081c8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22695306688547134,0.2234091516584158,0.225521856918931,0.5547120235860348,0.14310888946056366,0.7821640465408564,0.0584928784519434,2.2143619135022163,0.0,0.0,8.194013964384794,558.7218864820898,2470.519677270204,117000,117000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,235,500,500,1.0,22,253,0.0004070994415797653,0.02017670541936332,6.834944062979696,0.670184126155564,32.9815873844436,32.9815873844436,0.005150630654615954,3.0342738582887407,0.00027577539889722826,0.00011768362511484177,0.0007446736188406256,5.027902393050811e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31149,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,three_row_sha256,aef3168f48f8717151a4761ce3e27cef8a76d825c3487fc77209973b8373af0f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22033113054931164,0.22128294222056866,0.2211898099631071,0.549401855096221,0.13104197569191456,0.8086878806352615,0.057268887758255005,2.2092044819146395,0.0,0.0,9.74999601021409,560.9310909640044,2480.269673280418,117500,117500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,236,500,500,1.0,22,253,0.00041142512623464935,0.02028361718813115,6.839560107848549,0.6706367414174039,32.9363258582596,32.9363258582596,0.005361667402165999,3.158597136187829,0.00027086310748213955,0.00012107633574379198,0.00109547954420329,5.558131676857439e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31384,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,three_row_sha256,5f9d71629520b87f5dbda9c482673ea3cc7760f7c92f634cb60ca65d58485c4d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27338089421391487,0.22663106210529804,0.25140796788036823,0.6787569727748632,0.1542968675494194,0.6931610405445099,0.06928411312401295,2.3469189181923866,0.0,0.0,8.268089033663273,563.2780098821968,2488.537762314081,118000,118000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,237,500,500,1.0,22,253,0.00040163588877879374,0.020040855490192872,6.846452513512342,0.6713125598036754,32.86874401963245,32.86874401963245,0.005232618614705788,3.082573559951886,0.00027091727103221124,0.00011414236173850968,0.0008682219780668935,5.85523538008941e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31620,b19bfe549a66fbf121c63b2bf32a2a1a3dbe4afb1e53a2594b0000feddab0d7b,three_row_sha256,2942617ad79f99f13afbc72f479144e4cba914ffe5382e0c892f48937b619d11,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23467792198061943,0.22667809389531612,0.2298150211572647,0.5773818120360374,0.14528119936585426,0.605268869549036,0.062428880482912064,2.08153179846704,0.0,0.0,8.150751935318112,565.3595416806638,2496.6885142493993,118500,118500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,238,500,500,1.0,22,253,0.0004411020914534764,0.02100243060822905,6.843598073307333,0.6710326744824745,32.89673255175255,32.89673255175255,0.005286319125062516,3.1142089199065275,0.00028943435200606756,0.00013078869843552787,0.0009538933882305219,8.072872575207727e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31857,3bdc55dbe7ce8faa0a322a7bc9077465cfd4b11dcb44e1645b965143e045a6b5,three_row_sha256,c4ef622cf1a35180c7eb38d9b9009c07b195830a0ecf7567ca2fcaceadbe0675,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2208759542554617,0.22265594452619553,0.22097979672253132,0.5487781018018723,0.1314799301326275,0.5927919410169125,0.057613011449575424,1.9951746799051762,0.0,0.0,7.961473893374205,567.354716360569,2504.6499881427735,119000,119000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,239,500,500,1.0,22,253,0.0004422695666827748,0.021030206054215798,6.82175027050177,0.668890440325655,33.11095596743449,33.11095596743449,0.005303763762062333,3.1244856820285487,0.0002883166693134009,0.0001312893373223672,0.0008995609527666466,6.286593864932449e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32095,872a0fe43548b1cf8e2ff1ac332dba49ed1b0d0336856ac2e3d3a835b4563185,three_row_sha256,effeca1c94fa29be38940a7953f28d7a2e6dc47d79f50aa0b4e61c6741ad6d54,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20963791757822037,0.22438517771661282,0.21999701857566833,0.5256570875644684,0.1299560535699129,0.7371599785983562,0.055863987654447556,2.1026572212576866,0.0,0.0,8.330075070261955,569.4573735818267,2512.9800632130355,119500,119500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,240,500,500,1.0,22,253,0.0004335736625771738,0.020822431716232707,6.818824293322161,0.6686035406171573,33.139645938284275,33.139645938284275,0.005466059739793767,3.220095419079792,0.0002785034484852509,0.00012948050281629277,0.0011575551183292052,7.257237103159195e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32334,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,three_row_sha256,ad207b9c5da136ce0a578a6801a049489e424256743491eadfd28d484d8c479c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20818202756345272,0.221561873331666,0.22011296823620796,0.5520619451999664,0.1331120729446411,0.7313832174986601,0.056066084653139114,2.1224801894277334,0.0,0.0,8.925216039642692,571.5798537712544,2521.905279252678,120000,120000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,241,500,500,1.0,22,253,0.00042863017304399585,0.020703385545460817,6.825592114463721,0.6692671431654649,33.073285683453506,33.073285683453506,0.005143451617998822,3.030044635772943,0.0002868571785165761,0.00012811903571186372,0.0007887255861399581,6.822433954025384e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32574,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,three_row_sha256,18d7791119e1b2b64efa61fd5f44dc8caf01efda2247902048cc9fb3879423d3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22362801246345043,0.2240350004285574,0.2261740155518055,0.5442551337182522,0.13179308734834194,0.7581429090350866,0.055167824029922485,2.1631959825754166,0.0,0.0,8.42240802012384,573.7430497538298,2530.327687272802,120500,120500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,242,500,500,1.0,22,253,0.0004481573190917512,0.02116972647654549,6.825978078155803,0.6693049879140572,33.069501208594275,33.069501208594275,0.005357135556522517,3.1559273930655,0.0002874149177601115,0.0001362569386767701,0.0009557485464056219,6.130323365476698e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32815,4c17efe1023f07032fbe29c63cde271924f9bfa65e8c830ad11e72d29c75996a,three_row_sha256,6098a06926d51bec9ec669ed421a0318b7dd9ba02567d66c2cbb863e2dab60c5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2737091854214668,0.23437314666807652,0.2393729519098997,0.6681210361421108,0.15235296450555325,0.6777460221201181,0.06975792348384857,2.315433230251074,0.0,0.0,9.494111873209476,576.0584829840809,2539.8217991460115,121000,121000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,243,500,500,1.0,22,253,0.0004246707047762024,0.02060753999817063,6.825633351085815,0.6692711865240191,33.07288134759809,33.07288134759809,0.005339859398657237,3.145749883223029,0.000277516759579339,0.00012512305710414372,0.0009610479863347559,4.8172876437021155e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33057,4643ada6258e9cae364bc40bea6f67ff8f1667ee494c5a01a2710f727baa5c93,three_row_sha256,075ca2b85305550f8534921bfce58c84ce21470c7c1580ab5238617190313d38,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21960213780403137,0.23519783280789852,0.22450205869972706,0.5722688511013985,0.1359940506517887,0.8671819232404232,0.06174808368086815,2.3164949379861355,0.0,0.0,8.71920003555715,578.374977922067,2548.5409991815686,121500,121500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,244,500,500,1.0,22,253,0.00043714637426553514,0.020908045682596334,6.820334107465459,0.6687515818392887,33.12484181607113,33.12484181607113,0.005294029565779144,3.1187511964297685,0.00028388480548384676,0.00013130729129798708,0.000885283928498978,6.170809843891112e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33300,29aa8534169bb3739cd7cc0feff903e967a28684b1294cce1810337bb6ccc569,three_row_sha256,49dd0517871989051c9a1145c90c66cea871a812eadb4bb58adb3d0e36319bbe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25381497107446194,0.22750603966414928,0.2399110235273838,0.6082679610699415,0.14159595593810081,0.6440449506044388,0.06358395330607891,2.178724855184555,0.0,0.0,9.174895007163286,580.5537027772516,2557.715894188732,122000,122000,589.1072495305888,,589.1072495305888,False,False,ok
