dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,414,500,500,1.0,22,253,0.0003043161549086023,0.017444659781967728,5.063964101758832,0.7231749418883704,27.682505811162955,27.682505811162955,0.005161909763942652,3.0409184633613466,0.00020115106227111963,9.053162950339665e-05,0.0005733581521077198,5.0503640445160054e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,89145,3fc3462aaf605d15358a053ebef755d4eaaf2ca6a19f95ca8d867825e09f976d,three_row_sha256,3137e644c5bf90027ea30b2b97c9b6c8c9e7012630bb9c4053be010233f40105,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2964308951050043,0.23571099154651165,0.23924396373331547,0.7639038376510143,0.1886801328510046,0.669713830575347,0.08151796646416187,2.475201617926359,0.0,0.0,12.747182976454496,1019.9922327883542,4449.062993749976,207000,207000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,415,500,500,1.0,22,253,0.0003252174187711763,0.018033785480901572,5.043395122981924,0.7202375257193799,27.976247428062006,27.976247428062006,0.005516487860287357,3.2498029904427677,0.0002031988145909593,0.00010104733752637222,0.0008916127610569984,4.806869200552084e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,89559,49ed828c8b188d2904105e6bf3391ace31d9306b919a2df3ce70f18cf5ae85e8,three_row_sha256,28c00d91171cdeb51e323e43b053fe92126ee10073167a7106413468ed31140f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30742702074348927,0.23923092521727085,0.2526380121707916,0.7852809503674507,0.18450594507157803,0.6907079368829727,0.07965415716171265,2.539444947615266,0.0,0.0,14.586325967684388,1022.5316777359694,4463.649319717661,207500,207500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,416,500,500,1.0,22,253,0.0003233026382357525,0.017980618405264947,5.0396665392762365,0.7197050538750891,28.02949461249109,28.02949461249109,0.005363558899876349,3.1597114312014662,0.00020836603171240804,9.64829415493829e-05,0.000746414425552788,4.394440088293335e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,89974,1d47f14ac140dbd079dbeda112a2fdd08e7ae65e7e671365e915f42cc3d159e2,three_row_sha256,2506ff97bfe80b89781bc4051558646b9a165f8730431d4981b4ca17646ec48b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34048501402139664,0.24245399981737137,0.2626499626785517,0.8150050416588783,0.19502919167280197,0.8936929516494274,0.08391099981963634,2.8332271613180637,0.0,0.0,13.743951916694641,1025.3649048972875,4477.393271634355,208000,208000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,417,500,500,1.0,22,253,0.0003067860565879522,0.017515309206175955,5.051649992348457,0.721416387684923,27.8583612315077,27.8583612315077,0.005425495162624541,3.1961985325952575,0.00020099680647349066,8.886485390649291e-05,0.0008801152181542787,4.0659683383730604e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,90390,486989c41ddf241986d4c49d15c5b419f75ed87424cbc46250a0224d92c9ab53,three_row_sha256,914a9f7497435c91d053126021d5d7f04620f70d8f6d97646ed14279b9ad2085,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33887499012053013,0.24183699861168861,0.25781383737921715,0.8057029917836189,0.1921490766108036,0.7366337813436985,0.08611497469246387,2.659126650542021,0.0,0.0,13.314994052052498,1028.0240315478295,4490.708265686408,208500,208500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,418,500,500,1.0,22,253,0.00031797934581868144,0.017831975376235844,5.049973178061438,0.7211769250721941,27.882307492780587,27.882307492780587,0.005130880499979843,3.0226388990132578,0.00021225664247079797,9.314099496793034e-05,0.0006434314025407688,5.746475463680261e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,90807,0d107fd3b43aa86e054cddd0d4e07d544e23e7344a7e7e97abcfca0870618597,three_row_sha256,066cd271f5df54b55d8bf0a41ae42dc9112abb397759cf1b1f4ac243ae416fd1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31039584428071976,0.2388551365584135,0.24211290292441845,0.790430000051856,0.19460194744169712,0.6582371424883604,0.08400599472224712,2.5186389684677124,0.0,0.0,13.142765033990145,1030.5426705162972,4503.851030720398,209000,209000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,419,500,500,1.0,22,253,0.00032126336606230847,0.017923821190312866,5.037672711421743,0.7194203191665023,28.057968083349774,28.057968083349774,0.005177875612191428,3.050324060309606,0.00021226457015144454,9.644150206286479e-05,0.000583067437956343,3.95193030616648e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,91225,396beb5875b6fa5c3603c7f15e3059904315f53be34bcd1501622f6aefa37523,three_row_sha256,6b21a0f6fa4ffa09853d30b03fb0620338674e7b26a03ea0602479f5e279f799,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30531897209584713,0.2388542052358389,0.2410809975117445,0.7796750869601965,0.19131391309201717,0.7659178227186203,0.08410518057644367,2.606266178190708,0.0,0.0,13.424533884972334,1033.148936694488,4517.27556460537,209500,209500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,420,500,500,1.0,22,253,0.00031276117960774236,0.01768505526165362,5.052001217590047,0.7214665454839462,27.853345451605385,27.853345451605385,0.005153190044995072,3.035781613715458,0.00020957113700511128,9.083171414469722e-05,0.0005877229969609348,4.59915275667486e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,91644,81a1d46ba82ce7ead6d356c6b4b6e649315e318c64db2ba883fcec49f40faa60,three_row_sha256,32caa55be68f9041ff5f98c16a9e1221c105c46c4843478f83ca93aad3ccdf30,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2986791078001261,0.23814383894205093,0.2399641089141369,0.7835780270397663,0.1917090266942978,0.8268710225820541,0.08249911479651928,2.6614442467689514,0.0,0.0,12.115702033042908,1035.8103809412569,4529.391266638413,210000,210000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,421,500,500,1.0,22,253,0.00031158680504418716,0.017651821578641314,5.037465663445326,0.7193907510445123,28.06092489554877,28.06092489554877,0.005371195256307487,3.1642100641350495,0.00020032737102927169,9.325242136056971e-05,0.0007705998330198731,4.578385883126619e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,92064,8fdf3cf9ae531b4f06808d8a61e97d1693cda1ac90ede3b4695ee4b61f8e0db9,three_row_sha256,ff70b9e195223136dd4aa6b22bb0f2bcbdd93437dacea4dfc28e3083ec199851,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3295999485999346,0.245037954300642,0.24964986369013786,0.816896790638566,0.19623315893113613,0.7282239384949207,0.0867659691721201,2.6524076238274574,0.0,0.0,13.453152030706406,1038.4627885650843,4542.8444186691195,210500,210500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,422,500,500,1.0,22,253,0.00031110610836499516,0.01763820025867138,5.0293508631840345,0.7182318920776098,28.176810792239017,28.176810792239017,0.005219015957903904,3.07456013621702,0.00020687779373265662,9.089758464486034e-05,0.0005984907222791268,6.484409017358422e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,92485,6014f2538e8fff4fa168e184b41b3da131320e479325291d1219d1c1b6ffcbbe,three_row_sha256,8c996b5aa8b522e915c69c18c3f72118608fd2ff38255fad7fe533e0eadeba67,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31196698546409607,0.24591502733528614,0.24314597249031067,0.7827628869563341,0.19489508122205734,0.8197289425879717,0.08050794713199139,2.6789228431880474,0.0,0.0,13.17859604023397,1041.1417114082724,4556.023014709353,211000,211000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,423,500,500,1.0,22,253,0.00031021830156788624,0.017613015118595858,5.043043504159696,0.7201873117138654,27.981268828613462,27.981268828613462,0.005413938882262348,3.189390644056282,0.00020173710586357286,9.197830473575915e-05,0.0008788575149028787,6.703357310088864e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,92907,88899c0581563e50991cdccab1dc1f907702a7e6fb8d9d47c4f9087b647e622b,three_row_sha256,3e995767466e9a5caf8dfcb85232e117649b4ad31ae82547821fa222635934c8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2877248916774988,0.23543788120150566,0.23296289145946503,0.7638770621269941,0.18646195530891418,0.7857130840420723,0.08017709478735924,2.5723548606038094,0.0,0.0,14.072538120672107,1043.7140662688762,4570.095552830026,211500,211500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,424,500,500,1.0,22,253,0.00030413978256888695,0.017439603853553753,5.033518847001059,0.7188271138039292,28.11728861960708,28.11728861960708,0.005090911247695076,2.9990927227339843,0.000208582599416547,8.69161179338734e-05,0.000534165811769624,5.24609222177172e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,93330,92aeea3dbd65891dc0133b7718c4a140701c55428e17f15fb7e017ddae98ee5d,three_row_sha256,c82ae430cbfc0baa16f8b9012178501fdc269a3f14e575324045b4ec8152efe9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30222185887396336,0.23652403615415096,0.23566302843391895,0.7562539540231228,0.18645403906702995,0.6177548784762621,0.07991190068423748,2.4147836957126856,0.0,0.0,13.217063155025244,1046.1288499645889,4583.312615985051,212000,212000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,425,500,500,1.0,22,253,0.0002906328534033281,0.017047957455464516,5.036968799089874,0.7193197948046653,28.06802051953346,28.06802051953346,0.005166152437616682,3.0434178531801104,0.00019954364140634085,8.040067803110067e-05,0.0005953934832635697,6.671657803478055e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,93754,abf936e12f8e1ed9e37a58aa790c3065db847a3e134a25d74dd087d8af944fe3,three_row_sha256,0d60921b0052648515493999fd5bc94fd5e98372a3ee37041118386b145b05c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3296569921076298,0.2407049760222435,0.2529430203139782,0.7956000044941902,0.19473396241664886,0.6655589677393436,0.08523906581103802,2.564436988905072,0.0,0.0,12.855414999648929,1048.693286953494,4596.1680309847,212500,212500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,426,500,500,1.0,22,253,0.00031516484220397284,0.017752882644910737,5.0400820636615835,0.7197643941107599,28.023560588924017,28.023560588924017,0.005418384561740003,3.1920096260656576,0.00020133231560744852,9.568575259737806e-05,0.00079712680083519,4.922707362191974e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,94179,335e5e1f5326f13638a9495181a9b64d50e08d27c9611c5d09124b47688a05ad,three_row_sha256,906152dd84edd71a0f7eb46916705ee0753f919a3ca4920615dcda761cc4833c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4213529173284769,0.24611293338239193,0.2516200765967369,0.7490380667150021,0.1945400144904852,1.0247889440506697,0.12055505067110062,3.0080080032348633,0.0,0.0,13.479484943673015,1051.7012949567288,4609.647515928373,213000,213000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,427,500,500,1.0,22,253,0.000299738201410972,0.01731294895189644,5.0320528196759975,0.7186177532705005,28.13822467294995,28.13822467294995,0.005165107283586477,3.04280214536404,0.0002052370721534067,8.33931984817774e-05,0.0005812785806822449,5.396748511538369e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,94605,b96e08e734409b1ae004185ed842091477321744d803eb8afac70373752bac13,three_row_sha256,45bade87312f78d9e0cdcae5e87424101c652e488929e508c69bf9244c5f999a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2807900309562683,0.2350888680666685,0.23494288325309753,0.7482890505343676,0.19585597328841686,1.0390558745712042,0.07833912968635559,2.8123618103563786,0.0,0.0,12.93406100012362,1054.5136567670852,4622.581576928496,213500,213500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,428,500,500,1.0,22,253,0.00030111960135411047,0.017352798084289186,5.045564636505132,0.7205473497593109,27.945265024068913,27.945265024068913,0.005180778077978581,3.052033923946332,0.00020438997192292013,8.575587269666235e-05,0.0006322902642623605,4.697978287018747e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,95032,1798249d450123c69a5e8f7a9bf68a4bd6467fabb39ef49b88082d43d529ccf3,three_row_sha256,2f133a3923698a171a9ca59c7df80e9f815644d20a754028a5e80c5815a9c92f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2907281741499901,0.23709307424724102,0.23888004943728447,0.7693530060350895,0.19274791702628136,1.0072898585349321,0.12073013931512833,2.856822218745947,0.0,0.0,13.155733933672309,1057.3704789858311,4635.737310862169,214000,214000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,429,500,500,1.0,22,253,0.00029925484258363567,0.017298983859858234,5.036660723828655,0.7192757991710763,28.07242008289237,28.07242008289237,0.005142400563941523,3.029425452208139,0.0002022418555390759,8.612288176355254e-05,0.0005622148323939733,6.602042208933859e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,95460,f76dddcafc634a8f69c7c93c7168b5b6e0878822331ad9bc21e3a1a56a6a52e5,three_row_sha256,8da578885191ed2626f307b2b1ddb5c4c2670413ae7356c207935625564edc50,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3385529853403568,0.24292990565299988,0.2611179370433092,0.8268069941550493,0.19780686125159264,0.8110620547086,0.08869986049830914,2.766976598650217,0.0,0.0,12.345422990620136,1060.1374555844814,4648.082733852789,214500,214500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,430,500,500,1.0,22,253,0.00031388751153003307,0.01771687081654187,5.0350410329935,0.719044494248282,28.095550575171803,28.095550575171803,0.005370965105800915,3.164074480803145,0.00020567977755660245,9.111058002055542e-05,0.000747854763520828,5.470911564166985e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,95889,4063d4eeb2e70c43dfe1a691e353b76e8eba7e383a1a802eff5a287503c6d3b1,three_row_sha256,e449d481b5f75f88780be77816fddb9e272f6fb768a9ea5b982ce0f4d9c7b025,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2929489128291607,0.23825280368328094,0.23780902847647667,0.768427038565278,0.18887105397880077,0.7355199195444584,0.07998710498213768,2.541815862059593,0.0,0.0,13.672941131517291,1062.679271446541,4661.755674984306,215000,215000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,431,500,500,1.0,22,253,0.00031655758548596903,0.01779206523948159,5.020133276537901,0.7169155463150376,28.30844536849624,28.30844536849624,0.0054120007963467396,3.1882489035931836,0.00020519569779098534,9.33217696208477e-05,0.0007720586617428492,5.199680124300415e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,96319,698e700b3d40e071071df081f1554ead589e6937cf77ba6aebb10ea63f35a8fd,three_row_sha256,e55ab4a08f7f4e8716af8389737d25e6103c3592634de89f9001eeff74f7dd64,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3153919242322445,0.2403859980404377,0.2470049075782299,0.7943448144942522,0.19127479754388332,0.7559969089925289,0.08495105430483818,2.6293504051864147,0.0,0.0,13.386329170316458,1065.3086218517274,4675.142004154623,215500,215500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,432,500,500,1.0,22,253,0.00031388059927280694,0.01771667573990129,5.0255399287385485,0.7176876598830733,28.231234011692678,28.231234011692678,0.005270890145770428,3.105119596352701,0.00020182577789900136,9.50720742252184e-05,0.0006603114597085454,4.70363787517866e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,96750,8e2a8c84d7dc051c1f7b142383eabc1ce7ecd14cdfe5d81e71bae5215a632420,three_row_sha256,7e3cc36368de8d8da52f84e37cf011e382ef827e6a92ea5d9e0a9d82f50f3cd1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3031720407307148,0.23874291218817234,0.23899110965430737,0.7639331743121147,0.1989291049540043,0.693631125614047,0.08691707625985146,2.524316543713212,0.0,0.0,12.67644902691245,1067.8329383954406,4687.818453181535,216000,216000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,433,500,500,1.0,22,253,0.00030819945408721075,0.017555610330809088,5.016721254047689,0.7164282819670885,28.357171803291152,28.357171803291152,0.005253794791017877,3.0950485989346763,0.00020555899416558793,8.85374388376681e-05,0.0006749884320790224,5.984763735270722e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,97182,9f8ce56296e40ee3937e796e90beb7fc3b7177d3ebd426a67a3bbab1bde3b9c8,three_row_sha256,f2581ce8ef2f2e9ce1ae83eef4104e89e9265cafe41f4b6864814b42acadec3d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3358069807291031,0.24134013801813126,0.2522540744394064,0.7962409872561693,0.203325180336833,0.7408170495182276,0.08482788689434528,2.654612297192216,0.0,0.0,14.529268024489284,1070.4875506926328,4702.347721206024,216500,216500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,434,500,500,1.0,22,253,0.0003152877965563795,0.017756345247724247,5.00674613149271,0.715003753963124,28.499624603687604,28.499624603687604,0.005263588672009224,3.100818245227718,0.00020499927668250745,9.51762730526197e-05,0.0006236913408471809,4.500852481840771e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,97615,0be0b189e68dec8908ab4586276bba8883ca40b45147c376489722494ee74403,three_row_sha256,74bfda8c5be3cc49e4419f38ca70680ce48bd658149136861721bec4d311ef05,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2968059852719307,0.23615406826138496,0.2383680548518896,0.7677930407226086,0.1878610346466303,0.7015159353613853,0.07876800373196602,2.5072661228477955,0.0,0.0,13.21495114825666,1072.9948168154806,4715.562672354281,217000,217000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,435,500,500,1.0,22,253,0.0003112769658973806,0.017643042988594135,5.0137616490305605,0.7160056264854805,28.39943735145195,28.39943735145195,0.005376037746023937,3.1670628099327875,0.00019967550919557862,9.450495914622264e-05,0.0007640102504814655,4.1697952780805645e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,98049,fe03a670ebdf3a754ecbc16758099e434de79f1f3595183d90ec36d2e8369808,three_row_sha256,3fb93809cbbb1a157f181bb84bd3b26bf1c32bacab1534a7c498e3a15803dfbc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3099949099123478,0.2392730675637722,0.2462139818817377,0.7997669745236635,0.19286898896098137,0.7967939600348473,0.08324510417878628,2.668156987056136,0.0,0.0,12.471199966967106,1075.6629738025367,4728.033872321248,217500,217500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,436,500,500,1.0,22,253,0.0002953433102524203,0.017185555279141267,5.019243506163494,0.7167884799247797,28.321152007522034,28.321152007522034,0.00509738587152716,3.0029069705714484,0.00020138100110152823,8.39996842037821e-05,0.0005222113990326067,5.027196486070619e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,98484,edb2fe73cc9077e2cf647cbf49bdac438b365eff2a684381ffd02c43c964f7f1,three_row_sha256,927395d4bb0f5ff919e8a055bbb2f250d0ba14cfddd16408518be366e17fc0ed,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32598082907497883,0.2441129181534052,0.254977960139513,0.8173000533133745,0.19500614143908024,0.7487998809665442,0.08655991405248642,2.6727376971393824,0.0,0.0,12.195671908557415,1078.335711499676,4740.2295442298055,218000,218000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,437,500,500,1.0,22,253,0.0003062330396973527,0.017499515413215094,5.016173354705077,0.716350037519203,28.3649962480797,28.3649962480797,0.005321014823810875,3.1346484075667154,0.00020213130852837863,8.82961887683206e-05,0.0007098442211932309,5.829964234134742e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,98920,3f700433643705e489ec05c65155ad2d53abfe08d0e37b27f6389306d3dc1d61,three_row_sha256,bf3f1f570d205ed07ddc550dc8fd074f29a7e0a4bef6ae451a63aeddc7771e09,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33193500712513924,0.23993011564016342,0.25028898380696774,0.7980212103575468,0.2058739773929119,0.7441800553351641,0.08679111488163471,2.657020464539528,0.0,0.0,13.407561928033829,1080.9927319642156,4753.637106157839,218500,218500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,438,500,500,1.0,22,253,0.0003017408310622791,0.0173706888482374,5.033480159540037,0.7188215889222724,28.11784110777275,28.11784110777275,0.005141963115627475,3.0291677482350385,0.00020038528740531464,8.879424134851663e-05,0.0005546452891511374,6.658395414513974e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,99357,581963162ca1a49645d0377bef22173363f374163555acb1652d864f23e93cfc,three_row_sha256,c5ffc15404875e543f7dc8a2aa30e28ffd5c514121f7783d4c1fa2f72e9b39e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41428091935813427,0.2606490161269903,0.2828119322657585,0.9252361487597227,0.2200729213654995,0.7740061264485121,0.11497596278786659,2.992033027112484,0.0,0.0,12.975556077435613,1083.9847649913281,4766.612662235275,219000,219000,589.1072495305888,,589.1072495305888,False,False,ok
