dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,256,255,500,500,2,0.0004325444498727747,0.02079770299510921,,,,0.00022097047445601803,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,36294,0943a1f4a04b34307ee6c6003cd5482faeb26c260df233928f4338a44025b535,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38429698906838894,0.3042439930140972,0.21356390789151192,0.8000668603926897,1.8908740021288395,0.7454222068190575,0.3937401343137026,4.732208093628287,0.0,1415.3393157757819,142.9791529662907,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,257,256,500,500,2,0.0004151808407715965,0.020375986866201023,,,,0.00021267828955848705,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,36550,8ed64c30da06de020a2d188c24da4ca9c4bd478c9ad78bcbd6eca6eb968baaa7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5380589757114649,0.19632000476121902,0.21307100541889668,0.7620539981871843,2.1934518590569496,3.6485351156443357,0.37243287079036236,8.923923829570413,0.0,1424.2632396053523,142.9791529662907,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,258,257,500,500,2,0.00041883079978713206,0.02046535608747456,,,,0.00021646163377458835,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,36807,e0a7e42ebf3290d5fc6917970f2b59b36030b9388b9c094157d680957e7437a9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4162471741437912,0.3634451422840357,0.30011916533112526,1.082028029486537,1.8078109715133905,0.5885208956897259,0.36750989966094494,4.9256812781095505,0.0,1429.1889208834618,142.9791529662907,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,259,258,500,500,2,0.00040845731890426984,0.02021032703605436,,,,0.0002185401365674901,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,37065,e656749389dcb4df9ea085910b68ed6434ad200906219da7c5e7d260c5aa0f05,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43351203203201294,0.37407921627163887,0.30003697611391544,0.8002249523997307,1.6526151448488235,1.318424940109253,0.4036331083625555,5.28252637013793,0.0,1434.4714472535998,142.9791529662907,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,260,259,500,500,2,0.0004121608224245308,0.020301744319750722,,,,0.00021344643753995848,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,37324,1dfbb8c9d7e3eba11e0e1285f51dd321376341a42d35ca47903302948165e3c4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21348008885979652,0.3838101401925087,0.323308864608407,1.920277951285243,2.3105288855731487,0.5234000273048878,0.3627319820225239,6.037537939846516,0.0,1440.5089851934463,142.9791529662907,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,261,260,500,500,2,0.00040490158359153436,0.020122166473606522,,,,0.00021676913667785026,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,37584,dda62d8d24c80757f18dda795a3ff7d380890f51cb6094f677f3f0ea03554d88,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21183001808822155,0.4629290197044611,0.2984160091727972,0.6110670510679483,2.071053022518754,2.188868122175336,0.20554102957248688,6.049704272300005,0.0,1446.5586894657463,142.9791529662907,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,262,261,500,500,2,0.0004286566782783888,0.020704025653925102,,,,0.0002199604105169474,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,37845,d696e3f16c79292460d65c11bd52ed0e05205fdba5d6104fc15e648e0be0d891,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2535399980843067,0.38694008253514767,0.2927212044596672,0.8127400651574135,1.6849078238010406,0.6284399423748255,0.5055759102106094,4.564865026623011,0.0,1451.1235544923693,142.9791529662907,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,263,262,500,500,2,0.0003902467917499566,0.019754665062965672,,,,0.00020568444418036968,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,38107,a253f7dcae2485aa7e4cad4c9131c985dc9f2c6fcf6f2dfbd6f5a80de122d2e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34352298825979233,0.48553082160651684,0.292015029117465,0.9615560993552208,3.09687084518373,0.9905700571835041,0.42274012230336666,6.592805963009596,0.0,1457.716360455379,142.9791529662907,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,264,263,500,500,2,0.000393069431627753,0.01982597870541964,,,,0.00020561702279499815,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,38370,744212733694e943b8d1d0632b2c0984b793ecc97c274268d74161e2c9789c4b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25773001834750175,0.3930369857698679,0.29031001031398773,0.5842410027980804,1.7835719045251608,0.9112779516726732,0.5537299439311028,4.773897817358375,0.0,1462.4902582727373,142.9791529662907,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,265,264,500,500,2,0.00040866205927923317,0.020215391642984144,,,,0.00020949405009028555,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,38634,c7ee24806b738aa134a0f381b424187dbff17d2100e83ac1f32b4939a1770d09,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.8537350222468376,0.3542620688676834,0.32252585515379906,0.6215041503310204,1.7469939775764942,0.6641941145062447,0.5540731362998486,5.117288324981928,0.0,1467.6075465977192,142.9791529662907,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,266,265,500,500,2,0.0004042107077436908,0.020104992110013147,,,,0.0002147635518584368,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,38899,be9a6480156b8649b2eae6f262505af3ab501a3fd0abbfcff0f2b116f362d68f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23055006749927998,0.49421004951000214,0.29537687078118324,0.5875148344784975,2.622263040393591,0.7070349529385567,0.4178839735686779,5.354833789169788,0.0,1472.962380386889,142.9791529662907,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,267,266,500,500,2,0.00041779666034528167,0.020440074861538097,,,,0.00022056063491790462,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,39165,6417f00e69ea995a66a75e7d81c1cf85da410ec94862902bdbbc6797d7aa5aa5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2094681840389967,0.3887300845235586,0.29075006023049355,0.5509490147233009,1.5007760375738144,1.0637801606208086,0.549572054296732,4.554025596007705,0.0,1477.5164059828967,142.9791529662907,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,268,267,500,500,2,0.0004189241614629215,0.020467636929135752,,,,0.00021374431247886752,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,39432,bf8d672ac4a8404e56b6801a56f04b79a580b582f0204ad2e06a7567b42ee548,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2301239874213934,0.5301970522850752,0.3052640240639448,0.5950180348008871,3.58688086271286,0.7173100020736456,0.3955389838665724,6.360332947224379,0.0,1483.876738930121,142.9791529662907,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,269,268,500,500,2,0.00041598002172891157,0.020395588290826806,,,,0.00021485434854596328,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,39700,7cf53b0fd80337997b2f17d1a52644edeff13344e9e58145415a3e56e2edd2a6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21608686074614525,0.3353008069097996,0.2847819123417139,0.5513529758900404,1.8600840121507645,0.6478540599346161,0.49634301103651524,4.391803639009595,0.0,1488.2685425691307,142.9791529662907,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,270,269,500,500,2,0.00040505231752601865,0.020125911594907165,,,,0.00021229272048423395,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,39969,ca8b298419d6a94af7d4dadf2592951d7ec30513deb75ba810967b2616b62338,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3056041896343231,0.3694230690598488,0.20889006555080414,0.6144221406430006,2.3522430565208197,0.799667788669467,0.34007104113698006,4.990321351215243,0.0,1493.258863920346,142.9791529662907,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,271,270,500,500,2,0.00041516036532173427,0.020375484419314655,,,,0.00021173507424531606,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,40239,724c3a320a7b1dbb2fe41ae4b34194f29e2eb73729ed2b5f4c4b906b93731ff5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2202829346060753,0.5148749332875013,0.3217498306185007,0.7223051507025957,2.214079024270177,1.2369859032332897,0.4334971308708191,5.663774907588959,0.0,1498.9226388279349,142.9791529662907,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,272,271,500,500,2,0.00041356821782064423,0.02033637671318675,,,,0.00021437545035514596,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,40510,bbe11790778fdf9c0731e57931f408eda296bb2c10cc0733ac572a89d7e72bb2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21292711608111858,0.395437004044652,0.2908098977059126,0.5800600629299879,1.5133321285247803,0.8780250791460276,0.5526349414139986,4.4232262298464775,0.0,1503.3458650577813,142.9791529662907,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,273,272,500,500,2,0.0004203624108140834,0.020502741543854165,,,,0.00021961640254687946,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,40782,5fe0edc483e31029a31b7d811325c41ac34ccefedb3eec8f9aa7a0549209d4fd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5393691137433052,0.36886008456349373,0.21060509607195854,1.2673269957304,1.7956709489226341,0.7468268740922213,0.3472939133644104,6.275953026488423,0.0,1509.6218180842698,142.9791529662907,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,274,273,500,500,2,0.0004129661608096459,0.0203215688569964,,,,0.00021417774035245953,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,41055,9a2f483b29c2408ecf389f577c0fe33b3165580c99d4b2551e6778f9b0190b73,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21642912179231644,0.49250898882746696,0.29123201966285706,0.651493901386857,3.60335991717875,0.9907891508191824,0.38062199018895626,6.626435089856386,0.0,1516.2482531741261,142.9791529662907,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,275,274,500,500,2,0.0004272854037614097,0.020670882994236355,6.711071674072637,0.6580381147252542,34.19618852747458,0.0002230754339707601,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,41329,40409d69848314e2b635fd21bebcaaa8cb4fb6c5c9450ef53b0807c34f2df9e2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21682912483811378,0.3109159879386425,0.21304492838680744,0.5390560254454613,1.7862259410321712,0.9095929563045502,0.5402700044214725,4.515934968367219,9.56487120129168,1520.7641881424934,152.5440241675824,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,276,275,500,500,2,0.0003953041584190154,0.019882257377345648,,,,0.00020712190020560924,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,41604,b1004907e9ee9b42d293f9550fe44c4f8ba479c35e090aa2e89d372503bbc36b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3182310611009598,0.4295459948480129,0.4078431520611048,1.8455157987773418,1.9287460017949343,0.9215439204126596,0.37340004928410053,6.224825978279114,0.0,1526.9890141207725,152.5440241675824,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,277,276,500,500,2,0.00041082671064824136,0.02026886061544263,,,,0.00021936227907824125,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,41880,62587843c2c6344b76b77e592d3df7c101f781a3038593f386e5373ab2b7dda5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19760499708354473,0.3613398876041174,0.2905000001192093,0.5903090350329876,2.1660830825567245,2.2051208652555943,0.15372107736766338,5.964678945019841,0.0,1532.9536930657923,152.5440241675824,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,278,277,500,500,2,0.0004029212433852523,0.020072898230829854,,,,0.00021035488561828191,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,42157,58808a4c4152d9f88462efb76e10ffc0fea53c2f938186040a57146708643e3d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1945400144904852,0.40951906703412533,0.9342040866613388,0.6112218834459782,1.7889500595629215,0.7159551605582237,0.42444607242941856,5.078836344182491,0.0,1538.0325294099748,152.5440241675824,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,279,278,500,500,2,0.00040064095692701003,0.02001601750916026,,,,0.0002091334479603398,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,42435,040e6281067d4b7aa1658ec930bff6034eee7b0ea39d28495047d54d545b5547,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36923401057720184,0.3827828913927078,0.45217713341116905,0.7455339655280113,2.9788531828671694,0.7602020632475615,0.4264330491423607,6.115216296166182,0.0,1544.147745706141,152.5440241675824,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,280,279,500,500,2,0.00039245712120388376,0.01981053056341207,,,,0.0002065514108679255,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,42714,c40ecf1b9193dabfc1d29541b0b4ff9e7cb65fae452e660b0bf6be920fdcabb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25152089074254036,0.32819504849612713,0.2841090317815542,0.5625751800835133,2.200715010985732,0.6924348417669535,0.30562514439225197,4.6251751482486725,0.0,1548.7729208543897,152.5440241675824,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,281,280,500,500,2,0.0004052493505724981,0.020130806009012608,,,,0.00021079867290532916,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,42994,516061cfc3845e82e96ca5b95a00390db8b44b2b046d702cfeabc01f8fa9ad08,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.9181469213217497,0.3505281638354063,0.33353199250996113,0.6195600144565105,1.6728511545807123,0.8509720209985971,0.463888980448246,5.209479248151183,0.0,1553.9824001025409,152.5440241675824,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,282,281,500,500,2,0.0004059930813787795,0.020149269996175532,,,,0.00021270108803300293,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,43275,5bf571d9ca32e8a0755c383c00b6beaafe75511ca67c940c50053764f1ea35dd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3474180120974779,0.4009478725492954,0.4302561283111572,0.736636109650135,2.9036160558462143,0.7586348801851273,0.3734880592674017,5.950997117906809,0.0,1559.9333972204477,152.5440241675824,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,283,282,500,500,2,0.00042072527981360555,0.020511588914894078,,,,0.00021535839797933375,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,43557,42956da7a3bfad48965e912e5198cbe29199f08e98bbf47b07eff5e0dd9e6e51,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2642760518938303,0.39067608304321766,0.29291422106325626,0.7376282010227442,2.191572915762663,1.7244650516659021,0.28785085305571556,5.889383377507329,0.0,1565.822780597955,152.5440241675824,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,284,283,500,500,2,0.00041053591787176217,0.020261685958275096,,,,0.00021233474630134457,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,43840,71241e7f8d7b0f4f977ab230fbcac224ecd8b201053d176eb0911c9a70d9a75d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19910302944481373,0.35435985773801804,0.31890696845948696,0.6131541449576616,1.7834629397839308,0.8851720485836267,0.4307858180254698,4.584944806993008,0.0,1570.407725404948,152.5440241675824,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,285,284,500,500,2,0.0004261318977785732,0.020642962427388497,,,,0.00022959423260583345,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,44124,cdd704cba67a3d81ddb7e6cc5e1838fbe3800c3f9b7171b75f94b75249ceea9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21985801868140697,0.5189490038901567,0.2916548401117325,1.9572710152715445,2.376567805185914,0.7655438967049122,0.327112153172493,6.45695673301816,0.0,1576.8646821379662,152.5440241675824,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,286,285,500,500,2,0.000394515111121934,0.019862404464765438,,,,0.00020439825592963385,2.7936838980935033,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,44409,156a667df8e42f78e54e375228241b3119febda2592fb520c00a08e25df6d7ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2127599436789751,0.4901390057057142,0.2887269947677851,0.6483150646090508,2.204212127253413,1.568517880514264,0.4219980910420418,5.834669107571244,0.0,1582.6993512455374,152.5440241675824,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,287,286,500,500,2,0.0004234523939873553,0.020577958936380335,,,,0.00022752152778963237,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,44695,940a45ba4caf4960e308209295053eb44f1e48362fda97a5ce815359f91ada00,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2486088778823614,0.34554186277091503,0.3361848648637533,0.6112279370427132,1.2037348933517933,0.860786996781826,0.5303251091390848,4.136410541832447,0.0,1586.8357617873698,152.5440241675824,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,288,287,500,500,2,0.00038917808132006874,0.01972759694742542,,,,0.00020377141731582976,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,44982,9b2500ce92b1268bc17597b436f730fb0dd69fd18ea7d6195e7e97a68662c015,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21315901540219784,0.36768498830497265,0.4230479244142771,0.5908848252147436,3.9319749921560287,0.7625499274581671,0.25687506422400475,6.546176737174392,0.0,1593.3819385245442,152.5440241675824,0.0,False,False,False,ok
