dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,249,40,0.5,0.001807204223255938,0.04251122467367811,,,,,0.0007713807046087609,7.3473173386245945,0.0006314134029746131,0.0038520007172748324,0.024685716668777717,2.9446221346550663e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8620519656687975,0.0,0.4971360322088003,0.11856202036142349,0.9613991715013981,0.4162709228694439,2.8554201126098633,0.3139348700642586,0.23067998699843884,710.3701885789633,293.195795500651,10000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,250,40,0.5,0.0005860709687283416,0.02420890267501486,71.06739241185083,0.9991208641415814,0.08791358584186156,0.08791358584186156,0.0004389441641002159,7.347317338624595,0.0002051935094015672,0.001247233907443191,0.007993682746827664,1.673349149457779e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8655709680169821,0.0,0.4951448645442724,0.11925888247787952,0.9449899662286043,0.41384086944162846,2.838805550709367,0.3139348700642586,0.23067998699843884,713.2089941296726,322.53148639574647,10040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,251,40,0.5,0.0018072017960754645,0.04251119612614381,,,,,0.000771380042387743,7.3473173386245945,0.0006314063989969255,0.0038520356352430905,0.02468592762792357,2.9459193648029196e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8781601209193468,0.0,0.545811839401722,0.12393202632665634,1.2942571192979813,0.42749010026454926,3.2696512062102556,0.3139348700642586,0.23067998699843884,716.4786453358829,322.53148639574647,10080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,252,40,0.5,0.0005860722466338415,0.024208929068297125,,,,,0.0004389474482292735,7.3473173386245945,0.00020519491678233092,0.0012472319890214207,0.007993672293889505,1.6721461851508904e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8720308542251587,0.0,0.5167918279767036,0.12138695456087589,0.9218188934028149,0.4162960685789585,2.8483245987445116,0.3139348700642586,0.23067998699843884,719.3269699346274,322.53148639574647,10120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,253,40,0.5,0.0018071995972801626,0.0425111702647688,,,,,0.0007713797697924831,7.3473173386245945,0.0006314119267803041,0.003851988821719925,0.024685640781032143,2.944590624267622e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.867077149450779,0.0,0.5027269944548607,0.11929310858249664,0.962116988375783,0.42033102363348007,2.8715452644973993,0.3139348700642586,0.23067998699843884,722.1985151991248,322.53148639574647,10160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,254,40,0.5,0.0005860737107077423,0.02420895930658198,,,,,0.0004389451842803343,7.3473173386245945,0.00020519449094350816,0.0012472393966491632,0.007993717982044037,1.6733493443043558e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.865172129124403,0.0,0.5032750777900219,0.11918088421225548,0.9555590804666281,0.4141549579799175,2.857342129573226,0.3139348700642586,0.23067998699843884,725.055857328698,322.53148639574647,10200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,255,40,0.5,0.0018071972786384428,0.04251114299378979,,,,,0.0007713791264304321,7.3473173386245945,0.0006314049160971877,0.0038520247156495677,0.02468585788178898,2.9458721402025584e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.86545804515481,0.0,0.49360189586877823,0.11797784827649593,0.9198989719152451,0.42282394133508205,2.8197607025504112,0.3139348700642586,0.23067998699843884,727.8756180312485,322.53148639574647,10240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,256,40,0.5,0.0005860749664616796,0.024208985242295464,,,,,0.00043894848499329275,7.3473173386245945,0.0002051958920867102,0.0012472374107049015,0.007993707099491654,1.6721850736655409e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8648710791021585,0.0,0.5068590398877859,0.11798995546996593,0.9139939211308956,0.41129207238554955,2.8150060679763556,0.3139348700642586,0.23067998699843884,730.6906240992248,322.53148639574647,10280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,257,40,0.5,0.0018071947476530124,0.042511113225285134,,,,,0.0007713787447709053,7.347317338624594,0.0006314102794155129,0.0038519779783562037,0.02468557140207603,2.944530129727227e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8656170684844255,0.0,0.4992119502276182,0.11834991164505482,1.0181311517953873,0.4211429040879011,2.922452986240387,0.3139348700642586,0.23067998699843884,733.6130770854652,322.53148639574647,10320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,258,40,0.5,0.0005860765528442778,0.024209018006608154,,,,,0.0004389463013899854,7.3473173386245945,0.00020519549690276481,0.0012472452815087344,0.00799375572727292,1.6733785969284678e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8646300993859768,0.0,0.5049968603998423,0.11912104673683643,0.9175320155918598,0.41137286461889744,2.8176528867334127,0.3139348700642586,0.23067998699843884,736.4307299721986,322.53148639574647,10360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,259,40,0.5,0.0018071926901788119,0.04251108902602722,,,,,0.0007713781979668326,7.3473173386245945,0.000631403396067341,0.003852013772272773,0.024685787953733815,2.945826218510619e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.868090195581317,0.0,0.49349688924849033,0.11763093061745167,0.961849931627512,0.4149549640715122,2.856022911146283,0.3139348700642586,0.23067998699843884,739.2867528833449,322.53148639574647,10400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,260,40,0.5,0.0005860776419889759,0.024209040501204832,,,,,0.0004389495032692086,7.3473173386245945,0.00020519684197964594,0.0012472428982135296,0.007993742304443559,1.6721881448072018e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8652620017528534,0.0,0.5112770013511181,0.1218749675899744,0.9605300147086382,0.41402201168239117,2.8729659970849752,0.3139348700642586,0.23067998699843884,742.1597188804299,322.53148639574647,10440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,261,40,0.5,0.0018071905279023967,0.0425110635941092,,,,,0.0007713779086377419,7.347317338624595,0.0006314089029292913,0.0038519675271396522,0.024685504668630613,2.9445134254533695e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8646610658615828,0.0,0.4945478867739439,0.11965516023337841,0.9644110687077045,0.4158858209848404,2.85916100256145,0.3139348700642586,0.23067998699843884,745.0188798829913,322.53148639574647,10480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,262,40,0.5,0.0005860790964943396,0.02420907054172753,,,,,0.0004389472515975746,7.3473173386245945,0.00020519641315193185,0.0012472502971852073,0.007993787936436982,1.6733645519520324e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8631008677184582,0.0,0.49673416651785374,0.11887401342391968,0.9180479682981968,0.4149479791522026,2.811704995110631,0.3139348700642586,0.23067998699843884,747.830584878102,322.53148639574647,10520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,263,40,0.5,0.0018071881175402817,0.04251103524427842,,,,,0.0007713772295050219,7.347317338624596,0.0006314018417902263,0.003852003558544229,0.02468572260027224,2.945850725120646e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8621551096439362,0.0,0.5034350324422121,0.12034690007567406,0.966713996604085,0.4132511094212532,2.8659021481871605,0.3139348700642586,0.23067998699843884,750.6964870262891,322.53148639574647,10560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,264,40,0.5,0.0005860803355123786,0.024209096131668745,,,,,0.0004389505687955676,7.347317338624595,0.00020519779860981172,0.0012472484460465038,0.007993777895239765,1.672168333213295e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8649900555610657,0.0,0.5004259292036295,0.12091989628970623,0.9666190017014742,0.4146699793636799,2.8676248621195555,0.3139348700642586,0.23067998699843884,753.5641118884087,322.53148639574647,10600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,265,40,0.5,0.0018071860842538933,0.0425110113294649,,,,,0.0007713769874739775,7.3473173386245945,0.0006314074226918103,0.0038519571391300105,0.02468543827162236,2.944480917246938e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.864354195073247,0.0,0.49617700278759,0.11798995546996593,0.9182628709822893,0.41593401692807674,2.812718041241169,0.3139348700642586,0.23067998699843884,756.3768299296498,322.53148639574647,10640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,266,40,0.5,0.0005860816888576377,0.02420912408282542,,,,,0.00043894823736833217,7.347317338624595,0.0002051973322778448,0.001247255654885509,0.007993822304338195,1.6733529152222692e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.86568808183074,0.0,0.49580191262066364,0.12773205526173115,0.9256419725716114,0.41794287972152233,2.8328069020062685,0.3139348700642586,0.23067998699843884,759.2096368316561,322.53148639574647,10680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,267,40,0.5,0.0018071839303262529,0.0425109859956959,,,,,0.000771376380318083,7.347317338624595,0.000631400457728486,0.003851993530086697,0.024685658526222877,2.9458296010431933e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8684268686920404,0.0,0.5001199897378683,0.11926097795367241,0.9174649603664875,0.4156839568167925,2.820956753566861,0.3139348700642586,0.23067998699843884,762.030593585223,322.53148639574647,10720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,268,40,0.5,0.0005860828415059043,0.024209147888884983,,,,,0.0004389515056932658,7.3473173386245945,0.0002051986951183327,0.0012472534666768639,0.007993810121117377,1.6721656457223798e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8636571001261473,0.0,0.4901199135929346,0.11675804853439331,0.962910009548068,0.4192458000034094,2.8526908718049526,0.3139348700642586,0.23067998699843884,764.8832844570279,322.53148639574647,10760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,269,40,0.5,0.0018071816895281823,0.04251095964017023,,,,,0.0007713760888867244,7.3473173386245945,0.0006314059318851574,0.003851947216819389,0.024685374790589014,2.944513047730776e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8642789907753468,0.0,0.509337056428194,0.11931406334042549,0.9178929030895233,0.4159261006861925,2.826749114319682,0.3139348700642586,0.23067998699843884,767.7100335713476,322.53148639574647,10800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,270,40,0.5,0.0005860842597603945,0.02420917718057337,,,,,0.0004389492495522431,7.3473173386245945,0.00020519824368162785,0.0012472609622283908,0.007993856348073505,1.6733277201463562e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8643020410090685,0.0,0.49330107867717743,0.11864397674798965,0.9620990604162216,0.41538383811712265,2.85372999496758,0.3139348700642586,0.23067998699843884,770.5637635663152,322.53148639574647,10840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,271,40,0.5,0.0018071796889501635,0.04251093611001954,,,,,0.0007713755111974181,7.3473173386245945,0.0006313990406526256,0.003851983632712298,0.02468559525743897,2.9457980187942677e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.864364905282855,0.0,0.5087761674076319,0.11968286707997322,0.9251560550183058,0.4157950170338154,2.8337750118225813,0.3139348700642586,0.23067998699843884,773.3975385781378,322.53148639574647,10880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,272,40,0.5,0.0005860853348150134,0.024209199384015435,,,,,0.00043895244923229264,7.3473173386245945,0.00020519958162982849,0.0012472585674742267,0.007993842847565352,1.6721440751993296e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8652089163661003,0.0,0.4978331271559,0.11923792771995068,0.9666290134191513,0.41150511242449284,2.860414097085595,0.3139348700642586,0.23067998699843884,776.2579526752234,322.53148639574647,10920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,273,40,0.5,0.0018071774698278668,0.042510910009406606,,,,,0.000771375183850801,7.3473173386245945,0.000631404511318571,0.0038519375342745,0.02468531286936011,2.944534636649468e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8655160199850798,0.0,0.5025190766900778,0.1191101036965847,0.9218968916684389,0.4175559151917696,2.8265980072319508,0.3139348700642586,0.23067998699843884,779.0845506824553,322.53148639574647,10960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,274,40,0.5,0.0005860867338438352,0.024209228278568386,,,,,0.00043895018184136485,7.3473173386245945,0.00020519912259108774,0.001247266042350191,0.007993888939366325,1.6733217075395738e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8700680918991566,0.0,0.5008520092815161,0.11716713197529316,0.960715115070343,0.41359406895935535,2.862396417185664,0.3139348700642586,0.23067998699843884,781.946947099641,322.53148639574647,11000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,275,40,0.5,0.0018071754431963532,0.042510886172795234,71.0497310165636,0.9988725664635258,0.11274335364742014,0.11274335364742014,0.0007713746283544942,7.3473173386245945,0.0006313975992823338,0.0038519740568252287,0.024685533989163098,2.9458365081547513e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8640310261398554,0.0,0.4961579106748104,0.1221939455717802,0.987775856629014,0.41715987026691437,2.8873186092823744,0.3139348700642586,0.23067998699843884,784.8342657089233,351.77019028924406,11040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,276,40,0.5,0.0005860877963330309,0.0242092502224466,,,,,0.00043895340716292985,7.347317338624595,0.0002052004502596093,0.001247263696450673,0.007993875737592727,1.6721423882762583e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8785680402070284,0.0,0.5366711411625147,0.1244228333234787,1.2339241802692413,0.41981996037065983,3.193406155332923,0.3139348700642586,0.23067998699843884,788.0276718642563,351.77019028924406,11080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,277,40,0.5,0.001807173515593746,0.04251086350091875,,,,,0.0007713743823610897,7.347317338624595,0.0006314032055771342,0.003851928084926949,0.02468525249914156,2.944529379767825e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8635988924652338,0.0,0.5098369438201189,0.1223559956997633,0.9289041627198458,0.4179980605840683,2.84269405528903,0.3139348700642586,0.23067998699843884,790.8703659195453,351.77019028924406,11120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,278,40,0.5,0.0005860890839445417,0.02420927681581054,,,,,0.00043895108163779026,7.3473173386245945,0.00020519995962409274,0.0012472707919458379,0.007993919417537392,1.6733099051667098e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8647080976516008,0.0,0.5047160666435957,0.12050196528434753,0.9560189209878445,0.41428394615650177,2.8602289967238903,0.3139348700642586,0.23067998699843884,793.7305949162692,351.77019028924406,11160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,279,40,0.5,0.001807171424250723,0.042510838903163546,,,,,0.0007713737826575878,7.3473173386245945,0.0006313962495484093,0.0038519647734389,0.024685474628516592,2.9458213201091866e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.862098066136241,0.0,0.4961518570780754,0.11808797717094421,0.9634080342948437,0.41277799755334854,2.852523932233453,0.3139348700642586,0.23067998699843884,796.5831188485026,351.77019028924406,11200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,280,40,0.5,0.0005860901618488232,0.024209299078015934,,,,,0.0004389543022356818,7.3473173386245945,0.00020520129033317456,0.001247268539794731,0.007993906809880711,1.6721523697792478e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8625311311334372,0.0,0.5012920591980219,0.11832406744360924,0.9522279724478722,0.4121528472751379,2.8465280774980783,0.3139348700642586,0.23067998699843884,799.4296469260007,351.77019028924406,11240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,281,40,0.5,0.0018071695581932208,0.04251081695513768,,,,,0.0007713735622341788,7.3473173386245945,0.0006314018769270277,0.0038519188239504705,0.024685193282390144,2.9444970754463487e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8631199598312378,0.0,0.48954086378216743,0.11743209324777126,0.9575830772519112,0.4135570488870144,2.841233043000102,0.3139348700642586,0.23067998699843884,802.2708799690008,351.77019028924406,11280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,282,40,0.5,0.0005860914170009398,0.024209325000935897,,,,,0.0004389519714855268,7.3473173386245945,0.00020520078962442067,0.0012472755378673556,0.007993949868286039,1.6733079453719203e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8636040147393942,0.0,0.4968529101461172,0.13055093586444855,0.957943033427,0.4152841866016388,2.864235080778599,0.3139348700642586,0.23067998699843884,805.1351150497794,351.77019028924406,11320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,283,40,0.5,0.0018071675367758145,0.04251079317980099,,,,,0.0007713729988827065,7.3473173386245945,0.0006313949529629733,0.0038519556006914746,0.02468541599650375,2.945761214448293e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8624170441180468,0.0,0.5017719231545925,0.11905794963240623,0.9529050439596176,0.41610002517700195,2.852251986041665,0.3139348700642586,0.23067998699843884,807.9873670358211,351.77019028924406,11360,40,,7.3473173386245945,False,False,ok
