dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,419,40,0.5,0.001427547783553999,0.03778290332351392,,,,,0.000714477812571482,7.3473173386245945,0.0005018656386961178,0.003011617771546392,0.019306268953514512,4.056379890664051e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8618419524282217,0.0,0.49289409071207047,0.11685513891279697,0.8272889535874128,0.3664800897240639,2.665360225364566,0.2787499688565731,0.21841702982783318,1139.516034629196,506.96638389490545,16800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,420,40,0.5,0.001006769515282231,0.03172963150246518,,,,,0.0005999375870305445,7.347317338624595,0.0003540931353849389,0.002123425817994595,0.013612665995615954,3.465014320467241e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8665879722684622,0.0,0.49506104551255703,0.11931895278394222,0.8793959859758615,0.37067895755171776,2.7310429140925407,0.2787499688565731,0.21841702982783318,1142.2470775432885,506.96638389490545,16840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,421,40,0.5,0.001427547755732464,0.03778290295533767,,,,,0.0007144779104811915,7.3473173386245945,0.0005018657127867154,0.003011618979339137,0.019306276771036673,4.0560168685185543e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8628990035504103,0.0,0.4880919586867094,0.1180390827357769,0.879964092746377,0.3720319364219904,2.721026074141264,0.2787499688565731,0.21841702982783318,1144.9681036174297,506.96638389490545,16880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,422,40,0.5,0.0010067695389286864,0.031729631875089356,,,,,0.0005999373784485277,7.347317338624595,0.0003540932879699906,0.0021234245658428128,0.013612658208333588,3.465129775357854e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8623960893601179,0.0,0.49398886039853096,0.11718086898326874,0.8673330303281546,0.36910013295710087,2.709998982027173,0.2787499688565731,0.21841702982783318,1147.678102599457,506.96638389490545,16920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,423,40,0.5,0.0014275477288525087,0.03778290259962181,,,,,0.000714477762129996,7.3473173386245945,0.0005018653294603569,0.0030116176706780676,0.019306267900323547,4.057955611456505e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8635700214654207,0.0,0.49459608271718025,0.1180598046630621,0.8679099846631289,0.3681560046970844,2.7122918982058764,0.2787499688565731,0.21841702982783318,1150.3903944976628,506.96638389490545,16960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,424,40,0.5,0.0010067695640932721,0.03172963227163643,,,,,0.000599937601507723,7.347317338624595,0.0003540932764124653,0.0021234250511184163,0.013612661272798919,3.464344077618067e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8605730254203081,0.0,0.48480392433702946,0.11876411736011505,0.8378841448575258,0.36830781027674675,2.670333022251725,0.2787499688565731,0.21841702982783318,1153.0607275199145,506.96638389490545,17000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,425,40,0.5,0.0014275477090580596,0.03778290233767199,92.03667139492568,0.9987309384128575,0.12690615871424366,0.12690615871424366,0.000714477934643928,7.3473173386245945,0.0005018656656452791,0.0030116185340557673,0.01930627389205728,4.056293089732544e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624519687145948,0.0,0.48151309601962566,0.1258880365639925,0.82997209392488,0.3724361304193735,2.6722613256424665,0.2787499688565731,0.21841702982783318,1155.732988845557,536.117993760854,17040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,426,40,0.5,0.0010067695812787459,0.03172963254244754,,,,,0.0005999376071388608,7.3473173386245945,0.0003540934119240257,0.002123424593693428,0.013612658514738918,3.464959596260241e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.884847017005086,0.0,0.5378900095820427,0.1253050286322832,1.2235608883202076,0.37757400423288345,3.149176947772503,0.2787499688565731,0.21841702982783318,1158.8821657933295,536.117993760854,17080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,427,40,0.5,0.0014275476881187902,0.037782902060572186,,,,,0.000714477753650317,7.3473173386245945,0.000501865661987603,0.003011617771672976,0.019306269017062273,4.0560765623376236e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8667069487273693,0.0,0.5098339170217514,0.12051011435687542,0.8747880347073078,0.3695699851959944,2.7414090000092983,0.2787499688565731,0.21841702982783318,1161.6235747933388,536.117993760854,17120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,428,40,0.5,0.0010067695999819329,0.03172963283717498,,,,,0.0005999373983852448,7.347317338624595,0.00035409304784662395,0.002123426039070298,0.013612667276014147,3.4651925237662965e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8652838878333569,0.0,0.4992659669369459,0.11788681149482727,0.8310750126838684,0.37076184526085854,2.684273524209857,0.2787499688565731,0.21841702982783318,1164.3078483175486,536.117993760854,17160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,429,40,0.5,0.0014275476614690932,0.037782901707903445,,,,,0.000714477920762699,7.3473173386245945,0.0005018653459426044,0.0030116185092354066,0.019306273308081677,4.057896073117833e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8640391752123833,0.0,0.488481018692255,0.11837412603199482,0.8377991616725922,0.3710759337991476,2.679769415408373,0.2787499688565731,0.21841702982783318,1166.987617732957,536.117993760854,17200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,430,40,0.5,0.0010067696262325114,0.031729633250835276,,,,,0.0005999376208402213,7.347317338624595,0.00035409362325223843,0.002123423969756044,0.013612654782806745,3.464174881467223e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8630738593637943,0.0,0.4896000027656555,0.1297290436923504,1.4162559527903795,0.3691010642796755,3.2677599228918552,0.2787499688565731,0.21841702982783318,1170.2553776558489,536.117993760854,17240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,431,40,0.5,0.001427547645988596,0.0377829015030423,,,,,0.0007144777445409447,7.347317338624595,0.0005018655381083936,0.0030116177086162437,0.019306268474276002,4.0564339570531275e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8649979718029499,0.0,0.49827410839498043,0.11938903480768204,0.8424669504165649,0.3709951415657997,2.696123206987977,0.2787499688565731,0.21841702982783318,1172.9515008628368,536.117993760854,17280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,432,40,0.5,0.0010067696385225385,0.03172963344450324,,,,,0.000599937625095526,7.3473173386245945,0.0003540931374848662,0.002123425879940155,0.013612666358365165,3.4650910077471165e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8604619652032852,0.0,0.49688899889588356,0.11855899356305599,0.8895010687410831,0.36648986861109734,2.7319008950144053,0.2787499688565731,0.21841702982783318,1175.6834017578512,536.117993760854,17320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,433,40,0.5,0.0014275476244307317,0.037782901217756314,,,,,0.0007144778802308358,7.347317338624594,0.0005018657258085154,0.0030116183595787806,0.01930627288911701,4.05595580587659e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8689907845109701,0.0,0.4960070364177227,0.11832010932266712,0.8135710377246141,0.36595389246940613,2.66284286044538,0.2787499688565731,0.21841702982783318,1178.3462446182966,536.117993760854,17360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,434,40,0.5,0.0010067696609637078,0.03172963379813432,,,,,0.0005999374175073446,7.347317338624595,0.0003540933133869324,0.002123424787202504,0.01361265960700531,3.4651647337437435e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8607790805399418,0.0,0.4851191770285368,0.11692894622683525,0.8308859542012215,0.3711441531777382,2.6648573111742735,0.2787499688565731,0.21841702982783318,1181.011101929471,536.117993760854,17400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,435,40,0.5,0.0014275476012390086,0.03778290091084866,,,,,0.0007144777675025907,7.3473173386245945,0.0005018653072554669,0.0030116172682481544,0.019306265353856156,4.0579355518320784e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8613620884716511,0.0,0.4928570706397295,0.11960696429014206,0.825182069092989,0.367969973012805,2.6669781655073166,0.2787499688565731,0.21841702982783318,1183.6780800949782,536.117993760854,17440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,436,40,0.5,0.0010067696835228158,0.03172963415362389,,,,,0.0005999376399574229,7.347317338624595,0.0003540933779650736,0.0021234254303736,0.013612663764898525,3.464244734763723e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8604039903730154,0.0,0.4968720022588968,0.12119300663471222,0.884499866515398,0.36855507642030716,2.7315239422023296,0.2787499688565731,0.21841702982783318,1186.4096040371805,536.117993760854,17480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,437,40,0.5,0.0014275475840160796,0.03778290068292904,,,,,0.0007144778712212096,7.347317338624594,0.0005018655602162128,0.003011618541819324,0.019306273852984043,4.056368098113501e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8596540428698063,0.0,0.4942889790982008,0.11722603812813759,0.8796139154583216,0.36768103018403053,2.718464005738497,0.2787499688565731,0.21841702982783318,1189.128068042919,536.117993760854,17520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,438,40,0.5,0.0010067696928305007,0.03172963430029569,,,,,0.0005999376412707903,7.347317338624595,0.0003540934137195401,0.0021234246307381597,0.013612658722937036,3.4650263823790013e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.862878980115056,0.0,0.48690405674278736,0.11831102892756462,0.8213019464164972,0.3734789788722992,2.6628749910742044,0.2787499688565731,0.21841702982783318,1191.7909430339932,536.117993760854,17560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,439,40,0.5,0.001427547569703782,0.037782900493527255,,,,,0.0007144777618479044,7.3473173386245945,0.0005018656755690746,0.0030116171958732138,0.019306265411002416,4.0560209959375185e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8646759670227766,0.0,0.4834430292248726,0.11833710595965385,0.89404103346169,0.37714792415499687,2.73764505982399,0.2787499688565731,0.21841702982783318,1194.5285880938172,536.117993760854,17600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,440,40,0.5,0.0010067697107412092,0.03172963458253513,,,,,0.0005999374342479442,7.3473173386245945,0.0003540931366030007,0.002123426395244922,0.013612669607684171,3.465118861958309e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8645928464829922,0.0,0.4904898814857006,0.1186199951916933,0.8772269356995821,0.3678668290376663,2.7187964878976345,0.2787499688565731,0.21841702982783318,1197.2473845817149,536.117993760854,17640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,441,40,0.5,0.0014275475485585024,0.037782900213701204,,,,,0.0007144778614599929,7.3473173386245945,0.0005018652538225854,0.0030116185008461946,0.01930627317823854,4.0579527508322375e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.863279914483428,0.0,0.4873520229011774,0.11719390749931335,0.8824020624160767,0.3669171128422022,2.7171450201421976,0.2787499688565731,0.21841702982783318,1199.964529601857,536.117993760854,17680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,442,40,0.5,0.0010067697336909286,0.03172963494418,,,,,0.0005999376559370755,7.3473173386245945,0.0003540936202932208,0.002123423988653556,0.013612654870727933,3.4642472670843823e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8632659446448088,0.0,0.49608014523983,0.11985492892563343,0.8154299575835466,0.3686079289764166,2.6632389053702354,0.2787499688565731,0.21841702982783318,1202.6277685072273,536.117993760854,17720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,443,40,0.5,0.0014275475310120027,0.037782899981499606,,,,,0.0007144777180257696,7.3473173386245945,0.0005018655564889016,0.0030116171211002894,0.019306264797735895,4.0563709354580126e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8623811881989241,0.0,0.4858940374106169,0.13637891970574856,0.8064201101660728,0.37446198984980583,2.665536245331168,0.2787499688565731,0.21841702982783318,1205.2933047525585,536.117993760854,17760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,444,40,0.5,0.0010067697433484386,0.03172963509636439,,,,,0.0005999376587661075,7.3473173386245945,0.0003540931564989759,0.002123426071029878,0.013612667562422291,3.4651226997846924e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8596288971602917,0.0,0.49068708904087543,0.11761416681110859,0.8748339023441076,0.36614201962947845,2.708906074985862,0.2787499688565731,0.21841702982783318,1208.0022108275443,536.117993760854,17800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,445,40,0.5,0.0014275475211405224,0.03778289985086537,,,,,0.0007144778921948482,7.3473173386245945,0.0005018657121974792,0.003011618004596205,0.019306270646988435,4.05593446829043e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8593851234763861,0.0,0.48806588165462017,0.12039602734148502,0.8043688721954823,0.36346609704196453,2.635682001709938,0.2787499688565731,0.21841702982783318,1210.6378928292543,536.117993760854,17840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,446,40,0.5,0.0010067697582574822,0.031729635331303165,,,,,0.0005999374484058893,7.347317338624595,0.0003540934073103328,0.0021234251213186916,0.013612661810069511,3.465065019926491e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8622240275144577,0.0,0.47958712093532085,0.11690007522702217,0.8789619896560907,0.3696850035339594,2.707358216866851,0.2787499688565731,0.21841702982783318,1213.3452510461211,536.117993760854,17880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,447,40,0.5,0.0014275474965536302,0.03778289952549473,,,,,0.0007144777092279965,7.3473173386245945,0.000501865207596408,0.0030116173350165725,0.01930626569043474,4.058013083831824e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8632962126284838,0.0,0.4894949961453676,0.12461305595934391,0.8098469115793705,0.37495605647563934,2.662207232788205,0.2787499688565731,0.21841702982783318,1216.0074582789093,536.117993760854,17920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,448,40,0.5,0.0010067697829251993,0.03172963572002047,,,,,0.0005999376708860054,7.3473173386245945,0.0003540933760052818,0.002123425433879173,0.013612663758783339,3.464307815865931e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8623020257800817,0.0,0.4916058387607336,0.11742603965103626,0.8016028441488743,0.36731804721057415,2.6402547955513,0.2787499688565731,0.21841702982783318,1218.6477130744606,536.117993760854,17960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,449,40,0.5,0.001427547476331079,0.0377828992578796,,,,,0.0007144778799347773,7.347317338624595,0.0005018655773383694,0.003011617989114406,0.019306270394457512,4.0563128772754357e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.859519001096487,0.0,0.49109989777207375,0.11554895900189877,0.8704869542270899,0.36630197428166866,2.702956786379218,0.2787499688565731,0.21841702982783318,1221.3506698608398,536.117993760854,18000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,450,40,0.5,0.0010067697932938783,0.03172963588341156,92.04256604271467,0.9987949038630274,0.12050961369725635,0.12050961369725635,0.000599937673571475,7.3473173386245945,0.00035409349872061855,0.0021234249690332946,0.013612660939760162,3.464953777651499e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636158891022205,0.0,0.4885008092969656,0.11964095756411552,0.805871095508337,0.37158490158617496,2.6492136530578136,0.2787499688565731,0.21841702982783318,1223.9998835138977,566.0424449015409,18040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,451,40,0.5,0.0014275474670266755,0.037782899134749776,,,,,0.0007144777037325241,7.347317338624595,0.0005018655864559017,0.0030116172144659726,0.019306265452840327,4.056076133490076e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8690119720995426,0.0,0.5161019507795572,0.12377090752124786,1.2083409819751978,0.3718840889632702,3.0891099013388157,0.2787499688565731,0.21841702982783318,1227.0889934152365,566.0424449015409,18080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,452,40,0.5,0.001006769810632814,0.03172963615664091,,,,,0.000599937466228791,7.347317338624595,0.0003540931311612206,0.0021234263962034666,0.013612669580730964,3.4651925884499495e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8646948263049126,0.0,0.5042150150984526,0.11986610479652882,0.8144949097186327,0.371420057490468,2.6746909134089947,0.2787499688565731,0.21841702982783318,1229.7636843286455,566.0424449015409,18120,40,,7.3473173386245945,False,False,ok
