dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,362,40,0.5,0.0006250668940807416,0.025001337845818202,,,,,0.0004492642463786781,7.3473173386245945,0.00021946220608906202,0.0013288554432778104,0.008517745154861681,6.691591392025112e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8624501060694456,0.0,0.49505592323839664,0.11799694038927555,0.9674760513007641,0.4231531638652086,2.8661321848630905,0.25938008911907673,0.21252012811601162,1044.339030282572,496.6883333399892,14520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,363,40,0.5,0.0016908886787894658,0.04112041681196174,,,,,0.00073941161371771,7.347317338624595,0.0005922721358271856,0.0035997054381609874,0.023071295327602194,7.317951283272565e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8623918984085321,0.0,0.49714907072484493,0.11769914999604225,0.9530670940876007,0.4242949653416872,2.8546021785587072,0.25938008911907673,0.21252012811601162,1047.1936324611306,496.6883333399892,14560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,364,40,0.5,0.0006250678805077841,0.025001357573295576,,,,,0.0004492640293763958,7.3473173386245945,0.00021946213807096224,0.0013288577678485652,0.008517759547293138,6.672390599111271e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8614019025117159,0.0,0.4834849387407303,0.11658202856779099,0.9623419027775526,0.4240970592945814,2.847907831892371,0.25938008911907673,0.21252012811601162,1050.041540293023,496.6883333399892,14600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,365,40,0.5,0.0016908872747174617,0.041120399739271285,,,,,0.0007394113869800303,7.347317338624595,0.0005922701937203597,0.003599706255584241,0.023071298357195638,7.380452912123732e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8617250714451075,0.0,0.4957951605319977,0.12282002717256546,0.9291830938309431,0.4268260672688484,2.836349420249462,0.25938008911907673,0.21252012811601162,1052.8778897132725,496.6883333399892,14640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,366,40,0.5,0.0006250688042132673,0.025001376046395272,,,,,0.0004492649733815329,7.3473173386245945,0.00021946284843190535,0.0013288595364551285,0.008517771358831378,6.673480340827746e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8620270527899265,0.0,0.4900640342384577,0.11756992898881435,0.9165920782834291,0.42672501876950264,2.8129781130701303,0.25938008911907673,0.21252012811601162,1055.6908678263426,496.6883333399892,14680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,367,40,0.5,0.0016908857548568784,0.04112038125865176,,,,,0.0007394112001715258,7.347317338624595,0.0005922711952010423,0.003599698617650863,0.023071251775313068,7.342373463040406e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8641339372843504,0.0,0.4870952107012272,0.12542097829282284,0.9515371639281511,0.42448309250175953,2.852670382708311,0.25938008911907673,0.21252012811601162,1058.543538209051,496.6883333399892,14720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,368,40,0.5,0.0006250697800175415,0.025001395561398996,,,,,0.0004492647647325874,7.3473173386245945,0.00021946309212365233,0.0013288610890318574,0.008517781237930622,6.691328467593107e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8614929392933846,0.0,0.48795505426824093,0.11698598973453045,0.9121201001107693,0.42436784133315086,2.802921924740076,0.25938008911907673,0.21252012811601162,1061.346460133791,496.6883333399892,14760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,369,40,0.5,0.001690884339363104,0.041120364047064366,,,,,0.0007394105752701223,7.3473173386245945,0.0005922691093403781,0.0035996987060341423,0.023071250013939643,7.314380256203667e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8627250790596008,0.0,0.49543101340532303,0.11876109056174755,0.9632050059735775,0.4289399366825819,2.869062125682831,0.25938008911907673,0.21252012811601162,1064.2155222594738,496.6883333399892,14800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,370,40,0.5,0.0006250706689153572,0.025001413338356638,,,,,0.00044926561850037913,7.347317338624595,0.00021946329227157674,0.001328863519566204,0.008517796642206655,6.671627111807962e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.862667104229331,0.0,0.49795606173574924,0.11767912656068802,0.9237560443580151,0.42571499943733215,2.8277733363211155,0.25938008911907673,0.21252012811601162,1067.043295595795,496.6883333399892,14840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,371,40,0.5,0.001690882888584568,0.04112034640642717,,,,,0.0007394106061825641,7.3473173386245945,0.0005922703438645815,0.003599692264612512,0.02307121127917107,7.383194518412136e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.864510890096426,0.0,0.48793316818773746,0.11744094081223011,0.9288049768656492,0.4307690542191267,2.8294590301811695,0.25938008911907673,0.21252012811601162,1069.872754625976,496.6883333399892,14880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,372,40,0.5,0.0006250716023048725,0.02500143200508468,,,,,0.00044926543231400595,7.3473173386245945,0.0002194637042478169,0.0013288650119368326,0.00851780635063546,6.672894411935544e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8616901468485594,0.0,0.5011060275137424,0.1187068410217762,0.9593891445547342,0.4283660091459751,2.8692581690847874,0.25938008911907673,0.21252012811601162,1072.7420127950609,496.6883333399892,14920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,373,40,0.5,0.001690881491788834,0.04112032942218282,,,,,0.0007394101720736849,7.347317338624595,0.0005922681799547124,0.003599692231947865,0.02307120864453815,7.33922665182863e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8636650163680315,0.0,0.4865399096161127,0.11825282126665115,0.9220938663929701,0.42643886990845203,2.8169904835522175,0.25938008911907673,0.21252012811601162,1075.559003278613,496.6883333399892,14960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,374,40,0.5,0.0006250724467842352,0.025001448893698847,,,,,0.00044926624850245964,7.347317338624595,0.00021946419454967975,0.0013288667449491193,0.008517817693411998,6.691851245390775e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8635311387479305,0.0,0.5041370168328285,0.11900602839887142,0.9198768530040979,0.42567518539726734,2.8322262223809958,0.25938008911907673,0.21252012811601162,1078.391229500994,496.6883333399892,15000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,375,40,0.5,0.001690880070665615,0.04112031214212284,89.8522909863276,0.9990945794226777,0.09054205773223235,0.09054205773223235,0.0007394097858652609,7.347317338624594,0.0005922691957290485,0.003599686111772948,0.023071171697133203,7.385277400895719e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8602438028901815,0.0,0.4850348923355341,0.11827610433101654,0.9682332165539265,0.42325910180807114,2.85504711791873,0.25938008911907673,0.21252012811601162,1081.2462766189128,530.1747042685747,15040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,376,40,0.5,0.0006250733849045175,0.025001467655010125,,,,,0.0004492660809155797,7.3473173386245945,0.00021946413528208236,0.001328869429645678,0.008517834403090584,6.662866648847316e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8874288760125637,0.0,0.5705030634999275,0.12791110202670097,1.314228167757392,0.4418340977281332,3.3419053070247173,0.25938008911907673,0.21252012811601162,1084.5881819259375,530.1747042685747,15080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,377,40,0.5,0.001690878646343669,0.04112029482316085,,,,,0.0007394095699826723,7.3473173386245945,0.0005922672585920155,0.003599687539840902,0.023071178590782546,7.364959786269837e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.867161899805069,0.0,0.535591971129179,0.13326015323400497,0.9870948269963264,0.43401820585131645,2.957127057015896,0.25938008911907673,0.21252012811601162,1087.5453089829534,530.1747042685747,15120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,378,40,0.5,0.0006250742820562783,0.025001485596985597,,,,,0.00044926697897084046,7.3473173386245945,0.0002194648076519314,0.0013288708811279154,0.008517844153544995,6.680482795342469e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.866767019033432,0.0,0.5143140442669392,0.12118788436055183,0.9291050955653191,0.4295879043638706,2.8609619475901127,0.25938008911907673,0.21252012811601162,1090.4062709305435,530.1747042685747,15160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,379,40,0.5,0.0016908772849633141,0.04112027826952675,,,,,0.000739409441354923,7.3473173386245945,0.0005922683599649896,0.003599679165417786,0.02307112741283172,7.332726834290979e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8644950576126575,0.0,0.5021870601922274,0.13307295739650726,0.9637100156396627,0.4284679889678955,2.8919330798089504,0.25938008911907673,0.21252012811601162,1093.2982040103525,530.1747042685747,15200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,380,40,0.5,0.000625075166674027,0.025001503288283027,,,,,0.00044926673620453503,7.347317338624595,0.00021946502252201446,0.0013288720644437635,0.008517851682707326,6.689362639112518e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8647169452160597,0.0,0.4975132178515196,0.11962302960455418,1.0788938961923122,0.4273420199751854,2.988089108839631,0.25938008911907673,0.21252012811601162,1096.2862931191921,530.1747042685747,15240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,381,40,0.5,0.0016908759138438824,0.04112026159746412,,,,,0.0007394087952878158,7.3473173386245945,0.0005922662087141129,0.003599680015058362,0.023071130403420587,7.388968722943201e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8626829367130995,0.0,0.5042038392275572,0.11879485100507736,0.9733550250530243,0.42519206181168556,2.884228713810444,0.25938008911907673,0.21252012811601162,1099.1705218330026,530.1747042685747,15280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,382,40,0.5,0.0006250760027495748,0.025001520008782963,,,,,0.0004492676070891773,7.3473173386245945,0.0002194652551032401,0.0013288746107092061,0.008517867867379066,6.669682048699483e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8639849256724119,0.0,0.49917702563107014,0.12196996249258518,0.9376709349453449,0.4290458746254444,2.8518487233668566,0.25938008911907673,0.21252012811601162,1102.0223705563694,530.1747042685747,15320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,383,40,0.5,0.0016908746515194408,0.04112024624828311,,,,,0.0007394088788040404,7.3473173386245945,0.0005922676169288108,0.0035996726270497515,0.023071085785807327,7.347769938806423e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8617730345577002,0.0,0.5102430004626513,0.11934596113860607,1.0465648956596851,0.4217708483338356,2.959697740152478,0.25938008911907673,0.21252012811601162,1104.982068296522,530.1747042685747,15360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,384,40,0.5,0.0006250768467860813,0.025001536888481102,,,,,0.00044926740641561345,7.347317338624595,0.00021946556880330644,0.0013288754822861045,0.008517873555668364,6.688814788025271e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8615260012447834,0.0,0.49218093045055866,0.11707702651619911,0.9664760436862707,0.43249805457890034,2.8697580564767122,0.25938008911907673,0.21252012811601162,1107.8518263529986,530.1747042685747,15400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,385,40,0.5,0.0016908734001816073,0.04112023103268764,,,,,0.0007394084821738381,7.3473173386245945,0.0005922655249077412,0.0035996729939641835,0.023071085753101954,7.317704131961309e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8609308861196041,0.0,0.5002070683985949,0.1195941586047411,0.9613169822841883,0.4281550645828247,2.870204159989953,0.25938008911907673,0.21252012811601162,1110.7220305129886,530.1747042685747,15440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,386,40,0.5,0.0006250776121829735,0.025001552195473255,,,,,0.0004492681593960065,7.3473173386245945,0.0002194660318755408,0.0013288771451648333,0.008517884442507104,6.674656588154299e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8648470975458622,0.0,0.5006000865250826,0.11827400885522366,0.9502209722995758,0.43372297659516335,2.8676651418209076,0.25938008911907673,0.21252012811601162,1113.5896956548095,530.1747042685747,15480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,387,40,0.5,0.0016908720964294538,0.04112021517975622,,,,,0.0007394081425668599,7.3473173386245945,0.0005922665783218836,0.003599667206414578,0.023071050930133008,7.385095669231766e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8646468631923199,0.0,0.504643889144063,0.1188360620290041,0.929136062040925,0.4286922048777342,2.845955081284046,0.25938008911907673,0.21252012811601162,1116.4356507360935,530.1747042685747,15520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,388,40,0.5,0.0006250784313928077,0.025001568578647375,,,,,0.00044926800179809564,7.3473173386245945,0.00021946595982424313,0.0013288793674871772,0.00851789821855621,6.672028613114782e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8677470032125711,0.0,0.5088020116090775,0.11971499770879745,0.9696099441498518,0.4304491449147463,2.896323101595044,0.25938008911907673,0.21252012811601162,1119.3319738376886,530.1747042685747,15560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,389,40,0.5,0.0016908710445770448,0.041120202389787,,,,,0.0007394079791281008,7.3473173386245945,0.0005922648344191305,0.003599667597835151,0.02307105135167742,7.340482445946042e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8651860989630222,0.0,0.5022420082241297,0.11818180792033672,0.9459811262786388,0.4289161879569292,2.8605072293430567,0.25938008911907673,0.21252012811601162,1122.1924810670316,530.1747042685747,15600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,390,40,0.5,0.0006250791122374365,0.02500158219468193,,,,,0.0004492687438965435,7.347317338624595,0.00021946652518215886,0.0013288802603349708,0.0085179043804488,6.691565382912945e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8619329892098904,0.0,0.49131899140775204,0.12509897351264954,0.9259090293198824,0.4275611136108637,2.831821097061038,0.25938008911907673,0.21252012811601162,1125.0243021640927,530.1747042685747,15640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,391,40,0.5,0.001690869810565137,0.04112018738484951,,,,,0.0007394078731755809,7.3473173386245945,0.0005922659432255625,0.0035996609597516347,0.023071011182492836,7.318005804168179e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8699691388756037,0.0,0.5033309571444988,0.12237788178026676,0.9240780491381884,0.4254719242453575,2.845227951183915,0.25938008911907673,0.21252012811601162,1127.8695301152766,530.1747042685747,15680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,392,40,0.5,0.0006250798894361022,0.02500159773766673,,,,,0.00044926850155772245,7.3473173386245945,0.000219466691240726,0.0013288816337564235,0.008517913079511745,6.672532815896042e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8638279978185892,0.0,0.49339793622493744,0.11913408525288105,0.9469538927078247,0.4280270077288151,2.8513409197330475,0.25938008911907673,0.21252012811601162,1130.7208710350096,530.1747042685747,15720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,393,40,0.5,0.0016908686676861445,0.04112017348803559,,,,,0.0007394072598613786,7.347317338624595,0.0005922638333026631,0.0035996628447771822,0.023071020720149413,7.380374400305218e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8616219274699688,0.0,0.4965199623256922,0.11817482300102711,0.9328178130090237,0.42528705671429634,2.834421582520008,0.25938008911907673,0.21252012811601162,1133.5552926175296,530.1747042685747,15760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,394,40,0.5,0.0006250806272578323,0.025001612493153965,,,,,0.0004492693163789058,7.3473173386245945,0.00021946690168216147,0.0013288839294701084,0.008517927677159955,6.673492869841352e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8605718612670898,0.0,0.48745283856987953,0.1189238391816616,0.932586845010519,0.43264799751341343,2.8321833815425634,0.25938008911907673,0.21252012811601162,1136.3874759990722,530.1747042685747,15800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,395,40,0.5,0.0016908676247727916,0.04112016080674773,,,,,0.0007394074165470737,7.3473173386245945,0.0005922653217800565,0.0035996557200374036,0.023070977814940725,7.342464731029014e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8627199567854404,0.0,0.5061039701104164,0.12058112770318985,0.9593840222805738,0.4231501370668411,2.8719392139464617,0.25938008911907673,0.21252012811601162,1139.2594152130187,530.1747042685747,15840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,396,40,0.5,0.0006250812969352291,0.02500162588583449,,,,,0.00044926905025190374,7.3473173386245945,0.00021946715563768041,0.0013288845168419694,0.008517931536488796,6.691298980182295e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8641299791634083,0.0,0.48945797607302666,0.11821486987173557,0.9794160723686218,0.4304340109229088,2.881652908399701,0.25938008911907673,0.21252012811601162,1142.1410681214184,530.1747042685747,15880,40,,7.3473173386245945,False,False,ok
