dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,386,80703,0.0013814355443752637,0.03716766799753872,,,0.0006597026803775398,7.347317338624595,0.0013792045513088833,0.0014925213081493712,0.007509256423647971,3.688878338054854,1.1160590821218658e-06,39.99991062519866,1.0,,,0.00024040392599999905,0.738140816334635,0.1447570587042719,0.738140816334635,15440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,387,81089,0.001424559686018823,0.037743339624612224,,,0.0006705489388325539,7.347317338624595,0.0014213534063395516,0.0017890492946073479,0.007231678200999767,3.6888778500433346,1.6040706016490864e-06,39.9998715254547,1.0,,,0.00024209707044064999,0.7400258732959628,0.1447570587042719,0.7400258732959628,15480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,388,81476,0.001560371926518205,0.03950154334349742,,,0.0006976562858085766,7.3473173386245945,0.0015567797981544578,0.0018933057527885072,0.008286480188807064,3.688877656795305,1.7973186312007121e-06,39.999856013656036,1.0,,,0.0002506338059902191,0.7418952193111181,0.1447570587042719,0.7418952193111181,15520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,389,81864,0.0011164885858263311,0.03341389809385207,,,0.0005883817380240842,7.3473173386245945,0.001115681118865929,0.0008983854002111636,0.003346099630698001,3.6888790503186835,4.0379525297464056e-07,39.999967686508874,1.0,,,0.00025395280681550503,0.7437797852326185,0.1447570587042719,0.7437797852326185,15560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,390,82253,0.0010138552723991823,0.03184109408294857,,,0.0005593925601995017,7.3473173386245945,0.0010127496530908404,0.001050694528704849,0.0060873383271420585,3.688878901027378,5.530865588659163e-07,39.99995570870592,1.0,,,0.00024265004321932793,0.7456556332763284,0.1447570587042719,0.7456556332763284,15600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,391,82643,0.0009901033859281913,0.03146590831246083,,,0.0005558731142417759,7.347317338624596,0.0009883480703939973,0.0013239135613957878,0.0056108541937530815,3.688878576027922,8.780860141476687e-07,39.99992968457581,1.0,,,0.00024634203873574734,0.7475269343703985,0.1447570587042719,0.7475269343703985,15640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,392,83034,0.0010818115489404831,0.03289090374161956,,,0.0005887564093664192,7.347317338624594,0.0010780560972120663,0.0019339002850308604,0.011667142408225438,3.688877573803983,1.8803099532185299e-06,39.99984916017859,1.0,,,0.0002399140503257513,0.7494238181971014,0.1447570587042719,0.7494238181971014,15680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,393,83426,0.0009213637373265498,0.030353973995616287,,,0.0005421367653390815,7.347317338624594,0.0009200183178187291,0.0011590920766781983,0.0053315399135203025,3.688878781083191,6.73030745674451e-07,39.99994610614714,1.0,,,0.0002515818923711777,0.7513065761886537,0.1447570587042719,0.7513065761886537,15720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,394,83819,0.0011115134041656525,0.03333936718304132,,,0.0005919623373027986,7.347317338624595,0.0011097237283820966,0.0013369306027533213,0.005544989391571149,3.688878558893866,8.95220069860119e-07,39.9999283212524,1.0,,,0.00024375109933316708,0.7531958511099219,0.1447570587042719,0.7531958511099219,15760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,395,84213,0.000914583628157173,0.030242083727104074,,,0.0005344329525704498,7.3473173386245945,0.0009140591919600798,0.0007240230979043727,0.002859471051482868,3.6888791918580432,2.622558928706462e-07,39.999979013485735,1.0,,,0.0002468579914420843,0.7550714681856334,0.1447570587042719,0.7550714681856334,15800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,396,84608,0.0011771651718739612,0.03430984074393178,,,0.0006038052124018503,7.347317338624595,0.0011761138544116206,0.0010250531250400312,0.004353218856848888,3.688878928357937,5.257559988697469e-07,39.99995792397503,1.0,,,0.00024916790425777435,0.7569478841032833,0.1447570587042719,0.7569478841032833,15840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,397,85004,0.0011075816173383417,0.033280348816356206,,,0.0005896575033914488,7.3473173386245945,0.0011060626170826475,0.0012316500899344131,0.005547750221263417,3.6888786942739515,7.598399846588935e-07,39.999939158404,1.0,,,0.0002465511206537485,0.7588314223103225,0.1447570587042719,0.7588314223103225,15880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,398,85401,0.0010455058074324924,0.03233428223159581,,,0.0005768558174937071,7.3473173386245945,0.0010436983348772147,0.0013433313425928774,0.0062649093683663105,3.688878549888508,9.042254280289762e-07,39.9999275836517,1.0,,,0.00025756494142115116,0.7607264292892069,0.1447570587042719,0.7607264292892069,15920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,399,85799,0.0010100276170795027,0.031780931658456815,,,0.0005628146830396522,7.347317338624594,0.001008411029808297,0.0012704348572773318,0.0057263668844990895,3.6888786453896505,8.087242858752361e-07,39.999935233096856,1.0,,,0.0002445459831506014,0.7626031702384353,0.1447570587042719,0.7626031702384353,15960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,400,86198,0.0010567011375960693,0.03250693983745731,96.27010132101343,3.2191178425125133,0.0005767055018602229,7.347317338624594,0.0010549336642619055,0.0013283745765498571,0.006097671514284063,3.6888785698946225,8.842193136077885e-07,39.99992918516916,1.0,,,0.000246517825871706,0.7644772101193666,0.1535346086602658,0.7644772101193666,16000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,401,86598,0.0012257774750872,0.03501110502522307,,,0.0006199891630236993,7.3473173386245945,0.0012217195411526568,0.002010154637412446,0.012174579800353314,3.6888774222738183,2.0318401169348627e-06,39.999836991281406,1.0,,,0.0002996011171489954,0.7671598279848695,0.1535346086602658,0.7671598279848695,16040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,402,86999,0.0008176111129371385,0.02859389992528369,,,0.0005077997443093119,7.347317338624595,0.0008170997762015225,0.0007148968645421665,0.003222391955383462,3.6888791984023612,2.557115753323047e-07,39.99997953616316,1.0,,,0.0002808340359479189,0.7691689929924905,0.1535346086602658,0.7691689929924905,16080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,403,87401,0.0009884289402004127,0.03143928975343452,,,0.0005579895630095223,7.3473173386245945,0.0009876058117314014,0.0009070496758740107,0.0031155291978140895,3.6888790424848112,4.116291250338001e-07,39.99996705930202,1.0,,,0.00025511207059025764,0.7711056780535728,0.1535346086602658,0.7711056780535728,16120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,404,87804,0.0011420294749289737,0.03379392659826576,,,0.0005980884297529162,7.347317338624595,0.001140908994488299,0.0010581664185355857,0.004111788983150064,3.688878893746324,5.603676126005857e-07,39.99995515022684,1.0,,,0.0002469979226589203,0.7729891638737172,0.1535346086602658,0.7729891638737172,16160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,405,88208,0.0011485333469866054,0.03389001839755484,,,0.0006021868924212941,7.3473173386245945,0.0011446495056419142,0.001966248903236798,0.012332325240500302,3.688877509237307,1.944876628816284e-06,39.9998439348815,1.0,,,0.0002524878364056349,0.774876301875338,0.1535346086602658,0.774876301875338,16200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,406,88613,0.0009167880547780926,0.030278508133296342,,,0.0005320673526005243,7.347317338624595,0.0009158064476096008,0.0009902713512798158,0.004530461286714794,3.688878963148668,4.909652680950725e-07,39.999960696905646,1.0,,,0.00024458300322294235,0.776759561849758,0.1535346086602658,0.776759561849758,16240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,407,89019,0.0015149283017761098,0.03892207987474603,,,0.0006895104733083517,7.347317338624595,0.0015114034365125784,0.0018753784090588931,0.009521005146615129,3.6888776903766836,1.7637372521522751e-06,39.99985869199837,1.0,,,0.00026633404195308685,0.7786548046860844,0.1535346086602658,0.7786548046860844,16280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,408,89426,0.0011894215891764914,0.034487991956280835,,,0.0006126927852365165,7.347317338624595,0.0011876174733147834,0.0013423460884465239,0.005452868358084085,3.688878551685411,9.024285248672692e-07,39.99992774643033,1.0,,,0.0002497329842299223,0.7805480577517301,0.1535346086602658,0.7805480577517301,16320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,409,89834,0.0009800168079463546,0.03130522013892179,,,0.0005477972158379799,7.3473173386245945,0.0009785715916658222,0.001201172058811629,0.006522864146719147,3.688878731105204,7.230087321677189e-07,39.999942095121554,1.0,,,0.00024710712023079395,0.7824245046358556,0.1535346086602658,0.7824245046358556,16360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,410,90243,0.0010876390859094016,0.03297937364337597,,,0.0005868444927074484,7.3473173386245945,0.0010854943524292802,0.0014630543713765821,0.006597091236046921,3.6888783810458583,1.0730680781687073e-06,39.99991404222048,1.0,,,0.0002421399112790823,0.7843017627019435,0.1535346086602658,0.7843017627019435,16400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,411,90653,0.0012064724482872997,0.03473431226161387,,,0.0006192579737481077,7.347317338624595,0.0012046857709491294,0.0013354400404089054,0.0074027469462527,3.688878560228649,8.938852874263063e-07,39.99992840158397,1.0,,,0.00024014990776777267,0.7861675766762346,0.1535346086602658,0.7861675766762346,16440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,412,91064,0.0007422924570618598,0.027245044633141268,,,0.00048160166295325025,7.347317338624595,0.0007419889445811931,0.000550837870481965,0.0022256164514613515,3.6888793023426754,1.5177126138810098e-07,39.999987855897146,1.0,,,0.00025572394952178,0.7880487747024745,0.1535346086602658,0.7880487747024745,16480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,413,91476,0.0014371696704378848,0.037910020712707146,,,0.0006712286432501736,7.347317338624595,0.0014343538149066701,0.0016763893286511412,0.008402913015415046,3.6888780452564545,1.4088574816232473e-06,39.99988714248992,1.0,,,0.00024628499522805214,0.7899226006120443,0.1535346086602658,0.7899226006120443,16520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,414,91889,0.0009893435963697825,0.03145383277710019,,,0.0005593411169546789,7.3473173386245945,0.0009886674291176478,0.0008220597521357936,0.003781752671978374,3.6888791159661305,3.381478056685452e-07,39.999972937910975,1.0,,,0.00025350390933454037,0.7917929054237902,0.1535346086602658,0.7917929054237902,16560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,415,92303,0.0009252133223347019,0.03041731944689903,,,0.0005404498295545426,7.3473173386245945,0.0009243171343258108,0.0009463269300412056,0.0035887952095099117,3.688879005911025,4.482029113840315e-07,39.999964126350775,1.0,,,0.0002443818375468254,0.7936751733068377,0.1535346086602658,0.7936751733068377,16600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,416,92718,0.0011584743544939694,0.03403636811550212,,,0.000611045768731814,7.347317338624595,0.001157262340299973,0.0011004714702284274,0.0047811822304798385,3.688878847944014,6.061699222795219e-07,39.99995148036641,1.0,,,0.00024431897327303886,0.7955410482827574,0.1535346086602658,0.7955410482827574,16640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,417,93134,0.0008853587131834868,0.02975497795636029,,,0.0005293303617507896,7.3473173386245945,0.0008845211792889916,0.0009147168295992922,0.004115121647378605,3.6888790352091085,4.1890482776131254e-07,39.999966465545505,1.0,,,0.00024347682483494282,0.7974149901419878,0.1535346086602658,0.7974149901419878,16680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,418,93551,0.0009302609514064433,0.03050017953072479,,,0.0005394643251224275,7.3473173386245945,0.0009294868777525903,0.0008793833875265298,0.004763557205199507,3.6888790669506353,3.8716330068580757e-07,39.99996900668556,1.0,,,0.00024438113905489445,0.7992716140579432,0.1535346086602658,0.7992716140579432,16720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,419,93969,0.0012013019350734437,0.034659802871243275,,,0.0006192098982825436,7.3473173386245945,0.001199412661620774,0.0013734490872608178,0.005986639745751614,3.6888785089918077,9.451221280145684e-07,39.999924312528776,1.0,,,0.00024786987341940403,0.8011665609665215,0.1535346086602658,0.8011665609665215,16760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,420,94388,0.0010115859467427944,0.03180543894906647,,,0.00056486788330506,7.3473173386245945,0.0010102588486789702,0.0011513696571292106,0.004808156761495017,3.688878790323845,6.637900913095601e-07,39.99994685822803,1.0,,,0.00024125096388161182,0.8030441799201071,0.1535346086602658,0.8030441799201071,16800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,421,94808,0.0011891102496087214,0.03448347792216907,,,0.000607489936601904,7.3473173386245945,0.0011876050086772302,0.001226356234261436,0.004623230928600229,3.6888787012782185,7.52835717580678e-07,39.99993973873226,1.0,,,0.00024810689501464367,0.8049076597671956,0.1535346086602658,0.8049076597671956,16840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,422,95229,0.0010474173776262564,0.03236382822884611,,,0.0005813925945334562,7.3473173386245945,0.001046679247897781,0.0008589132906569447,0.0034770151590964972,3.688879084982783,3.6913115285818913e-07,39.999970458908884,1.0,,,0.00023848493583500385,0.8067744167055935,0.1535346086602658,0.8067744167055935,16880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,423,95651,0.0011097735463350147,0.03331326381991135,,,0.0005883032931482043,7.3473173386245945,0.001108583906175717,0.001090065803498738,0.005535692139077264,3.6888788590609676,5.950529678706802e-07,39.99995235847858,1.0,,,0.0002555761020630598,0.8086560217197984,0.1535346086602658,0.8086560217197984,16920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,424,96074,0.0012138830543476295,0.03484082453598981,,,0.000611904048714563,7.3473173386245945,0.0012114782571890433,0.0015495980195700011,0.006035833798462312,3.6888782511246396,1.202989296769118e-06,39.999903666364084,1.0,,,0.00024233083240687847,0.8105672728270292,0.1535346086602658,0.8105672728270292,16960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,425,96498,0.0011812251807696798,0.03436895664360034,96.01052785801697,3.4800685259412383,0.0006072013023981503,7.347317338624594,0.0011795782232382778,0.0012823360496898577,0.006899108206126173,3.688878630206257,8.239076795959159e-07,39.99993401867798,1.0,,,0.00024034013040363789,0.8124255349393934,0.16242569661699235,0.8124255349393934,17000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,426,96923,0.0011259158418286796,0.03355466944895568,,,0.0005964276181963743,7.3473173386245945,0.0011249027753278127,0.0010060870006607593,0.004771163423926595,3.6888789474380723,5.066758641217198e-07,39.99995944311446,1.0,,,0.00028049200773239136,0.8151894079055637,0.16242569661699235,0.8151894079055637,17040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,427,97349,0.001142021469509254,0.03379380815340665,,,0.000602911476043731,7.3473173386245945,0.0011403951650882976,0.0012744806031098881,0.005865736222601899,3.6888786406276655,8.134862711694902e-07,39.9999348676416,1.0,,,0.0002556832041591406,0.817152505973354,0.16242569661699235,0.817152505973354,17080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,428,97776,0.001143200236189936,0.03381124422717886,,,0.0005932343666337157,7.3473173386245945,0.0011416590736448501,0.0012406555412609092,0.006069873440851196,3.6888786832097913,7.70904145145371e-07,39.99993827598739,1.0,,,0.00025453208945691586,0.819067404139787,0.16242569661699235,0.819067404139787,17120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,429,98204,0.0007087126524755391,0.026621657583169745,,,0.00047243086940301646,7.3473173386245945,0.0007084238993804062,0.0005372917206028434,0.0019795010849247923,3.688879309725605,1.4438833085663117e-07,39.999988447050015,1.0,,,0.00024645612575113773,0.8209653161466122,0.16242569661699235,0.8209653161466122,17160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,430,98633,0.00118869434729934,0.03447744693708251,,,0.0006191955294458648,7.3473173386245945,0.0011863223253588077,0.0015383782710801746,0.00854438145859819,3.688878267199764,1.1869141725449943e-06,39.99990490206784,1.0,,,0.0002508119214326143,0.8228362640365958,0.16242569661699235,0.8228362640365958,17200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,431,99063,0.0009019778821309824,0.030032946610863583,,,0.0005291846487396905,7.3473173386245945,0.0009013150599268366,0.0008138540452512755,0.003568075210085621,3.688879122625516,3.314884201030484e-07,39.99997346855533,1.0,,,0.00024224398657679558,0.8247135560959578,0.16242569661699235,0.8247135560959578,17240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,432,99494,0.001116530105564529,0.03341451938251588,,,0.00059663032519267,7.3473173386245945,0.001115097575638054,0.0011959447405428373,0.005649781479625298,3.6888787374744174,7.166395192315144e-07,39.99994260885204,1.0,,,0.00024485797621309757,0.8265897859819233,0.16242569661699235,0.8265897859819233,17280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,433,99926,0.0005890275232974993,0.024269889231257304,,,0.00043214711021997477,7.3473173386245945,0.0005887364965069176,0.0005393070507752615,0.0028370541276331604,3.688879308571418,1.455425178638979e-07,39.99998835193744,1.0,,,0.00024369405582547188,0.8284712447784841,0.16242569661699235,0.8284712447784841,17320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,434,100359,0.001344302937044846,0.036664736969530355,,,0.0006528884532799786,7.3473173386245945,0.0013427995712741825,0.0012257234963562547,0.004519962331515647,3.6888787022697738,7.518441624747586e-07,39.999939826709415,1.0,,,0.00024082884192466736,0.8303314226213843,0.16242569661699235,0.8303314226213843,17360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,435,100793,0.0010007454156195088,0.03163456046193006,,,0.0005680521917196937,7.347317338624595,0.0009996484877036111,0.0010467585936229746,0.005141624807035003,3.6888789054458364,5.486681006838481e-07,39.999956073873705,1.0,,,0.0002461150288581848,0.8322019525803626,0.16242569661699235,0.8322019525803626,17400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,436,101228,0.0009514733514293871,0.03084596167133369,,,0.0005497370072125063,7.347317338624595,0.0009507384934394278,0.0008569475770656575,0.0038344256121955293,3.6888790866017835,3.6751215257706355e-07,39.99997058572491,1.0,,,0.00023958995006978512,0.8340550404973328,0.16242569661699235,0.8340550404973328,17440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,437,101664,0.0012795104628563546,0.03577024549617118,,,0.0006340928999299737,7.3473173386245945,0.0012783501457469622,0.001076886733265596,0.004133866194196405,3.6888788738500367,5.802638993838429e-07,39.999953562060234,1.0,,,0.0002505278680473566,0.8359227245673537,0.16242569661699235,0.8359227245673537,17480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,438,102101,0.0010263298600195407,0.03203638337920716,,,0.0005670477199604584,7.3473173386245945,0.0010248763701241521,0.0012047600271334498,0.005836690884882506,3.688878727028301,7.270856355451994e-07,39.99994177860511,1.0,,,0.0002409089356660843,0.8377929655835032,0.16242569661699235,0.8377929655835032,17520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,439,102539,0.0008309168678238413,0.02882562866311577,,,0.0005153058760584884,7.3473173386245945,0.0008303395577531969,0.0007596047065987821,0.0033896093888142347,3.688879165407101,2.8870683582296684e-07,39.99997689516836,1.0,,,0.0002511688508093357,0.8396766853984445,0.16242569661699235,0.8396766853984445,17560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,440,102978,0.0010260984749735987,0.032032771890262615,,,0.0005673616754336724,7.347317338624595,0.0010248979823740192,0.0010950404339666719,0.005490099075883482,3.6888788536376946,6.004762410919057e-07,39.99995192509086,1.0,,,0.00024079205468297005,0.8415440905373544,0.16242569661699235,0.8415440905373544,17600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,441,103418,0.0010184882135221272,0.03191376213363331,,,0.0005685204382248269,7.3473173386245945,0.0010175458236376968,0.0009703599704272347,0.004344170136898459,3.688878982787058,4.7132687845017295e-07,39.99996227274126,1.0,,,0.00024973414838314056,0.8434262406080961,0.16242569661699235,0.8434262406080961,17640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,442,103859,0.001253107812279057,0.03539926287762299,,,0.0006269351536381271,7.347317338624595,0.0012515183793042803,0.0012599598442456497,0.005802903824629067,3.688878659074965,7.950389705659253e-07,39.99993634527689,1.0,,,0.00024131499230861664,0.8453124805819243,0.16242569661699235,0.8453124805819243,17680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,443,104301,0.0010152651659911774,0.031863225919407115,,,0.000572148745808231,7.347317338624595,0.0010145563689179392,0.0008415473992085408,0.004612634367671363,3.6888790996161838,3.544977528230052e-07,39.99997162429527,1.0,,,0.00024034897796809673,0.8471783655695617,0.16242569661699235,0.8471783655695617,17720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,444,104744,0.0012278474059488529,0.035040653617603265,,,0.0006203983771160008,7.3473173386245945,0.0012255568903369969,0.0015121182640511328,0.007172548700024477,3.6888783081867595,1.1459271768358875e-06,39.999908218651015,1.0,,,0.00023730704560875893,0.8490474105346948,0.16242569661699235,0.8490474105346948,17760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,445,105188,0.0010310891406150702,0.032110576771759644,,,0.0005690787596331216,7.3473173386245945,0.0010301881865689751,0.000948903736353821,0.0036879293292470788,3.6888790035476156,4.505663206357086e-07,39.99996394041976,1.0,,,0.00024274690076708794,0.85091362753883,0.16242569661699235,0.85091362753883,17800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,446,105633,0.0011077624792134055,0.03328306595272445,,,0.0005865785193212309,7.347317338624595,0.0011064814879892368,0.0011312711838514056,0.004995381589912156,3.6888788134154837,6.406984530206878e-07,39.999948711677085,1.0,,,0.000247027026489377,0.85278603550978,0.16242569661699235,0.85278603550978,17840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,447,106079,0.001084354663441301,0.03292954089326636,,,0.0005838647027830718,7.3473173386245945,0.001082812651075116,0.0012410785376503965,0.005655825158428019,3.688878682818248,7.71295688240328e-07,39.99993825002367,1.0,,,0.00024236389435827732,0.8546574856154621,0.16242569661699235,0.8546574856154621,17880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,448,106526,0.000822786815953232,0.02868426077055555,,,0.0005037817735253253,7.3473173386245945,0.0008222861967590325,0.0007073621051635581,0.003065429516575842,3.6888792037613256,2.503526109312094e-07,39.99997996491102,1.0,,,0.0002543830778449774,0.856550233438611,0.16242569661699235,0.856550233438611,17920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,449,106974,0.0009261183033422897,0.030432191891848502,,,0.000542431407912556,7.3473173386245945,0.0009254490966311414,0.0008177679819546559,0.003907594479019064,3.6888791194335218,3.346804147509572e-07,39.99997321323708,1.0,,,0.00024032779037952423,0.8584112355019897,0.16242569661699235,0.8584112355019897,17960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,450,107423,0.0010673799622764933,0.03267078147636651,95.94580912103493,3.5451306415024844,0.0005829567775305636,7.3473173386245945,0.0010662038284419508,0.001083939222909708,0.005449706122213612,3.688878865845331,5.882686051913544e-07,39.9999529062266,1.0,,,0.000242703128606081,0.8602830783929676,0.17141089355573058,0.8602830783929676,18000,,7.3473173386245945,False,False,fixed_beta
