dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,299,500,500,1.0,22,253,0.00030753456061361536,0.017536663326118095,5.166150399334685,0.7377679698653142,26.22320301346858,26.22320301346858,0.005028277061927668,2.9621944698299587,0.00020961424449323046,9.057214890502041e-05,0.0004966986064276722,4.6674695504763706e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46339,994a79dcc4fc6f186c00cde739339fd6c6647fc2055d723a1351db11f98bf0d8,three_row_sha256,a6aa4441bf0282239a5aa206781350523677763b65bd4b371e0f98cf21042ff3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26331702247262,0.2252110280096531,0.24345493875443935,0.5805850960314274,0.13445806689560413,0.6624551024287939,0.06142398342490196,2.17090523801744,0.0,0.0,9.480688022449613,733.6348367389292,3200.66006667912,149500,149500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,300,500,500,1.0,22,253,0.0003000364001362641,0.017321558825240415,5.167234349366535,0.7379227666777601,26.207723332223985,26.207723332223985,0.0051734211936591765,3.0476999300598133,0.00020204914707816282,8.635300121057186e-05,0.0005675681534052181,4.240740226476734e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46638,0f5cb462dd3d6232b0cf724801eef9336929092ebdfbd55f86a4ad0f8e93a73e,three_row_sha256,d029e1b2d9feb62f03374623cb1d6a2852dfa8d3e38c0d667dd77adbfb8192e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21721888333559036,0.2222720067948103,0.22711185738444328,0.556419137865305,0.13157702051103115,0.6398959085345268,0.06054597906768322,2.05504079349339,0.0,0.0,8.925782050937414,735.6898775324225,3209.5858487300575,150000,150000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,301,500,500,1.0,22,253,0.00031701957902451934,0.017805043640062197,5.173045465792994,0.738752641001425,26.124735899857495,26.124735899857495,0.005163691897982451,3.0419683314438277,0.00020870728864121751,9.4855164327424e-05,0.00057456466407654,4.3710740818044225e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46938,4f466c72e19b902d2fe8eb21bd838b6a22278efdfefbeb662b9545d45653c740,three_row_sha256,83e484dc6751d4396085adc7ead038821c4fef1b875e205d23540bc947d2e721,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2246820367872715,0.22239889949560165,0.22715493105351925,0.5690748803317547,0.14082388952374458,0.49578817561268806,0.05909893661737442,1.9390217494219542,0.0,0.0,9.07197198830545,737.6288992818445,3218.657820718363,150500,150500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,302,500,500,1.0,22,253,0.00032066631205382364,0.01790715812332665,5.169217010173979,0.7382059066419059,26.179409335809414,26.179409335809414,0.005518382061965233,3.2509188783832776,0.0002031544301695306,9.678318797781959e-05,0.0008957710255098097,4.718886003712758e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47239,758b07e64c2e979dbb759dfe594358f6ff5e580e2a491baf984e6385c4ccc8fe,three_row_sha256,2cdb8b56c5c82908f471e6a064ece849220716552ee3ef4464daa2e186ab3612,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2387790009379387,0.2250040415674448,0.23045693524181843,0.5759540945291519,0.13616797514259815,0.637466087937355,0.060788122937083244,2.1046162582933903,0.0,0.0,10.164018953219056,739.7335155401379,3228.821839671582,151000,151000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,303,500,500,1.0,22,253,0.0003076344501319047,0.01753951111439269,5.178592795118856,0.7395448443982605,26.045515560173943,26.045515560173943,0.0052670684217007895,3.1028681909975715,0.00020266858284594724,9.063998670159826e-05,0.000760552620296652,4.396000849445837e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47541,a39c99199d7ed780ee25d36151f04237811d934edae94f610fdd98fe87921419,three_row_sha256,d07dd9f9c87b82abceb3ccb52231cdf936952fc983f3f6c480ce4f1718192360,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2659240271896124,0.2258429303765297,0.24024699814617634,0.6754910573363304,0.15228916890919209,0.6431799847632647,0.07631420157849789,2.2792883682996035,0.0,0.0,10.906751966103911,742.0128039084375,3239.728591637686,151500,151500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,304,500,500,1.0,22,253,0.00033112056122170384,0.018196718419036546,5.18321090816931,0.7402043482118315,25.97956517881686,25.97956517881686,0.005242762308806087,3.0885492836833937,0.00021545579697664964,0.00010081177978876175,0.0006674356169075657,4.24371755381043e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47844,d8d04cb9e35e06bb88656ed53141c19daff5d7f2b34dd371614e7d2f76f63823,three_row_sha256,6556eca352b46813ad05af2565b7a2e5cb9aca8c6fbe22506673aba629c83f02,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3749178722500801,0.2500121481716633,0.2557639963924885,1.0063119698315859,0.20211213268339634,1.0838948655873537,0.06694812327623367,3.2399611081928015,0.0,0.0,11.117208050563931,745.2527650166303,3250.84579968825,152000,152000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,305,500,500,1.0,22,253,0.0003021648527219194,0.017382889653964884,5.19045957170472,0.7412395158642181,25.87604841357819,25.87604841357819,0.005176905607650178,3.049752623602278,0.00020191151008940416,8.736177669892904e-05,0.000596128619195333,5.086804095486702e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48148,b7a3ad83e4ed88d1dade2fb5ca0728337ee0a0e651a73232b1c702ebcadb40e8,three_row_sha256,460290e5f70723c4173927084a9af5308bd0d0e927c589a53041871d43f782d8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39885006844997406,0.2513339277356863,0.2624690532684326,1.0107099078595638,0.2441820688545704,0.6280280649662018,0.10351999662816525,2.8990930877625942,0.0,0.0,9.3560591340065,748.1518581043929,3260.2018588222563,152500,152500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,306,500,500,1.0,22,253,0.0003181220459289488,0.017835976169779683,5.16958104889819,0.7382578943096572,26.174210569034283,26.174210569034283,0.005270392045092372,3.1048261616322623,0.0002067607441567169,9.526261025387502e-05,0.0006498798632383849,4.34046013184017e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,48453,8c2a8153960442ade7e819ce134178883357724f72826a9e23da0781b0a18a6e,three_row_sha256,cde8fa081231d25b535364a3095348dfe62270337c86c33f7c8db01aac31140f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3589929547160864,0.25239400565624237,0.24345307610929012,0.9557071607559919,0.2345019020140171,0.975603936240077,0.09966595098376274,3.1203189864754677,0.0,0.0,9.35355992987752,751.2721770908684,3269.555418752134,153000,153000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,307,500,500,1.0,22,253,0.00032644207003699636,0.01806770793534687,5.174683794272702,0.7389866075302746,26.101339246972543,26.101339246972543,0.005317204445822336,3.132403686270215,0.00020964580012748903,9.923087481623853e-05,0.000731637782263472,5.6302813349726725e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48759,ea74ac60a5adcc0fab8b047d2dd61f0306d33c210d6ff35672481d14b74c2d18,three_row_sha256,c70c25f3bc0e496d7fe5a5f0654823fb3801d5402438246c9de9dc700e04b61d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.387734966352582,0.25084009394049644,0.2606131602078676,1.0189940221607685,0.25388598442077637,0.7650258485227823,0.10818499140441418,3.0452790670096874,0.0,0.0,10.479932883754373,754.317456157878,3280.035351635888,153500,153500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,308,500,500,1.0,22,253,0.0003151243320378875,0.01775174166209861,5.162619113233184,0.7372636737111694,26.273632628883064,26.273632628883064,0.00520001271281074,3.0633651867680305,0.00021025363430912354,9.181372485954847e-05,0.0006235014901527401,5.5269872674974034e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49066,49a6a2d61c5267486727e4808dbf66430ee796e187ec779c8af044a537258a6c,three_row_sha256,30638da1f449a450b47b71e937954caab9effc3f6b98281579625dca6d99926a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23042992688715458,0.22352999076247215,0.2281868364661932,0.6807709578424692,0.2405489794909954,0.610375078395009,0.10134698823094368,2.3151887580752373,0.0,0.0,11.030458845198154,756.6326449159533,3291.0658104810864,154000,154000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,309,500,500,1.0,22,253,0.0003149202451330624,0.017745992368223943,5.169548144478969,0.7382531952930409,26.174680470695904,26.174680470695904,0.005036170495673078,2.966844548873069,0.0002132304376616503,9.212129873839374e-05,0.0005555384867720371,5.07276467209701e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,49374,e58be9562eed1f4a5018cdacce7077f33c9725d63e6c3fba2521f4dce3561528,three_row_sha256,4c8139b8b06b101e8dda98c8d1da4e0e5636d87a9eb11a17f8c829ec2e5efe0a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23854197934269905,0.22471603006124496,0.23899809457361698,0.5832621827721596,0.13828394003212452,1.1499091051518917,0.061620958149433136,2.63533229008317,0.0,0.0,11.86011079698801,759.2679772060364,3302.9259212780744,154500,154500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,310,500,500,1.0,22,253,0.00030798849814520036,0.017549601082224073,5.176636387806898,0.7392654536451461,26.073454635485398,26.073454635485398,0.005303220085636705,3.1241653983048128,0.00020270956266188082,8.895848285196846e-05,0.0007369713325234401,5.051446886053849e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49683,d2d51aaeeb2433bb773f887e986ad7ec788471f328753346a47aea21f46cac8a,three_row_sha256,8cbb324d409362b03ba9e0c492554c440b90967a19149ffa52de65c5607bb0f0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25942292995750904,0.22950186394155025,0.23999088443815708,0.5998620763421059,0.14351517893373966,0.6478650029748678,0.062213046476244926,2.1823709830641747,0.0,0.0,11.574610136449337,761.4503481891006,3314.5005314145237,155000,155000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,311,500,500,1.0,22,253,0.0003097812631138107,0.01760060405536727,5.1755987708971345,0.7391172735764603,26.08827264235397,26.08827264235397,0.005252783337277186,3.0944527442034704,0.0002063791095966527,8.962621843344066e-05,0.0006212520129692234,5.17565802065056e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49993,563f9f57b93d1e70713b28494a2de8b5fe3b4082421aff54bc14343134c78c7c,three_row_sha256,5308d79a9594378957fc0f469b22c512e334f4e3591d1deee63bbdbb1f54e6de,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2391620073467493,0.22438797168433666,0.23214309476315975,0.5820270162075758,0.13618404045701027,0.631765928119421,0.07803388871252537,2.123703947290778,0.0,0.0,11.1281368881464,763.5740521363914,3325.62866830267,155500,155500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,312,500,500,1.0,22,253,0.000313923298104088,0.017717880745283507,5.174199250023085,0.738917410700969,26.108258929903105,26.108258929903105,0.005164865617274905,3.0426597779879256,0.00020611631712544722,9.485714886688845e-05,0.0005954642785876063,4.655893771672035e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50304,74394911f6d0d32a98e792d87b90ad430e44c26e052279ca1b5afa97d9c8405b,three_row_sha256,9ab12236c784b1fbab7801322486a7ff98a19ce055321467a8d1386df426b1b7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23260689340531826,0.22313487716019154,0.22529414854943752,0.5676599685102701,0.14412193559110165,1.0197910014539957,0.06354507058858871,2.4761538952589035,0.0,0.0,11.392092099413276,766.0502060316503,3337.0207604020834,156000,156000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,313,500,500,1.0,22,253,0.0003050230644631774,0.01746490951774951,5.178752472380469,0.7395676475998764,26.043235240012358,26.043235240012358,0.00518590296170185,3.0550530301007113,0.00020628441457590607,8.582878618006783e-05,0.0005828376932654499,5.733727864869793e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50616,6fdf5ce1789b1ecb6a0bb7a5b289c3eee1c2a3dae4a82c0ea4f80f85eaaa70ff,three_row_sha256,10f9f4c62a0cfd8bd5979d49c7df949d9638ae85ed869fbc4af0870f5b0cae2e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39449892938137054,0.25501707568764687,0.26354705914855003,0.9332520421594381,0.1446329988539219,0.682836165651679,0.06446312181651592,2.7382473926991224,0.0,0.0,10.195352835580707,768.7884534243494,3347.216113237664,156500,156500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,314,500,500,1.0,22,253,0.00035006612694377375,0.018710054167312657,5.1886681245221915,0.7409836827488785,25.90163172511215,25.90163172511215,0.005653514601451935,3.3305264370423724,0.00021611166006782614,0.0001081410767611889,0.0012452453225822834,5.1020185928731486e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50929,9eae63c2e59bd6da16c49862153b43ec83a22a09322135eee0216ebfba464901,three_row_sha256,5de3cdfe4c203e588ca1b94232b182067371f8fc4ba53d8e787361150d6ecb52,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2757699694484472,0.2255879808217287,0.2550007775425911,0.6833530496805906,0.15190313570201397,0.9130830876529217,0.07076188921928406,2.5754598900675774,0.0,0.0,8.33770609460771,771.363913314417,3355.553819332272,157000,157000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,315,500,500,1.0,22,253,0.0003186401793115679,0.0178504952119421,5.169161942774236,0.7381980425728073,26.180195742719263,26.180195742719263,0.0053071521428690325,3.1264818017259457,0.00020999247366662103,9.388483587588085e-05,0.000757422139784236,5.940199647986763e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,51243,e8993c776afe1e735a098b674b18e0786d1effd8a8155184d0670181604cf9b2,three_row_sha256,9e556f3e5a7c4351b76728df9b265e1505008287e121a3719be5a015f61ee835,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2282469067722559,0.22558588534593582,0.2243060152977705,0.5677619483321905,0.1333060208708048,0.9138281457126141,0.05843397229909897,2.3514688946306705,0.0,0.0,8.064290974289179,773.7153822090477,3363.618110306561,157500,157500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,316,500,500,1.0,22,253,0.00032850723998284134,0.01812476868770582,5.175653920658901,0.7391251494075205,26.087485059247946,26.087485059247946,0.00533393897771459,3.1422621203254426,0.0002170309548747621,9.545625066529447e-05,0.0008747522732075244,4.501785738325304e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51558,f13e4c2eb97d1571e1f7c35f57c819c42e92f3eaae0130d2f713b2f0f0f9ac64,three_row_sha256,85a01cfc7bcd47319b53edb415e788bd2f130996f86d3d66e729891221348bf8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21312804892659187,0.2209451049566269,0.2209870144724846,0.5478349048644304,0.13325386680662632,0.9179210755974054,0.05716690793633461,2.3112369235605,0.0,0.0,8.309724973514676,776.0266191326082,3371.9278352800757,158000,158000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,317,500,500,1.0,22,253,0.0003203813876560428,0.01789920075467178,5.1771091625524885,0.7393329696942922,26.066703030570782,26.066703030570782,0.005163883663265356,3.042081301762195,0.0002139135153545374,9.431258451368274e-05,0.0006077576749437145,6.026541733386005e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51874,29ae23550351c93e82ef0fe6733e3c532cac66d3d4a6ededf2b7eda28606d4a5,three_row_sha256,34545e31164027a1871393b6a91cdf551bb300258bb1c6fc26a2742e1c2018ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.202937051653862,0.22088107652962208,0.21826312877237797,0.5289700347930193,0.13125292025506496,0.9057940915226936,0.05992199294269085,2.268020296469331,0.0,0.0,9.289162000641227,778.2946394290775,3381.216997280717,158500,158500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,318,500,500,1.0,22,253,0.00031117505001964404,0.01764015447833845,5.158278171173203,0.7366437521519156,26.335624784808445,26.335624784808445,0.005228659934600884,3.080241472803515,0.00020814045425335316,8.96486485212874e-05,0.0006580226813591475,4.4714194629436725e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52191,9b99a31f5da1aacac13f936c69d10d1bb48307b3bb20b086829dd402c175ac41,three_row_sha256,fd75157bcfc647f9e8e3dd25394c452f892583db5ec68b54a664a66a3733a3fe,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22565806284546852,0.22384198382496834,0.22661499679088593,0.5573679227381945,0.13449112884700298,0.8345211390405893,0.0573920551687479,2.2598872892558575,0.0,0.0,8.810076164081693,780.5545267183334,3390.0270734447986,159000,159000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,319,500,500,1.0,22,253,0.00031707432382105795,0.01780658091327636,5.13532029693457,0.7333651824316766,26.66348175683234,26.66348175683234,0.005175469142752955,3.0489063917176273,0.0002120853129667025,9.342297368199555e-05,0.0005665058002184506,5.573367089607589e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52509,ec98ecb0476ead637b55eb8f684c60d7c0a0199c7fcc98c1adcd88f4372a7d28,three_row_sha256,f7ac900a78b3f3100729fa2db03f6059709d77b21914648a7ad5a1086dae750a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21312711760401726,0.22254092618823051,0.22080214694142342,0.5507918540388346,0.13263290748000145,1.0964558459818363,0.05923793651163578,2.4955887347459793,0.0,0.0,10.267240926623344,783.0501154530793,3400.294314371422,159500,159500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,320,500,500,1.0,22,253,0.0003075256428910071,0.01753640906488575,5.166804578096523,0.7378613918719813,26.213860812801876,26.213860812801876,0.005228378839802829,3.0800758778201756,0.00020574461662821404,8.901345555894278e-05,0.0006917629042167137,5.730137141709727e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52828,92a1e4d807f8cdf61b0a301270f28805ca8edfc5a0acc599c01ea168c32de3c3,three_row_sha256,f1821ef2126cc686ed81f7dcb46c6a4bde92f074f16023c73884b1f4be5edf5e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2432689070701599,0.22908905521035194,0.2323598600924015,0.5911530461162329,0.13558287173509598,0.6746100261807442,0.05976902320981026,2.1658327896147966,0.0,0.0,12.299524853006005,785.2159482426941,3412.593839224428,160000,160000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,321,500,500,1.0,22,253,0.0003183759485619026,0.017843092460722795,5.175155932792453,0.7390540327212363,26.094596727876368,26.094596727876368,0.005320491192838821,3.1343399327649997,0.00020572278703475937,9.574925875680839e-05,0.0007479719543056219,5.485912890150672e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,53148,3059f9fad8567340e05acedf32f2a438791ca5ada97b2e1dcf582cc1c48c5815,three_row_sha256,0c3bf1d8f65529282d6b1057bacc7a84a3c1748c033f63586a0d89d9a438748a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22428994998335838,0.22231508046388626,0.2291169948875904,0.5595600232481956,0.1327239442616701,0.8955658413469791,0.05743000656366348,2.3210018407553434,0.0,0.0,10.000681038945913,787.5369500834495,3422.594520263374,160500,160500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,322,500,500,1.0,22,253,0.00030239982075451135,0.01738964694162913,5.161862270172881,0.7371555904141406,26.28444095858594,26.28444095858594,0.005108535546002278,3.0094753246346464,0.00020467096838382447,8.741574080477439e-05,0.0005688448236962512,6.356951620342248e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,53469,64ae79e0a0e90cb3402b0fe02c08d9ddf79917cb139e6fd19748cf20d963d637,three_row_sha256,f1fc26c5a985a32947024d37d5817cafb371b304aa562a67245698e346c54037,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3287650179117918,0.24365796707570553,0.24037808179855347,0.9239939972758293,0.24553691036999226,0.8828979916870594,0.09604799561202526,2.961277961730957,0.0,0.0,9.170823032036424,790.4982280451804,3431.7653432954103,161000,161000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,323,500,500,1.0,22,253,0.00030690813266444263,0.017518793698894985,5.16702435366854,0.7378927775973396,26.210722240266037,26.210722240266037,0.005243336669309945,3.0888876436200596,0.00020490959839883824,8.771012474372479e-05,0.0006346360692630667,5.426585413352844e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,53791,9be89846248e68b826656ced0078d11a2e5574b91f1cc7f983a177cc0600a1f2,three_row_sha256,31743ad27beefa0758b1083149c140b039d1aaf7120a31adb72d8f013064f91a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20819995552301407,0.22121518850326538,0.21941005252301693,0.5313090514391661,0.13530300930142403,1.215155003592372,0.10039401240646839,2.630986273288727,0.0,0.0,11.377599090337753,793.1292143184692,3443.142942385748,161500,161500,589.1072495305888,,589.1072495305888,False,False,ok
