dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,399,500,500,1.0,22,253,0.0004245008312464046,0.020603417950582972,6.441851225232521,0.6316403462012402,36.83596537987598,36.83596537987598,0.005286769664632648,3.1144743360334926,0.00027596202272528637,0.00012823547764326872,0.0008360701010361206,7.155040483267867e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,81189,0dc001b11c337d6cc831930759aa65ddbc52d06fa543c8a5b3171960757193f6,three_row_sha256,3d3e54309194a972183a5dd79f566b911126e303d35fb21886fe9260af841ce2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21261419169604778,0.2209360245615244,0.2221250906586647,0.549759017303586,0.1318689901381731,0.9329570457339287,0.05672406405210495,2.3269844241440296,0.0,0.0,8.13917419873178,946.0426035802811,4022.7850710507482,199500,199500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,400,500,500,1.0,22,253,0.0003948365856662756,0.019870495355332127,6.449190032144,0.6323599353963637,36.76400646036363,36.76400646036363,0.005208078898197176,3.068117035055238,0.0002650082562582724,0.00011404689270021092,0.0007527711488861877,8.240860697257511e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81588,55c570b12a6e71159821bab3a1a1843b86ca01b4357326afadf55617b6d96839,three_row_sha256,f3aa415f497c76630c768cd2c6e905042b75bc9f598a6d5588e2a4c8c77cbe1b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2452600747346878,0.22503407672047615,0.23039313964545727,0.5718539468944073,0.13552396558225155,0.6963771302253008,0.062145059928297997,2.166587393730879,0.0,0.0,8.295462001115084,948.209190974012,4031.0805330518633,200000,200000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,401,500,500,1.0,22,253,0.00040869145415674344,0.020216118671909884,6.4514883237067275,0.6325852888898853,36.74147111101147,36.74147111101147,0.005229197894711353,3.080558389004551,0.00027138342671529183,0.00012032275643044247,0.0008115127289794745,8.128164991661889e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,81988,1abdefbaee6ef8fed2ee44ec3938e77a7d8e930a7000037f5df5226ad7ba1e97,three_row_sha256,3303bdbc819381ef00b61ffba69c71462f1fab41770f2603307c467b76594fd9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21665706299245358,0.2225399948656559,0.22073392756283283,0.5562619771808386,0.13299286365509033,0.47247600741684437,0.05911896005272865,1.8807807937264442,0.0,0.0,8.511119056493044,950.0899717677385,4039.5916521083564,200500,200500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,402,500,500,1.0,22,253,0.000399171369879565,0.019979273507301637,6.463114227308308,0.6337252391183291,36.62747608816709,36.62747608816709,0.005282064123324545,3.111702267535924,0.000265622906491029,0.00011583516355285142,0.0007991008116094415,7.702877798691562e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,82389,b042acf85185b046e241183650fddff5d8f73c08f3aeb2a36f3d984fa932bb85,three_row_sha256,192f13037b2d4a3c181bcb7dbb6701e136c82bc8e745b73dd2352de65bf57cb0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21690013818442822,0.22782012820243835,0.22071599960327148,0.5429100710898638,0.1308999489992857,0.8212008979171515,0.06107799708843231,2.2215251810848713,0.0,0.0,8.138701086863875,952.3114969488233,4047.7303531952202,201000,201000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,403,500,500,1.0,22,253,0.0003878702819120546,0.019694422609258046,6.452439174057212,0.6326785222514714,36.73214777485286,36.73214777485286,0.00516090895079784,3.0403288770823123,0.0002670378270650886,0.000108247308032469,0.0007842779736378356,5.976429904969092e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,82791,7ef2b69056a3eadf90a405e20a4543fb1de08fad85750eaee3bebebb2c3c4185,three_row_sha256,30d45783b9ce29d47049d0aa010fda5d32f8dd4b241fb0801092da70eef04291,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22348598577082157,0.22105220705270767,0.22397306747734547,0.5491191986948252,0.13038795441389084,0.6043151952326298,0.05683698691427708,2.0091705955564976,0.0,0.0,8.09720903635025,954.3206675443798,4055.8275622315705,201500,201500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,404,500,500,1.0,22,253,0.00040286446128524694,0.020071483783847346,6.451614079331747,0.6325976195575376,36.74023804424624,36.74023804424624,0.00521366277895777,3.0714065396918175,0.00026847017000843136,0.00011686772060191313,0.0007540724786717383,6.352564950780446e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,83194,6e5a8bbb904494066972fad7da56bb611d15b40e37cec4bfa244939c8f4ffc5e,three_row_sha256,5e96e82503058201892cc4e465afbcba8903f65c652e0a8e326a3781d7e7a32c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20803511142730713,0.2209718804806471,0.21891994401812553,0.5288650281727314,0.12967688962817192,0.5746420938521624,0.055889831855893135,1.9370007794350386,0.0,0.0,8.359942818060517,956.2576683238149,4064.187505049631,202000,202000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,405,500,500,1.0,22,253,0.0003832705240865962,0.019577296138297447,6.441587949503257,0.631614531328005,36.8385468671995,36.8385468671995,0.00508248272551243,2.994127419213358,0.0002637074506801821,0.00010817207768638553,0.0006463888849980175,6.530875993198037e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83598,fbaefcd4afce1ea24265fa799bd4e4e0560b432de85a7ed9e8667475537603af,three_row_sha256,61f6dad64bf55ca5bb269b8641b3f0be39b5402fdbb0749787177feff28d65dd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2223860938102007,0.22399402223527431,0.22612512111663818,0.5639360751956701,0.13224012218415737,0.5982858128845692,0.059134094044566154,2.026101341471076,0.0,0.0,8.262473158538342,958.283769665286,4072.4499782081693,202500,202500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,406,500,500,1.0,22,253,0.0003882749682403289,0.01970469406614396,6.436814075768121,0.6311464405333944,36.88535594666056,36.88535594666056,0.0053118090887525,3.129225242306568,0.0002576438126770814,0.00011360675180681153,0.0008209746196602835,6.25364419892053e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84003,faa91e840357c26c1c2ced11cb00db611e2639c1fee5d829870cb4f84967a4b9,three_row_sha256,06f9e24fab9008c0b3569b45148f59c96394cf300c0d74738d15d1f61ca38456,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2133019734174013,0.22130412980914116,0.22172299213707447,0.5405580159276724,0.13089505955576897,1.0095569305121899,0.07619895040988922,2.4135380517691374,0.0,0.0,8.117991965264082,960.6973077170551,4080.5679701734334,203000,203000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,407,500,500,1.0,22,253,0.0003954567682252971,0.019886094846029902,6.422476414645765,0.6297405953937911,37.02594046062088,37.02594046062088,0.005180947014941446,3.0521334459358695,0.00026699755798974533,0.00011449963812645199,0.0007619245722672762,5.873883174190226e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84409,d9464d5b3d11a9f794322a8958939b7bc9062fcf083ee9cee96eaa007def5982,three_row_sha256,3d2b4ed55b531cd68c846bac611e531e68887da752ace6ff8cddfa68516d44a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22123195230960846,0.22256793454289436,0.22179004736244678,0.5655868444591761,0.13188505545258522,0.6749280728399754,0.05644490011036396,2.09443480707705,0.0,0.0,8.383705047890544,962.7917425241321,4088.951675221324,203500,203500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,408,500,500,1.0,22,253,0.0003995706717116953,0.019989263911202315,6.4192606107621595,0.6294252774196039,37.05747225803961,37.05747225803961,0.005281144611103652,3.1111605762205636,0.00026759027522212363,0.00011424421687572444,0.0007958271978941675,7.207586518684238e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84816,8951e8549274c7d3ee8d2381cf45ba8df1b402b5718db12b79563008fb37f4c4,three_row_sha256,5de79f3951feb70f9164185aeab53b31dcec11cc512c3c3bc1a22c0309674dd7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21179113537073135,0.22125081159174442,0.2207169309258461,0.5459121894091368,0.13136211782693863,0.7063259836286306,0.056931981816887856,2.0942911505699158,0.0,0.0,8.249772945418954,964.886033674702,4097.201448166743,204000,204000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,409,500,500,1.0,22,253,0.000405086348121699,0.020126757019492708,6.399792322682629,0.627516360899717,37.2483639100283,37.2483639100283,0.005209113990484981,3.068726815425917,0.0002685009391187537,0.00012032978621080168,0.000795795048042311,4.236103313262738e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85224,efff74c5eefd165975b3062b4d3619ec8f7fc0f535e83d5ad976b7a506cc4e02,three_row_sha256,80412d519a6233f21ccad75aa51559f76cc9abf3739a6dd9d33b9911525dc1f5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20632008090615273,0.22890698164701462,0.21905498579144478,0.5562859587371349,0.13478798791766167,0.9622098878026009,0.057481229305267334,2.365047112107277,0.0,0.0,8.309572003781796,967.2510807868093,4105.511020170525,204500,204500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,410,500,500,1.0,22,253,0.00040745186053081325,0.020185436842704525,6.40010303952655,0.6275468274982152,37.24531725017847,37.24531725017847,0.005153875504242294,3.0361854227272542,0.00027493734952485627,0.00011767381845611175,0.0007483114337434627,7.1569338281192e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85633,6ce8b9181dce7b776e58f6148b957782b72e685ecfa5079fde8f403219be2037,three_row_sha256,f5c034a3ca324fa491b3819504c99da5503979954577674d8709ee14581d48ef,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2135841641575098,0.2215839922428131,0.22176792845129967,0.5387249402701855,0.12989086098968983,0.5824819672852755,0.05825492553412914,1.9662887789309025,0.0,0.0,8.179352851584554,969.2173695657402,4113.690373022109,205000,205000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,411,500,500,1.0,22,253,0.00039663729446110527,0.019915754930735247,6.4268721629886105,0.6301716100055867,36.982838999441334,36.982838999441334,0.005109913303931558,3.0102869718188834,0.0002691947652755789,0.00011284834801172049,0.0007327781179898292,6.253166196774985e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,86043,b8eebe8f731497d38d3d53850ca3a0160255fdda8be2143a98689cfabe78fb50,three_row_sha256,13637a14e5d2c60692c19689692ee846afa9454809fb1c9eb07bb6be29b3ed24,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21399697288870811,0.2206149511039257,0.22153090685606003,0.5531408824026585,0.13416982255876064,0.5721850320696831,0.056156888604164124,1.9717954564839602,0.0,0.0,8.204394020140171,971.1891650222242,4121.894767042249,205500,205500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,412,500,500,1.0,22,253,0.0004022489494897853,0.020056144930912952,6.417699686167702,0.6292722246841767,37.07277753158233,37.07277753158233,0.005253898408057569,3.0951096404839333,0.0002676212786444687,0.00011675659601229466,0.0008311208927032363,6.913280705686727e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,86454,a93d8b6d3d67031f4307dbe92d65e6913de2a7c165fca87f1ebb6324d105710f,three_row_sha256,1360d8a105f45bcc33fab9c22f5161cdf117e74a1b223104bafa5db9e5af345d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23550097830593586,0.2263248898088932,0.23224018514156342,0.5681850016117096,0.1346541102975607,0.7399278692901134,0.05994713865220547,2.1967801731079817,0.0,0.0,11.352875968441367,973.3859451953322,4133.247643010691,206000,206000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,413,500,500,1.0,22,253,0.00039785595422137186,0.019946326835319123,6.406650792457135,0.6281888517833641,37.18111482166359,37.18111482166359,0.005172919390233264,3.047404314023768,0.00027203859315413106,0.00011330469376971309,0.0007076984445520684,5.582359455223597e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,86866,67ac1f0541bb684cc13a7d4a9a2449adfe166a76e605fc242acc64e744efd4fb,three_row_sha256,f67ff5375fe0e35c00ed64f44e14408a1e7632f0cdf1a135dafd165915e34e5f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4189731553196907,0.2580410800874233,0.2756009344011545,0.8713549468666315,0.14338013716042042,0.7248881738632917,0.07015909068286419,2.7623975183814764,0.0,0.0,10.012913029640913,976.1483427137136,4143.260556040332,206500,206500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,414,500,500,1.0,22,253,0.0003830360714650985,0.01957130735196549,6.412940058508068,0.6288055307544962,37.11944692455038,37.11944692455038,0.005177216816828916,3.049935959185593,0.00026170930887693954,0.00010704336303410202,0.0007018334125072786,4.6156954210163836e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,87279,f3e66cec95c2c1232dab3d019e5c8c9121fef4329a65e157f3beadfdf4a0be75,three_row_sha256,1b5c0cb8f10eaf46c3a78619654a79e4f0cf9ee5504b8492613b1d09ca45cb9f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35979505628347397,0.2461690455675125,0.24689198471605778,0.9590759873390198,0.2383701503276825,0.9826500900089741,0.10121893137693405,3.1341712456196547,0.0,0.0,9.604861959815025,979.2825139593333,4152.865418000147,207000,207000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,415,500,500,1.0,22,253,0.00040464770465279245,0.02011585704494821,6.394449495061838,0.6269924826898522,37.300751731014785,37.300751731014785,0.0052901838400496335,3.116485651522808,0.00026289823558362456,0.0001228766389332268,0.0008060509707079586,6.420713069783769e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,87693,7913cccec135a7319b6f3c396f6d3d462009e692de7bac88058c05e0b8d6f266,three_row_sha256,de426188e815d22e70b7e73558d8b68b16079931c8870e227eaea506260a7ae1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35588303580880165,0.2514990046620369,0.24539092555642128,0.946141080930829,0.2371189184486866,1.0850259568542242,0.09907898493111134,3.220137907192111,0.0,0.0,8.975048083811998,982.5026518665254,4161.840466083959,207500,207500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,416,500,500,1.0,22,253,0.0004059201730217706,0.0201474607090266,6.404562414288546,0.6279840808466743,37.201591915332564,37.201591915332564,0.005481883975239704,3.2294175908992724,0.00026918577271119637,0.00011324992762585936,0.0011859412102706271,7.110839863943671e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,88108,381de3a655043c9df3c9cdc8a6567f6b1cf30b97f4648765a553b0a2ae245405,three_row_sha256,dc51fe8b71757e58818a3d6849ceb28cef6ba97735708550a3e66787607cfea8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22627110593020916,0.22410298697650433,0.23387582041323185,0.8813450112938881,0.23498991504311562,0.6239349022507668,0.09974697604775429,2.52426671795547,0.0,0.0,10.679309023544192,985.0269185844809,4172.519775107503,208000,208000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,417,500,500,1.0,22,253,0.00039661280173949474,0.01991514001305275,6.405479910844106,0.6280740437815093,37.19259562184907,37.19259562184907,0.005272286591435258,3.105942252617428,0.0002637052820245903,0.00011439527553355519,0.0008307554297547809,6.950501610724648e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,88524,51089006f192dbe06ccd63a0fe22252aeba08def3281fa1770e8424a3beb520d,three_row_sha256,a87a3a32fe8c3b9fea0c6b3033207a4c08f0b593c4555a3788d823c19132bc2a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2235590945929289,0.22327294573187828,0.2273949794471264,0.5507729947566986,0.14201481826603413,0.9740451350808144,0.059403013437986374,2.400462981313467,0.0,0.0,12.34152796678245,987.4273815657943,4184.861303074285,208500,208500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,418,500,500,1.0,22,253,0.0004032058029061176,0.02007998513211894,6.396873000683364,0.6272301137490429,37.276988625095704,37.276988625095704,0.005186604847858722,3.0554665163240693,0.0002684799862074981,0.00011916828148155648,0.0007375455429337399,7.560523276116476e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,88941,c5ddb171cc9bbc0c7389b0ecccd88d4aa6a49e3237ae673c1047acc032045b96,three_row_sha256,d3cf74c6eac7b0fa91a5b4b31c2073c786dc2cc411072709123bb002c8b4d42d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25355094112455845,0.22713211365044117,0.24358509108424187,0.6010690703988075,0.1413028221577406,0.7151011377573013,0.07966696284711361,2.2614081390202045,0.0,0.0,8.679852122440934,989.6887897048146,4193.541155196726,209000,209000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,419,500,500,1.0,22,253,0.000409279907916632,0.020230667510406867,6.400848576950796,0.6276199293908687,37.23800706091312,37.23800706091312,0.005281815700069846,3.111555919595628,0.0002687762913546132,0.0001221037020663311,0.0008021691066590989,6.763851425533752e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,89359,e508307bb7a4380dd27ff48e9bd2d41ea4b1ae24f3f44e7777da96ac5ca1efbf,three_row_sha256,04d5d951dcd0a86cf779ebb504b52505216bcd5d6d4cfc5ac6c8ea50a7dffb5e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23222900927066803,0.2221129834651947,0.2220200840383768,0.5637991707772017,0.13260799460113049,0.5800689104944468,0.05804188549518585,2.0108800381422043,0.0,0.0,8.432292146608233,991.6996697429568,4201.973447343335,209500,209500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,420,500,500,1.0,22,253,0.0004135927752706688,0.020336980485575258,6.390399081991314,0.6265953291039229,37.340467089607706,37.340467089607706,0.0052061400325146235,3.06697483522578,0.0002749665467416306,0.00012219528132219223,0.0007926305423940341,6.995319576159344e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,89778,25f7f1e6cce61a000eb24b58a264b8d2d43b2924e3b7dda50f911fe40501d612,three_row_sha256,cda9f16f71b662606f0abace95f589ab0c8dc7f6c5e637c0caa51af2dd28bcfb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20786700770258904,0.2208228688687086,0.21971110254526138,0.5326368845999241,0.14492403715848923,0.7929201237857342,0.05728891119360924,2.1761709358543158,0.0,0.0,8.11356003396213,993.8758406788111,4210.087007377297,210000,210000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,421,500,500,1.0,22,253,0.00038992151019135503,0.019746430315157094,6.393663436927364,0.6269154076356739,37.30845923643262,37.30845923643262,0.005137144364611541,3.026328987077869,0.00026539470454622796,0.00011112950273454655,0.0006930000351665952,7.289452353351448e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,90198,254a57c92d3a6eb48f6605fd5cfd606b02e1a9c486fac2920dd78b3a489138e8,three_row_sha256,25cb505e32195a6149a9913f3b115ddb5d8538692378d7711a483e24ec89b988,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21421792916953564,0.21976185962557793,0.21963403560221195,0.5360539071261883,0.12962892651557922,1.0608630254864693,0.05770707502961159,2.437866758555174,0.0,0.0,8.21100384928286,996.3137074373662,4218.29801122658,210500,210500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,422,500,500,1.0,22,253,0.0004098252590018962,0.02024414135007697,6.376220913833634,0.6252051226662861,37.47948773337138,37.47948773337138,0.005413291759266202,3.189009419207914,0.00026551880280677897,0.00012121890372270277,0.0009892615271070747,6.81840046337827e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,90619,20d22130f7494d749de7399210db4f3a084835a8fe5764a4df3b9b059b4d6cc9,three_row_sha256,a174c29f8ef29f1f0c640424031eb4c48c7f6b99b39cf25cc1b8f7a23be2d68c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23940810933709145,0.223059905692935,0.226540956646204,0.5654501728713512,0.1349740196019411,0.6075471173971891,0.059518963098526,2.056499244645238,0.0,0.0,8.492324035614729,998.3702066820115,4226.790335262194,211000,211000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,423,500,500,1.0,22,253,0.0003999115341946033,0.019997788232567204,6.370387211948879,0.6246331129521083,37.536688704789164,37.536688704789164,0.0051699504372483135,3.0456552822968193,0.0002713350762630694,0.00011341019321842488,0.0007117217057158473,6.252612919667581e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,91041,769f84917b442be014a5ee134374e691dc1c74d55d19036820dcb0cbb90963d1,three_row_sha256,cdcbc0994fde63ce21c755d86e49488c8b3aa4c30617c63f83a51290bb2ee5e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2240808680653572,0.2234671264886856,0.22697984240949154,0.5657048895955086,0.1339181326329708,1.0310139041393995,0.05868193693459034,2.4638467002660036,0.0,0.0,8.555252104997635,1000.8340533822775,4235.345587367192,211500,211500,589.1072495305888,,589.1072495305888,False,False,ok
