dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,198,500,500,1.0,22,253,0.0004072459072894181,0.020180334667428537,6.895087621045321,0.6713258492356659,32.86741507643341,32.86741507643341,0.005252217789033341,3.0941195756330617,0.00027179078197831007,0.00012081816385857784,0.0007502020247315795,7.201408852742208e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,21291,385f55ae96c8d1766318608a6fb389a440b9671179b6877a6db14315e05fd8ed,three_row_sha256,c860bfaead9819026109ecf41817f33a2bc749528f125112c15980b6266cb188,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30036899261176586,0.23688189685344696,0.23996899835765362,0.8048650342971087,0.18959608860313892,0.7363311015069485,0.0830900389701128,2.5911021512001753,0.0,0.0,13.302489882335067,490.9707207698375,2215.463663684204,99000,99000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,199,500,500,1.0,22,253,0.0004203490843894316,0.020502416549993116,6.877918159420687,0.669654180354926,33.03458196450741,33.03458196450741,0.005215331484934811,3.0723895864802278,0.00027887451937171586,0.00012554100193147599,0.0007371734996807773,7.768542761330837e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,21489,51f9ae2dd8c22d3a8df2af105d34ad23e3f7b14ddc8449c478abaf437e9b64f2,three_row_sha256,2ce9b9a4740afba62857b26c2db2002d4578182efeb02ba7e979d17687b18aa8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31269388273358345,0.2405999694019556,0.24762609973549843,0.7944810204207897,0.19504199735820293,0.8283208590000868,0.08364091627299786,2.7024047449231148,0.0,0.0,10.804919060319662,493.6731255147606,2226.268582744524,99500,99500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,200,500,500,1.0,22,253,0.00041183621533247137,0.020293748183430074,6.888964334857602,0.670729668225937,32.927033177406294,32.927033177406294,0.005326114492732585,3.1376526594986998,0.0002708356439391716,0.0001206562125370936,0.00094546475298629,6.284758351608585e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,21688,afc24703e3bebe052ed86269c00abc7a51eda64d1e57228cfb73421c2b07fd18,three_row_sha256,0bc6f610011b912ac32b5f8ca57b3ce270ea9432c3db09e5e31fa2763deb9eb8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28162705712020397,0.22727088071405888,0.24134316481649876,0.6033589597791433,0.13885600492358208,0.7153959013521671,0.06365915760397911,2.2715111263096333,0.0,0.0,9.804164990782738,495.94463664107025,2236.0727477353066,100000,100000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,201,500,500,1.0,22,253,0.0003850267833386062,0.01962209936114396,6.881940554687008,0.6700458124945788,32.995418750542115,32.995418750542115,0.005194247247809812,3.0599687095390684,0.00026290531684081765,0.0001092836790671237,0.0006955751854321882,6.965177584923734e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,21888,0464f2c2ee4e5555c04dbc1130dc2aff0e36ad7b218200ee1fab11a130ecfddc,three_row_sha256,393df501c5de2c85c311a22803e846b78beaa5d67178d364b012efb33fbb9875,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23076403886079788,0.2235060092061758,0.2292669378221035,0.5767340771853924,0.13683387078344822,0.8661930914968252,0.06316904909908772,2.3264670744538307,0.0,0.0,8.142339065670967,498.2711037155241,2244.2150868009776,100500,100500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,202,500,500,1.0,22,253,0.00040090491258290117,0.02002261003423133,6.880969368392827,0.6699512549632551,33.00487450367449,33.00487450367449,0.005309309108248013,3.1277524856676897,0.00026348468882014613,0.00012046066877412004,0.0007569604654875692,7.143158941151989e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,22089,5d890e842c10197e79599fb6ef3bc1a734a564040aa9abc3c0a7db265337975c,three_row_sha256,2ed8b0daeb70bb8657d75176b4f8f87c7af05a0a4303cba1b3c0739e9de84254,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22628717124462128,0.22194022312760353,0.22257608361542225,0.5369279533624649,0.129990978166461,0.5825378466397524,0.05803885869681835,1.9782991148531437,0.0,0.0,8.692092029377818,500.2494028303772,2252.9071788303554,101000,101000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,203,500,500,1.0,22,253,0.00041904623263142233,0.02047061876523087,6.874072395746064,0.6692797455824155,33.07202544175845,33.07202544175845,0.005406358002701475,3.1849246929491537,0.0002707445818391285,0.0001258628611755105,0.0009354433748690717,7.962713694177327e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,22291,cafbeb05890ebc59164dc088d82ac3d7a6075d1e938dd7bb561387ddf7660896,three_row_sha256,b2ab5de816746ca108b25b9cd86c28da962aebe36c0c0ed5668bc983f190a1ad,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20591099746525288,0.22215815261006355,0.22110901772975922,0.5376308690756559,0.13148505240678787,0.8052811026573181,0.055791111662983894,2.1793663036078215,0.0,0.0,8.799689123407006,502.42876913398504,2261.7068679537624,101500,101500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,204,500,500,1.0,22,253,0.00041616995445359307,0.020400243980246733,6.873866409339633,0.6692596901448593,33.07403098551407,33.07403098551407,0.005372135012033315,3.164763681045923,0.0002704316170130796,0.00012372776702954517,0.0008818340262249425,7.285530175661078e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,22494,51593f8d18afc1543f602422b69a276e9303bbf9417a16d6cc7035f6b4678139,three_row_sha256,6552d651011ef08a7023dd90b5c0e77832bec31fc665c443e390df68b01cc4e2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21887500770390034,0.22262311540544033,0.22279005497694016,0.5544510204344988,0.1325700432062149,0.5258680321276188,0.05811103619635105,1.9352883100509644,0.0,0.0,9.040329838171601,504.364057444036,2270.747197791934,102000,102000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,205,500,500,1.0,22,253,0.0003747038248758008,0.019357268011674603,6.8672469370062625,0.6686151990042205,33.138480099577954,33.138480099577954,0.005119249105919295,3.015786760450042,0.0002587069134062,0.00010538320174067591,0.0006568901093816646,6.695260140625128e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,22698,31ecbe9642f5b1560e0ae08d369bb18d7786bf491d4d249ac849a7d16a0ddf85,three_row_sha256,dbd226a06a7d8d5f2529defa9b81220be73f592ffeefad81068368f574c7c775,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2100581768900156,0.2231351099908352,0.219814945012331,0.5386951379477978,0.13013510033488274,0.7861449848860502,0.05767308175563812,2.1656565368175507,0.0,0.0,8.32489994354546,506.52971398085356,2279.0720977354795,102500,102500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,206,500,500,1.0,22,253,0.0004277403517752224,0.02068188462822531,6.882839191963273,0.6701333064418352,32.986669355816474,32.986669355816474,0.005387740590362929,3.1739570403730157,0.0002768601454258037,0.00012744739174934617,0.0008862560735299113,6.686086785264052e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,22903,d7c7dfed166513152f285ffefce94a17f94b77f81203a594aef8b1d9b3979cc2,three_row_sha256,97eb19343561f7b370eb859baeb685e944bb00d5393bb66bf981d343d773367e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24296902120113373,0.22455397993326187,0.23254798725247383,0.57820207439363,0.13598287478089333,0.628412002697587,0.0881650485098362,2.130832988768816,0.0,0.0,8.652366930618882,508.6605469696224,2287.7244646660984,103000,103000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,207,500,500,1.0,22,253,0.0004118158343832142,0.020293246028745972,6.872688632688161,0.6691450183735613,33.085498162643866,33.085498162643866,0.005316145113203935,3.1317796257450508,0.00027311193419832697,0.00012056318117444646,0.0008479784796811144,7.316580699908429e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,23109,dabf234c7f8a21a97cb8a7d73aca1903600856fefdc3458c81186963dcb62ee9,three_row_sha256,03c6b8382d638f916870a314bc419ae66f302c51e511fe86225a7ced8d5cda88,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24987012147903442,0.2259670291095972,0.2376569900661707,0.6117359735071659,0.14031189493834972,0.6636199541389942,0.06728991866111755,2.1964518819004297,0.0,0.0,9.3228779733181,510.8569988515228,2297.0473426394165,103500,103500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,208,500,500,1.0,22,253,0.00041527489978075905,0.020378294820243403,6.853899675871845,0.6673156707156047,33.26843292843954,33.26843292843954,0.005322347751616686,3.1354336450002194,0.00026755659051568644,0.00012890811693167754,0.000867917740204241,6.194844054246703e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,23316,9e8cf3c9877496740b7e743fbc1523f3ba4cfbf2ec5ec9cf1ec5d1ec857b35c6,three_row_sha256,e49ff87743ea5b5ce5850444b2471b60c4703eecafffae2863b6630dd4c855ac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25145988911390305,0.22929790429770947,0.23567979224026203,0.6031498778611422,0.13933004811406136,0.8380899671465158,0.060264021158218384,2.3572714999318123,0.0,0.0,8.806894067674875,513.2142703514546,2305.8542367070913,104000,104000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,209,500,500,1.0,22,253,0.00042389403094106684,0.020588686964958858,6.856271972409344,0.66754664442837,33.245335557162996,33.245335557162996,0.005361476872589183,3.1584848938328767,0.0002725224194937608,0.00012955520370776813,0.0008742985410955968,7.295064259919408e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,23524,c4629fd98ab8450eb6c4327c872ec86842368f3161c9f8b49df6130e40a7d6a9,three_row_sha256,5ec78370d4c17a28141f101643dde8ff9e9d0c79e88add851354d9965d8f37b5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.228632939979434,0.22714794613420963,0.22592092864215374,0.575690995901823,0.13741315342485905,0.6523591000586748,0.06194016896188259,2.109105233103037,0.0,0.0,8.708326146006584,515.3233755845577,2314.562562853098,104500,104500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,210,500,500,1.0,22,253,0.0004033916299028869,0.02008461176878674,6.840839439477509,0.6660440879931625,33.39559120068375,33.39559120068375,0.0053549219666936855,3.1546233512498483,0.00026019407986456526,0.00012400244418349216,0.0007918204672316992,5.828905386000051e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,23733,deb1aadb50ffa3975dfa05b2e022339dfb60571500d975d2e1d64069b41be413,three_row_sha256,b5b7edeac95df7fd1f55590c3585900047cb6335b3aa102b9f311decf026bdca,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22466108202934265,0.22460706532001495,0.22389809601008892,0.5570771172642708,0.14341692440211773,0.7487640250474215,0.06948108784854412,2.1919053979218006,0.0,0.0,8.791022934019566,517.5152809824795,2323.3535857871175,105000,105000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,211,500,500,1.0,22,253,0.0004022578895024627,0.02005636780432745,6.8510326294752035,0.6670365267129746,33.29634732870253,33.29634732870253,0.005338689175742887,3.1450604964206184,0.0002668910000187045,0.0001185192115315432,0.000877734239878091,7.130517243391621e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,23943,0d197a8e63b6f2c75c6b058dff2bdf24b9da02a9b1f1f4d97fd4896e97f6d4b6,three_row_sha256,7ffbe2095f2ed5c41db616b1439c7df34bdc071db0fe9109e68deb9d71174b93,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26916805654764175,0.24227402172982693,0.2431599423289299,0.9990949183702469,0.1421940978616476,0.6282259710133076,0.06259488873183727,2.586711896583438,0.0,0.0,11.971455998718739,520.1019928790629,2335.325041785836,105500,105500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,212,500,500,1.0,22,253,0.000413124280467371,0.020325458923905533,6.861859149563503,0.6680906282983353,33.190937170166464,33.190937170166464,0.005317046409068091,3.132310585672597,0.00026967891278472755,0.0001242231198256426,0.0008099641518026931,6.18111607361582e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,24154,89c206d2698797731e30f6b98d2382b3eb7773aad69e6422cde63647bf823db5,three_row_sha256,31b2749a5feb0ed9039fd6e3ac619ab5b8c0c5cb3d6bfa2c20869ce3aa480d6b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4340759478509426,0.2596250269562006,0.2802121452987194,1.0443110950291157,0.2625018823891878,0.8845378179103136,0.09405193850398064,3.2593158539384604,0.0,0.0,10.162712074816227,523.3613087330014,2345.4877538606524,106000,106000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,213,500,500,1.0,22,253,0.00040007096039253653,0.020001773931142622,6.857255831407052,0.6676424358110855,33.23575641889145,33.23575641889145,0.005293021864662812,3.1181575523967777,0.00026360746283585825,0.00012014317290870912,0.0008030508484215858,6.38602625711e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,24366,135ff4309de2080ef36ca497bf00673f0385371ede584e6b88b3f533c8084cc6,three_row_sha256,818dc9ba11ce7f2133b04ea30f40b2f405150dc81a1c0e7fef95c916fa428257,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.367077998816967,0.2480749972164631,0.24393107742071152,0.960283912718296,0.24326099082827568,0.8063740096986294,0.10492699220776558,2.9739299789071083,0.0,0.0,9.341657860204577,526.3352387119085,2354.829411720857,106500,106500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,214,500,500,1.0,22,253,0.00040562966979949014,0.02014024999347054,6.847902162665858,0.666731735330357,33.3268264669643,33.3268264669643,0.00533774243078684,3.144502762103554,0.00026991673766414107,0.00011851291988248303,0.0009335845260696155,6.755730141633136e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,24579,7ddae404e424b3078de209fbfc9e6673c0f4e4d7ac0a21b7760ebdc148540797,three_row_sha256,d57c593b92485176c9b56fe0cfdb4e2944203063fac5774f016418fa16a24df0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3093648701906204,0.2393028698861599,0.23322715424001217,0.9012699592858553,0.23688608780503273,0.9947458747774363,0.10356702841818333,3.0183638446033,0.0,0.0,10.688327020034194,529.3536025565118,2365.517738740891,107000,107000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,215,500,500,1.0,22,253,0.00041615780258149346,0.020399946141632173,6.863525975707141,0.6682529153551365,33.17470846448635,33.17470846448635,0.005427516722265054,3.197389448034842,0.00026778627472421126,0.00012565265714831742,0.0009311380896211861,6.0436451068605836e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,24793,707229a2fe60d24cc417d3715bd43692fc97c89fd204a28250ec84c1b8c77106,three_row_sha256,73abdfcfd57df1db2ee3b7d59c56511aed662f597c2ba2e59b930d92df596d74,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22342405281960964,0.24194014258682728,0.22347597405314445,0.8453740738332272,0.19507692195475101,0.7701669819653034,0.10345899499952793,2.602917142212391,0.0,0.0,11.327800108119845,531.9565196987242,2376.845538849011,107500,107500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,216,500,500,1.0,22,253,0.0004013796684186193,0.020034462019695446,6.859987430504798,0.6679083922694877,33.209160773051224,33.209160773051224,0.005290771646223549,3.11683193240118,0.00026998477785598597,0.00011660165348786959,0.0008956083338709076,6.124059803791764e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,25008,2736e1c2695f8218250f4f969b137ee6b154c7ceee3992361d2065a010e311cd,three_row_sha256,f6a1875417017ceff1cbf08b25e4377f604c00f82c7a8145743927e61a41d794,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26220199652016163,0.2323840744793415,0.23771286942064762,0.6449050270020962,0.15083001926541328,0.6770968902856112,0.06695999763906002,2.2720908746123314,0.0,0.0,8.683264954015613,534.2286105733365,2385.5288038030267,108000,108000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,217,500,500,1.0,22,253,0.00039922325619232537,0.01998057196859803,6.8450014930935,0.6664493176772337,33.35506823227662,33.35506823227662,0.0053614856108296395,3.1584900415936774,0.00026327027507534387,0.00011686762613696662,0.0008962322829295469,5.1917246510142754e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,25224,74afc7a3cc7cc94d44d610044b77b09bdbaa9257038770912bd7db731724869d,three_row_sha256,f37922a9c764b4ebdad77e3e4658c8f5c170cf32bc243f11190658d45fb30f83,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2476070076227188,0.2288308460265398,0.23779715411365032,0.5852680187672377,0.14790287241339684,0.818680040538311,0.06338302046060562,2.32946895994246,0.0,0.0,8.576540043577552,536.5580795332789,2394.1053438466042,108500,108500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,218,500,500,1.0,22,253,0.0004161392372085775,0.020399491101705882,6.857051441299836,0.6676225357938786,33.23774642061214,33.23774642061214,0.00540268156402837,3.182758876274373,0.0002739332564091298,0.00012143513828989442,0.0009159907150005273,6.735676459818888e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,25441,cebaaa2e8df39cf1bd662a26b94dffed2d69e5d655dc0dc2e90097f4afe6aeee,three_row_sha256,6f87944ebffdbad3179c37f321f630eb9c13f59507d203bef64db174b30ac92e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22361613810062408,0.22302311845123768,0.22093206644058228,0.5764078814536333,0.13795890845358372,0.7373651023954153,0.06039207801222801,2.1796952933073044,0.0,0.0,9.154648054391146,538.7377748265862,2403.2599919009954,109000,109000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,219,500,500,1.0,22,253,0.0004185162307874543,0.020457669241324982,6.841161783627689,0.6660754723601581,33.392452763984195,33.392452763984195,0.005261428189330663,3.0995454892192926,0.00027839338970211833,0.00012656030155277397,0.0008045958547462208,6.19602171494772e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,25659,00d30bb6e146ef007bad40bf6da13d27a1a8a386dcab9cc30e992e5a879a8098,three_row_sha256,a796fe8486f0e70b21cbcd75cc56e167d147dc5469c47c7f2e9ec49392105968,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22894912399351597,0.22313115186989307,0.22552115842700005,0.569207826629281,0.13305596075952053,0.6464938633143902,0.059004174545407295,2.085363259539008,0.0,0.0,8.482962846755981,540.8231380861253,2411.7429547477514,109500,109500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,220,500,500,1.0,22,253,0.0004195841907805508,0.020483754313615234,6.842527595804505,0.6662084518188526,33.37915481811475,33.37915481811475,0.00538747458458091,3.173800334438411,0.0002711878281583071,0.00012630692321806723,0.0009002171645062563,6.192525865562132e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,25878,f855f4e061b154775f75e8783ac92f45ebf17061e0fa4d06086a0df5914fc29b,three_row_sha256,fb6987ba76de2eb52bc111b6030710d3ab7e48f8d47f0da12e5438b5ea5b9265,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22116699256002903,0.22327713668346405,0.22561801597476006,0.5645719356834888,0.13523991219699383,0.7606679573655128,0.05857902579009533,2.189120976254344,0.0,0.0,8.414866868406534,543.0122590623796,2420.157821616158,110000,110000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,221,500,500,1.0,22,253,0.00040037103247584965,0.020009273661876128,6.847250443201906,0.6666682820217631,33.333171797823695,33.333171797823695,0.005240995140318205,3.08750823191604,0.0002680357385260563,0.00011531109100683451,0.000747173617738629,6.715056077247891e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,26098,4c1640e1efc52216b7801c0907b54b1241f8feb3e6953745d1285e73fbe21fa0,three_row_sha256,25b1b700e59e80c0c8a9dbc63d1b5d7ea0514e6b8d16059d0729569aeaec9a4b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26707001961767673,0.23903208784759045,0.23144297301769257,1.0668940376490355,0.16552885062992573,0.8023199625313282,0.1382380723953247,2.910526003688574,0.0,0.0,11.114347027614713,545.9227850660682,2431.2721686437726,110500,110500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,222,500,500,1.0,22,253,0.0004055299624222454,0.020137774515130647,6.844158532022708,0.666367244527794,33.3632755472206,33.3632755472206,0.005322405922004828,3.1354679135975814,0.00026424835495546354,0.00012204377697737405,0.0007703668355733091,7.754289669684666e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,26319,97e291adf1d9e1054d53683114bc150cf27d9d2548ccbbf6513e8c37919a1c1c,three_row_sha256,ab13cb0fc9948d5a71d0b4077dfbc933188123982c32de05a0c00eabd4ef8e2d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3007790073752403,0.2295339945703745,0.25649392046034336,0.6210729479789734,0.14093099161982536,0.8653521072119474,0.0638510100543499,2.4780139792710543,0.0,0.0,8.417675970122218,548.4007990453392,2439.689844613895,111000,111000,589.1072495305888,,589.1072495305888,False,False,ok
