dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,262,37845,0.0011890201587688542,0.03448217160749674,,,0.0006117839781009507,7.347317338624595,0.0011880402759872483,0.0009895172811733343,0.004036821337580614,3.6888789640494624,4.900644737922621e-07,39.99996077515476,1.0,,,0.0002496880479156971,0.5008937958627939,0.10017429618164897,0.5008937958627939,10480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,263,38107,0.0011370664710905216,0.033720416235428076,,,0.000590619404538778,7.3473173386245945,0.0011353812090639278,0.0012973629814952154,0.0054509344009113486,3.6888786111309146,8.429830214960212e-07,39.99993250503563,1.0,,,0.00024115294218063354,0.5027724388055503,0.10017429618164897,0.5027724388055503,10520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,264,38370,0.0013985921582896307,0.03739775605955029,,,0.0006569912823903432,7.3473173386245945,0.0013963116230736265,0.001509373608634096,0.005561934631317987,3.6888783134585195,1.1406554162216948e-06,39.99990868559573,1.0,,,0.00025500403717160225,0.5046543166972697,0.10017429618164897,0.5046543166972697,10560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,265,38634,0.0011143933442164969,0.0333825305244599,,,0.0005929631319718301,7.347317338624595,0.0011131925819809943,0.0010952376375864851,0.005061114719511308,3.6888788535299595,6.0058397704382e-07,39.999951920821076,1.0,,,0.00023806397803127766,0.5065320746507496,0.10017429618164897,0.5065320746507496,10600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,266,38899,0.001094076920638998,0.0330768335945114,,,0.0005902642268779942,7.347317338624595,0.001092326970806528,0.0013215868545153118,0.006797788020421674,3.6888785785789837,8.755349526883558e-07,39.99992986748325,1.0,,,0.0002456170041114092,0.5084127266891301,0.10017429618164897,0.5084127266891301,10640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,267,39165,0.00120914338649621,0.03477273912846398,,,0.0006185022798358386,7.347317338624595,0.0012075471959155765,0.0012624544043257045,0.006398617187549267,3.688878655618515,7.984954215954052e-07,39.99993605628986,1.0,,,0.00024385587312281132,0.5103003985714167,0.10017429618164897,0.5103003985714167,10680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,268,39432,0.0013175992902279448,0.03629875053260022,,,0.000646210333535287,7.347317338624595,0.0013157202305030136,0.0013701076439221235,0.005605093659599858,3.6888785142732123,9.398407238030604e-07,39.99992476304313,1.0,,,0.00023896805942058563,0.5121679285075516,0.10017429618164897,0.5121679285075516,10720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,269,39700,0.0009016060394707892,0.030026755393661654,,,0.0005334016215392451,7.347317338624595,0.0009009220924451599,0.0008267387944050528,0.003930788144636629,3.6888791120654076,3.420485287262894e-07,39.99997262411622,1.0,,,0.0002482531126588583,0.5140511963982135,0.10017429618164897,0.5140511963982135,10760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,270,39969,0.001326607692554359,0.036422626107330026,,,0.0006460490007185006,7.347317338624595,0.0013233327241421431,0.0018073119460566267,0.009894166508010222,3.688877815196227,1.6389177088693598e-06,39.999868656710845,1.0,,,0.00024254806339740753,0.5159245983231813,0.10017429618164897,0.5159245983231813,10800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,271,40239,0.0015464496282546901,0.03932492375395902,,,0.000700995518800887,7.347317338624595,0.0015429712836415358,0.0018627122071939884,0.008650829548910523,3.688877713499087,1.7406148490592735e-06,39.999860519654995,1.0,,,0.0002545819152146578,0.5177989942021668,0.10017429618164897,0.5177989942021668,10840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,272,40510,0.001388506843281078,0.03726267359276677,,,0.0006604705682936641,7.3473173386245945,0.0013853105455010322,0.001785724127948814,0.008164282347585452,3.688877854716236,1.5993976995766767e-06,39.99987184812023,1.0,,,0.00023937691003084183,0.5196582153439522,0.10017429618164897,0.5196582153439522,10880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,273,40782,0.0013921043576741164,0.037310914725775836,,,0.0006694816688936812,7.3473173386245945,0.0013904512283294764,0.001285209797448667,0.005266503701433208,3.6888786273217127,8.267922239216181e-07,39.99993382025356,1.0,,,0.00024612993001937866,0.5215283334255219,0.10017429618164897,0.5215283334255219,10920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,274,41055,0.0011212104744283823,0.03348448109838918,,,0.0005959908942841713,7.3473173386245945,0.0011196859348198138,0.0012339229176458772,0.005600433858375484,3.6888786915150336,7.625989028949053e-07,39.99993893941855,1.0,,,0.00024357717484235764,0.5234086455311626,0.10017429618164897,0.5234086455311626,10960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,275,41329,0.0010071501667309102,0.03173562929470456,97.67369298526057,1.8080791338092548,0.0005584312984863656,7.347317338624595,0.001006254755548599,0.0009458162197181365,0.0048784500294500165,3.688879006267815,4.478461212321718e-07,39.999964149815945,1.0,,,0.00024067307822406292,0.5252587744034827,0.1090727811679244,0.5252587744034827,11000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,276,41604,0.0009013347815513043,0.03002223811695764,,,0.0005340869967361093,7.347317338624594,0.0009007656486622207,0.0007542094340247217,0.003459377031755824,3.688879169497313,2.8461662287008e-07,39.999977222643956,1.0,,,0.0003023771569132805,0.5280157823581249,0.1090727811679244,0.5280157823581249,11040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,277,41880,0.0010421111836793361,0.0322817469118283,,,0.0005715290807112604,7.3473173386245945,0.0010405595662883527,0.0012443902127349457,0.007227936966948822,3.6888786777864175,7.763275187600992e-07,39.9999378106307,1.0,,,0.00025799800641834736,0.530029563466087,0.1090727811679244,0.530029563466087,11080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,278,42157,0.0011239051934093273,0.03352469527690487,,,0.0005955391864411795,7.3473173386245945,0.0011218469196068522,0.001433443686884916,0.007002159432320746,3.688878424391193,1.0297227428747641e-06,39.999917528366595,1.0,,,0.00025964993983507156,0.5319521175697446,0.1090727811679244,0.5319521175697446,11120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,279,42435,0.000752008028812423,0.02742276479154542,,,0.00048486679690089453,7.3473173386245945,0.0007513844772754172,0.0007892381829572402,0.0043731128574537,3.688879142229016,3.118849205685792e-07,39.99997503172698,1.0,,,0.00024239695630967617,0.5338499955832958,0.1090727811679244,0.5338499955832958,11160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,280,42714,0.0009186168820965248,0.030308693176983478,,,0.0005397221167358832,7.347317338624595,0.0009175146709944331,0.0010493430630287319,0.004306698071933693,3.688878902826631,5.512873045651233e-07,39.99995586793665,1.0,,,0.0002428379375487566,0.5357378635089844,0.1090727811679244,0.5357378635089844,11200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,281,42994,0.0014051337451638848,0.03748511364747191,,,0.0006684854165559546,7.3473173386245945,0.001402878794837986,0.0015007035422298274,0.00625889612352714,3.6888783261654225,1.1279485140254112e-06,39.99990968841258,1.0,,,0.00024717021733522415,0.5376387576106936,0.1090727811679244,0.5376387576106936,11240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,282,43275,0.0011128765754830658,0.033359804787844095,,,0.0005960484850465139,7.3473173386245945,0.001112160493127365,0.0008460695877121212,0.0032113753676715423,3.688879096031325,3.580826111074882e-07,39.999971346772725,1.0,,,0.00024661305360496044,0.5395255906041712,0.1090727811679244,0.5395255906041712,11280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,283,43557,0.0010774741179158604,0.03282490088204167,,,0.0005855671076999839,7.347317338624595,0.001076337004035985,0.0010658482922420802,0.00431603019572719,3.6888788853767407,5.687371953134188e-07,39.999954472190616,1.0,,,0.00025223707780241966,0.5414232825860381,0.1090727811679244,0.5414232825860381,11320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,284,43840,0.0012624435517106954,0.03553088166244535,,,0.0006257605035957889,7.3473173386245945,0.0012607123905830988,0.0013149217623764473,0.006147643221739368,3.6888785881762436,8.659376925650468e-07,39.99993066783312,1.0,,,0.00024643586948513985,0.54330949857831,0.1090727811679244,0.54330949857831,11360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,285,44124,0.0011855906251717581,0.03443240661312767,,,0.0006079862796971606,7.347317338624595,0.0011830017625461355,0.0016070749297969035,0.008084888454931508,3.68887815865299,1.2954609462194604e-06,39.999896198116744,1.0,,,0.00024773203767836094,0.5451883026398718,0.1090727811679244,0.5451883026398718,11400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,286,44409,0.000976889575470152,0.031255232769412424,,,0.0005553617871628568,7.347317338624594,0.00097517942386917,0.0013064878475268526,0.006430952043430159,3.688878598497629,8.556163066123434e-07,39.999931464118475,1.0,,,0.0002456551883369684,0.547081894474104,0.1090727811679244,0.547081894474104,11440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,287,44695,0.0015805489239945963,0.03975611806998511,,,0.0007152432708759243,7.347317338624593,0.0015771176141668995,0.0018508991530277066,0.007491467742135601,3.6888777375449613,1.7165689747100068e-06,39.99986252829159,1.0,,,0.00027716299518942833,0.5491240273695439,0.1090727811679244,0.5491240273695439,11480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,288,44982,0.0009452180618613195,0.030744398869734298,,,0.0005490213576013865,7.347317338624595,0.0009437671099970072,0.0012034750676183919,0.0066108035179731975,3.6888787282044366,7.259094996325387e-07,39.99994185776898,1.0,,,0.00025350507348775864,0.5510604854207486,0.1090727811679244,0.5510604854207486,11520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,289,45270,0.0011508287076872174,0.03392386634343464,,,0.0005969406403926457,7.347317338624595,0.0011495051976152647,0.0011495542847461946,0.006486360397647883,3.6888787920195067,6.620944287755642e-07,39.99994697807068,1.0,,,0.0002430540043860674,0.5529453742783517,0.1090727811679244,0.5529453742783517,11560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,290,45559,0.0010507576199341795,0.0324153917134157,,,0.0005750936514931109,7.347317338624595,0.0010493708064362077,0.0011769293811451477,0.005395388712679574,3.6888787604319626,6.936819733845449e-07,39.999944461395465,1.0,,,0.0002477332018315792,0.5548159712925553,0.1090727811679244,0.5548159712925553,11600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,291,45849,0.0011483711061810997,0.03388762467599492,,,0.0005960001053779526,7.3473173386245945,0.0011471154740811812,0.001119991841870113,0.004766705110987977,3.688878826089439,6.280244971862024e-07,39.99994972469549,1.0,,,0.0002408099826425314,0.5567547054961324,0.1090727811679244,0.5567547054961324,11640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,292,46140,0.0011509185303784073,0.03392519020401223,,,0.000601974942631087,7.347317338624594,0.001148571784870638,0.0015303973241605011,0.007557182808697688,3.688878279969085,1.1741448507295547e-06,39.99990594474325,1.0,,,0.00024298299103975296,0.5586329735815525,0.1090727811679244,0.5586329735815525,11680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,293,46432,0.0008845614014703544,0.029741576983582332,,,0.0005261383331210359,7.347317338624595,0.0008838170795630916,0.0008622764366769001,0.00465389707979272,3.6888790818193846,3.7229455119693267e-07,39.99997019504478,1.0,,,0.000259562861174345,0.560517608653754,0.1090727811679244,0.560517608653754,11720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,294,46725,0.001259472420366161,0.03548904648431909,,,0.0006277193108394666,7.347317338624595,0.0012582332401197842,0.0011127497294473965,0.004390414945563892,3.688878834362405,6.19751530856666e-07,39.99995039407013,1.0,,,0.00024516996927559376,0.562420584494248,0.1090727811679244,0.562420584494248,11760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,295,47019,0.0008637960123501815,0.029390406808177758,,,0.0005203040188499965,7.347317338624594,0.0008629825121508922,0.0009015885178536875,0.004263505497331884,3.6888790472574176,4.068565184056622e-07,39.99996743445123,1.0,,,0.0002482798881828785,0.5643110605888069,0.1090727811679244,0.5643110605888069,11800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,296,47314,0.001282805434655879,0.03581627332171619,,,0.0006325177564153093,7.347317338624595,0.0012812762597898789,0.0012357816113310952,0.006190040102086116,3.6888786891899032,7.649240332149832e-07,39.99993875219404,1.0,,,0.00024196994490921497,0.5662005105987191,0.1090727811679244,0.5662005105987191,11840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,297,47610,0.0010346833837864302,0.03216649473888055,,,0.0005621101871112476,7.347317338624595,0.0010338157765182765,0.0009310968221008516,0.00457828975348137,3.688879020199271,4.339146653898837e-07,39.999965269059864,1.0,,,0.0002426300197839737,0.5680714396294206,0.1090727811679244,0.5680714396294206,11880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,298,47907,0.0009226068164634184,0.030374443475781058,,,0.0005379326965935512,7.3473173386245945,0.0009215844931688166,0.001010588831644999,0.004782946841644597,3.68887894277998,5.113339557930686e-07,39.999959065707586,1.0,,,0.00025110901333391666,0.5699636456556618,0.1090727811679244,0.5699636456556618,11920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,299,48205,0.0014671490062168396,0.03830338113296057,,,0.0006904123521317018,7.3473173386245945,0.0014640255548384663,0.0017652762049356876,0.009593444424271812,3.6888778911785,1.5629354363394282e-06,39.999874771225656,1.0,,,0.0002459459938108921,0.5718415607698262,0.1090727811679244,0.5718415607698262,11960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,300,48504,0.001060784823984767,0.03256969180057998,97.47542407686001,2.007399998710228,0.0005824993610612998,7.3473173386245945,0.0010598601605316589,0.0009612931010756039,0.004171324368485316,3.6888789916856917,4.624282451871789e-07,39.999962990307765,1.0,,,0.00025366107001900673,0.5737213217653334,0.1178876762278378,0.5737213217653334,12000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,301,48804,0.0010342721110803217,0.03216010122932329,,,0.0005666472785822559,7.347317338624595,0.0010332215163054875,0.00102444729722404,0.004872714794289008,3.688878928632736,5.254812004331776e-07,39.99995793208656,1.0,,,0.0002963799051940441,0.576510947663337,0.1178876762278378,0.576510947663337,12040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,302,49105,0.000981257272435059,0.031325026295839865,,,0.0005571712021798418,7.347317338624595,0.0009795141324600032,0.0013191536245634006,0.006215324432709004,3.688878582048071,8.720658651241605e-07,39.99993015532517,1.0,,,0.00027455808594822884,0.5785331586375833,0.1178876762278378,0.5785331586375833,12080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,303,49407,0.0011810232527905032,0.03436601886734195,,,0.0006100006278173933,7.3473173386245945,0.001179698511910585,0.0011502498249025823,0.005742820148510295,3.6888787914656676,6.62648268781512e-07,39.99994694366079,1.0,,,0.00025283382274210453,0.5804779578465968,0.1178876762278378,0.5804779578465968,12120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,304,49710,0.0008289899966405112,0.02879218638173404,,,0.0005086061475829669,7.347317338624595,0.0008280212409636702,0.0009835927939599524,0.0050515302079635,3.6888789695191804,4.845947555976268e-07,39.99996119768265,1.0,,,0.00025114603340625763,0.5823698998428881,0.1178876762278378,0.5823698998428881,12160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,305,50014,0.0016559553220989696,0.04069343094528857,,,0.0007215862139514115,7.3473173386245945,0.0016533848055869417,0.0016022664578415357,0.007166705249378167,3.6888781683123515,1.2858015847089677e-06,39.999897048972166,1.0,,,0.00025841500610113144,0.5842760629020631,0.1178876762278378,0.5842760629020631,12200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,306,50319,0.0011673199581552452,0.034166064422980376,,,0.0006087918187173735,7.3473173386245945,0.001165932388874957,0.0011774122890720311,0.005369500833026092,3.6888787601176363,6.939962991963972e-07,39.9999444464393,1.0,,,0.0002472400665283203,0.586160748032853,0.1178876762278378,0.586160748032853,12240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,307,50625,0.0013004132164250327,0.03606124258015845,,,0.0006349070814300499,7.3473173386245945,0.0012977876423572415,0.0016188367472942957,0.007863370011326457,3.6888781405027418,1.3136111943731809e-06,39.99989477911214,1.0,,,0.0002516498789191246,0.5880686359014362,0.1178876762278378,0.5880686359014362,12280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,308,50932,0.0010698909602304182,0.03270918770361652,,,0.0005809999283548163,7.3473173386245945,0.001068833055151189,0.0010280998628847096,0.004274627652647335,3.6888789250087344,5.291052013546479e-07,39.99995764716283,1.0,,,0.0002432800829410553,0.5899650370702147,0.1178876762278378,0.5899650370702147,12320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,309,51240,0.001276135683336744,0.035723041350600934,,,0.0006349712079435957,7.3473173386245945,0.0012740216982055769,0.0014529846039808157,0.006548143737214443,3.6888783966510332,1.0574629035289308e-06,39.99991532771084,1.0,,,0.00025206804275512695,0.5918594992253929,0.1178876762278378,0.5918594992253929,12360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,310,51549,0.0011588843862474448,0.03404239101836774,,,0.0006001463532136294,7.347317338624595,0.0011574384496282173,0.0012017208053908,0.006063188847502648,3.68887873084486,7.232690756877832e-07,39.999942090323415,1.0,,,0.0002553369849920273,0.593764026183635,0.1178876762278378,0.593764026183635,12400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,311,51859,0.001280562227381888,0.03578494414389784,,,0.0006369214974067799,7.347317338624595,0.001279079389222646,0.0012172234807552602,0.004346050043547657,3.6888787124939797,7.416199565592457e-07,39.99994063829885,1.0,,,0.00024858908727765083,0.5956410721410066,0.1178876762278378,0.5956410721410066,12440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,312,52170,0.0010769805495923254,0.032817381821107015,,,0.0005777435673111832,7.3473173386245945,0.0010753341662422795,0.0012823519049649725,0.005781033738370515,3.6888786305959878,8.235179488836545e-07,39.99993406635849,1.0,,,0.0002538450062274933,0.5975176061037928,0.1178876762278378,0.5975176061037928,12480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,313,52482,0.0012520424318656215,0.03538421161854,,,0.0006267962341972157,7.3473173386245945,0.001251074550965473,0.0009835796931257136,0.004255803332220328,3.688878970098165,4.84015771417769e-07,39.99996126670238,1.0,,,0.0002454619389027357,0.5994615769013762,0.1178876762278378,0.5994615769013762,12520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,314,52795,0.0007469976708626525,0.027331258128060122,,,0.00048461022869067096,7.3473173386245945,0.0007463485792738684,0.000805281431727258,0.003989294862428251,3.6888791294658745,3.2464806246138e-07,39.999974011784246,1.0,,,0.0002422670368105173,0.6013382729142904,0.1178876762278378,0.6013382729142904,12560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,315,53109,0.0014821476893293359,0.0384986712670624,,,0.0006813130804199049,7.3473173386245945,0.001479493574936441,0.001627579752476802,0.00802509001407035,3.6888781262064105,1.3279075257143771e-06,39.999893631211705,1.0,,,0.00024252105504274368,0.603221609024331,0.1178876762278378,0.603221609024331,12600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,316,53424,0.0013818121042157797,0.03717273334334966,,,0.0006600365552461598,7.3473173386245945,0.0013795050048566028,0.0015178575207634673,0.006360762930858117,3.6888783000294056,1.1540845304073213e-06,39.99990758767233,1.0,,,0.00024419999681413174,0.6050843310076743,0.1178876762278378,0.6050843310076743,12640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,317,53740,0.0014293448100518294,0.037806676791961355,,,0.0006738837693501526,7.347317338624594,0.0014277227224401353,0.0012728438311188823,0.006655553263472622,3.6888786427439224,8.113700132737127e-07,39.999935038174165,1.0,,,0.00024203606881201267,0.6069606840610504,0.1178876762278378,0.6069606840610504,12680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,318,54057,0.0010850383276009021,0.032939919969558244,,,0.0005839946400726483,7.3473173386245945,0.0010833440199175598,0.0013005255216379523,0.006626027034652892,3.688878606469628,8.476443081111099e-07,39.99993210989835,1.0,,,0.00024270103313028812,0.608827322954312,0.1178876762278378,0.608827322954312,12720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,319,54375,0.0011097175316906497,0.03331242308344816,,,0.000588874166136599,7.347317338624595,0.0011080638575445543,0.0012848803060915334,0.006912427100011378,3.688878626817094,8.272968423533481e-07,39.99993374259454,1.0,,,0.00025045289658010006,0.6106971169356257,0.1178876762278378,0.6106971169356257,12760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,320,54694,0.0015630676184864337,0.039535649969191525,,,0.0007004705707121615,7.347317338624594,0.001558988289846265,0.0020170545361344857,0.010213574846223528,3.68887741264463,2.0414693069424047e-06,39.99983639316826,1.0,,,0.00024259183555841446,0.6126055368222296,0.1178876762278378,0.6126055368222296,12800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,321,55014,0.0011768574091163722,0.034305355399942616,,,0.0006128136939193663,7.3473173386245945,0.0011757017764100883,0.0010746222987477994,0.004741228723047894,3.688878876160951,5.779529849699543e-07,39.99995374191321,1.0,,,0.0002506060991436243,0.6144982387777418,0.1178876762278378,0.6144982387777418,12840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,322,55335,0.0013601413724280056,0.036880094528458106,,,0.0006643917750445066,7.3473173386245945,0.0013580055963726548,0.001460160506270689,0.007472154013776043,3.6888783856076124,1.0685063241809708e-06,39.99991442046374,1.0,,,0.00024061696603894234,0.6163698248565197,0.1178876762278378,0.6163698248565197,12880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,323,55657,0.0013557082463042489,0.036819943594528344,,,0.0006496723189577429,7.3473173386245945,0.0013542962605837304,0.0011876052525606055,0.005982481786871381,3.688878747857713,7.062562233774112e-07,39.99994345734843,1.0,,,0.0002468950115144253,0.6182431168854237,0.1178876762278378,0.6182431168854237,12920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,324,55980,0.001220735563163368,0.03493902636255578,,,0.0006213600892534685,7.347317338624595,0.0012182351370139761,0.001579221611940749,0.009073657014213005,3.6888782028188727,1.2512950631137453e-06,39.999899722866814,1.0,,,0.00024334806948900223,0.6201405848842114,0.1178876762278378,0.6201405848842114,12960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,325,56304,0.0010204899262457748,0.03194510801743789,97.00295395551599,2.482376907524888,0.0005632577635581967,7.3473173386245945,0.0010192928181286275,0.0010934968368627764,0.004956908261097001,3.688878855330998,5.987829384892249e-07,39.9999520607333,1.0,,,0.00024312501773238182,0.6220062708016485,0.12679021805524826,0.6220062708016485,13000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,326,56629,0.0007958708965885178,0.02821118389200492,,,0.0004986437648650489,7.347317338624595,0.0007950677622372147,0.0008956337008846895,0.004692236940131223,3.688879052384251,4.0172968493076597e-07,39.99996783560211,1.0,,,0.0002941910643130541,0.6247012577950954,0.12679021805524826,0.6247012577950954,13040,,7.3473173386245945,False,False,fixed_beta
