dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,260,37324,0.0012060414250860921,0.03472810713364741,,,0.00036899185077435124,7.347317338624594,0.0012045008657839463,0.0012401158396138326,0.006992007825317885,3.688878683388632,7.707253047516642e-07,39.99993827056523,1.0,,,0.0002628420479595661,0.813078761799261,0.28859953326173127,0.813078761799261,10400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,261,37584,0.0012341305401040632,0.03513019413701073,,,0.000374340475751934,7.3473173386245945,0.0012318718219173847,0.0015013187621518783,0.007990056535633177,3.6888783239608642,1.130153071562598e-06,39.99990946052308,1.0,,,0.0002566480543464422,0.8162502427585423,0.28859953326173127,0.8162502427585423,10440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,262,37845,0.001382102960649244,0.037176645365729864,,,0.00039853161663955055,7.3473173386245945,0.001380118885430848,0.0014077498248893144,0.0062147793888019465,3.6888784616902637,9.924236726395399e-07,39.999920544356364,1.0,,,0.00025728484615683556,0.8193264077417552,0.28859953326173127,0.8193264077417552,10480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,263,38107,0.0010472218919185235,0.03236080796146047,,,0.0003454488861916944,7.347317338624595,0.0010465099057962086,0.0008435119158759928,0.003998734559703904,3.6888790980418977,3.5607203877625855e-07,39.99997150160295,1.0,,,0.0002574911341071129,0.8223827418405563,0.28859953326173127,0.8223827418405563,10520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,264,38370,0.000899774689059387,0.029996244582603786,,,0.0003216249480794219,7.347317338624595,0.0008994457159218228,0.0005734935519073284,0.0022997840131424698,3.688879289614321,1.644996156290404e-07,39.99998683794558,1.0,,,0.000263049965724349,0.8254415218252689,0.28859953326173127,0.8254415218252689,10560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,265,38634,0.0008723807095365153,0.02953609164287847,,,0.00031381741674982354,7.3473173386245945,0.0008719646237511293,0.0006448935990822056,0.0031343120849486603,3.688879246038033,2.080759036001797e-07,39.99998334864672,1.0,,,0.00025780615396797657,0.8284994838759303,0.28859953326173127,0.8284994838759303,10600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,266,38899,0.000833884185632514,0.02887705292498724,,,0.00030787587219051517,7.3473173386245945,0.0008333258635385373,0.0007470514517586358,0.0029350928609012073,3.688879174913518,2.7920041867063436e-07,39.999977657672666,1.0,,,0.00025938008911907673,0.8315606077667326,0.28859953326173127,0.8315606077667326,10640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,267,39165,0.0009583530488958113,0.030957277801767574,,,0.00033069311323024523,7.3473173386245945,0.0009579005849214092,0.0006725257158087313,0.0031362098809378162,3.68887922785309,2.2626084642911315e-07,39.99998189451733,1.0,,,0.00025569600984454155,0.8346125876996666,0.28859953326173127,0.8346125876996666,10680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,268,39432,0.0008743467323701843,0.02956935461538152,,,0.0003159425070409323,7.347317338624594,0.0008738723576467086,0.0006886496207296381,0.0026177462843836566,3.6888792169038394,2.372100973932771e-07,39.999981019559826,1.0,,,0.0002567530609667301,0.8376620626077056,0.28859953326173127,0.8376620626077056,10720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,269,39700,0.0009338724258406239,0.03055932633159023,,,0.00032647369049011504,7.3473173386245945,0.0009331728071952027,0.0008359436100745051,0.004940995728431877,3.6888791041683873,3.4994554905409976e-07,39.99997198253506,1.0,,,0.0002609211951494217,0.8407068646047264,0.28859953326173127,0.8407068646047264,10760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,270,39969,0.0009607860223241277,0.030996548555026697,,,0.00033057610964892326,7.347317338624593,0.0009599626485598897,0.0009070569188849028,0.004263985685486952,3.6888790423234434,4.117904928622963e-07,39.99996704018411,1.0,,,0.0002560550346970558,0.8438681936822832,0.28859953326173127,0.8438681936822832,10800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,271,40239,0.0010407629184430354,0.0322608573730308,,,0.0003447137672362227,7.347317338624595,0.0010398838298319203,0.0009371504634091052,0.005054850942322231,3.688879014429964,4.396839728843389e-07,39.9999648029202,1.0,,,0.00025460682809352875,0.8469101327937096,0.28859953326173127,0.8469101327937096,10840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,272,40510,0.0009900468588420765,0.03146501007217504,,,0.0003364982561363995,7.347317338624593,0.0009891527403842,0.0009449039950018207,0.005548625362102013,3.6888790068420985,4.472718384370864e-07,39.99996418419069,1.0,,,0.00025772489607334137,0.8500751878600568,0.28859953326173127,0.8500751878600568,10880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,273,40782,0.0011081129613210203,0.03328833070793758,,,0.0003547992060219098,7.3473173386245945,0.0011066127528818269,0.0012242350781815293,0.0046877196687389955,3.688878703766857,7.503470796987942e-07,39.99993993340131,1.0,,,0.00025855214335024357,0.8531264117918909,0.28859953326173127,0.8531264117918909,10920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,274,41055,0.0011216010231282808,0.033490312377287265,,,0.00035596175647824795,7.3473173386245945,0.0011207520421744781,0.0009210224522959335,0.004297470748840991,3.688879029506996,4.246069402616005e-07,39.999966012810276,1.0,,,0.00026430096477270126,0.8562860807869583,0.28859953326173127,0.8562860807869583,10960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,275,41329,0.001003537257417557,0.031678656180740325,113.88322679243834,16.28547718760992,0.0003400847943552306,7.347317338624595,0.001002879407327662,0.0008108148335711496,0.003913710464019442,3.6888791251173085,3.2899662726742216e-07,39.99997366881739,1.0,,,0.00026052119210362434,0.859321508789435,0.31538881035521626,0.859321508789435,11000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,276,41604,0.0013832081172270134,0.03719150598224027,,,0.0003968789355257565,7.3473173386245945,0.0013799112461227244,0.0018123901156624552,0.011231063405835542,3.6888778036566703,1.6504572660257467e-06,39.99986763879057,1.0,,,0.0003298739902675152,0.8634192107710987,0.31538881035521626,0.8634192107710987,11040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,277,41880,0.0009343435391942628,0.030567033536054212,,,0.0003264471044473581,7.3473173386245945,0.0009336649402404172,0.0008234453291687712,0.004014889866614397,3.6888791147249766,3.393889593303589e-07,39.99997283456313,1.0,,,0.00029105390422046185,0.8667542848270386,0.31538881035521626,0.8667542848270386,11080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,278,42157,0.000933576442057813,0.03055448317445106,,,0.0003259837746005758,7.347317338624594,0.0009332188363271533,0.0005979352008525796,0.0024667769633923775,3.688879275297867,1.7881606960577895e-07,39.9999856926044,1.0,,,0.00028567505069077015,0.8699119098018855,0.31538881035521626,0.8699119098018855,11120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,279,42435,0.0011272535731287757,0.033574597140230526,,,0.0003589047439696746,7.3473173386245945,0.0011264043026276219,0.0009213458548840435,0.0035181285666530194,3.6888790294132994,4.2470063699914367e-07,39.999966013501485,1.0,,,0.00027385889552533627,0.8731362908147275,0.31538881035521626,0.8731362908147275,11160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,280,42714,0.0009897001632691433,0.031459500365853606,,,0.0003360371934945458,7.3473173386245945,0.0009890529876700417,0.0008042473140571709,0.00348390007024629,3.6888791304658177,3.236481187732903e-07,39.999974098503145,1.0,,,0.0002629919908940792,0.8763332290109247,0.31538881035521626,0.8763332290109247,11200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,281,42994,0.0008843656959726331,0.029738286702038385,,,0.000316326089151993,7.3473173386245945,0.0008837174953774257,0.0008048514261692747,0.003774279659330795,3.6888791299444943,3.241694423307165e-07,39.999974055382594,1.0,,,0.000264560105279088,0.8794109621085227,0.31538881035521626,0.8794109621085227,11240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,282,43275,0.001100613637590984,0.03317549754850685,,,0.0003529564545635862,7.347317338624595,0.0010997403616704435,0.0009342562127682696,0.0034702325343790716,3.6888790174024306,4.3671150515612353e-07,39.99996505132598,1.0,,,0.0002583470195531845,0.8824824471957982,0.31538881035521626,0.8824824471957982,11280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,283,43557,0.0006252252312318747,0.02500450421887774,,,0.00026627184280801267,7.3473173386245945,0.0006250475060754003,0.0004215484537341487,0.0015191492430673185,3.688879365247682,8.886625394950232e-08,39.99999289011235,1.0,,,0.0002570361830294132,0.885537994094193,0.31538881035521626,0.885537994094193,11320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,284,43840,0.0009453245350187796,0.030746130407236283,,,0.00032642241056541764,7.347317338624595,0.0009441870815401079,0.001065401955237754,0.006662796151191541,3.6888788849915164,5.691224201347127e-07,39.99995440676857,1.0,,,0.00027174409478902817,0.8886658290866762,0.31538881035521626,0.8886658290866762,11360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,285,44124,0.0009966348685798076,0.03156952436416817,,,0.0003369009004537763,7.3473173386245945,0.0009960830436311317,0.0007427059399227094,0.002946270600574999,3.6888791781659886,2.759479475434256e-07,39.99997791849423,1.0,,,0.0002636259887367487,0.8917266000062227,0.31538881035521626,0.8917266000062227,11400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,286,44409,0.001067651465796417,0.032674936354894664,,,0.00034781625306857644,7.347317338624595,0.0010666146750929445,0.0010178648580267487,0.004584812340618064,3.6888789355949205,5.185190162173441e-07,39.9999584987017,1.0,,,0.000261710025370121,0.8947779319714755,0.31538881035521626,0.8947779319714755,11440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,287,44695,0.0007804448714671884,0.027936443429097922,,,0.0002972401895638293,7.347317338624594,0.0007800857187308261,0.0005991678435650496,0.002352674506224571,3.688879274512461,1.7960147512554246e-07,39.99998562786656,1.0,,,0.0002518149558454752,0.8978158480022103,0.31538881035521626,0.8978158480022103,11480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,288,44982,0.001014229761873271,0.03184697413999124,,,0.000339903747899602,7.3473173386245945,0.0010133947315757543,0.0009134263893795125,0.004426530411208881,3.688879036485,4.1762893597589e-07,39.999966571477515,1.0,,,0.0002572811208665371,0.9008762971498072,0.31538881035521626,0.9008762971498072,11520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,289,45270,0.0009684071271726765,0.03111924046587057,,,0.00033294597353426657,7.3473173386245945,0.0009678511953932405,0.0007454533116660584,0.0029583359474832345,3.6888791761095208,2.7800441468044004e-07,39.99997775348808,1.0,,,0.0002522829454392195,0.9039381570182741,0.31538881035521626,0.9039381570182741,11560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,290,45559,0.0008231997547384246,0.028691457870565318,,,0.0003055394483425463,7.347317338624595,0.0008227917074540392,0.0006386148369297933,0.003190393398456992,3.6888792500538914,2.0406004511871854e-07,39.99998366937178,1.0,,,0.000255487859249115,0.9069517410825938,0.31538881035521626,0.9069517410825938,11600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,291,45849,0.0009812931878077089,0.031325599560227235,,,0.00033330743826032503,7.347317338624595,0.0009804994387489097,0.0008907000402025886,0.003423360379641669,3.688879057172322,3.9694161415211604e-07,39.999968233949005,1.0,,,0.00025605689734220505,0.9100087881088257,0.31538881035521626,0.9100087881088257,11640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,292,46140,0.0009983669289894556,0.03159694493126599,,,0.0003368388791789703,7.3473173386245945,0.0009975049192512276,0.0009278944873146377,0.005182644348293331,3.688879022938724,4.311752125281442e-07,39.99996547870267,1.0,,,0.00025947205722332,0.913060266058892,0.31538881035521626,0.913060266058892,11680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,293,46432,0.0012084325955205347,0.034762517105648934,,,0.00036930914322309865,7.3473173386245945,0.001207050631775856,0.0011747238924372945,0.006198485515847459,3.6888787628006314,6.913133049956868e-07,39.99994464185857,1.0,,,0.00026135402731597424,0.9160947119817138,0.31538881035521626,0.9160947119817138,11720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,294,46725,0.0007812241824790199,0.027950387877076408,,,0.0002986543115115839,7.347317338624595,0.0007806416940252105,0.000762731712815115,0.004566455371680948,3.688879162748184,2.9136575218639864e-07,39.99997667127342,1.0,,,0.00026429095305502415,0.9191372669301927,0.31538881035521626,0.9191372669301927,11760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,295,47019,0.00087105033836336,0.029513561939612777,,,0.00031550491227407993,7.347317338624595,0.0008706144789091254,0.0006600698995743584,0.003047681369961587,3.6888792361563425,2.1795759356831176e-07,39.99998255893628,1.0,,,0.0002644420601427555,0.922201040899381,0.31538881035521626,0.922201040899381,11800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,296,47314,0.0007143632491486802,0.0267275746963446,,,0.00028486166432105197,7.347317338624595,0.0007140555317294888,0.0005545885249376653,0.0029057621835534486,3.68887930023039,1.5388354640677037e-07,39.99998768534158,1.0,,,0.00026434892788529396,0.9252360318787396,0.31538881035521626,0.9252360318787396,11840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,297,47610,0.0008592612961490279,0.02931315909534535,,,0.00031169775245192997,7.347317338624595,0.0008587428293583997,0.0007198957884485642,0.003039760596559557,3.688879194844397,2.59269538711099e-07,39.999979252657965,1.0,,,0.00025666505098342896,0.9283991598058492,0.31538881035521626,0.9283991598058492,11880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,298,47907,0.0009026740505611192,0.03004453445405868,,,0.0003206722277160392,7.347317338624593,0.000901980325089935,0.0008326751665927105,0.00306440422995529,3.688879107188273,3.4692566335769147e-07,39.99997223588584,1.0,,,0.0002520889975130558,0.9314230319578201,0.31538881035521626,0.9314230319578201,11920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,299,48205,0.0007861299675686604,0.02803800933676748,,,0.00029781114152905766,7.3473173386245945,0.0007858248128151453,0.0005523346849021744,0.0023706422955833482,3.688879301523034,1.5259090222958686e-07,39.99998779056534,1.0,,,0.00025158002972602844,0.9345803780015558,0.31538881035521626,0.9345803780015558,11960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,300,48504,0.001122378847814674,0.03350192304651591,112.69072502578862,17.162074375446554,0.00035831676008018826,7.3473173386245945,0.0011212331617927172,0.001069638986867236,0.005702815669235568,3.6888788810110484,5.731028883276348e-07,39.99995411015051,1.0,,,0.0002626560162752867,0.9376438849139959,0.34165363223291934,0.9376438849139959,12000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,301,48804,0.0012129614481079622,0.03482759607133346,,,0.00037109309090837904,7.3473173386245945,0.0012109836411461482,0.0014051542103059556,0.0071042198238764195,3.688878464652019,9.894619169640293e-07,39.99992075361447,1.0,,,0.000334631884470582,0.9416905327234417,0.34165363223291934,0.9416905327234417,12040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,302,49105,0.0009372586955422067,0.030614681045900292,,,0.00032772919515664656,7.347317338624595,0.0009365141567493463,0.0008624637301611701,0.004114083567345343,3.688879081728654,3.7238528199683697e-07,39.99997019063033,1.0,,,0.00029394496232271194,0.9449203147087246,0.34165363223291934,0.9449203147087246,12080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,303,49407,0.0008971813496614218,0.029952985655213434,,,0.0003197904575154194,7.3473173386245945,0.0008963410416016973,0.0009160348602083122,0.005326007384595075,3.6888790337617623,4.203521737358517e-07,39.999966340083674,1.0,,,0.0002777818590402603,0.9480609376914799,0.34165363223291934,0.9480609376914799,12120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,304,49710,0.0007874727888561268,0.02806194556434259,,,0.00029818682087636757,7.347317338624593,0.000786764040695978,0.0008412925267992836,0.0050348162929242804,3.688879099577255,3.5453668163401954e-07,39.99997161101401,1.0,,,0.00026268791407346725,0.9512870376929641,0.34165363223291934,0.9512870376929641,12160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,305,50014,0.0009717078476770073,0.03117222878905208,,,0.00033120189610695913,7.3473173386245945,0.0009708610126326506,0.0009198700333593477,0.004235458458081655,3.6888790305840247,4.235299120877267e-07,39.99996609962515,1.0,,,0.0002620199229568243,0.9543715838808566,0.34165363223291934,0.9543715838808566,12200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,306,50319,0.0007334192915206339,0.027081715077162928,,,0.00028856561575549245,7.3473173386245945,0.0007330694527134094,0.0005913295978828706,0.002675768922985362,3.6888792791665095,1.749474263249969e-07,39.999985999722846,1.0,,,0.0002591400407254696,0.9574506308417767,0.34165363223291934,0.9574506308417767,12240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,307,50625,0.0006716021902419143,0.025915288735453332,,,0.0002764248554444241,7.347317338624595,0.0006712732982737074,0.0005733083059401612,0.0028574287854875166,3.688879289633018,1.6448091788847996e-07,39.999986835935395,1.0,,,0.0002676800359040499,0.9605144499801099,0.34165363223291934,0.9605144499801099,12280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,308,50932,0.0008105742784896197,0.02847058619855973,,,0.00030303319781933987,7.347317338624595,0.0008101295457683595,0.0006667353128702317,0.0026102258780705346,3.6888792317147816,2.2239915436976618e-07,39.99998220282308,1.0,,,0.0002699540928006172,0.9635924629401416,0.34165363223291934,0.9635924629401416,12320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,309,51240,0.0008553583787789124,0.02924651054021509,,,0.0003139739682100207,7.3473173386245945,0.0008546456924395176,0.0008436947247426975,0.004927254511673791,3.688879097626431,3.564875051445239e-07,39.99997145787907,1.0,,,0.00026134192012250423,0.966633410891518,0.34165363223291934,0.966633410891518,12360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,310,51549,0.0009137549729206238,0.03022838025631912,,,0.00032189532448571287,7.3473173386245945,0.0009128053508398949,0.0009739493021172414,0.005014668846548116,3.688878979128682,4.7498525428693133e-07,39.99996197328777,1.0,,,0.000254747923463583,0.9696395869832486,0.34165363223291934,0.9696395869832486,12400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,311,51859,0.0008923029279322589,0.029871440004329536,,,0.0003200370477210226,7.347317338624595,0.0008919507106614128,0.0005933853929175563,0.002729191200824592,3.6888792779867923,1.7612714413268527e-07,39.99998590686907,1.0,,,0.0002554010134190321,0.9726942670531571,0.34165363223291934,0.9726942670531571,12440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,312,52170,0.0007320593798608378,0.02705659586608851,,,0.00028759182821966735,7.3473173386245945,0.0007316662436585175,0.0006267680560532197,0.0031939131810847293,3.6888792574961538,1.9661778211688152e-07,39.99998426262512,1.0,,,0.0002602820750325918,0.9757232251577079,0.34165363223291934,0.9757232251577079,12480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,313,52482,0.0006199466708043159,0.024898728296929462,,,0.000262767241590169,7.3473173386245945,0.0006197521575029971,0.0004409670374480656,0.0020137390240017807,3.688879356847056,9.726688036960625e-08,39.99999221701316,1.0,,,0.0002584049943834543,0.9789049082901329,0.34165363223291934,0.9789049082901329,12520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,314,52795,0.0009204595092410961,0.0303390756161274,,,0.00032351670432585684,7.3473173386245945,0.0009198615040352416,0.0007730841066458834,0.003053371864673507,3.688879155053632,2.990603039546518e-07,39.999976065947784,1.0,,,0.0002601018641144037,0.9820770293008536,0.34165363223291934,0.9820770293008536,12560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,315,53109,0.0012020308961285615,0.034670317219900965,,,0.00037113821467646337,7.3473173386245945,0.0011998288765980867,0.0014826447949285563,0.006626525906476395,3.6888783524731714,1.101640764924344e-06,39.99991176771159,1.0,,,0.00025693001225590706,0.9851364232599735,0.34165363223291934,0.9851364232599735,12600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,316,53424,0.0008743298135819365,0.02956906852746526,,,0.0003143554447125009,7.3473173386245945,0.0008738109654340417,0.0007201355160945237,0.0029088711630766107,3.6888791946476944,2.5946624175245966e-07,39.99997923595747,1.0,,,0.00025568995624780655,0.9881797162815928,0.34165363223291934,0.9881797162815928,12640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,317,53740,0.0009894102545162933,0.0314548923780752,,,0.0003369766680865793,7.347317338624593,0.0009884353491865193,0.0009867933600722313,0.00514188902922242,3.6888789664704893,4.876434469873122e-07,39.99996095797823,1.0,,,0.00025190715678036213,0.9912265364546329,0.34165363223291934,0.9912265364546329,12680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,318,54057,0.0009613411593261136,0.03100550208150343,,,0.00033081101997464724,7.3473173386245945,0.0009605438068674594,0.0008927353535567375,0.002936487266256456,3.6888790553750352,3.987389006375602e-07,39.99996809087473,1.0,,,0.00025298306718468666,0.9942732993513346,0.34165363223291934,0.9942732993513346,12720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,319,54375,0.0007890706860311281,0.028090402026869035,,,0.0002995985769967115,7.347317338624593,0.000788388768637607,0.0008254916242734915,0.003649250864416091,3.6888791130750627,3.410388738431354e-07,39.999972704063815,1.0,,,0.0002641200553625822,0.9973315224051476,0.34165363223291934,0.9973315224051476,12760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,320,54694,0.000799976996619778,0.02828386459838503,,,0.00030287210643917663,7.347317338624594,0.0007996430617104892,0.000577751675928495,0.00273673819989663,3.688879287123494,1.6699044233835843e-07,39.99998663708748,1.0,,,0.0002733711153268814,1.000502021284774,0.34165363223291934,1.000502021284774,12800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,321,55014,0.0009968257563318108,0.03157254751095975,,,0.00033686642477814344,7.3473173386245945,0.0009961499580034385,0.0008218319086679753,0.0037365547713181153,3.6888791161496535,3.3796428262287395e-07,39.99997295244208,1.0,,,0.0002561379224061966,1.0035484093241394,0.34165363223291934,1.0035484093241394,12840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,322,55335,0.0009550962415943874,0.030904631393925207,,,0.00032997799150021783,7.3473173386245945,0.0009543586381991529,0.0008583913617517627,0.004787206007350598,3.6888790851842366,3.6892969932936985e-07,39.99997046512704,1.0,,,0.00025750999338924885,1.006707045249641,0.34165363223291934,1.006707045249641,12880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,323,55657,0.0008969622540251669,0.029949328106406107,,,0.0003182035311554323,7.347317338624595,0.0008964209296836168,0.0007355233627236201,0.0030684874094320438,3.688879183396803,2.707171338414349e-07,39.99997833383682,1.0,,,0.00025864411145448685,1.0097509771585464,0.34165363223291934,1.0097509771585464,12920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,324,55980,0.0008429533595665725,0.029033659079877833,,,0.0003094933150458439,7.3473173386245945,0.00084232377586905,0.0007931601065848871,0.003323224371216184,3.6888791392419473,3.1487198864048457e-07,39.999974797418645,1.0,,,0.0002599521540105343,1.0127806141972542,0.34165363223291934,1.0127806141972542,12960,,7.3473173386245945,False,False,fixed_beta
