dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,382,76425,0.01881814173683575,0.13717923216302003,,,0.001540327593272111,7.3473173386245945,0.01830108811618393,0.022542657186355952,0.0838036636359642,3.6886194430412225,0.00026001107271361756,39.978965391080514,1.0,,,0.00026524998247623444,1.2052781684324145,0.5828324158210307,1.2052781684324145,15280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,383,76807,0.024345411191986112,0.1560301611611874,,,0.0017996963481425234,7.347317338624595,0.02323561281638581,0.03262079386156838,0.16325559498990816,3.6883168294459656,0.000562624667970601,39.953725785990805,1.0,,,0.00026508793234825134,1.2083783445414156,0.5828324158210307,1.2083783445414156,15320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,384,77190,0.017182644305698443,0.1310825858216813,,,0.0014267746121290465,7.3473173386245945,0.016941138838906408,0.0154414749555023,0.07388643730293212,3.6887581880162497,0.00012126609768660021,39.99021665601554,1.0,,,0.00026249978691339493,1.2114664004184306,0.5828324158210307,1.2114664004184306,15360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,385,77574,0.021817713175691523,0.14770820280435182,,,0.00167228161199104,7.347317338624595,0.021117358352122254,0.025921327700728018,0.1503628644687422,3.6885244539933026,0.00035500012063321724,39.970797826690614,1.0,,,0.0002535667736083269,1.2145447593647987,0.5828324158210307,1.2145447593647987,15400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,386,77959,0.023200166307102102,0.1523160080461082,,,0.0017315647810167718,7.3473173386245945,0.022293877220825247,0.029658502510155667,0.11201444682209627,3.688421835376703,0.0004576187372324048,39.96267774227155,1.0,,,0.0002458218950778246,1.2176121172960848,0.5828324158210307,1.2176121172960848,15440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,387,78345,0.025160257194765865,0.15861985120017566,,,0.0017741857122367626,7.347317338624595,0.024380568472076206,0.027672753688055066,0.09571265280824992,3.6884872871187646,0.0003921669951717794,39.9682655788136,1.0,,,0.00024864310398697853,1.2206818971317261,0.5828324158210307,1.2206818971317261,15480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,388,78732,0.024595083609031523,0.15682819774846463,,,0.0018327894533928814,7.3473173386245945,0.02322708523422952,0.036135259775721185,0.14985205310531904,3.6881849475205977,0.0006945065933387203,39.942735000064424,1.0,,,0.0002481939736753702,1.2237517691683024,0.5828324158210307,1.2237517691683024,15520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,389,79120,0.014290030790549583,0.11954091680487307,,,0.0013326009674822648,7.3473173386245945,0.013890606620070401,0.01961033674591211,0.11828463215513016,3.6886772289360454,0.00020222517789052815,39.98340521289121,1.0,,,0.0002477639354765415,1.2268145822454244,0.5828324158210307,1.2268145822454244,15560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,390,79509,0.017384960422080317,0.1318520398859279,,,0.0014524739131386638,7.3473173386245945,0.017005664809906725,0.01925924537329284,0.09816406781653675,3.6886883983560734,0.00019105575786244368,39.98448754129857,1.0,,,0.0002441480755805969,1.229882974177599,0.5828324158210307,1.229882974177599,15600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,391,79899,0.026345838037801945,0.16231401060229503,,,0.0019429157469412015,7.3473173386245945,0.024804425836970533,0.03803969585424728,0.21264812755273604,3.688092632581056,0.0007868215328801901,39.93433674091174,1.0,,,0.0002489909529685974,1.2329618411604315,0.5828324158210307,1.2329618411604315,15640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,392,80290,0.018750802299043093,0.1369335689268453,,,0.0015365219946500658,7.3473173386245945,0.018169173939850482,0.023722004892417055,0.12601554039559573,3.688585451243123,0.0002940028708126299,39.975957365589565,1.0,,,0.00024537392891943455,1.2360187312588096,0.5828324158210307,1.2360187312588096,15680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,393,80682,0.020164532329647752,0.14200187438779727,,,0.0016608328539860135,7.3473173386245945,0.019108078909235333,0.03143428666629681,0.19127602372761812,3.688339556521861,0.0005398975920757108,39.954824517642436,1.0,,,0.0002589270006865263,1.2390911432448775,0.5828324158210307,1.2390911432448775,15720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,394,81075,0.017382847066021116,0.13184402552266491,,,0.0014481263343809124,7.3473173386245945,0.01706704459643752,0.017655421282074292,0.07090908433164111,3.688720869632089,0.0001585844818472623,39.98720511403603,1.0,,,0.00025827204808592796,1.2421612772159278,0.5828324158210307,1.2421612772159278,15760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,395,81469,0.02339118833428684,0.15294178086542226,,,0.0017289473034835987,7.3473173386245945,0.022597449666273566,0.027684447176618047,0.13911542163040302,3.6884779755502066,0.00040147856372971594,39.96712957824402,1.0,,,0.00025891000404953957,1.2452449921984226,0.5828324158210307,1.2452449921984226,15800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,396,81864,0.022179019852639953,0.1489262228509135,,,0.0016662466726597774,7.347317338624595,0.021455446817538856,0.026538944634687832,0.12127050511344925,3.688514431295307,0.0003650228186296311,39.9702785246126,1.0,,,0.00024885800667107105,1.2483190521597862,0.5828324158210307,1.2483190521597862,15840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,397,82260,0.02052659955579801,0.14327107019841098,,,0.0016032468739599966,7.347317338624595,0.01992114996727174,0.02428335423536047,0.11125109891622201,3.688574079140751,0.00030537497318488085,39.975143016071904,1.0,,,0.0002450400497764349,1.251387826167047,0.5828324158210307,1.251387826167047,15880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,398,82657,0.02422361488166491,0.15563937445795942,,,0.0017359851725064883,7.347317338624595,0.02343824249444436,0.027690805302466186,0.120401292452439,3.6884836472446576,0.0003958068692793465,39.96783851250613,1.0,,,0.0002471259795129299,1.2544565501157194,0.5828324158210307,1.2544565501157194,15920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,399,83055,0.020225468776827016,0.14221627465528344,,,0.0015611127580126697,7.347317338624595,0.019791239367948243,0.0206423549303639,0.09653530119145237,3.6886609770786287,0.00021847703530753415,39.98230364856308,1.0,,,0.00024637789465487003,1.25752571108751,0.5828324158210307,1.25752571108751,15960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,400,83454,0.020167127687417068,0.14201101255683332,360.21198028732783,26.5241483988709,0.0015755776451870482,7.347317338624593,0.019713350629319587,0.021135627320223924,0.07810733259178873,3.6886513844282502,0.00022806968568536104,39.98156776125655,1.0,,,0.0002561721485108137,1.2606713909190148,0.6177141077350825,1.2606713909190148,16000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,401,83854,0.025025261245873585,0.15819374591264215,,,0.0018619055484704672,7.347317338624594,0.02360177273653484,0.03676234797519815,0.1836718926261376,3.688155496352217,0.0007239577617189144,39.940070379655204,1.0,,,0.00031809997744858265,1.2643572089727968,0.6177141077350825,1.2643572089727968,16040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,402,84255,0.021156570519690242,0.14545298388032554,,,0.0017169732323417861,7.347317338624594,0.019860487265623963,0.034771954352396474,0.20442242512664852,3.688216544462964,0.0006629096509711196,39.9444404980867,1.0,,,0.00028103403747081757,1.26758521492593,0.6177141077350825,1.26758521492593,16080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,403,84657,0.025253697346702887,0.15891411940637273,,,0.0018581156798905757,7.3473173386245945,0.023859059171081453,0.036331111535874525,0.1825912031060567,3.688169455146304,0.0007099989676329819,39.9411002673857,1.0,,,0.00027191685512661934,1.27083810698241,0.6177141077350825,1.27083810698241,16120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,404,85060,0.017113414486057577,0.13081824982034262,,,0.0014857395079573268,7.3473173386245945,0.01645295203638775,0.0252393236940092,0.13159577038870196,3.6885452646776935,0.00033418943624327667,39.97261545794172,1.0,,,0.00025895913131535053,1.2739931871183217,0.6177141077350825,1.2739931871183217,16160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,405,85464,0.026664773094397364,0.163293518225303,,,0.0018375558313212033,7.347317338624595,0.025780998397085683,0.029394700180557027,0.12792895851014974,3.688434257890883,0.00044519622305360675,39.963861115202974,1.0,,,0.000257955864071846,1.277125493157655,0.6177141077350825,1.277125493157655,16200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,406,85869,0.020343292495929477,0.14262991444970258,,,0.0016129621713795296,7.347317338624595,0.01965586950208037,0.025786000027607756,0.13168910475837384,3.6885319459722563,0.0003475081416796336,39.97157953973241,1.0,,,0.00025948905386030674,1.2802524771541357,0.6177141077350825,1.2802524771541357,16240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,407,86275,0.012254521965528889,0.11070014437898845,,,0.0012113576413165664,7.3473173386245945,0.012023724730174358,0.01509008955236068,0.05772308972756106,3.68876353951787,0.0001159145960662704,39.99064462342879,1.0,,,0.00025820895098149776,1.2834438011050224,0.6177141077350825,1.2834438011050224,16280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,408,86682,0.021682046363728023,0.14724824740460588,,,0.0016598458478230844,7.347317338624595,0.02106778268457957,0.024499144920412552,0.11101474664807917,3.6885699625358472,0.00030949157808893117,39.97486275934438,1.0,,,0.0002527290489524603,1.286569907097146,0.6177141077350825,1.286569907097146,16320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,409,87090,0.01561470266834197,0.12495880388488828,,,0.001397070030901785,7.347317338624595,0.015094712031197638,0.022455938186930573,0.111006066098541,3.6886168117855727,0.00026264232836343084,39.978557797791304,1.0,,,0.0002523080911487341,1.2897496200166643,0.6177141077350825,1.2897496200166643,16360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,410,87499,0.019065828378322172,0.1380790656773219,,,0.0015415263650829512,7.3473173386245945,0.01848644554921014,0.0237984936729389,0.10585750909255613,3.688587579587574,0.0002918745263617295,39.97630103240624,1.0,,,0.0002533800434321165,1.2928413960617036,0.6177141077350825,1.2928413960617036,16400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,411,87909,0.016058831153721486,0.1267234435837406,,,0.001425293444726664,7.3473173386245945,0.015638365107245308,0.020259688028330003,0.09788489275500528,3.688667539406371,0.00021191470756616213,39.98277507872752,1.0,,,0.00025403103791177273,1.2959214572329074,0.6177141077350825,1.2959214572329074,16440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,412,88320,0.018713532134732452,0.13679741274867904,,,0.001517134842592381,7.347317338624595,0.018274248409895204,0.02077777137811046,0.08290180722209524,3.6886585450039266,0.00022090911001037975,39.98212568784281,1.0,,,0.00025921384803950787,1.299016354372725,0.6177141077350825,1.299016354372725,16480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,413,88732,0.013210559783552105,0.11493719930271533,,,0.001267268503603796,7.347317338624595,0.012948397036831259,0.01607594052639936,0.07367374190389188,3.6887477486376485,0.00013170547628779759,39.98936369305408,1.0,,,0.00025360286235809326,1.302131256321445,0.6177141077350825,1.302131256321445,16520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,414,89145,0.016438644257578107,0.12821327644818264,,,0.0014247088457220863,7.3473173386245945,0.015964777503012322,0.02146599410513404,0.108177790523555,3.688640319447777,0.0002391346661582925,39.98051120875247,1.0,,,0.0002501029521226883,1.3051952924579382,0.6177141077350825,1.3051952924579382,16560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,415,89559,0.014667788678901563,0.12111064643086322,,,0.0013280963390409598,7.3473173386245945,0.01441889484586261,0.01566108980707824,0.07790739202036455,3.688754399393866,0.00012505472007092404,39.98989780844248,1.0,,,0.0002626499626785517,1.3082607234828174,0.6177141077350825,1.3082607234828174,16600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,416,89974,0.023793216863380588,0.1542505003667106,,,0.0017808493403794986,7.347317338624595,0.022580760300463486,0.03378295581996141,0.19662302116653968,3.6882610813192773,0.0006183727946593221,39.94847758915143,1.0,,,0.00026093190535902977,1.311336544342339,0.6177141077350825,1.311336544342339,16640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,417,90390,0.014354873559113645,0.1198118256229895,,,0.0013577264922337625,7.3473173386245945,0.01376034110798087,0.023717042115412163,0.1481528864601853,3.6885767437485644,0.0003027103653716161,39.97486749076871,1.0,,,0.00024860608391463757,1.314456255408004,0.6177141077350825,1.314456255408004,16680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,418,90807,0.018550521667598845,0.1362002998073016,,,0.0014968402042157567,7.347317338624595,0.018177840280415414,0.01914388642030904,0.08855050568056201,3.6886920751122263,0.00018737900170987345,39.9848434575509,1.0,,,0.0003313471097499132,1.317714186385274,0.6177141077350825,1.317714186385274,16720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,419,91225,0.016110567622067487,0.12692741083811443,,,0.0014049817072522345,7.3473173386245945,0.015808478112856152,0.017250872908658624,0.07744573266846351,3.6887276563863116,0.00015179772762422255,39.987735909739925,1.0,,,0.0002542729489505291,1.3208212323952466,0.6177141077350825,1.3208212323952466,16760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,420,91644,0.030058248641549823,0.1733731485598327,,,0.0020623027733122972,7.347317338624595,0.02820102450893506,0.04180087282878059,0.21455647337925088,3.687932135499141,0.0009473186147957993,39.92110661910327,1.0,,,0.0002579630818217993,1.3239156282506883,0.6177141077350825,1.3239156282506883,16800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,421,92064,0.01991958329774109,0.1411367538869344,,,0.001580633170907589,7.3473173386245945,0.019340198853056524,0.023778613030251083,0.11241725477529338,3.6885874155665115,0.0002920385474248705,39.97625918006173,1.0,,,0.000254231970757246,1.326990804169327,0.6177141077350825,1.326990804169327,16840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,422,92485,0.0206864024220817,0.14382768308667737,,,0.001614880264304641,7.3473173386245945,0.019993276343359817,0.026028117008066197,0.10942126865440858,3.6885302654557104,0.0003491886582257397,39.971647694153454,1.0,,,0.00025137909688055515,1.3300653521437198,0.6177141077350825,1.3300653521437198,16880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,423,92907,0.017111320086353042,0.13081024457722354,,,0.0015067978702634475,7.3473173386245945,0.016281130795068394,0.028188166953510112,0.13898067085349042,3.6884583386614853,0.0004211154524505179,39.96532093770883,1.0,,,0.0002492438070476055,1.3331415611319244,0.6177141077350825,1.3331415611319244,16920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,424,93330,0.02839478899209394,0.16850753393274123,,,0.0019399501421872233,7.347317338624595,0.0270883050465385,0.035457265714918106,0.15846238229044718,3.6882178997973014,0.0006615543166344608,39.945733491637185,1.0,,,0.0002474370412528515,1.3362092450261116,0.6177141077350825,1.3362092450261116,16960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,425,93754,0.012970716156001857,0.1138890519584822,354.1946779735579,27.751554582010684,0.0012338791412855772,7.347317338624595,0.012832225731165332,0.011738766684693154,0.03939923035429224,3.6888100937510284,6.936036290809168e-05,39.99443320734504,1.0,,,0.00025404500775039196,1.3392996019683778,0.6517940128687769,1.3392996019683778,17000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,426,94179,0.02149910533876965,0.14662573218493966,,,0.0017440072895049108,7.347317338624593,0.02015487173706676,0.035354118877746345,0.2102622369161201,3.6881911981713684,0.0006882559425679989,39.94218674855405,1.0,,,0.0003158531617373228,1.3430181329604238,0.6517940128687769,1.3430181329604238,17040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,427,94605,0.016751886971860714,0.12942908085844043,,,0.0014499441373321139,7.3473173386245945,0.016263422489360555,0.021783388618543776,0.11435737021705655,3.6886328708601184,0.00024658325381870226,39.9798893450739,1.0,,,0.0002729329280555248,1.3462070650421083,0.6517940128687769,1.3462070650421083,17080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,428,95032,0.02502457184643687,0.15819156692579056,,,0.0018245308484013622,7.3473173386245945,0.023839610981638146,0.033797415512025,0.15014040258244132,3.6882797781102683,0.0005996760036680914,39.950866395914346,1.0,,,0.00026231096126139164,1.349420151906088,0.6517940128687769,1.349420151906088,17120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,429,95460,0.01277376340260551,0.1130210750373819,,,0.0012369551734622718,7.3473173386245945,0.012616123993132979,0.012503432511807216,0.053136272400441976,3.688800416700779,7.903741315822108e-05,39.99364246725364,1.0,,,0.0002556680701673031,1.352602100931108,0.6517940128687769,1.352602100931108,17160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,430,95889,0.02597609098541006,0.16117099920708458,,,0.0018095960226280495,7.347317338624595,0.02514032316189877,0.02863448033233636,0.10484662207224632,3.6884589246099497,0.00042052950398665005,39.965945978369945,1.0,,,0.0002624418120831251,1.3557233540341258,0.6517940128687769,1.3557233540341258,17200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,431,96319,0.021881970760829077,0.1479255581731199,,,0.0016519018370542294,7.3473173386245945,0.021185628199884246,0.0259404983244208,0.13893753323510638,3.6885273227487176,0.0003521313652185233,39.97117933743603,1.0,,,0.0002584848552942276,1.3588610070291907,0.6517940128687769,1.3588610070291907,17240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,432,96750,0.027028618353968442,0.1644038270660645,,,0.0019348343695411018,7.3473173386245945,0.025506035773845623,0.03783064681901253,0.21326078620299704,3.6881025482970813,0.0007769058168555993,39.935211446482896,1.0,,,0.0002586089540272951,1.3619827390648425,0.6517940128687769,1.3619827390648425,17280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,433,97182,0.016895287171471242,0.1299818724725538,,,0.00142721239126337,7.347317338624596,0.016582514675774256,0.01757764677429324,0.06444542434699985,3.688722433761104,0.00015702035283220108,39.98733848095821,1.0,,,0.00025879708118736744,1.3650935210753232,0.6517940128687769,1.3650935210753232,17320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,434,97615,0.02320476151226957,0.15233109174515086,,,0.0018124081807114106,7.3473173386245945,0.02178314491889218,0.036433580601506255,0.2096782469135608,3.6881525478000574,0.0007269063138788574,39.93911821793029,1.0,,,0.00025880406610667706,1.3682320672087371,0.6517940128687769,1.3682320672087371,17360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,435,98049,0.013816486613712252,0.11754355198696462,,,0.0012874829489222675,7.347317338624593,0.013563183220709762,0.015814570033633853,0.06939824964664054,3.6887522666195314,0.0001271874944047983,39.98973962799354,1.0,,,0.00025979895144701004,1.3713475931435823,0.6517940128687769,1.3713475931435823,17400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,436,98484,0.01832474614995996,0.1353689260870454,,,0.0015018719917755626,7.3473173386245945,0.01786185603050657,0.021200819891656283,0.11507311676110689,3.688645747127269,0.00023370698666708698,39.980933294746336,1.0,,,0.00025218911468982697,1.374475764343515,0.6517940128687769,1.374475764343515,17440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,437,98920,0.01778902936824487,0.13337552012361514,,,0.0015021001381004574,7.347317338624594,0.017139557086291078,0.025148727658246408,0.1117953319572244,3.688551860232558,0.0003275938813785094,39.973333496909866,1.0,,,0.00025027012452483177,1.3775624113623053,0.6517940128687769,1.3775624113623053,17480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,438,99357,0.020369939887803473,0.1427232983356378,,,0.0015677038350255966,7.347317338624595,0.019985391976482424,0.01946093099108726,0.08921801423643955,3.688686205112902,0.00019324900103422104,39.9843846996772,1.0,,,0.000259823864325881,1.3806583774276078,0.6517940128687769,1.3806583774276078,17520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,439,99795,0.0274335225871093,0.16563068129760652,,,0.0018767679102520032,7.347317338624595,0.026459981178674475,0.030720104435775997,0.1443414362385625,3.6883876626212353,0.0004917914927005888,39.95984863518109,1.0,,,0.0002631410025060177,1.383819560520351,0.6517940128687769,1.383819560520351,17560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,440,100234,0.026233851446012046,0.16196867427379916,,,0.0017983452592527738,7.3473173386245945,0.02543623204398613,0.027933719097400667,0.12085743528834601,3.6884777380067932,0.0004017161071429941,39.967402089281414,1.0,,,0.00026685791090130806,1.3869324666447937,0.6517940128687769,1.3869324666447937,17600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,441,100674,0.0195112438075027,0.13968265392489757,,,0.0015593124522584796,7.3473173386245945,0.01900385837607715,0.02220697903286983,0.10232351080814633,3.6886233660601047,0.000256088053832411,39.97912410707908,1.0,,,0.0002663061022758484,1.3900365207809955,0.6517940128687769,1.3900365207809955,17640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,442,101115,0.024925486122954553,0.15787807359780698,,,0.0019332730150339414,7.3473173386245945,0.02296724482148184,0.04258477910320434,0.235386366155651,3.6878755488142443,0.0010039052996917955,39.91548031823248,1.0,,,0.0002608580980449915,1.3931661418173462,0.6517940128687769,1.3931661418173462,17680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,443,101557,0.022184486160203375,0.1489445741213938,,,0.0017165588917499707,7.3473173386245945,0.021125279534759435,0.0318204902875082,0.15622052418510263,3.688341960281109,0.0005374938328272698,39.95570705334222,1.0,,,0.00026031280867755413,1.3962645048741251,0.6517940128687769,1.3962645048741251,17720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,444,102000,0.018032335096665342,0.1342845303699028,,,0.001529330837070382,7.3473173386245945,0.017411207723980443,0.024472752425913038,0.12919789719326738,3.6885651397398025,0.0003143143741334909,39.97423908426298,1.0,,,0.00025359285064041615,1.399413008010015,0.6517940128687769,1.399413008010015,17760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,445,102444,0.013583654341707142,0.11654893539499682,,,0.0012828832525933727,7.3473173386245945,0.013312292474081548,0.0163310285144174,0.06885686954707437,3.6887429924392983,0.0001364616746376327,39.98895766109235,1.0,,,0.0002566829789429903,1.4025030720513314,0.6517940128687769,1.4025030720513314,17800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,446,102889,0.02118699910668384,0.1455575456878957,,,0.0017108206139404732,7.3473173386245945,0.02004107548155055,0.03293073922085652,0.17483575214375258,3.6882960519439854,0.0005834021699503288,39.95159144344328,1.0,,,0.0002592869568616152,1.405598129145801,0.6517940128687769,1.405598129145801,17840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,447,103335,0.021088663689881847,0.14521936403208027,,,0.001605331026622054,7.347317338624595,0.020501474892768837,0.02392143705530435,0.1169208623354675,3.6885833437044973,0.0002961104094392191,39.975904306002036,1.0,,,0.0002495329827070236,1.4086823821999133,0.6517940128687769,1.4086823821999133,17880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,448,103782,0.026497485139769655,0.16278048144593274,,,0.0018913356729110828,7.3473173386245945,0.025142192415130056,0.03600151840223955,0.16250753120616376,3.688191801234833,0.000687652879103311,39.94335741375603,1.0,,,0.00025025708600878716,1.4117799943778664,0.6517940128687769,1.4117799943778664,17920,,7.3473173386245945,False,False,fixed_beta
