dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,340,0.002686607344417443,1.582699863238439,,,,61624,32eb1dafebf52ba5ee448546819f6995cd1bb427fe004386aed25d179fa1f421,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,341,0.0026794515842590173,1.5784843530532082,,,,61965,f3d9a56f6bd0dc441bd3469b9c020c01d1aa44eb26e954f40c933a0dbf4eff51,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,342,0.0026831876619006307,1.580685303476692,,,,62307,c1818b954b6460ecd0e432f7ff6b0596ba780c0402c037eae3c85c8b82ad7e55,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,343,0.0026668245819940145,1.571045694479056,,,,62650,47e9b1e3618d364ef3f957ebf79c03e44c0eb665a51ab18126559f0a765a97fa,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,344,0.0026652833817631424,1.5701377622500712,,,,62994,0762d9f4e8de6a0963f6072e85049603d929ffcd604d89eb429934b15338091f,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,345,0.002676469149939289,1.5767273793742076,,,,63339,6189fc8f66c4c14eb4e37f2f4484c6520fe01cf66d1c901d5f12a81e175d816d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,346,0.002672574608228268,1.5744330766186458,,,,63685,8369a2690973636e3fcb6b7a82330cd9258d205d8c4a9bdb7508af153a538f98,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,347,0.002686580569951026,1.5826840902061705,,,,64032,47c71bf268f4328f240aaca15bbfe1bbf3e093cd652ab4cab85d84891e47af31,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,348,0.002680561240396073,1.579138059528034,,,,64380,2cb98ff187b97e0d283a303d62540da7e091f4cac8db6fc2e3c484276dc2df8d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,349,0.002685801398033073,1.5822250743806736,,,,64729,6e206441e45419b0da228590489198ab1777cc629910714635ea11995a50215f,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,350,0.0026910923060946544,1.5853419866763514,,,,65079,fee49e718e0febf6ed025e8599b3d51e9adf37e5a6c8e8c6122a9ffa71633736,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,351,0.0026819409316642126,1.5799508456562092,,,,65430,34e513f21246dfaffa86b110d3f1c86bd099dc1bfe4d4fa190445e9d1224aaf2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,352,0.002671217310428058,1.57363348264477,,,,65782,4192826cfd50f1f102eed1abb517171d66b4d43354765bc75aadddfbe8339421,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,353,0.002670663492499086,1.5733072244878927,,,,66135,70b6a68a1d3d17502aef0acf63f191d479ccb64ff7ead6eaad6c04b38e529122,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,354,0.0026743744178960747,1.575493357541726,,,,66489,c405d433c407199a14c0d263f38961d827ec05da6779d8b89633d9ef1b523803,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,355,0.0026733753564742316,1.574904803215392,,,,66844,f90ab4aa9c8119969ae48d1648cc0d3ad614bc02488883abb49db1f8a66596b1,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,356,0.002671492595468106,1.5737956550575498,,,,67200,e50464e05591890f49b5b195373b7d282d9f265dd3618a744a37b937fd2dcefc,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,357,0.002689540952333694,1.5844280729291829,,,,67557,56b2876cf8d61540880a6a56cc084fa65625cb3579687377c88a64a051fe97b0,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,358,0.002674074707922579,1.5753167962235828,,,,67915,fbafcd7af2a7fa3b69f5ecc1c1d80ca2a8b69d79d71bbb3a53ff26af67cfc12b,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,359,0.0026876263575188993,1.583300171243874,,,,68274,8163200a1ef697f1c1437e533b229e712d47c0e3bb51a2d8db777cc9b0f91ae6,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,360,0.0026739737737107886,1.5752573351476917,,,,68634,3efc3cc805a090f24fa3d597c870f10c87d094a12fd23e8fa39a68898d1d95ed,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,361,0.002656089863597846,1.5647217940502034,,,,68995,cea0190c06a3fc26ea3a0ffc82fcece9631b4630f8db4ff1742f3a379a526c2e,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,362,0.002679589669638471,1.5785657001512987,,,,69357,ddbb057193f403f193cf9b5f47a4ffba3e37211e85d7a2851652c0ad5dbb0d1b,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,363,0.002674325289662968,1.5754644157434463,,,,69720,d708e7bb4f1da285e73e8510f606765f12c5337f1e3027098a027877fac5a686,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,364,0.0026668354695606696,1.571052108423502,,,,70084,d883260652f59e416a23eee4a744d6f80c88ab9cdcf07629c857f0b82a4e8569,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,365,0.002677786308595714,1.5775033270874896,,,,70449,8bbd318026c30a1a24f8b74198ec8655dfd272b8194e72a64faf2de3b4843f4b,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,366,0.002682938470867808,1.5805385032327381,,,,70815,29ea99e5bcae3422adaa893bbae8d2b8c2ad71116aeaa7ea4827bda46563fac7,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,367,0.0026763700326123793,1.576668988638371,,,,71182,eec1e13e9b4b429e18299e201aeff12bb3079be2aab2b16a8ba97118d87feb14,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,368,0.0026782050856469348,1.5777500316843007,,,,71550,1d474046e21ed65da759684fd7c3dc339ca96474229975bc2706b025671fd19d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,369,0.0026701829125650163,1.5730241113647534,,,,71919,663c7ca86f0d8534bca642f58c0e4ed2b3cabacf4b9cfdc8bf8d096580cdaf71,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,370,0.002687181143071086,1.583037892185071,,,,72289,c612d3e825a541e2d13675c03d0f4718f52b10fc741ce8ae7c69fb998b5ae044,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,371,0.002679197381035726,1.5783346000915135,,,,72660,08fb7279d4902dc7204187e59d208e0743c43b71dfc85d24584575bbc20f2c36,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,372,0.002680068774006773,1.5788479440079473,,,,73032,d94799ed63ea7a374d3c376f49c983b289ff0aa6b40dd9c310375ced96b0eb95,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,373,0.002683228583704445,1.5807094108079829,,,,73405,aba03a737cfe8a4477da52d7cf6878ecc97d6eebfc9fa849768a0ddba74d26af,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,374,0.002671748590977393,1.5739464638679181,,,,73779,3b2930c8ae5be9db88d50399278e36e13bc0f3e6c59461d9a52bfedc31c1a142,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,375,0.0026780799510266384,1.577676313972317,,,,74154,4f20f482282c6ffccc39896b0dd7cc6728ba0ba85d628e5c96b4c3357d23f4db,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,376,0.0026810119187476804,1.5794035574121725,,,,74530,ad867ffc40896347fa0769ec7e94bb0e10c5acc84de69f8afba1b8c081c42196,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,377,0.0026871973481618944,1.5830474387215456,,,,74907,a7ca99929425794333e3820b9cd48c68404417ad755fdaf1ffc0dd7a0e65215e,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,378,0.0026828409940702477,1.580481078944634,,,,75285,53f9248b71f1eb64b7b031667b125e4cab5c80325204026dddfd197abf6f88aa,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,379,0.0026799859268285087,1.5787991381346285,,,,75664,f8edf3ff5dca4d1913f5958eb7a9c786f5d0bb4f4df8a3f6edc1a53cefc20c3a,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,380,0.002675300201055648,1.5760387431125238,,,,76044,aa808afc5c9e50ab3c38252fa24ad85b8c5e83f99b2ce8b2d895870effb6afa9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,381,0.002683325536331906,1.580766526303681,,,,76425,2aaff0641c7754909a15637abc1609123f449816a93dd2a2e6d63a573d4a16ae,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,382,0.002697407959237453,1.5890625837282948,,,,76807,304420ffc4e38863125f9d5016025643a14cbb8524091d0da4c8af1164fa84a9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,383,0.002682857650189367,1.5804908911851565,,,,77190,28d869b1a5fa0c281a420b2fc06762f68fc52a189f76fa94c218f78b6cfe1892,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,384,0.0026779850752084353,1.5776204219400083,,,,77574,b4639dedf83c126b8a8b47cfc3a469521845b9cf52a1a8dab86c2ac46abad890,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,385,0.0026896747742241674,1.5845069083750067,,,,77959,9155f5ad5607175984ab2ed52f921d55519766d76c48390a90f2a07da9fcaaf9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,386,0.0026865556196181413,1.5826693917841899,,,,78345,384ca846c28385cd42c7114034747bee75b3980be480f63e5eec241e6cc2cdc2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,387,0.002678023924807834,1.5776433085206552,,,,78732,d893138401750f8c01d0dfeeac04cb7dfb805c234e509918d24e387472080381,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,388,0.0026684908265552265,1.572027291229557,,,,79120,270c7c6ce7106143a036bb745a42b9daeb072e15f9b2a0e13e3d46fb51ed816f,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,389,0.0026772837390496495,1.5772072597245095,,,,79509,055d9288a8070c562c298eb42ca68fdbb48caa9c840b3895d114a50259fb52fb,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,390,0.0026848566437610876,1.581668512790022,,,,79899,ca4bf13d3d3c9ce21665e75b7256cab24611b0d24bd82fe4e19f4228d1c67de7,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,391,0.0026761479580980243,1.5765381629320285,,,,80290,6cd40819be1d138d7842eab678c92cbe8d8bd509de390c6db9a5f2599dc8d980,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,392,0.0026747406272373663,1.5757090941195269,,,,80682,d47216fe872b4cb6ed69d5300b2f3399c3c7694468953a528eb0e70658f1342b,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,393,0.0026971977109832906,1.5889387249575662,,,,81075,74991f02c2b38d20d0ec0cd7dda3707047e29c1c3923001a6f920f5767e5a4ce,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,394,0.0026759891259739046,1.5764445937762515,,,,81469,dd45315ecf8d97a15718743b065ef8719980ac487fb067dcc9af54d74d18ca1d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,395,0.0026947763950085175,1.5875123101634232,,,,81864,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,396,0.00268837252714223,1.5837397451783575,,,,82260,cca978f447760c70a0dbec485ccab8a49729b83a1256a40276ef05fc2a47b82e,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,397,0.0026625392751711777,1.56852118916326,,,,82657,069c3d2134a88c39a3f2a0c2a9c033b23581bbb7a571cf0b887e8fd0b49e6f84,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,398,0.002688006218454355,1.583523950074764,,,,83055,32723f3ce01e32c25deee9ce7d8f1eaa79bc908cb2dcbacc9886fbbd2ace93af,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,399,0.0026887957706449098,1.5839890809941026,,,,83454,ee15b3759e7bbe6251cb61bf3c6d772cfab3ed7f828c3e4b3d35fb2daad88ada,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,400,0.002695338329414499,1.5878433497957476,0.6335039430096123,0.002695338329414499,0.005189231032455411,83854,4747fe3273036772a7aca8b7bdd418899a1f1b61fbb1ab57c2e1ee1b33a02f95,,,,,,2.278242027387023
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,401,0.0026758341137473663,1.576353274949832,,,,84255,81072ec928b63fa61ceb4e8c8ce092185757a82c65bb49668ec62ed768892794,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,402,0.0026794037450426672,1.5784561706240448,,,,84657,3464fd26f8ca4ed5acc36c616f94aab48e0d773423acd46667a98afd5f6e9732,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,403,0.0026803230942619594,1.5789977659139798,,,,85060,4fa5b1f4ec9d366e450ccf94c496ad8e3de3ee97b8c9394080df7a9e4edb2128,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,404,0.002695082748636318,1.5876927853064806,,,,85464,dea6301b29d76a332b706eb42a7289d9f31d4fa0afc7d78dcea8e769dd5ab6f1,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,405,0.0026716953921083024,1.57391512402847,,,,85869,2fa413b1a5ece9ef497af5251717395571f62b2219cc6e01acb09cfe422c6a62,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,406,0.002677032188256887,1.577059069328868,,,,86275,5e822d7528df1c89f4818ec4c997bc25760d57ce7c72cf32bea9f5eda7bca55f,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,407,0.002675791644319078,1.5763282559017433,,,,86682,298a63dcb1efbf20d08368e3002f40489a3ead8c404ba9f983f53e24f9c431ef,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,408,0.002674329932714441,1.5754671509987286,,,,87090,e9103b0223894e5c7d00a3cb52bcf8ed2d463a4a2ec80e101915f8dd7bb0ecfc,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,409,0.00267134564142559,1.5737090833657557,,,,87499,d53f8bb35f633bb5b40aa060b1538cde48f8ad5aa783f1994a8eb9d476d73969,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,410,0.0026860424426172697,1.582367075492684,,,,87909,772648f21ad20f793db0d22c8789381bafad692f7f9fc9afc111a18716943f87,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,411,0.002680619768324475,1.5791725387549556,,,,88320,bed9c55f6888b49d0ae62e41291a0af74499bb44e5b4d49e220d53316afd9353,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,412,0.0026738775056224205,1.5752006229189355,,,,88732,58f50d3f4d5ecf3d9f15e4810afec205e23bae2233bfdd86d3b686ab0a42a15a,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,413,0.002665690741709773,1.5703777409477997,,,,89145,3fc3462aaf605d15358a053ebef755d4eaaf2ca6a19f95ca8d867825e09f976d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,414,0.0026678239360786657,1.571634421215172,,,,89559,49ed828c8b188d2904105e6bf3391ace31d9306b919a2df3ce70f18cf5ae85e8,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,415,0.0026781916855878407,1.5777421376123444,,,,89974,1d47f14ac140dbd079dbeda112a2fdd08e7ae65e7e671365e915f42cc3d159e2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,416,0.0026859441558070066,1.5823091740202249,,,,90390,486989c41ddf241986d4c49d15c5b419f75ed87424cbc46250a0224d92c9ab53,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,417,0.0026679508694667183,1.5717091985942813,,,,90807,0d107fd3b43aa86e054cddd0d4e07d544e23e7344a7e7e97abcfca0870618597,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,418,0.002681538172296753,1.5797135771930222,,,,91225,396beb5875b6fa5c3603c7f15e3059904315f53be34bcd1501622f6aefa37523,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,419,0.0026863550984962993,1.5825512633376289,,,,91644,81a1d46ba82ce7ead6d356c6b4b6e649315e318c64db2ba883fcec49f40faa60,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,420,0.002683658580942039,1.5809627252979275,,,,92064,8fdf3cf9ae531b4f06808d8a61e97d1693cda1ac90ede3b4695ee4b61f8e0db9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,421,0.0026716541558481862,1.573890831448692,,,,92485,6014f2538e8fff4fa168e184b41b3da131320e479325291d1219d1c1b6ffcbbe,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,422,0.002675646332140659,1.5762426514439918,,,,92907,88899c0581563e50991cdccab1dc1f907702a7e6fb8d9d47c4f9087b647e622b,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,423,0.0026785051761418445,1.5779268171703673,,,,93330,92aeea3dbd65891dc0133b7718c4a140701c55428e17f15fb7e017ddae98ee5d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,424,0.002672629542100319,1.574465438560916,,,,93754,abf936e12f8e1ed9e37a58aa790c3065db847a3e134a25d74dd087d8af944fe3,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,425,0.002681328391911131,1.579589994047043,,,,94179,335e5e1f5326f13638a9495181a9b64d50e08d27c9611c5d09124b47688a05ad,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,426,0.0026827482675092934,1.580426453055352,,,,94605,b96e08e734409b1ae004185ed842091477321744d803eb8afac70373752bac13,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,427,0.002666215939741785,1.570687138915897,,,,95032,1798249d450123c69a5e8f7a9bf68a4bd6467fabb39ef49b88082d43d529ccf3,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,428,0.002684732415726108,1.5815953291540208,,,,95460,f76dddcafc634a8f69c7c93c7168b5b6e0878822331ad9bc21e3a1a56a6a52e5,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,429,0.00268215337420152,1.5800759970950455,,,,95889,4063d4eeb2e70c43dfe1a691e353b76e8eba7e383a1a802eff5a287503c6d3b1,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,430,0.002694616241118904,1.587417962346011,,,,96319,698e700b3d40e071071df081f1554ead589e6937cf77ba6aebb10ea63f35a8fd,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,431,0.0026777002043320785,1.5774526024415663,,,,96750,8e2a8c84d7dc051c1f7b142383eabc1ce7ecd14cdfe5d81e71bae5215a632420,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,432,0.002672590375803843,1.5744423654117248,,,,97182,9f8ce56296e40ee3937e796e90beb7fc3b7177d3ebd426a67a3bbab1bde3b9c8,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,433,0.0026727302902634347,1.574524790034184,,,,97615,0be0b189e68dec8908ab4586276bba8883ca40b45147c376489722494ee74403,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,434,0.0026832494132969856,1.5807216816719531,,,,98049,fe03a670ebdf3a754ecbc16758099e434de79f1f3595183d90ec36d2e8369808,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,435,0.0026661823271607915,1.5706673375007583,,,,98484,edb2fe73cc9077e2cf647cbf49bdac438b365eff2a684381ffd02c43c964f7f1,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,436,0.00269469455015717,1.5874640947681575,,,,98920,3f700433643705e489ec05c65155ad2d53abfe08d0e37b27f6389306d3dc1d61,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,437,0.002675754732317438,1.5763065107739826,,,,99357,581963162ca1a49645d0377bef22173363f374163555acb1652d864f23e93cfc,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,438,0.0026850174069709123,1.5817632195623876,,,,99795,e37826b6b413dc0baa21e30e670c8ff2a04f690cccc27b2c3844fdcd0027bddf,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,439,0.0026825120685146225,1.5802873065152596,,,,100234,ba032f1bec10b066ceaaeef41f270055f41992c18597d8c3d1f3853dd6f8006c,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,440,0.002686983598973772,1.5829215175252416,,,,100674,b1bc65e56d94a67a4bc4109326abd4a8881b620d21057cc9cde541e73f705118,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,441,0.002670618739827989,1.5732808603649135,,,,101115,e465e3462e38ee22fca78844718755a9528437c093458fd7648f1fca20518aea,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,442,0.0026741938254157215,1.575386969202339,,,,101557,911befe3cc12407c6dadc936a2dae182108afed479865a4245c953fe354250e5,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,443,0.002687096048457906,1.5829877623315507,,,,102000,03a56a0883eeb71a445a1d1fac4969ee9c7927fedc8c5c80aa6e7baa308e5e45,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,444,0.0026737546584292065,1.5751282527468289,,,,102444,49cf987153504efb9a361917677a490299637c8dbf1cf02915b5abf08a940551,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,445,0.002672140935690089,1.5741775969824823,,,,102889,0162d8f4352f1974c9404daecdd2756249a57e92ca9a09f0946d4125874b29aa,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,446,0.002671105028598025,1.5735673366047072,,,,103335,2836f489bb376628fe9327892b9d93c93e23ae6bb76ce038b91addfe35e3413c,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,447,0.0026780170518609096,1.5776392596177964,,,,103782,1183ee2c8eb53dafae58a34ea41f0dbb8a2892b4ab1582b3ce64cbe5c1cd8933,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,448,0.0026746789187137073,1.5756727411808815,,,,104230,592fa12cd29cf95c0e9c02c43fc5b90a4caac34bd0c937fdf9461e29a8359c18,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,449,0.0026701009785196684,1.5729758434246555,,,,104679,42a7b90e8f9458b557dbbc759872ada26e1c1a4fb837afbb964a8a3c8097afc2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,450,0.0026939126532767436,1.5870034736475132,,,,105129,4f0f19b087cb995bf0bb5f1f9eb04133955001e82aef9ba42deb5787c5bfe562,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,451,0.002675645689194276,1.5762422726796166,,,,105580,adf8f24106abd9e5d98e0b386026ad0487d7a9c02d10a3da19adb6c0e14b04c9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,452,0.002682303754907376,1.5801645874590546,,,,106032,c861967a269777e70907d18b8bddad3bffbf9b19284ed5864ea39d903a3310c7,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,453,0.0026714546561713176,1.5737733047427696,,,,106485,39cea1309f7350b7edd1178c405fc092c6299cde9f68fc9b72951c6f08b74d47,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,454,0.0026732764218985452,1.5748465201396256,,,,106939,d7681326af96124bb85f4e32ac56c690e19221df01b9ce06bad5540bcc690ec9,,,,,,
