dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,344,0.0027178976759703985,1.6011332243965009,,,,62994,0762d9f4e8de6a0963f6072e85049603d929ffcd604d89eb429934b15338091f,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,345,0.0027187144142368403,1.6016143708302306,,,,63339,6189fc8f66c4c14eb4e37f2f4484c6520fe01cf66d1c901d5f12a81e175d816d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,346,0.002725356144929999,1.6055270625310003,,,,63685,8369a2690973636e3fcb6b7a82330cd9258d205d8c4a9bdb7508af153a538f98,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,347,0.002727944798567828,1.6070520571555693,,,,64032,47c71bf268f4328f240aaca15bbfe1bbf3e093cd652ab4cab85d84891e47af31,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,348,0.002719897848596854,1.6023115405910584,,,,64380,2cb98ff187b97e0d283a303d62540da7e091f4cac8db6fc2e3c484276dc2df8d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,349,0.0027195685789609034,1.6021175654614697,,,,64729,6e206441e45419b0da228590489198ab1777cc629910714635ea11995a50215f,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,350,0.0027273591149414972,1.6067070266853665,,,,65079,fee49e718e0febf6ed025e8599b3d51e9adf37e5a6c8e8c6122a9ffa71633736,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,351,0.002714577772910358,1.599177445436092,,,,65430,34e513f21246dfaffa86b110d3f1c86bd099dc1bfe4d4fa190445e9d1224aaf2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,352,0.002744391225334306,1.6167407663925752,,,,65782,4192826cfd50f1f102eed1abb517171d66b4d43354765bc75aadddfbe8339421,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,353,0.002717155584808829,1.6006960531134078,,,,66135,70b6a68a1d3d17502aef0acf63f191d479ccb64ff7ead6eaad6c04b38e529122,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,354,0.0027234526571018173,1.6044057040520252,,,,66489,c405d433c407199a14c0d263f38961d827ec05da6779d8b89633d9ef1b523803,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,355,0.002718167638304011,1.6012922611643323,,,,66844,f90ab4aa9c8119969ae48d1648cc0d3ad614bc02488883abb49db1f8a66596b1,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,356,0.0027294925950939837,1.607963875309926,,,,67200,e50464e05591890f49b5b195373b7d282d9f265dd3618a744a37b937fd2dcefc,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,357,0.002731650993764158,1.6092354036139025,,,,67557,56b2876cf8d61540880a6a56cc084fa65625cb3579687377c88a64a051fe97b0,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,358,0.0027204407386512883,1.6026313610578238,,,,67915,fbafcd7af2a7fa3b69f5ecc1c1d80ca2a8b69d79d71bbb3a53ff26af67cfc12b,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,359,0.0027247221601948276,1.6051535775274188,,,,68274,8163200a1ef697f1c1437e533b229e712d47c0e3bb51a2d8db777cc9b0f91ae6,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,360,0.002718326122382483,1.6013856252838954,,,,68634,3efc3cc805a090f24fa3d597c870f10c87d094a12fd23e8fa39a68898d1d95ed,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,361,0.0027281410313377136,1.6071676593029043,,,,68995,cea0190c06a3fc26ea3a0ffc82fcece9631b4630f8db4ff1742f3a379a526c2e,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,362,0.0027328427317518905,1.6099374651020169,,,,69357,ddbb057193f403f193cf9b5f47a4ffba3e37211e85d7a2851652c0ad5dbb0d1b,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,363,0.00271861741210539,1.6015572261713737,,,,69720,d708e7bb4f1da285e73e8510f606765f12c5337f1e3027098a027877fac5a686,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,364,0.0027270850623798983,1.606545580334576,,,,70084,d883260652f59e416a23eee4a744d6f80c88ab9cdcf07629c857f0b82a4e8569,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,365,0.002717296981202401,1.6007793507539185,,,,70449,8bbd318026c30a1a24f8b74198ec8655dfd272b8194e72a64faf2de3b4843f4b,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,366,0.002722904171780079,1.6040825873727278,,,,70815,29ea99e5bcae3422adaa893bbae8d2b8c2ad71116aeaa7ea4827bda46563fac7,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,367,0.0027145998399925424,1.599190445314183,,,,71182,eec1e13e9b4b429e18299e201aeff12bb3079be2aab2b16a8ba97118d87feb14,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,368,0.002729291745669951,1.6078455534581642,,,,71550,1d474046e21ed65da759684fd7c3dc339ca96474229975bc2706b025671fd19d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,369,0.0027269252631284863,1.6064514414370994,,,,71919,663c7ca86f0d8534bca642f58c0e4ed2b3cabacf4b9cfdc8bf8d096580cdaf71,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,370,0.0027218909969751828,1.6034857187501221,,,,72289,c612d3e825a541e2d13675c03d0f4718f52b10fc741ce8ae7c69fb998b5ae044,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,371,0.00272038216664684,1.6025968558653836,,,,72660,08fb7279d4902dc7204187e59d208e0743c43b71dfc85d24584575bbc20f2c36,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,372,0.002721242521169778,1.603103696952013,,,,73032,d94799ed63ea7a374d3c376f49c983b289ff0aa6b40dd9c310375ced96b0eb95,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,373,0.0027297028184806106,1.6080877194310084,,,,73405,aba03a737cfe8a4477da52d7cf6878ecc97d6eebfc9fa849768a0ddba74d26af,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,374,0.002733979749380356,1.61060729042979,,,,73779,3b2930c8ae5be9db88d50399278e36e13bc0f3e6c59461d9a52bfedc31c1a142,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,375,0.0027301653031349443,1.6083601724936731,,,,74154,4f20f482282c6ffccc39896b0dd7cc6728ba0ba85d628e5c96b4c3357d23f4db,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,376,0.002726466100127526,1.6061809451845177,,,,74530,ad867ffc40896347fa0769ec7e94bb0e10c5acc84de69f8afba1b8c081c42196,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,377,0.0027223110050126433,1.6037331485298512,,,,74907,a7ca99929425794333e3820b9cd48c68404417ad755fdaf1ffc0dd7a0e65215e,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,378,0.0027292864102956152,1.607842410350464,,,,75285,53f9248b71f1eb64b7b031667b125e4cab5c80325204026dddfd197abf6f88aa,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,379,0.0027323692190785705,1.6096585153534195,,,,75664,f8edf3ff5dca4d1913f5958eb7a9c786f5d0bb4f4df8a3f6edc1a53cefc20c3a,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,380,0.002719009872606522,1.6017884274977447,,,,76044,aa808afc5c9e50ab3c38252fa24ad85b8c5e83f99b2ce8b2d895870effb6afa9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,381,0.002715819034690174,1.599908681749147,,,,76425,2aaff0641c7754909a15637abc1609123f449816a93dd2a2e6d63a573d4a16ae,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,382,0.0027281646213575925,1.6071815563546314,,,,76807,304420ffc4e38863125f9d5016025643a14cbb8524091d0da4c8af1164fa84a9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,383,0.0027316701555337173,1.6092466919512638,,,,77190,28d869b1a5fa0c281a420b2fc06762f68fc52a189f76fa94c218f78b6cfe1892,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,384,0.002730710143613274,1.6086811419692948,,,,77574,b4639dedf83c126b8a8b47cfc3a469521845b9cf52a1a8dab86c2ac46abad890,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,385,0.0027339098391828895,1.6105661058256462,,,,77959,9155f5ad5607175984ab2ed52f921d55519766d76c48390a90f2a07da9fcaaf9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,386,0.0027308405311229677,1.6087579541965036,,,,78345,384ca846c28385cd42c7114034747bee75b3980be480f63e5eec241e6cc2cdc2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,387,0.002729301567060609,1.607851339310601,,,,78732,d893138401750f8c01d0dfeeac04cb7dfb805c234e509918d24e387472080381,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,388,0.0027307942134638585,1.6087306681277411,,,,79120,270c7c6ce7106143a036bb745a42b9daeb072e15f9b2a0e13e3d46fb51ed816f,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,389,0.002733525475164336,1.6103396741958578,,,,79509,055d9288a8070c562c298eb42ca68fdbb48caa9c840b3895d114a50259fb52fb,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,390,0.002720246033075263,1.6025166585914632,,,,79899,ca4bf13d3d3c9ce21665e75b7256cab24611b0d24bd82fe4e19f4228d1c67de7,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,391,0.0027306261986162587,1.6086316893629915,,,,80290,6cd40819be1d138d7842eab678c92cbe8d8bd509de390c6db9a5f2599dc8d980,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,392,0.0027169327144876613,1.6005647585915026,,,,80682,d47216fe872b4cb6ed69d5300b2f3399c3c7694468953a528eb0e70658f1342b,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,393,0.0027211630561938234,1.6030568835585943,,,,81075,74991f02c2b38d20d0ec0cd7dda3707047e29c1c3923001a6f920f5767e5a4ce,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,394,0.002715886393118075,1.5999483630873406,,,,81469,dd45315ecf8d97a15718743b065ef8719980ac487fb067dcc9af54d74d18ca1d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,395,0.0027291837575653313,1.6077819368828694,,,,81864,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,396,0.002740244469784921,1.6142978826364014,,,,82260,cca978f447760c70a0dbec485ccab8a49729b83a1256a40276ef05fc2a47b82e,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,397,0.0027415958430453383,1.6150939864209348,,,,82657,069c3d2134a88c39a3f2a0c2a9c033b23581bbb7a571cf0b887e8fd0b49e6f84,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,398,0.002712830093108754,1.5981478745951092,,,,83055,32723f3ce01e32c25deee9ce7d8f1eaa79bc908cb2dcbacc9886fbbd2ace93af,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,399,0.0027317677168716453,1.6093041660427112,,,,83454,ee15b3759e7bbe6251cb61bf3c6d772cfab3ed7f828c3e4b3d35fb2daad88ada,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,400,0.002730228427226678,1.6083973593537335,0.6347588403536205,0.002730228427226678,0.005286904661263794,83854,4747fe3273036772a7aca8b7bdd418899a1f1b61fbb1ab57c2e1ee1b33a02f95,,,,,,2.1506440825760365
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,401,0.0027231075238737987,1.6042023835653456,,,,84255,81072ec928b63fa61ceb4e8c8ce092185757a82c65bb49668ec62ed768892794,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,402,0.0027219938456583175,1.6035463076549612,,,,84657,3464fd26f8ca4ed5acc36c616f94aab48e0d773423acd46667a98afd5f6e9732,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,403,0.0027181638036078196,1.601290002117006,,,,85060,4fa5b1f4ec9d366e450ccf94c496ad8e3de3ee97b8c9394080df7a9e4edb2128,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,404,0.002730772501393444,1.6087178773896578,,,,85464,dea6301b29d76a332b706eb42a7289d9f31d4fa0afc7d78dcea8e769dd5ab6f1,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,405,0.0027235103836998355,1.6044397112094086,,,,85869,2fa413b1a5ece9ef497af5251717395571f62b2219cc6e01acb09cfe422c6a62,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,406,0.0027314769735051277,1.6091328870177428,,,,86275,5e822d7528df1c89f4818ec4c997bc25760d57ce7c72cf32bea9f5eda7bca55f,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,407,0.002725496720945103,1.6056098768806082,,,,86682,298a63dcb1efbf20d08368e3002f40489a3ead8c404ba9f983f53e24f9c431ef,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,408,0.002721913163167777,1.6034987770148739,,,,87090,e9103b0223894e5c7d00a3cb52bcf8ed2d463a4a2ec80e101915f8dd7bb0ecfc,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,409,0.0027345357882591174,1.6109348569642892,,,,87499,d53f8bb35f633bb5b40aa060b1538cde48f8ad5aa783f1994a8eb9d476d73969,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,410,0.0027291824420338532,1.6077811618937388,,,,87909,772648f21ad20f793db0d22c8789381bafad692f7f9fc9afc111a18716943f87,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,411,0.0027240556288063962,1.6047609190544547,,,,88320,bed9c55f6888b49d0ae62e41291a0af74499bb44e5b4d49e220d53316afd9353,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,412,0.0027144581457779846,1.5991069722251707,,,,88732,58f50d3f4d5ecf3d9f15e4810afec205e23bae2233bfdd86d3b686ab0a42a15a,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,413,0.0027325409660426477,1.609759692735042,,,,89145,3fc3462aaf605d15358a053ebef755d4eaaf2ca6a19f95ca8d867825e09f976d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,414,0.002723821121719687,1.604622769229608,,,,89559,49ed828c8b188d2904105e6bf3391ace31d9306b919a2df3ce70f18cf5ae85e8,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,415,0.0027282120717450394,1.6072095097218695,,,,89974,1d47f14ac140dbd079dbeda112a2fdd08e7ae65e7e671365e915f42cc3d159e2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,416,0.0027022784124564447,1.591931803028102,,,,90390,486989c41ddf241986d4c49d15c5b419f75ed87424cbc46250a0224d92c9ab53,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,417,0.002713056497647477,1.5982812511501978,,,,90807,0d107fd3b43aa86e054cddd0d4e07d544e23e7344a7e7e97abcfca0870618597,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,418,0.0027170955321410236,1.60066067565145,,,,91225,396beb5875b6fa5c3603c7f15e3059904315f53be34bcd1501622f6aefa37523,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,419,0.002717574656703294,1.6009429314045114,,,,91644,81a1d46ba82ce7ead6d356c6b4b6e649315e318c64db2ba883fcec49f40faa60,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,420,0.0027248085811563977,1.6052044887423915,,,,92064,8fdf3cf9ae531b4f06808d8a61e97d1693cda1ac90ede3b4695ee4b61f8e0db9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,421,0.002723734983505543,1.604572024583194,,,,92485,6014f2538e8fff4fa168e184b41b3da131320e479325291d1219d1c1b6ffcbbe,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,422,0.0027187601755621653,1.6016413291587277,,,,92907,88899c0581563e50991cdccab1dc1f907702a7e6fb8d9d47c4f9087b647e622b,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,423,0.00272410090109988,1.6047875892907488,,,,93330,92aeea3dbd65891dc0133b7718c4a140701c55428e17f15fb7e017ddae98ee5d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,424,0.0027332284428684844,1.610164690317027,,,,93754,abf936e12f8e1ed9e37a58aa790c3065db847a3e134a25d74dd087d8af944fe3,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,425,0.002724404501461439,1.6049664424647034,,,,94179,335e5e1f5326f13638a9495181a9b64d50e08d27c9611c5d09124b47688a05ad,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,426,0.0027294795173342015,1.6079561711068306,,,,94605,b96e08e734409b1ae004185ed842091477321744d803eb8afac70373752bac13,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,427,0.0027289216569837027,1.6076275315301258,,,,95032,1798249d450123c69a5e8f7a9bf68a4bd6467fabb39ef49b88082d43d529ccf3,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,428,0.0027286296002579985,1.6074554787957394,,,,95460,f76dddcafc634a8f69c7c93c7168b5b6e0878822331ad9bc21e3a1a56a6a52e5,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,429,0.0027169057381540027,1.6005488666377785,,,,95889,4063d4eeb2e70c43dfe1a691e353b76e8eba7e383a1a802eff5a287503c6d3b1,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,430,0.0027165317967662327,1.6003285750553438,,,,96319,698e700b3d40e071071df081f1554ead589e6937cf77ba6aebb10ea63f35a8fd,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,431,0.0027169731583918245,1.6005885843886445,,,,96750,8e2a8c84d7dc051c1f7b142383eabc1ce7ecd14cdfe5d81e71bae5215a632420,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,432,0.0027136225640135778,1.5986147249501828,,,,97182,9f8ce56296e40ee3937e796e90beb7fc3b7177d3ebd426a67a3bbab1bde3b9c8,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,433,0.0027317310612586776,1.6092825719553758,,,,97615,0be0b189e68dec8908ab4586276bba8883ca40b45147c376489722494ee74403,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,434,0.002723071837477507,1.6041813604505808,,,,98049,fe03a670ebdf3a754ecbc16758099e434de79f1f3595183d90ec36d2e8369808,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,435,0.002730036465185722,1.6082842731237714,,,,98484,edb2fe73cc9077e2cf647cbf49bdac438b365eff2a684381ffd02c43c964f7f1,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,436,0.0027300346976889905,1.6082832318786335,,,,98920,3f700433643705e489ec05c65155ad2d53abfe08d0e37b27f6389306d3dc1d61,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,437,0.0027235874629947814,1.60448511918085,,,,99357,581963162ca1a49645d0377bef22173363f374163555acb1652d864f23e93cfc,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,438,0.002731511981078334,1.6091535102329069,,,,99795,e37826b6b413dc0baa21e30e670c8ff2a04f690cccc27b2c3844fdcd0027bddf,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,439,0.002722666011920735,1.6039422856730416,,,,100234,ba032f1bec10b066ceaaeef41f270055f41992c18597d8c3d1f3853dd6f8006c,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,440,0.0027128474524195636,1.598158101090954,,,,100674,b1bc65e56d94a67a4bc4109326abd4a8881b620d21057cc9cde541e73f705118,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,441,0.002719007878032541,1.601787252479753,,,,101115,e465e3462e38ee22fca78844718755a9528437c093458fd7648f1fca20518aea,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,442,0.002716526331693371,1.6003253555413015,,,,101557,911befe3cc12407c6dadc936a2dae182108afed479865a4245c953fe354250e5,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,443,0.0027328876861153367,1.609963948043421,,,,102000,03a56a0883eeb71a445a1d1fac4969ee9c7927fedc8c5c80aa6e7baa308e5e45,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,444,0.0027376202967014807,1.6127519632489238,,,,102444,49cf987153504efb9a361917677a490299637c8dbf1cf02915b5abf08a940551,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,445,0.0027162231700679496,1.6001467608299864,,,,102889,0162d8f4352f1974c9404daecdd2756249a57e92ca9a09f0946d4125874b29aa,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,446,0.0027195068341582408,1.6020811911505999,,,,103335,2836f489bb376628fe9327892b9d93c93e23ae6bb76ce038b91addfe35e3413c,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,447,0.002718115995586037,1.601261838064788,,,,103782,1183ee2c8eb53dafae58a34ea41f0dbb8a2892b4ab1582b3ce64cbe5c1cd8933,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,448,0.002732154646014833,1.6095321088060175,,,,104230,592fa12cd29cf95c0e9c02c43fc5b90a4caac34bd0c937fdf9461e29a8359c18,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,449,0.002735674851875785,1.6116058875985446,,,,104679,42a7b90e8f9458b557dbbc759872ada26e1c1a4fb837afbb964a8a3c8097afc2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,450,0.0027294514108546653,1.607939613375977,,,,105129,4f0f19b087cb995bf0bb5f1f9eb04133955001e82aef9ba42deb5787c5bfe562,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,451,0.0027229644727830805,1.6041181111307503,,,,105580,adf8f24106abd9e5d98e0b386026ad0487d7a9c02d10a3da19adb6c0e14b04c9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,452,0.002713933262465536,1.5987977596606493,,,,106032,c861967a269777e70907d18b8bddad3bffbf9b19284ed5864ea39d903a3310c7,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,453,0.0027293853558535567,1.607900699895956,,,,106485,39cea1309f7350b7edd1178c405fc092c6299cde9f68fc9b72951c6f08b74d47,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,454,0.0027202102946191744,1.6024956048078944,,,,106939,d7681326af96124bb85f4e32ac56c690e19221df01b9ce06bad5540bcc690ec9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,455,0.0027282756983050857,1.6072469925896553,,,,107394,263599c8f83d01200ce21e3e3853b98327218e961f34151a80939f24af9f4dc2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,456,0.002725705504721067,1.6057328729166132,,,,107850,3fd3a76f4e63be650349267562a324ef97546ef2c1bf420fac72511915a81ebb,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,457,0.0027334966906025432,1.610322717001831,,,,108307,59b31a134f72e60235a4fd1ccbe8ddc9f47e6c22a556880dbc9eaa17f007ab57,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,458,0.0027251642453099954,1.605414013073674,,,,108765,b09418cbf8da3bffbefecfe070232a61d04a5469893b1fd767009e4bcfef9d09,,,,,,
