dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,249,32664,4593.13245810485,67.7726527303222,,,2.3014852371653283,23014.852371653284,1076.0152099464067,1409.9782484577145,7167.957403829147,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003350109327584505,0.7614759099669755,0.35742861684411764,0.7614759099669755,9960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,250,32913,4290.238603355323,65.49991300265461,10544747.118627202,-2150812.0097606666,2.2078667380867922,22078.667380867922,1046.955632186596,1368.2339264280185,5209.726449509415,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034403405152261257,0.7645051728468388,0.3973823287524283,0.7645051728468388,10000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,251,33163,5658.751812116,75.22467555341133,,,2.509579835460887,25095.798354608873,1560.825483119781,1685.5277446106636,6854.3208073621845,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00040611298754811287,0.7684506557416171,0.3973823287524283,0.7684506557416171,10040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,252,33414,7133.827276136887,84.46198716663542,,,2.8706786104873543,28706.78610487354,1609.0129892383766,2384.6918919106693,12447.209837166189,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003685408737510443,0.771764509845525,0.3973823287524283,0.771764509845525,10080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,253,33666,4503.243311372687,67.10620918642839,,,2.280793083400823,22807.930834008235,1110.8725898869714,1418.108254986905,6450.469768814968,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003543740604072809,0.7749455387238413,0.3973823287524283,0.7749455387238413,10120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,254,33919,6001.436909589469,77.46894158041317,,,2.5929489680640536,25929.489680640534,1060.2439614596046,1850.069507664763,8739.483590887041,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034785992465913296,0.7780045825056732,0.3973823287524283,0.7780045825056732,10160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,255,34173,6683.643078135753,81.75355085949327,,,2.747465097573901,27474.65097573901,1564.8188439598616,2138.559979209875,10202.31902756567,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034306198358535767,0.7810493516735733,0.3973823287524283,0.7810493516735733,10200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,256,34428,7257.541637347602,85.19120633814033,,,2.8634176289843083,28634.176289843082,1617.36762649243,2219.5953474141893,9364.982054711048,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003399208653718233,0.784102821489796,0.3973823287524283,0.784102821489796,10240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,257,34684,6397.469358054022,79.98418192401559,,,2.711525626037634,27115.25626037634,1461.286752649251,1952.1305067830049,7619.342747271386,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000333304051309824,0.7871474146377295,0.3973823287524283,0.7871474146377295,10280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,258,34941,8511.458749461533,92.25756743737358,,,3.10679491005389,31067.949100538895,2046.152176613168,2671.4687842031644,12327.442852547967,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003406840842217207,0.7901837227400392,0.3973823287524283,0.7901837227400392,10320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,259,35199,8138.930365756113,90.21602056040885,,,3.037948000361692,30379.48000361692,2035.9561020283488,2607.1858764343247,11132.85647487409,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033680303022265434,0.7932023697067052,0.3973823287524283,0.7932023697067052,10360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,260,35458,8865.196537922226,94.15517265621801,,,3.184872409840594,31848.724098405943,2068.5136903363805,2757.400556097347,10534.085240643286,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000334765063598752,0.7962692477740347,0.3973823287524283,0.7962692477740347,10400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,261,35718,6868.312995237191,82.87528579279345,,,2.768706201726027,27687.06201726027,1956.7971166371763,2206.908782476239,7990.894951341452,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033626286312937737,0.7992809468414634,0.3973823287524283,0.7992809468414634,10440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,262,35979,6679.180642107647,81.7262543012198,,,2.7897488583213836,27897.48858321384,1925.0236184044563,2163.189817946515,9212.95992618339,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000333152012899518,0.802327224984765,0.3973823287524283,0.802327224984765,10480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,263,36241,8284.065103865483,91.0168396719282,,,3.049194571318419,30491.945713184195,2090.433640281453,2549.4833438811634,12961.115422206378,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003357520326972008,0.8053454081527889,0.3973823287524283,0.8053454081527889,10520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,264,36504,9319.805608552266,96.53914029321095,,,3.2795740103369866,32795.74010336987,2185.757627905397,2876.6708857104095,11500.136025363867,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033307098783552647,0.8084427870344371,0.3973823287524283,0.8084427870344371,10560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,265,36768,10137.386323396688,100.68458831120425,,,3.3919286934041883,33919.286934041884,2286.8598369994224,3183.711843637576,14929.762418268934,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003390088677406311,0.8114423828665167,0.3973823287524283,0.8114423828665167,10600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,266,37033,12537.75178099313,111.97210269077353,,,3.772005188757459,37720.05188757459,2464.7786249841956,3676.3098087279823,14444.20217700272,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033547007478773594,0.8144087437540293,0.3973823287524283,0.8144087437540293,10640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,267,37299,9413.510855758299,97.02324904762929,,,3.250963518596976,32509.635185969757,2817.4503582411835,3145.091748703457,12700.941671796782,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032842508517205715,0.8173601769376546,0.3973823287524283,0.8173601769376546,10680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,268,37566,11481.151612386146,107.15013584865932,,,3.580678422625469,35806.78422625469,2334.481244965907,3497.7400971707084,14866.375196540732,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033654714934527874,0.820343533763662,0.3973823287524283,0.820343533763662,10720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,269,37834,10979.695628019417,104.78404281196359,,,3.5515960169381153,35515.96016938116,2653.260216653093,3417.292251151748,12012.702182051784,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034341798163950443,0.8233682618010789,0.3973823287524283,0.8233682618010789,10760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,270,38103,10684.234658127456,103.3645715810183,,,3.515830323381908,35158.30323381908,2833.3334416526714,3374.758430765855,14488.128223188543,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003425660543143749,0.8263672017492354,0.3973823287524283,0.8263672017492354,10800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,271,38373,18642.312893700077,136.53685544093975,,,4.5625910857837235,45625.91085783723,4423.852724257651,5785.16430556687,21745.3786391648,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003339978866279125,0.8293841916602105,0.3973823287524283,0.8293841916602105,10840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,272,38644,23951.58818469524,154.76300651219992,,,5.237277044406185,52372.77044406185,4314.537308574913,7550.407761746062,34983.289446415,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003309620078653097,0.8323652266990393,0.3973823287524283,0.8323652266990393,10880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,273,38916,20247.565752206217,142.2939413756124,,,4.797007568148316,47970.075681483155,4441.94505074701,6264.968914752435,30060.422886629494,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032402994111180305,0.8353620346169919,0.3973823287524283,0.8353620346169919,10920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,274,39189,14111.546169246982,118.79202906444094,,,3.9885302611699345,39885.30261169935,3202.7927323175627,4551.496001675901,24012.204752917594,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003277601208537817,0.8383597685024142,0.3973823287524283,0.8383597685024142,10960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,275,39463,11009.638561552938,104.92682479496337,31733867.38923261,-6472957.695530493,3.536846519478659,35368.465194786586,2728.894269943977,3364.3541055727214,14894.338146210106,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003395720850676298,0.8414689945057034,0.43825774383731186,0.8414689945057034,11000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,276,39738,13594.735694657076,116.59646518937474,,,3.9659114316467248,39659.11431646725,3528.1173261195395,4279.472132939678,14834.168625264443,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004001718480139971,0.8454242383595556,0.43825774383731186,0.8454242383595556,11040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,277,40014,16922.82252751438,130.08774933680104,,,4.372733182497442,43727.33182497442,4808.141932717718,5534.825184742183,24309.025337473286,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036088190972805023,0.8485802244395018,0.43825774383731186,0.8485802244395018,11080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,278,40291,25011.074442516277,158.14889959312484,,,5.332070297251562,53320.702972515624,5224.687197363852,8121.500061249406,37630.76915083531,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003546557854861021,0.8516612274106592,0.43825774383731186,0.8516612274106592,11120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,279,40569,15948.441701087726,126.28713988798593,,,4.218195312374712,42181.95312374712,3806.521105331008,4882.301190344215,19975.100322467028,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003420549910515547,0.8546974083874375,0.43825774383731186,0.8546974083874375,11160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,280,40848,15956.93019850806,126.32074334212912,,,4.262757184514492,42627.571845144914,3783.2159171782864,4752.935212653055,20619.296070280143,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003509910311549902,0.8577230744995177,0.43825774383731186,0.8577230744995177,11200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,281,41128,16546.039142444577,128.63140807145265,,,4.369941360421472,43699.41360421472,5329.157080421886,5288.115187746434,22362.975233280147,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003364549484103918,0.8607239932753146,0.43825774383731186,0.8607239932753146,11240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,282,41409,22646.206174817205,150.48656476515504,,,5.0394902474772545,50394.90247477254,4562.406626720423,7009.118940798802,31382.753745684808,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003373629879206419,0.863683577394113,0.43825774383731186,0.863683577394113,11280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,283,41691,15630.96847606176,125.02387162482916,,,4.189746777761855,41897.467777618556,4431.849406340273,5135.2693427086515,21390.823106745494,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034382613375782967,0.8666816484183073,0.43825774383731186,0.8666816484183073,11320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,284,41974,24571.37478960224,156.75259101399965,,,5.271276921039087,52712.76921039087,5094.4889777122935,7419.565331015395,36228.623706308994,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033616996370255947,0.8696625805459917,0.43825774383731186,0.8696625805459917,11360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,285,42258,22269.673205630585,149.2302690664015,,,5.015707208864596,50157.07208864596,6871.57522362747,7391.963836799059,25020.289807091372,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003400298301130533,0.8726087354589254,0.43825774383731186,0.8726087354589254,11400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,286,42543,19949.214026326597,141.24168657420725,,,4.851897496793102,48518.97496793101,5765.032187521741,6621.6321629683,24708.606267139672,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003291259054094553,0.8755698325112462,0.43825774383731186,0.8755698325112462,11440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,287,42829,22065.40423424006,148.54428374811351,,,5.019740266330725,50197.40266330724,5695.7413330113195,6805.432981209989,28015.26583024545,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003341010306030512,0.8785885274410248,0.43825774383731186,0.8785885274410248,11480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,288,43116,24947.737175739534,157.94852698186057,,,5.305567410691559,53055.67410691558,7228.285564578405,7712.6849198137015,27994.851637512606,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003346179146319628,0.8815878885798156,0.43825774383731186,0.8815878885798156,11520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,289,43404,28267.53973454777,168.1295326067011,,,5.6594866555804675,56594.86655580467,6667.0883220779215,8854.25578663716,45271.54640021567,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003232539165765047,0.8845496936701238,0.43825774383731186,0.8845496936701238,11560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,290,43693,29902.721762868317,172.9240346593507,,,5.825627217306435,58256.272173064346,5778.371336256454,10543.484469595674,60560.4278980488,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003251750022172928,0.8874937074724585,0.43825774383731186,0.8874937074724585,11600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,291,43983,33680.790458951684,183.52326952992007,,,6.2290303025967875,62290.30302596788,8070.434643489893,10408.549495034415,45217.08975392423,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000328694935888052,0.8904469513799995,0.43825774383731186,0.8904469513799995,11640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,292,44274,29927.132558570993,172.99460268624276,,,5.882779589005615,58827.79589005616,8684.869084868958,9586.130679511774,39051.857200842125,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003258120268583298,0.893393280217424,0.43825774383731186,0.893393280217424,11680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,293,44566,45666.87154951494,213.69808503941942,,,7.207040403988736,72070.40403988735,8678.101062999347,13990.854879158307,64050.311004872594,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003189349081367254,0.8963507830630988,0.43825774383731186,0.8963507830630988,11720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,294,44859,31790.36819989866,178.2985367295499,,,5.97964250751994,59796.425075199404,8595.070533381157,10144.172859679567,41030.508825984885,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032516010105609894,0.8992999531328678,0.43825774383731186,0.8992999531328678,11760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,295,45153,22220.830084230318,149.06652905407813,,,5.034307260753903,50343.07260753903,6398.2048338633995,6935.186279555802,24586.058691268612,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032424996607005596,0.9022908601909876,0.43825774383731186,0.9022908601909876,11800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,296,45448,23126.255522117815,152.07319133271918,,,5.097840568175885,50978.40568175885,6215.888731535295,7436.127301343935,30131.471758540913,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003203819505870342,0.9052366542164236,0.43825774383731186,0.9052366542164236,11840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,297,45744,32736.829704593605,180.9332189085067,,,6.0078524182624315,60078.524182624315,6928.288177072441,10491.211673201455,48012.39002544151,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033505912870168686,0.908218638272956,0.43825774383731186,0.908218638272956,11880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,298,46041,44345.03627848004,210.58261152925243,,,7.109724192748021,71097.24192748021,9110.536988157071,13194.756487951267,54605.786034426346,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003321729600429535,0.9112145162653178,0.43825774383731186,0.9112145162653178,11920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,299,46339,23508.339469272785,153.324295104438,,,5.17495907478082,51749.59074780819,6806.7609067522835,7946.275493886403,28673.171828807863,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003322840202599764,0.914185784291476,0.43825774383731186,0.914185784291476,11960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,300,46638,40210.38668458784,200.525276921858,85361942.97283292,-17411984.54325406,6.749352778538574,67493.52778538574,9541.461554355785,12724.164540333528,62421.874982295776,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032963696867227554,0.9172651723492891,0.4793285308405757,0.9172651723492891,12000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,301,46938,50527.685588271874,224.78364172748843,,,7.523476055504655,75234.76055504654,10894.544630509712,16817.34886572752,85705.04889663446,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00041779293678700924,0.9206478644628078,0.4793285308405757,0.9206478644628078,12040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,302,47239,35307.921657832994,187.9040224631527,,,6.376026000894422,63760.26000894422,7137.281038425261,12420.311854531757,72131.37669299892,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036047701723873615,0.9238846192602068,0.4793285308405757,0.9238846192602068,12080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,303,47541,50726.02692410191,225.224392382579,,,7.686327178085608,76863.27178085607,11479.097152013748,15383.86286321234,60281.78338554345,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035028113052248955,0.9270753252785653,0.4793285308405757,0.9270753252785653,12120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,304,47844,62272.7048945737,249.54499573137846,,,8.382514841400711,83825.14841400711,13668.633667678128,22673.382856032673,136768.3313410368,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034487410448491573,0.9301266833208501,0.4793285308405757,0.9301266833208501,12160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,305,48148,41879.53447095528,204.64489847283093,,,6.894486105976424,68944.86105976424,11907.25703639429,13775.512182456003,48371.1181178016,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034925900399684906,0.9332728201989084,0.4793285308405757,0.9332728201989084,12200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,306,48453,52070.87135678799,228.1904278377776,,,7.700403573811417,77004.03573811417,11298.45997825581,16453.102634398478,84619.03411687768,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003484210465103388,0.9362972001545131,0.4793285308405757,0.9362972001545131,12240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,307,48759,52001.80369650095,228.0390398517345,,,7.641818098038189,76418.18098038188,11824.27276031724,15628.37949316718,58470.80853152771,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003395751118659973,0.9394143410027027,0.4793285308405757,0.9394143410027027,12280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,308,49066,49843.497087899705,223.25657232856483,,,7.482365292975561,74823.6529297556,12748.479226679201,16029.065930562698,70610.33242449339,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003440631553530693,0.942534153116867,0.4793285308405757,0.942534153116867,12320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,309,49374,57754.08961589208,240.32080562425733,,,8.11206577130833,81120.6577130833,17738.39092110736,18201.23281830026,79797.48110450024,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003376349341124296,0.9456237950362265,0.4793285308405757,0.9456237950362265,12360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,310,49683,133787.5198723805,365.7697634747581,,,12.408271879425074,124082.71879425073,26511.007403789,47438.24901776602,284768.80891188834,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003406829200685024,0.948628278914839,0.4793285308405757,0.948628278914839,12400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,311,49993,35811.707881714356,189.2398157939136,,,6.3986388120953155,63986.388120953154,9423.166533393323,11447.645205623978,48766.97805401513,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032978388480842113,0.9517276419792324,0.4793285308405757,0.9517276419792324,12440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,312,50304,78622.1459465076,280.3964085834688,,,9.520215143144728,95202.15143144729,22887.216138354084,23715.619183420058,94406.4040474837,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000333207193762064,0.9548037401400506,0.4793285308405757,0.9548037401400506,12480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,313,50616,46217.78010079917,214.98320888106394,,,7.240318388132175,72403.18388132175,12084.278354479588,14450.332712826084,61346.175680052635,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003342030104249716,0.9578040002379566,0.4793285308405757,0.9578040002379566,12520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,314,50929,62119.758923913454,249.23835764968732,,,8.389513231112932,83895.13231112932,12825.674664935816,20462.451500655297,88644.89032625957,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033870385959744453,0.9608706780709326,0.4793285308405757,0.9608706780709326,12560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,315,51243,62641.05238788086,250.28194578890594,,,8.504508228919791,85045.0822891979,14888.100620055226,19682.32111087159,81800.59951142469,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033355015330016613,0.9638676000759006,0.4793285308405757,0.9638676000759006,12600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,316,51558,93769.63323366566,306.21827710583455,,,10.32079974567909,103207.9974567909,20532.78603475398,28898.158961125064,129483.17415116611,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003289089072495699,0.9668211580719799,0.4793285308405757,0.9668211580719799,12640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,317,51874,77638.19213598693,278.63630800020826,,,9.513145952752678,95131.4595275268,18215.441185696825,24985.74355833455,102516.91504766667,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033370894379913807,0.9698594729416072,0.4793285308405757,0.9698594729416072,12680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,318,52191,101100.639120278,317.96326693547167,,,10.70958508830547,107095.8508830547,21249.87396852669,32205.55793745634,173319.84761482282,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033654714934527874,0.9728172768373042,0.4793285308405757,0.9728172768373042,12720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,319,52509,91789.04817374749,302.9670744053675,,,10.254663813731383,102546.63813731383,22033.594428286928,27861.187152721817,99229.15127668908,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003336130175739527,0.9757935728412122,0.4793285308405757,0.9757935728412122,12760,10000.0,7.3473173386245945,False,False,exact_cap
