dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,10,4.496783863158519e-05,12,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,11,5.844699282610936e-05,7,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,12,2.2168726931629287e-05,16,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,13,2.143098651493459e-06,36,0.025,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,14,9.20316921839067e-06,26,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,15,4.177193994330893e-05,14,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,16,9.51390256933282e-06,24,0.025,-10.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,17,5.373315485576197e-05,8,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,18,7.212802508394666e-05,5,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,19,5.2024432724589846e-05,10,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,20,1.920084165018054e-05,18,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,21,5.812760815303592e-06,30,0.025,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,22,3.1324496916450594e-05,15,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,23,1.782855696746213e-06,37,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,24,8.252352234212426e-06,28,0.025,3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,25,4.6233536023217595e-06,32,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,26,4.352640554786435e-06,34,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,27,1.4084467164380184e-05,22,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,28,5.518889175229124e-06,31,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,29,1.6892011639149704e-05,20,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,30,6.917185102212563e-05,6,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,31,8.806681446370547e-06,27,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,32,1.5417244304149435e-06,38,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,33,7.837138650121111e-05,3,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,34,9.957083694285166e-05,1,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,35,1.54640707790234e-05,21,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,36,4.441109460066493e-06,33,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,37,5.185910121843238e-05,11,0.025,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,38,1.7366823434245373e-05,19,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,280,39,8.569402038202946e-05,2,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,0,0.00213641007270853,12,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,1,1.0159756051961297e-05,39,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,2,0.003721487507053277,3,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,3,5.551237749960427e-06,40,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,4,0.0005255267038787961,23,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,5,0.0001607351617380914,35,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,6,0.0004026654249442793,24,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,7,0.00025450370295271605,29,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,8,0.00239054849755707,10,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,9,0.0010173438334142493,16,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,10,0.00209558490518853,13,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,11,0.002756809393018704,7,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,12,0.0009277458361774941,17,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,13,4.0364276548432e-05,38,0.025,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,14,0.0003432135228015753,27,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,15,0.001989982169136876,14,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,16,0.00018988902788129422,34,0.025,10.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,17,0.0025370817550255612,8,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,18,0.0034286676183848076,5,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,19,0.0023899274107722856,11,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,20,0.0009155514833362507,18,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,21,0.00026212771753188733,28,0.025,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,22,0.0014681201506999558,15,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,23,7.135359698429168e-05,36,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,24,0.0003895366929426741,25,0.025,-3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,25,0.00020854409635339725,31,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,26,0.0001992583421691683,33,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,27,0.0006462786663332803,22,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,28,0.00024554215860143295,30,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,29,0.0007802306729065043,20,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,30,0.003304443857296012,6,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,31,0.000371009854697482,26,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,32,5.824749545159943e-05,37,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,33,0.003585414700175483,4,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,34,0.004747563329898057,1,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,35,0.0006833796844389422,21,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,36,0.00020372546823695846,32,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,37,0.002456644538286017,9,0.025,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,38,0.0007826541474261112,19,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,281,39,0.004087422854258248,2,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,0,4.486368279794855e-05,13,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,1,5.175699777418988e-07,40,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,2,7.79121712370609e-05,4,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,3,1.0598606998924657e-06,39,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,4,1.1525270995484556e-05,23,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,5,3.6613768933289988e-06,35,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,6,9.367998987977756e-06,25,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,7,5.865308469547981e-06,29,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,8,5.371351036402129e-05,9,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,9,2.1684935872457927e-05,17,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,10,4.496708855530923e-05,12,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,11,5.844640957428855e-05,7,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,12,2.2167577782689138e-05,16,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,13,2.1434086167446788e-06,36,0.025,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,14,9.201994840071014e-06,26,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,15,4.177476922722817e-05,14,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,16,9.514215609113256e-06,24,0.025,-10.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,17,5.3732646678262216e-05,8,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,18,7.212986933047813e-05,5,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,19,5.202794925869122e-05,10,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,20,1.919862318002521e-05,18,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,21,5.810365328692633e-06,30,0.025,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,22,3.132586562414345e-05,15,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,23,1.783086849194534e-06,37,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,24,8.251896681836634e-06,28,0.025,3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,25,4.623089727770183e-06,32,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,26,4.352422248392021e-06,34,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,27,1.4086200936931167e-05,22,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,28,5.519067823061084e-06,31,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,29,1.6890391072983217e-05,20,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,30,6.916853782623224e-05,6,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,31,8.808616010207942e-06,27,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,32,1.5414904818573168e-06,38,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,33,7.836913176125998e-05,3,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,34,9.957465893736011e-05,1,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,35,1.5463014885769908e-05,21,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,36,4.441630024581727e-06,33,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,37,5.185876558879175e-05,11,0.025,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,38,1.7365858106392557e-05,19,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,282,39,8.569304443353473e-05,2,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,283,0,0.0021363847497625228,12,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,283,1,1.0163294951422819e-05,39,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,283,2,0.003721532595188119,3,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,1788,283,3,5.5463089063947754e-06,40,0.025,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
