dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,5,7.665340694506353e-06,36,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,6,3.614967542248929e-05,27,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,7,3.430112470453606e-05,28,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,8,0.00026305984689311613,12,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,9,0.00016206290158452143,17,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,10,0.00028817133682511656,11,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,11,0.000371699627296531,7,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,12,0.0001451615293407257,18,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,13,1.6350593687599518e-06,39,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,14,7.101824982668929e-05,24,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,15,0.00021004926933327006,14,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,16,1.9076074528329666e-05,33,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,17,0.000342239263926534,8,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,18,0.0004144368094913311,6,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,19,0.0002502109815013642,13,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,20,0.00016517691508620137,16,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,21,9.498915631954373e-05,23,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,22,0.00016711890551847597,15,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,23,5.78406178907724e-06,37,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,24,6.016418958348059e-05,25,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,25,3.281226028758848e-05,29,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,26,3.0917918495958865e-05,30,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,27,5.630593900776193e-05,26,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,28,2.9381223444057286e-05,31,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,29,0.00013539089066767816,19,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,30,0.0004965784276565076,4,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,31,1.9921510626187747e-05,32,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,32,1.368843304463043e-05,35,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,33,0.0005115746948545514,3,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,34,0.0005513045862573713,2,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,35,0.00011044025632295462,21,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,36,1.8211254949011256e-05,34,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,37,0.00032761875279175797,9,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,38,0.00012163353891194912,20,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,412,39,0.0005522329637603141,1,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,0,0.0015017890988468245,10,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,1,2.501094217633292e-06,40,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,2,0.0024335939863120585,5,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,3,2.178643190536843e-05,38,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,4,0.0005371270435882599,22,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,5,3.812159231539754e-05,36,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,6,0.00018681559866698882,27,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,7,0.00017592215669055003,28,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,8,0.0013638546906764356,12,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,9,0.0008373588925523159,17,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,10,0.001493963047799814,11,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,11,0.001926235981734109,7,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,12,0.0007450090035035657,18,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,13,5.677857079794398e-06,39,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,14,0.00036052667543620557,24,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,15,0.0010900699058912994,14,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,16,9.700675331961615e-05,33,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,17,0.0017706898552922014,8,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,18,0.00215020117344379,6,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,19,0.0012976930098760298,13,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,20,0.0008541908553328717,16,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,21,0.00048585306936808946,23,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,22,0.0008673513154345376,15,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,23,2.8749342316231685e-05,37,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,24,0.00031036708826116333,25,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,25,0.00016833566850231615,29,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,26,0.00015756484447005694,30,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,27,0.0002875553608863714,26,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,28,0.0001500256867385262,31,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,29,0.0006978551246027727,19,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,30,0.0025729728130406463,4,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,31,9.971498662541357e-05,32,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,32,6.624869175537986e-05,35,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,33,0.0026521901036602666,3,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,34,0.0028609267634646385,2,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,35,0.0005707566328099436,21,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,36,9.276509836825593e-05,34,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,37,0.0016985010153159404,9,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,38,0.0006280604097552132,20,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,413,39,0.0028664155917335907,1,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,0,0.0002904758415510965,10,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,1,1.3555177359718234e-06,40,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,2,0.0004699099571192248,5,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,3,4.664056091606718e-06,38,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,4,0.00010313603448759253,22,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,5,7.881701629895996e-06,36,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,6,3.6478754873331993e-05,27,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,7,3.4301955459708946e-05,28,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,8,0.000264154877871625,12,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,9,0.00016150673996894743,17,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,10,0.00028798942622969775,11,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,11,0.0003716212547081874,7,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,12,0.00014473235947095025,18,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,13,1.688242509705082e-06,39,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,14,7.047614212649102e-05,24,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,15,0.00021112838036786062,14,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,16,1.919118977495412e-05,33,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,17,0.000342178174968832,8,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,18,0.0004152997480142064,6,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,19,0.00025154310602876326,13,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,20,0.00016422946332771347,16,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,21,9.348455099564179e-05,23,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,22,0.00016768656795379847,15,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,23,5.85572503212647e-06,37,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,24,5.999599230401478e-05,25,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,25,3.271323662027123e-05,29,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,26,3.083855643693029e-05,30,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,27,5.687649053819386e-05,26,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,28,2.945919391727867e-05,31,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,29,0.00013472011401433742,19,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,30,0.0004953969057141265,4,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,31,2.0404155445924812e-05,32,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,32,1.357608074880485e-05,35,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,33,0.0005108652100580125,3,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,34,0.0005529375715043332,1,0.025,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,35,0.00011002779729518968,21,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,36,1.8384863497538594e-05,34,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,37,0.0003276211108423009,9,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,2,1788,414,38,0.00012127348378929923,20,0.025,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
