dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,133,132,500,500,2,0.0009929596455986551,0.03151126220256267,,,,0.008994602008558414,5.298785249884158,1810.6251558092408,0.25,124.99999996929867,0.24999999993859734,-6.140266073373368e-11,5.665238562362946,0.05102750521968929,0.1395132217933236,0.1988362605390167,solved,29,3,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3924460615962744,0.36453595384955406,0.3973201382905245,0.9615388698875904,2.65452079474926,0.8963427972048521,0.15610293485224247,5.822807550430298,0.0,796.7104611452669,73.62868310883641,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,134,133,500,500,2,0.0009556574714370209,0.030913710088519314,,,,0.009343086052242924,5.504079726364438,1708.3209049534694,0.25,125.00000003605672,0.2500000000721134,7.211342634150242e-11,5.706515389582366,0.05989589280261039,0.1324359985897836,0.19415571793517405,solved,30,3,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4244190640747547,0.34544290974736214,0.32087904401123524,0.8634461555629969,2.0286261569708586,1.0677881073206663,0.16620289534330368,5.2168043330311775,0.0,801.9272654782981,73.62868310883641,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,135,134,500,500,2,0.0011017366934989526,0.03319241921732962,,,,0.009694070589128138,5.710847261516654,1454.2349222705745,0.25,125.00000002719761,0.2500000000543952,5.439521055805585e-11,5.661131557373298,0.04084804247866116,0.1471018801961295,0.23013119120673015,solved,31,2,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5140269640833139,0.46418700367212296,0.3101150505244732,2.1963920444250107,1.8300937954336405,0.7762459572404623,0.1462940126657486,6.237354828044772,0.0,808.1646203063428,73.62868310883641,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,136,135,500,500,2,0.0009786816370873507,0.031283887819248915,,,,0.009337238641681771,5.500634974411882,1642.04307536738,0.25,125.00000002277827,0.25000000004555656,4.5556558525561286e-11,5.703774277356447,0.05058796639295864,0.14012920017663366,0.2077586242818663,solved,27,3,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38820598274469376,0.34150597639381886,0.22715702652931213,0.7597219664603472,1.9346559420228004,1.096844905987382,0.17550797201693058,4.923599772155285,0.0,813.0882200784981,73.62868310883641,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,137,136,500,500,2,0.0009290344336785989,0.030480066169196532,,,,0.010847815255945826,6.390526608846207,1191.709175977725,0.25,124.9999999961095,0.249999999992219,-7.78099806808541e-12,5.866637819288481,0.07303454965006635,0.12006211213515215,0.1567192385714935,solved,32,3,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5270819421857595,0.1988301519304514,0.23418385535478592,1.4772238209843636,1.9017390441149473,0.9112150873988867,0.13409391976892948,6.384367821738124,0.0,819.4725879002362,73.62868310883641,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,138,137,500,500,2,0.0014021822341190972,0.03744572384290491,,,,0.010266328233900534,6.047968388651372,873.6655390880212,0.25,124.99999998365506,0.24999999996731012,-3.2689878581848575e-11,5.791640959681557,0.06233142457750811,0.14646923429133035,0.18650203261267806,solved,32,3,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5285229999572039,0.348574947565794,0.33648102544248104,1.0677191894501448,2.8248101007193327,1.2760499957948923,1.4427609276026487,7.824919186532497,0.0,827.2975070867687,73.62868310883641,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,139,138,500,500,2,0.0013064937032595935,0.036145452041157176,,,,0.01013620362222428,5.9713110365705395,949.3949908615969,0.25,124.99999998638317,0.24999999997276634,-2.7233659771752627e-11,5.797885711959633,0.06625426016001686,0.12931789087490422,0.18170473135277515,solved,32,3,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2542880829423666,0.1948750577867031,0.2369300927966833,0.7601229008287191,2.5122109800577164,0.808668090030551,0.06422004662454128,4.831315251067281,0.0,832.128822337836,73.62868310883641,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,140,139,500,500,2,0.0011850662667969075,0.03442479145611354,,,,0.009595753237149509,5.652927796711393,1251.7575208893668,0.25,124.99999995807507,0.24999999991615013,-8.38498714905711e-11,5.71174092489918,0.04938304733077776,0.15648563203341204,0.21623160081612397,solved,30,3,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39093615487217903,0.4445009399205446,0.3275210037827492,1.1032710317522287,2.970603993162513,1.1013748589903116,0.1719228457659483,6.510130828246474,0.0,838.6389531660825,73.62868310883641,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,141,140,500,500,2,0.0011617215143428514,0.034084036062984845,,,,0.009943954124997708,5.858055464035754,1095.7693776136398,0.25,125.00000002255818,0.25000000004511636,4.511635509629741e-11,5.789194960471507,0.05614433328471064,0.14150190895073028,0.18813011616927072,solved,32,3,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2546459436416626,0.32301596365869045,0.3058330621570349,1.4652570243924856,1.8939808942377567,1.2069891672581434,0.1483759842813015,5.598098039627075,0.0,844.2370512057096,73.62868310883641,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,142,141,500,500,2,0.0011245522359266196,0.033534344125487524,,,,0.009494493599682787,5.593275010194908,1258.8334379101743,0.25,124.99999999776199,0.249999999995524,-4.476002901654397e-12,5.738053398493355,0.05475714805556911,0.13939408412657983,0.19933997225941086,solved,31,3,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3875959664583206,0.336881959810853,0.3476392012089491,1.2352759949862957,2.8419820591807365,2.4426451418548822,0.1488509587943554,7.740871282294393,0.0,851.977922488004,73.62868310883641,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,143,142,500,500,2,0.0012320822198498397,0.035101028757713634,,,,0.010446818515258817,6.1542965218693535,1097.147697106299,0.25,124.99999996378445,0.2499999999275689,-7.243108890442329e-11,5.732096946983167,0.051572542707621405,0.1539397754495082,0.21784625040418742,solved,31,3,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0383769404143095,0.40368596091866493,0.3209710121154785,0.8811340667307377,1.700506079941988,0.766450073570013,0.12587709352374077,5.237001227214932,0.0,857.2149237152189,73.62868310883641,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,144,143,500,500,2,0.001060617895532368,0.03256712906493859,,,,0.011447853985801391,6.744013774603249,936.5167833335404,0.25,125.00000000903745,0.25000000001807493,1.807493044125863e-11,5.878377124280259,0.07074609716701527,0.12625674431630324,0.15710726686469673,solved,32,3,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.47813192941248417,0.32905908301472664,0.32891612499952316,1.0693480726331472,3.0707179103046656,1.692347927019,0.07123895920813084,7.039760006591678,0.0,864.2546837218106,73.62868310883641,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,145,144,500,500,2,0.0014585209068337874,0.03819058662594472,,,,0.01008396225748191,5.940535269875436,745.6490068940491,0.25,125.00000001564254,0.2500000000312851,3.128508563321475e-11,5.834493990318942,0.07016855244908249,0.1275638380539024,0.17639687215487138,solved,32,3,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8446129504591227,0.35399897024035454,0.3362470306456089,0.6221469957381487,1.9095181487500668,4.466569051146507,0.13243313878774643,8.665526285767555,0.0,872.9202100075781,73.62868310883641,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,146,145,500,500,2,0.001357345164630317,0.03684216558008387,,,,0.00941921300896781,5.54892666845577,1096.0517685359896,0.25,125.00000003586605,0.2500000000717321,7.173212024369491e-11,5.722864264248614,0.05767999328930435,0.14668822989816857,0.20133496435006698,solved,32,3,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39909197948873043,0.45914389193058014,0.3343799617141485,2.14382098056376,2.128693973645568,0.6136959418654442,0.07082405500113964,6.149650784209371,0.0,879.0698607917875,73.62868310883641,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,147,146,500,500,2,0.001045093337286525,0.03232790338525722,,,,0.01046145557064944,6.162919317311751,1216.857561390649,0.25,125.00000000410598,0.250000000008212,8.211986646244895e-12,5.790908315205522,0.054869632499285365,0.14396993461516597,0.18565194794766013,solved,33,3,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26109186001122,0.34273299388587475,0.32603112049400806,0.8084271103143692,2.213648986071348,4.014538135379553,0.20575197413563728,8.17222218029201,0.0,887.2420829720795,73.62868310883641,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,148,147,500,500,2,0.001442831170893192,0.03798461755623179,,,,0.009832584035525234,5.79244653694665,1037.9929381128036,0.25,124.99999998002038,0.24999999996004077,-3.995923036903548e-11,5.696426985572338,0.047869767443091446,0.15156929265947539,0.2100652396728429,solved,31,3,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4257799591869116,0.5034841597080231,0.31585386022925377,2.144845901057124,1.8553819973021746,4.092460963875055,0.14708121307194233,9.484888054430485,0.0,896.72697102651,73.62868310883641,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,149,148,500,500,2,0.0010702429203162456,0.032714567402248276,,,,0.010707387045850171,6.307799332240253,1004.572591916753,0.25,125.00000001811837,0.25000000003623674,3.623673583419418e-11,5.839137113198902,0.0676929854913164,0.138176090508563,0.17811107993296482,solved,32,3,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4170399624854326,0.3413038793951273,0.3604909870773554,0.7910991553217173,1.9737179391086102,3.6902870051562786,0.2882019616663456,7.862140890210867,0.0,904.5891119167209,73.62868310883641,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,150,149,500,500,2,0.0015650720595308365,0.03956099163988229,5.618904950480595,0.8024249736740335,19.75750263259665,0.010495141706081,6.182764063903152,899.0256132865417,0.25,125.00000004005845,0.2500000000801169,8.011691310372271e-11,5.711644874672052,0.044864133711254875,0.15063785385518552,0.21567141152742073,solved,30,2,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2922469284385443,1.6886619850993156,0.31423987820744514,0.7290691137313843,1.962027046829462,0.7917932234704494,0.16476702876389027,5.942805204540491,17.87435612641275,910.5319171212614,91.50303923524916,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,151,150,500,500,2,0.0011334683566298293,0.03366702179625975,,,,0.010153395319728361,5.9814387902019295,1139.262654950228,0.25,124.99999996949255,0.2499999999389851,-6.101488758680773e-11,5.793233113912526,0.06259660016807823,0.14585263224909947,0.18465564127015463,solved,30,3,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3546120133250952,0.35332003608345985,0.3319219686090946,0.9429049678146839,6.856353022158146,0.8400878868997097,0.1574489288032055,9.836648823693395,0.0,920.3685659449548,91.50303923524916,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,152,151,500,500,2,0.0012957192465545787,0.035996100435388534,,,,0.010148374375796462,5.9784809157321614,976.2028293696048,0.25,124.99999999871959,0.2499999999974392,-2.5608126730247704e-12,5.795929745198148,0.0633766938455826,0.13787348891088355,0.18472442111282983,solved,33,3,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4274670500308275,0.3416591789573431,0.3122999332845211,0.6107378285378218,1.950106117874384,1.0687729809433222,0.17379107885062695,4.8848341684788465,0.0,925.2534001134336,91.50303923524916,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,153,152,500,500,2,0.0012518679708065652,0.03538174629390931,,,,0.010346927726779856,6.09545013421507,1116.8474675076554,0.25,125.00000003392398,0.25000000006784795,6.784794948089257e-11,5.754969485327395,0.05599355658333675,0.14704038933055816,0.1995890503651938,solved,29,3,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2296969760209322,1.7206529155373573,0.3108240198343992,0.6362318526953459,2.4219839833676815,0.9233520831912756,0.1503771636635065,6.393118994310498,0.0,931.6465191077441,91.50303923524916,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,154,153,500,500,2,0.0013838224126629134,0.03719976361030959,,,,0.009826148597120618,5.7886553735285835,1161.9813260401552,0.25,125.00000002052164,0.2500000000410433,4.10432798858551e-11,5.652822132643069,0.04083684678947386,0.1473213868611587,0.22776472649349055,solved,31,2,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3694361075758934,0.19646110013127327,0.23272796534001827,0.7441099733114243,2.104428829625249,1.0027710814028978,0.1678320113569498,4.817767068743706,0.0,936.4642861764878,91.50303923524916,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,155,154,500,500,2,0.0010928837233696762,0.033058791922417195,,,,0.012035278369231347,7.090069737432872,762.0153163372811,0.25,125.00000004760716,0.25000000009521434,9.521433641523913e-11,5.929746624058722,0.07671357896572299,0.10829860655204193,0.13428844377585228,solved,28,3,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4277350381016731,0.2019589301198721,0.3437830600887537,0.7689530029892921,1.8622421193867922,3.7310749758034945,0.18304213881492615,7.518789265304804,0.0,943.9830754417926,91.50303923524916,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,156,155,500,500,2,0.00180338128946628,0.0424662370532907,,,,0.010402017417098652,6.127903870156269,671.1589722318948,0.25,125.00000003827851,0.25000000007655704,7.655703848641338e-11,5.7745286259983075,0.06328837410580236,0.1383007791623654,0.19919105321476305,solved,30,3,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4275559913367033,0.19966112449765205,0.23816595785319805,4.857043037191033,2.316992962732911,0.8060799445956945,0.14218292199075222,8.987681940197945,0.0,952.9707573819906,91.50303923524916,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,157,156,500,500,2,0.0017685017354568977,0.04205355794052267,,,,0.010691387111312303,6.29837365481198,697.0897546727329,0.25,124.99999999430658,0.24999999998861316,-1.1386835918614224e-11,5.74393697405765,0.05012898878181152,0.1531575434049442,0.2155733580532254,solved,31,2,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3707539290189743,0.33386400900781155,0.31762500293552876,0.7486550603061914,2.0745990332216024,3.9250277914106846,0.15471084043383598,7.925235666334629,0.0,960.8959930483252,91.50303923524916,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,158,157,500,500,2,0.001295475172021643,0.035992709984407165,,,,0.01001045761236682,5.897233150563965,1108.327339887954,0.25,125.00000004228589,0.2500000000845718,8.457179401233361e-11,5.744739173856267,0.0638913172811464,0.13270363004064611,0.18281082831076245,solved,25,3,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4040671046823263,0.3608129918575287,0.33422489650547504,0.8644370827823877,1.9022230990231037,0.781030859798193,0.07973308674991131,4.726529121398926,0.0,965.6225221697241,91.50303923524916,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,159,158,500,500,2,0.0013426507745946318,0.036642199368960265,,,,0.010975839842809287,6.465946821085631,851.2770482164124,0.25,124.99999999577408,0.24999999999154815,-8.45185033071516e-12,5.8058711388428765,0.058512188277574026,0.15073667776890282,0.19191777410294292,solved,29,3,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28486805967986584,0.19975285977125168,0.231622951105237,0.695318914949894,4.952111979946494,0.7816220168024302,0.14701415784657001,7.292310940101743,0.0,972.9148331098258,91.50303923524916,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,160,159,500,500,2,0.0014043448570800416,0.037474589485143685,,,,0.010066805518127223,5.930428110343285,818.9759941754173,0.25,124.99999996323834,0.24999999992647667,-7.352332631604952e-11,5.811615708896695,0.057160415620844965,0.13893676325248688,0.17920794066372625,solved,30,3,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37721008993685246,0.19765296019613743,0.24608592502772808,0.7044090889394283,1.7971729394048452,0.9127398952841759,0.17547491006553173,4.410745808854699,0.0,977.3255789186805,91.50303923524916,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,161,160,500,500,2,0.0013897749594996235,0.03727968561428092,,,,0.010667094667426756,6.284062800010189,851.0960590730183,0.25,125.00000000301503,0.25000000000603007,6.030065335949075e-12,5.799717338183219,0.06339382235712726,0.14488122860379649,0.18761630846263808,solved,33,3,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5212659016251564,0.4652710631489754,0.31463499180972576,2.213703002780676,1.8799630925059319,1.1898321099579334,0.162916025146842,6.747586186975241,0.0,984.0731651056558,91.50303923524916,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,162,161,500,500,2,0.001358512554370636,0.036858005295602146,,,,0.009562689739300308,5.63344985043359,1004.8928300210557,0.25,124.99999997458082,0.24999999994916164,-5.083836129848862e-11,5.733372094812944,0.052465684037335224,0.14990507873107978,0.2153853501946258,solved,31,3,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2542391885071993,0.3513109404593706,0.31351903453469276,1.025552162900567,1.8125928472727537,2.1143960766494274,0.07213489152491093,5.943745141848922,0.0,990.0169102475047,91.50303923524916,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,163,162,500,500,2,0.0010615144499091745,0.032580890870404,,,,0.009586230088431938,5.647317640763514,1621.607731742803,0.25,125.00000000866443,0.25000000001732886,1.7328860568710525e-11,5.669734760833776,0.04736604459700325,0.15100166400773396,0.22142643264928508,solved,27,3,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42095291428267956,0.3853368107229471,0.32159709371626377,0.8358350023627281,1.573754008859396,0.9326529689133167,0.2157529816031456,4.685881780460477,0.0,994.7027920279652,91.50303923524916,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,164,163,500,500,2,0.0009383016908037127,0.03063171054322159,,,,0.010192595991689165,6.004532190240511,1402.2946875356174,0.25,124.9999999718433,0.2499999999436866,-5.6313398388851965e-11,5.800863795678185,0.061521742011685254,0.14298276753227857,0.18649539433339124,solved,32,3,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5191620439291,0.5310680717229843,0.30830991454422474,0.7073360029608011,3.92601708881557,0.9565420914441347,0.20841998048126698,7.156855193898082,0.0,1001.8596472218633,91.50303923524916,0.0,False,False,False,ok
