dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,299,500,500,0.0,22,253,0.00013961355566767888,0.011815818027867511,,,,,0.00015108442029247146,2.793683898093503,0.00013961355566767888,0.00019042703294099817,0.001370783736824648,3.6386419460761916e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21069799549877644,0.0,0.5056778900325298,0.045214081183075905,0.47209695912897587,0.15198811888694763,1.3856750447303057,0.445743091404438,0.24559209123253822,423.43846801668406,121.53962813317776,149500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,300,500,500,0.0,22,253,5.074483343404101e-05,0.0071235407933162714,8.079488924137602,0.7922150019829359,20.778499801706406,20.778499801706406,8.746324805155926e-05,2.7936838980935024,5.074483343404101e-05,6.390248408964818e-05,0.000461970192763736,3.474854372989777e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2099159173667431,0.0,0.5014359485358,0.045114196836948395,0.48407120630145073,0.14847982674837112,1.3890170957893133,0.445743091404438,0.24559209123253822,424.82748511247337,131.7278491333127,150000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,301,500,500,0.0,22,253,0.0001396135556676693,0.011815818027867105,,,,,0.00015108442029247005,2.793683898093503,0.0001396135556676693,0.00019042703293046807,0.0013707837362008785,3.6386420791047103e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21718302741646767,0.0,0.5311358254402876,0.047937966883182526,0.834351871162653,0.1619560644030571,1.7925647553056479,0.445743091404438,0.24559209123253822,426.620049867779,131.7278491333127,150500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,302,500,500,0.0,22,253,5.07448334340362e-05,0.007123540793315934,,,,,8.746324805156076e-05,2.793683898093503,5.07448334340362e-05,6.390248406863472e-05,0.0004619701931342482,3.4748544761254185e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21332409232854843,0.0,0.5159159190952778,0.04690093919634819,0.5479019600898027,0.153224915266037,1.4772678259760141,0.445743091404438,0.24559209123253822,428.09731769375503,131.7278491333127,151000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,303,500,500,0.0,22,253,0.00013961355566766194,0.011815818027866794,,,,,0.00015108442029246896,2.793683898093503,0.00013961355566766194,0.00019042703292132385,0.001370783735649452,3.6386421957584096e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21271081641316414,0.0,0.5029139574617147,0.046377070248126984,0.48685912042856216,0.1596121583133936,1.4084731228649616,0.445743091404438,0.24559209123253822,429.50579081662,131.7278491333127,151500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,304,500,500,0.0,22,253,5.074483343403247e-05,0.007123540793315671,,,,,8.746324805156194e-05,2.793683898093503,5.074483343403247e-05,6.390248405019713e-05,0.00046197019346396677,3.4748545665265717e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21134200505912304,0.0,0.5055749788880348,0.04608812741935253,0.47621503472328186,0.15245401300489902,1.3916741590946913,0.445743091404438,0.24559209123253822,430.8974649757147,131.7278491333127,152000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,305,500,500,0.0,22,253,0.00013961355566765625,0.011815818027866553,,,,,0.00015108442029246818,2.793683898093503,0.00013961355566765625,0.0001904270329133825,0.0013707837351619088,3.6386422980829598e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2107860054820776,0.0,0.5037968512624502,0.04530511796474457,0.48145116306841373,0.1542838290333748,1.395622966811061,0.445743091404438,0.24559209123253822,432.29308794252574,131.7278491333127,152500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,306,500,500,0.0,22,253,5.074483343402958e-05,0.007123540793315469,,,,,8.746324805156284e-05,2.793683898093503,5.074483343402958e-05,6.390248403401709e-05,0.00046197019375732564,3.4748546457933176e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21238811314105988,0.0,0.5044529680162668,0.04519615322351456,0.4734559915959835,0.15122699551284313,1.386720221489668,0.445743091404438,0.24559209123253822,433.6798081640154,131.7278491333127,153000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,307,500,500,0.0,22,253,0.00013961355566765186,0.011815818027866368,,,,,0.00015108442029246756,2.793683898093503,0.00013961355566765186,0.0001904270329064853,0.001370783734730804,3.638642387865028e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21177693270146847,0.0,0.49842987209558487,0.044792890548706055,0.4708359483629465,0.15019206330180168,1.3760277070105076,0.445743091404438,0.24559209123253822,435.0558358710259,131.7278491333127,153500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,308,500,500,0.0,22,253,5.0744833434027345e-05,0.007123540793315312,,,,,8.746324805156354e-05,2.793683898093503,5.0744833434027345e-05,6.390248401981618e-05,0.0004619701940182885,3.474854715321536e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22011087276041508,0.0,0.5133489612489939,0.04578521475195885,0.4720611032098532,0.15155412256717682,1.4028602745383978,0.445743091404438,0.24559209123253822,436.4586961455643,131.7278491333127,154000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,309,500,500,0.0,22,253,0.00013961355566764844,0.011815818027866224,,,,,0.00015108442029246704,2.793683898093503,0.00013961355566764844,0.0001904270329004946,0.0013707837343495633,3.638642466665572e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21129497326910496,0.0,0.509920995682478,0.04599196836352348,0.4841471090912819,0.15089311636984348,1.4022481627762318,0.445743091404438,0.24559209123253822,437.86094430834055,131.7278491333127,154500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,310,500,500,0.0,22,253,5.074483343402564e-05,0.0071235407933151924,,,,,8.74632480515641e-05,2.793683898093503,5.074483343402564e-05,6.390248400735061e-05,0.00046197019425039476,3.4748547763295532e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2111019566655159,0.0,0.49868994392454624,0.04502781666815281,0.47946092672646046,0.1520139630883932,1.3862946070730686,0.445743091404438,0.24559209123253822,439.2472389154136,131.7278491333127,155000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,311,500,500,0.0,22,253,0.0001396135556676458,0.011815818027866111,,,,,0.00015108442029246666,2.793683898093503,0.0001396135556676458,0.00019042703289529105,0.0013707837340123897,3.638642535847808e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21091592498123646,0.0,0.49286289140582085,0.0452680978924036,0.4700380377471447,0.14995899982750416,1.3690439518541098,0.445743091404438,0.24559209123253822,440.6162828672677,131.7278491333127,155500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,312,500,500,0.0,22,253,5.074483343402426e-05,0.007123540793315095,,,,,8.746324805156449e-05,2.793683898093503,5.074483343402426e-05,6.390248399640673e-05,0.0004619701944568069,3.4748548298800866e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21040602587163448,0.0,0.490628182888031,0.046628061681985855,0.4698289558291435,0.15554181300103664,1.3730330392718315,0.445743091404438,0.24559209123253822,441.98931590653956,131.7278491333127,156000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,313,500,500,0.0,22,253,0.0001396135556676437,0.011815818027866022,,,,,0.00015108442029246636,2.793683898093503,0.0001396135556676437,0.00019042703289077093,0.0013707837337141615,3.6386425966037703e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20990893244743347,0.0,0.4959439393132925,0.04445086233317852,0.4706229083240032,0.15150010585784912,1.3724267482757568,0.445743091404438,0.24559209123253822,443.3617426548153,131.7278491333127,156500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,314,500,500,0.0,22,253,5.0744833434023246e-05,0.007123540793315024,,,,,8.746324805156483e-05,2.793683898093503,5.0744833434023246e-05,6.390248398679771e-05,0.0004619701946403422,3.474854876901186e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21091103553771973,0.0,0.5080320406705141,0.04512397572398186,0.4763971082866192,0.15051988884806633,1.3909840490669012,0.445743091404438,0.24559209123253822,444.7527267038822,131.7278491333127,157000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,315,500,500,0.0,22,253,0.00013961355566764215,0.011815818027865957,,,,,0.00015108442029246617,2.793683898093503,0.00013961355566764215,0.00019042703288684452,0.0013707837334503588,3.6386426499748818e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21116412244737148,0.0,0.496468972414732,0.04504597745835781,0.468588899821043,0.14839507639408112,1.3696630485355854,0.445743091404438,0.24559209123253822,446.1223897524178,131.7278491333127,157500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,316,500,500,0.0,22,253,5.074483343402238e-05,0.0071235407933149635,,,,,8.746324805156502e-05,2.7936838980935033,5.074483343402238e-05,6.39024839783596e-05,0.0004619701948035178,3.474854918203334e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21065515466034412,0.0,0.49361190758645535,0.045362161472439766,0.47250883653759956,0.15126680955290794,1.3734048698097467,0.445743091404438,0.24559209123253822,447.49579462222755,131.7278491333127,158000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,317,500,500,0.0,22,253,0.00013961355566764102,0.01181581802786591,,,,,0.00015108442029246606,2.793683898093503,0.00013961355566764102,0.00019042703288343378,0.0013707837332169958,3.638642696872268e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21091708913445473,0.0,0.5101091228425503,0.04568486474454403,0.47043710947036743,0.15141605399549007,1.3885642401874065,0.445743091404438,0.24559209123253822,448.88435886241496,131.7278491333127,158500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,318,500,500,0.0,22,253,5.074483343402167e-05,0.007123540793314913,,,,,8.746324805156515e-05,2.793683898093503,5.074483343402167e-05,6.390248397094882e-05,0.0004619701949485721,3.4748549544943905e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21052011288702488,0.0,0.5031861364841461,0.0448860228061676,0.4966198466718197,0.15247403644025326,1.4076861552894115,0.445743091404438,0.24559209123253822,450.29204501770437,131.7278491333127,159000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,319,500,500,0.0,22,253,0.00013961355566764,0.011815818027865866,,,,,0.00015108442029246587,2.793683898093503,0.00013961355566764,0.0001904270328804708,0.001370783733010538,3.638642738092203e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21049520000815392,0.0,0.49404194578528404,0.04492420703172684,0.48291287384927273,0.15136320143938065,1.3837374281138182,0.445743091404438,0.24559209123253822,451.6757824458182,131.7278491333127,159500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,320,500,500,0.0,22,253,5.074483343402119e-05,0.00712354079331488,,,,,8.746324805156532e-05,2.793683898093503,5.074483343402119e-05,6.390248396443985e-05,0.0004619701950775083,3.474854986392974e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2119119744747877,0.0,0.5003029946237803,0.045462045818567276,0.4734629765152931,0.14873407781124115,1.3798740692436695,0.445743091404438,0.24559209123253822,453.05565651506186,131.7278491333127,160000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,321,500,500,0.0,22,253,0.00013961355566763934,0.011815818027865839,,,,,0.00015108442029246582,2.793683898093503,0.00013961355566763934,0.00019042703287789703,0.0013707837328278722,3.6386427743323026e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21065305918455124,0.0,0.4957218188792467,0.05317595787346363,0.4708319902420044,0.156081048771739,1.386463874951005,0.445743091404438,0.24559209123253822,454.44212039001286,131.7278491333127,160500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,322,500,500,0.0,22,253,5.074483343402079e-05,0.007123540793314852,,,,,8.746324805156543e-05,2.793683898093503,5.074483343402079e-05,6.390248395872212e-05,0.000461970195192106,3.4748550144399058e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2101839054375887,0.0,0.5006240680813789,0.04545389674603939,0.47327601350843906,0.15350105240941048,1.3830389361828566,0.445743091404438,0.24559209123253822,455.8251593261957,131.7278491333127,161000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,323,500,500,0.0,22,253,0.00013961355566763885,0.011815818027865818,,,,,0.00015108442029246577,2.793683898093503,0.00013961355566763885,0.00019042703287566116,0.0013707837326662517,3.63864280620245e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21290592849254608,0.0,0.5123249720782042,0.04687183536589146,0.4837641026824713,0.14925701543688774,1.4051238540560007,0.445743091404438,0.24559209123253822,457.2302831802517,131.7278491333127,161500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,324,500,500,0.0,22,253,5.074483343402051e-05,0.0071235407933148325,,,,,8.746324805156552e-05,2.793683898093503,5.074483343402051e-05,6.390248395369912e-05,0.0004619701952939488,3.474855039108092e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21891086362302303,0.0,0.5007241852581501,0.04528299905359745,0.475812004879117,0.1487580593675375,1.389488112181425,0.445743091404438,0.24559209123253822,458.61977129243314,131.7278491333127,162000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,325,500,500,0.0,22,253,0.00013961355566763833,0.011815818027865795,8.071778622392745,0.7914589867486256,20.854101325137446,20.854101325137446,0.00015108442029246569,2.793683898093503,0.00013961355566763833,0.00019042703287371895,0.001370783732523239,3.6386428342368443e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21019205451011658,0.0,0.4968477878719568,0.04494888707995415,0.4743519239127636,0.1553799957036972,1.3817206490784883,0.445743091404438,0.24559209123253822,460.00149194151163,141.38625119812787,162500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,326,500,500,0.0,22,253,5.074483343402024e-05,0.007123540793314813,,,,,8.746324805156556e-05,2.793683898093503,5.074483343402024e-05,6.39024839492858e-05,0.0004619701953844472,3.4748550608114004e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21700887009501457,0.0,0.5286389496177435,0.047310953959822655,0.8182211313396692,0.1606240402907133,1.7718039453029633,0.445743091404438,0.24559209123253822,461.7732958868146,141.38625119812787,163000,500,,2.793683898093503,False,False,ok
