dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,426,500,500,0.0,22,253,0.0001198978556888044,0.010949787928942021,,,,,0.00013863541962844938,2.793683898093503,0.0001198978556888044,0.00016255340267234988,0.0011697863816869508,3.173813852630376e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2220338210463524,0.0,0.5314049776643515,0.047601060941815376,0.8405779954046011,0.17140386626124382,1.8130217213183641,85.35021799616516,31.796002993360162,821.4173433370888,338.85677554644644,213000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,427,500,500,0.0,22,253,6.214602055331575e-05,0.007883274735369544,,,,,9.729084576674634e-05,2.793683898093503,6.214602055331575e-05,8.033336706745495e-05,0.000579190152618533,3.1456963597780458e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2188060898333788,0.0,0.5257260054349899,0.04709186032414436,0.4875222221016884,0.15387614257633686,1.4330223202705383,85.35021799616516,31.796002993360162,822.8503656573594,338.85677554644644,213500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,428,500,500,0.0,22,253,0.00011989785568880441,0.010949787928942021,,,,,0.00013863541962844938,2.793683898093503,0.00011989785568880441,0.00016255340267235102,0.0011697863816870322,3.1738138526061832e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21748011931777,0.0,0.505140982568264,0.04523899406194687,0.48799789510667324,0.15394599176943302,1.4098039828240871,85.35021799616516,31.796002993360162,824.2601696401834,338.85677554644644,214000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,429,500,500,0.0,22,253,6.214602055331573e-05,0.007883274735369542,,,,,9.729084576674634e-05,2.793683898093503,6.214602055331573e-05,8.033336706746074e-05,0.0005791901526185305,3.1456963597518597e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21695205941796303,0.0,0.49864803440868855,0.045715831220149994,0.4756529815495014,0.15167193487286568,1.3886408414691687,85.35021799616516,31.796002993360162,825.6488104816526,338.85677554644644,214500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,430,500,500,0.0,22,253,0.00011989785568880441,0.010949787928942021,,,,,0.00013863541962844938,2.793683898093503,0.00011989785568880441,0.0001625534026723519,0.0011697863816871033,3.1738138525844543e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21652202121913433,0.0,0.5042699631303549,0.04504295065999031,0.47523598186671734,0.1538901124149561,1.394961029291153,85.35021799616516,31.796002993360162,827.0437715109438,338.85677554644644,215000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,431,500,500,0.0,22,253,6.214602055331576e-05,0.007883274735369544,,,,,9.729084576674635e-05,2.793683898093503,6.214602055331576e-05,8.033336706746597e-05,0.0005791901526185268,3.1456963597285265e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2163990866392851,0.0,0.5109771154820919,0.0460741575807333,0.4812630359083414,0.15236204490065575,1.4070754405111074,85.35021799616516,31.796002993360162,828.4508469514549,338.85677554644644,215500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,432,500,500,0.0,22,253,0.00011989785568880438,0.01094978792894202,,,,,0.00013863541962844936,2.793683898093503,0.00011989785568880438,0.00016255340267235262,0.0011697863816871657,3.173813852564965e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21735788322985172,0.0,0.4981940146535635,0.045239925384521484,0.4830029793083668,0.1502691302448511,1.3940639328211546,85.35021799616516,31.796002993360162,829.844910884276,338.85677554644644,216000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,433,500,500,0.0,22,253,6.214602055331577e-05,0.007883274735369546,,,,,9.729084576674638e-05,2.7936838980935024,6.214602055331577e-05,8.03333670674706e-05,0.0005791901526185229,3.145696359707711e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21652900613844395,0.0,0.4946801345795393,0.045489054173231125,0.47498801723122597,0.14939717948436737,1.3810833916068077,85.35021799616516,31.796002993360162,831.2259942758828,338.85677554644644,216500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,434,500,500,0.0,22,253,0.00011989785568880429,0.010949787928942016,,,,,0.0001386354196284493,2.793683898093503,0.00011989785568880429,0.00016255340267235324,0.0011697863816872225,3.1738138525475397e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21561095491051674,0.0,0.4962589591741562,0.04584388807415962,0.47182897105813026,0.15529897063970566,1.3848417438566685,85.35021799616516,31.796002993360162,832.6108360197395,338.85677554644644,217000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,435,500,500,0.0,22,253,6.214602055331584e-05,0.007883274735369549,,,,,9.729084576674642e-05,2.793683898093503,6.214602055331584e-05,8.033336706747476e-05,0.0005791901526185192,3.1456963596890992e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21535111591219902,0.0,0.4985781852155924,0.04519801586866379,0.47433190047740936,0.15265517868101597,1.3861143961548805,85.35021799616516,31.796002993360162,833.9969504158944,338.85677554644644,217500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,436,500,500,0.0,22,253,0.00011989785568880426,0.010949787928942014,,,,,0.0001386354196284493,2.793683898093503,0.00011989785568880426,0.00016255340267235394,0.0011697863816872685,3.1738138525319713e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21770107559859753,0.0,0.5001539830118418,0.04507298581302166,0.4813810810446739,0.1521119847893715,1.3964211102575064,85.35021799616516,31.796002993360162,835.3933715261519,338.85677554644644,218000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,437,500,500,0.0,22,253,6.214602055331587e-05,0.00788327473536955,,,,,9.729084576674644e-05,2.793683898093503,6.214602055331587e-05,8.033336706747835e-05,0.0005791901526185173,3.145696359672393e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22291997447609901,0.0,0.4926500841975212,0.045054126530885696,0.47178519889712334,0.15042000450193882,1.382829388603568,85.35021799616516,31.796002993360162,836.7762009147555,338.85677554644644,218500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,438,500,500,0.0,22,253,0.00011989785568880426,0.010949787928942014,,,,,0.0001386354196284493,2.793683898093503,0.00011989785568880426,0.00016255340267235449,0.0011697863816873158,3.1738138525178635e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2161900047212839,0.0,0.49093388952314854,0.044343993067741394,0.47241710126399994,0.155226094648242,1.3791110832244158,85.35021799616516,31.796002993360162,838.1553119979799,338.85677554644644,219000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,439,500,500,0.0,22,253,6.214602055331586e-05,0.00788327473536955,,,,,9.729084576674642e-05,2.793683898093503,6.214602055331586e-05,8.03333670674816e-05,0.0005791901526185131,3.1456963596574503e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21603680215775967,0.0,0.5024478305131197,0.044887885451316833,0.474829925224185,0.1533550675958395,1.3915575109422207,85.35021799616516,31.796002993360162,839.5468695089221,338.85677554644644,219500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,440,500,500,0.0,22,253,0.00011989785568880429,0.010949787928942016,,,,,0.0001386354196284493,2.7936838980935033,0.00011989785568880429,0.0001625534026723551,0.0011697863816873557,3.173813852505371e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21497206762433052,0.0,0.5011728499084711,0.0453009270131588,0.48049818724393845,0.15155901201069355,1.3935030438005924,85.35021799616516,31.796002993360162,840.9403725527227,338.85677554644644,220000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,441,500,500,0.0,22,253,6.214602055331583e-05,0.007883274735369549,,,,,9.729084576674642e-05,2.793683898093503,6.214602055331583e-05,8.033336706748442e-05,0.0005791901526185114,3.145696359644098e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21621095947921276,0.0,0.4933790769428015,0.04469696432352066,0.4737069830298424,0.15059998258948326,1.3785939663648605,85.35021799616516,31.796002993360162,842.3189665190876,338.85677554644644,220500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,442,500,500,0.0,22,253,0.00011989785568880424,0.010949787928942014,,,,,0.0001386354196284493,2.7936838980935024,0.00011989785568880424,0.00016255340267235552,0.0011697863816873895,3.1738138524944198e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21555600687861443,0.0,0.4911900032311678,0.044947024434804916,0.4726359620690346,0.1503550447523594,1.374684041365981,85.35021799616516,31.796002993360162,843.6936505604535,338.85677554644644,221000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,443,500,500,0.0,22,253,6.214602055331581e-05,0.007883274735369547,,,,,9.72908457667464e-05,2.793683898093503,6.214602055331581e-05,8.03333670674869e-05,0.0005791901526185079,3.1456963596321735e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2151189837604761,0.0,0.49633998423814774,0.044947024434804916,0.47135609202086926,0.15298789367079735,1.3807499781250954,85.35021799616516,31.796002993360162,845.0744005385786,338.85677554644644,221500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,444,500,500,0.0,22,253,0.00011989785568880427,0.010949787928942016,,,,,0.0001386354196284493,2.7936838980935033,0.00011989785568880427,0.000162553402672356,0.0011697863816874207,3.173813852484321e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2164661418646574,0.0,0.5103498697280884,0.046451110392808914,0.47727092169225216,0.1501990482211113,1.4007370918989182,85.35021799616516,31.796002993360162,846.4751376304775,338.85677554644644,222000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,445,500,500,0.0,22,253,6.214602055331588e-05,0.007883274735369553,,,,,9.729084576674644e-05,2.793683898093503,6.214602055331588e-05,8.033336706748913e-05,0.0005791901526185051,3.1456963596215988e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21560187451541424,0.0,0.4955241456627846,0.045999884605407715,0.47741690650582314,0.14982419088482857,1.3843670021742582,85.35021799616516,31.796002993360162,847.8595046326518,338.85677554644644,222500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,446,500,500,0.0,22,253,0.00011989785568880423,0.010949787928942014,,,,,0.0001386354196284493,2.7936838980935024,0.00011989785568880423,0.00016255340267235625,0.0011697863816874476,3.1738138524753607e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21599396131932735,0.0,0.49218209460377693,0.04561408422887325,0.47704088501632214,0.1516919583082199,1.3825229834765196,85.35021799616516,31.796002993360162,849.2420276161283,338.85677554644644,223000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,447,500,500,0.0,22,253,6.214602055331581e-05,0.007883274735369547,,,,,9.72908457667464e-05,2.793683898093503,6.214602055331581e-05,8.033336706749121e-05,0.0005791901526185041,3.1456963596120603e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21562189795076847,0.0,0.48857717774808407,0.051462091505527496,0.4701148718595505,0.15514111146330833,1.3809171505272388,85.35021799616516,31.796002993360162,850.6229447666556,338.85677554644644,223500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,448,500,500,0.0,22,253,0.00011989785568880426,0.010949787928942014,,,,,0.0001386354196284493,2.793683898093503,0.00011989785568880426,0.00016255340267235674,0.0011697863816874752,3.1738138524673244e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21517695859074593,0.0,0.504892086610198,0.04534493200480938,0.4762460011988878,0.15226914547383785,1.393929123878479,85.35021799616516,31.796002993360162,852.016873890534,338.85677554644644,224000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,449,500,500,0.0,22,253,6.214602055331586e-05,0.00788327473536955,,,,,9.729084576674642e-05,2.793683898093503,6.214602055331586e-05,8.033336706749296e-05,0.0005791901526185027,3.1456963596035824e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21579209715127945,0.0,0.5018941592425108,0.04567601718008518,0.5215958226472139,0.14802580699324608,1.4329839032143354,85.35021799616516,31.796002993360162,853.4498577937484,338.85677554644644,224500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,450,500,500,0.0,22,253,0.00011989785568880434,0.010949787928942018,5.9560240116076155,0.8505682962847366,14.943170371526339,14.943170371526339,0.00013863541962844936,2.7936838980935024,0.00011989785568880434,0.00016255340267235714,0.0011697863816874968,3.1738138524601065e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21551409736275673,0.0,0.4939679056406021,0.04534213803708553,0.48166816122829914,0.15082606114447117,1.3873183634132147,85.35021799616516,31.796002993360162,854.8371761571616,349.28535553626716,225000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,451,500,500,0.0,22,253,6.214602055331583e-05,0.007883274735369549,,,,,9.72908457667464e-05,2.793683898093503,6.214602055331583e-05,8.033336706749447e-05,0.0005791901526185014,3.1456963595960374e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22201193496584892,0.0,0.5449519958347082,0.04767603240907192,0.8444781415164471,0.16254093497991562,1.8216590397059917,85.35021799616516,31.796002993360162,856.6588351968676,349.28535553626716,225500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,452,500,500,0.0,22,253,0.00011989785568880433,0.010949787928942018,,,,,0.00013863541962844933,2.793683898093503,0.00011989785568880433,0.0001625534026723573,0.0011697863816875142,3.1738138524537173e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21779094822704792,0.0,0.5290659610182047,0.047178007662296295,0.4863860085606575,0.15337509103119373,1.4337960164994001,85.35021799616516,31.796002993360162,858.092631213367,349.28535553626716,226000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,453,500,500,0.0,22,253,6.21460205533158e-05,0.007883274735369547,,,,,9.729084576674639e-05,2.793683898093503,6.21460205533158e-05,8.033336706749592e-05,0.0005791901526184994,3.145696359589287e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2178349532186985,0.0,0.5148591008037329,0.04613003693521023,0.48682093620300293,0.15396298840641975,1.4196080155670643,85.35021799616516,31.796002993360162,859.512239228934,349.28535553626716,226500,500,,2.793683898093503,False,False,ok
