dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,394,500,500,0.0,22,253,0.00014061391943848972,0.011858074018932827,,,,,0.00015272780339705016,2.793683898093503,0.00014061391943848972,0.0001903212816166421,0.001369858976475913,4.1991805330708754e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21022511646151543,0.0,0.49422215670347214,0.04554609768092632,0.4705109167844057,0.14691590331494808,1.3674201909452677,0.21166796796023846,0.24476018734276295,564.3786012660712,156.28129546530545,197000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,395,500,500,0.0,22,253,5.472713587788218e-05,0.007397779117943586,,,,,9.124140286389088e-05,2.793683898093503,5.472713587788218e-05,6.805306907699785e-05,0.0004915312075651206,4.111011629636931e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2102258149534464,0.0,0.4925068933516741,0.045664142817258835,0.46887598000466824,0.1542968675494194,1.371569698676467,0.21166796796023846,0.24476018734276295,565.7501709647477,156.28129546530545,197500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,396,500,500,0.0,22,253,0.00014061391943848934,0.01185807401893281,,,,,0.00015272780339705008,2.793683898093503,0.00014061391943848934,0.00019032128161769886,0.0013698589764550833,4.1991805302875065e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20935013890266418,0.0,0.49624289385974407,0.045484863221645355,0.5012371111661196,0.151126179844141,1.4034411869943142,0.21166796796023846,0.24476018734276295,567.153612151742,156.28129546530545,198000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,397,500,500,0.0,22,253,5.472713587788207e-05,0.007397779117943579,,,,,9.124140286389096e-05,2.7936838980935024,5.472713587788207e-05,6.805306907809427e-05,0.0004915312075422356,4.1110116529044495e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21043210290372372,0.0,0.5074332002550364,0.04552607424557209,0.4901578649878502,0.1488272100687027,1.402376452460885,0.21166796796023846,0.24476018734276295,568.5559886042029,156.28129546530545,198500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,398,500,500,0.0,22,253,0.00014061391943848907,0.0118580740189328,,,,,0.00015272780339705,2.793683898093503,0.00014061391943848907,0.00019032128161863192,0.0013698589764365716,4.19918052800763e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2165599726140499,0.0,0.4941739607602358,0.04499615170061588,0.4737551789730787,0.1501061487942934,1.3795914128422737,0.21166796796023846,0.24476018734276295,569.9355800170451,156.28129546530545,199000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,399,500,500,0.0,22,253,5.472713587788202e-05,0.007397779117943575,,,,,9.124140286389104e-05,2.793683898093503,5.472713587788202e-05,6.805306907906204e-05,0.0004915312075219182,4.111011673453796e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20966003648936749,0.0,0.4920039791613817,0.04431302659213543,0.47082011587917805,0.15433481894433498,1.3711319770663977,0.21166796796023846,0.24476018734276295,571.3067119941115,156.28129546530545,199500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,400,500,500,0.0,22,253,0.0001406139194384889,0.011858074018932793,7.612286986214245,0.7411544720690788,25.884552793092123,25.884552793092123,0.00015272780339705,2.793683898093503,0.0001406139194384889,0.00019032128161945583,0.001369858976420126,4.199180526144796e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2103110309690237,0.0,0.4987618885934353,0.04502595402300358,0.4756490234285593,0.14958600513637066,1.3793339021503925,0.21166796796023846,0.24476018734276295,572.6860458962619,166.0464145243168,200000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,401,500,500,0.0,22,253,5.47271358778819e-05,0.007397779117943567,,,,,9.124140286389105e-05,2.793683898093503,5.47271358778819e-05,6.805306907991631e-05,0.0004915312075038803,4.11101169160387e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2152780070900917,0.0,0.534621998667717,0.04774797707796097,0.5447049625217915,0.1577199436724186,1.5000728890299797,0.21166796796023846,0.24476018734276295,574.1861187852919,166.0464145243168,200500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,402,500,500,0.0,22,253,0.00014061391943848871,0.011858074018932784,,,,,0.00015272780339704994,2.793683898093503,0.00014061391943848871,0.00019032128162018355,0.0013698589764055077,4.1991805246268565e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21201814524829388,0.0,0.515276100486517,0.047282082960009575,0.49356487579643726,0.15527592040598392,1.4234171248972416,0.21166796796023846,0.24476018734276295,575.6095359101892,166.0464145243168,201000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,403,500,500,0.0,22,253,5.4727135877881856e-05,0.007397779117943564,,,,,9.12414028638911e-05,2.7936838980935024,5.4727135877881856e-05,6.805306908067066e-05,0.0004915312074878626,4.111011707635761e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21259207278490067,0.0,0.5053097847849131,0.04619499668478966,0.4812669940292835,0.15519396401941776,1.4005578123033047,0.21166796796023846,0.24476018734276295,577.0100937224925,166.0464145243168,201500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,404,500,500,0.0,22,253,0.0001406139194384886,0.01185807401893278,,,,,0.00015272780339704994,2.793683898093503,0.0001406139194384886,0.00019032128162082648,0.0013698589763925196,4.1991805233938595e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21200510673224926,0.0,0.513800885528326,0.04703993909060955,0.4765328485518694,0.15323283150792122,1.4026116114109755,0.21166796796023846,0.24476018734276295,578.4127053339034,166.0464145243168,202000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,405,500,500,0.0,22,253,5.472713587788183e-05,0.007397779117943562,,,,,9.124140286389113e-05,2.7936838980935024,5.472713587788183e-05,6.80530690813368e-05,0.0004915312074736417,4.111011721798109e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21077296696603298,0.0,0.5076359957456589,0.045446911826729774,0.4775780253112316,0.15105586498975754,1.3924897648394108,0.21166796796023846,0.24476018734276295,579.8051950987428,166.0464145243168,202500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,406,500,500,0.0,22,253,0.0001406139194384885,0.011858074018932775,,,,,0.00015272780339704989,2.793683898093503,0.0001406139194384885,0.0001903212816213944,0.0013698589763809766,4.199180522396138e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21004490554332733,0.0,0.5012890323996544,0.04516704939305782,0.4896011669188738,0.14872010797262192,1.3948222622275352,0.21166796796023846,0.24476018734276295,581.2000173609704,166.0464145243168,203000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,407,500,500,0.0,22,253,5.4727135877881795e-05,0.00739777911794356,,,,,9.124140286389115e-05,2.793683898093503,5.4727135877881795e-05,6.805306908192516e-05,0.0004915312074610166,4.1110117343098604e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21672691218554974,0.0,0.49187312833964825,0.045182183384895325,0.4782159812748432,0.14915596693754196,1.3811541721224785,0.21166796796023846,0.24476018734276295,582.5811715330929,166.0464145243168,203500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,408,500,500,0.0,22,253,0.00014061391943848844,0.011858074018932773,,,,,0.0001527278033970499,2.7936838980935024,0.00014061391943848844,0.00019032128162189626,0.001369858976370723,4.1991805215922034e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21132687106728554,0.0,0.49697584472596645,0.052307965233922005,0.48005394637584686,0.16000797040760517,1.400672597810626,0.21166796796023846,0.24476018734276295,583.9818441309035,166.0464145243168,204000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,409,500,500,0.0,22,253,5.4727135877881707e-05,0.0073977791179435535,,,,,9.124140286389112e-05,2.793683898093503,5.4727135877881707e-05,6.805306908244476e-05,0.0004915312074498043,4.111011745364011e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.209880992770195,0.0,0.5036271177232265,0.045152148231863976,0.47636497765779495,0.15064305625855923,1.3856682926416397,0.21166796796023846,0.24476018734276295,585.3675124235451,166.0464145243168,204500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,410,500,500,0.0,22,253,0.0001406139194384884,0.01185807401893277,,,,,0.00015272780339704989,2.793683898093503,0.0001406139194384884,0.00019032128162233992,0.0013698589763616095,4.1991805209477604e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20971894264221191,0.0,0.5009430460631847,0.04509510472416878,0.5082809366285801,0.14904513955116272,1.4130831696093082,0.21166796796023846,0.24476018734276295,586.7805955931544,166.0464145243168,205000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,411,500,500,0.0,22,253,5.4727135877881707e-05,0.0073977791179435535,,,,,9.124140286389113e-05,2.793683898093503,5.4727135877881707e-05,6.80530690829039e-05,0.0004915312074398497,4.1110117551314964e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21003000438213348,0.0,0.4908309783786535,0.04505389370024204,0.4802590701729059,0.1518989447504282,1.3780728913843632,0.21166796796023846,0.24476018734276295,588.1586684845388,166.0464145243168,205500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,412,500,500,0.0,22,253,0.0001406139194384884,0.01185807401893277,,,,,0.0001527278033970499,2.793683898093503,0.0001406139194384884,0.00019032128162273186,0.0013698589763535046,4.199180520434313e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21092197857797146,0.0,0.5008219741284847,0.04509906284511089,0.47317100688815117,0.15068985521793365,1.380703877657652,0.21166796796023846,0.24476018734276295,589.5393723621964,166.0464145243168,206000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,413,500,500,0.0,22,253,5.472713587788164e-05,0.007397779117943549,,,,,9.12414028638911e-05,2.7936838980935033,5.472713587788164e-05,6.80530690833094e-05,0.0004915312074310051,4.1110117637625724e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2099461853504181,0.0,0.5028890445828438,0.04481198266148567,0.47149090096354485,0.1507021952420473,1.3798403088003397,0.21166796796023846,0.24476018734276295,590.9192126709968,166.0464145243168,206500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,414,500,500,0.0,22,253,0.00014061391943848844,0.011858074018932773,,,,,0.00015272780339704994,2.793683898093503,0.00014061391943848844,0.00019032128162307872,0.0013698589763463088,4.1991805200281164e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20922510884702206,0.0,0.49944897182285786,0.04400988109409809,0.47498196363449097,0.14936411753296852,1.3770300429314375,0.21166796796023846,0.24476018734276295,592.2962427139282,166.0464145243168,207000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,415,500,500,0.0,22,253,5.472713587788161e-05,0.0073977791179435475,,,,,9.12414028638911e-05,2.793683898093503,5.472713587788161e-05,6.805306908366775e-05,0.0004915312074231572,4.111011771390159e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2096008975058794,0.0,0.49430388025939465,0.04488695412874222,0.4809950478374958,0.15192292630672455,1.3817097060382366,0.21166796796023846,0.24476018734276295,593.6779524199665,166.0464145243168,207500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,416,500,500,0.0,22,253,0.00014061391943848844,0.011858074018932773,,,,,0.00015272780339704997,2.793683898093503,0.00014061391943848844,0.00019032128162338498,0.0013698589763399107,4.199180519709532e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21019182167947292,0.0,0.4929059650748968,0.045244116336107254,0.4729758948087692,0.15060696750879288,1.371924765408039,0.21166796796023846,0.24476018734276295,595.0498771853745,166.0464145243168,208000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,417,500,500,0.0,22,253,5.472713587788157e-05,0.007397779117943545,,,,,9.124140286389108e-05,2.793683898093503,5.472713587788157e-05,6.805306908398439e-05,0.0004915312074161865,4.111011778131764e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20964303985238075,0.0,0.49098115414381027,0.05081598646938801,0.4711099900305271,0.1567760482430458,1.379326218739152,0.21166796796023846,0.24476018734276295,596.4292034041137,166.0464145243168,208500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,418,500,500,0.0,22,253,0.00014061391943848844,0.011858074018932773,,,,,0.00015272780339704997,2.793683898093503,0.00014061391943848844,0.0001903212816236558,0.0013698589763342247,4.199180519462488e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2093419898301363,0.0,0.4950999282300472,0.04530604928731918,0.47074491158127785,0.1484511885792017,1.3689440675079823,0.21166796796023846,0.24476018734276295,597.7981474716216,166.0464145243168,209000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,419,500,500,0.0,22,253,5.472713587788157e-05,0.007397779117943545,,,,,9.124140286389108e-05,2.793683898093503,5.472713587788157e-05,6.805306908426434e-05,0.0004915312074099968,4.11101178409027e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2097059041261673,0.0,0.4926449619233608,0.04512583836913109,0.5344590172171593,0.14998880214989185,1.4319245237857103,0.21166796796023846,0.24476018734276295,599.2300719954073,166.0464145243168,209500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,420,500,500,0.0,22,253,0.0001406139194384884,0.01185807401893277,,,,,0.00015272780339704994,2.793683898093503,0.0001406139194384884,0.0001903212816238953,0.0013698589763291762,4.199180519273411e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21012010984122753,0.0,0.49954187124967575,0.04574377089738846,0.48186304047703743,0.14981906861066818,1.3870878610759974,0.21166796796023846,0.24476018734276295,600.6171598564833,166.0464145243168,210000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,421,500,500,0.0,22,253,5.472713587788156e-05,0.007397779117943544,,,,,9.124140286389108e-05,2.793683898093503,5.472713587788156e-05,6.805306908451169e-05,0.0004915312074044989,4.11101178935752e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20961090922355652,0.0,0.492866151034832,0.04527694545686245,0.4807438235729933,0.14851009473204613,1.3770079240202904,0.21166796796023846,0.24476018734276295,601.9941677805036,166.0464145243168,210500,500,,2.793683898093503,False,False,ok
