dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,239,34839,0.6664397247454854,0.8163575961216294,,,0.017829072878546577,178.29072878546577,0.29902889565356777,0.31713798365716883,1.2563267601250594,3.188879454158178,0.4999999999557581,14.755193375941374,2.4845559276426,0.4999999999557581,,0.002449690131470561,1.2969832157250494,0.39995485357940197,1.2969832157250494,9560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,240,35078,0.629392562083894,0.7933426511186034,,,0.022347177754163457,223.4717775416346,0.2145373663342885,0.30473844288429386,1.5452161708630698,3.1888794542126,0.49999999990133637,11.851841340112825,1.9797414752694094,0.49999999990133637,,0.0026295979041606188,1.3027511746622622,0.39995485357940197,1.3027511746622622,9600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,241,35318,0.5703023596131394,0.7551836595247141,,,0.020402913215078238,204.0291321507824,0.21232399310668448,0.2653856079021032,1.3344777291456298,3.188879454073244,0.5000000000406928,12.191096291774763,2.3093530566307865,0.5000000000406928,,0.002406872110441327,1.3082301346585155,0.39995485357940197,1.3082301346585155,9640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,242,35559,0.9302780977551873,0.9645092522911262,,,0.026179836524926784,261.7983652492679,0.2810215751165052,0.46960361319123745,2.2646449199689442,3.188879454130153,0.4999999999837824,12.544050106087163,1.2690458160759532,0.4999999999837824,,0.0024938248097896576,1.3139175546821207,0.39995485357940197,1.3139175546821207,9680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,243,35801,0.8370929207492324,0.914927822699273,,,0.023841473751023218,238.4147375102322,0.3580408822626032,0.38425855261102937,1.8347499793252613,3.1888794541469174,0.4999999999670186,12.402148259547173,1.783136155085553,0.4999999999670186,,0.002578102983534336,1.3196842917241156,0.39995485357940197,1.3196842917241156,9720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,244,36044,0.4722404840734461,0.6871975582563183,,,0.020497944384401296,204.97944384401296,0.1674692091936958,0.21363037746663216,1.1892740672576985,3.1888794540691654,0.5000000000447709,11.093789226821706,2.6264582354851553,0.5000000000447709,,0.0023899360094219446,1.3251468965318054,0.39995485357940197,1.3251468965318054,9760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,245,36288,1.1721356397912048,1.082652132400433,,,0.03174874121659534,317.4874121659534,0.4302247269968182,0.5328379896008992,2.891488003797486,3.188879454078174,0.500000000035762,11.242285257447687,1.0886700444452624,0.500000000035762,,0.0025351420044898987,1.3308832293841988,0.39995485357940197,1.3308832293841988,9800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,246,36533,0.667604948894387,0.8170709570743455,,,0.02004370827917505,200.4370827917505,0.23781597988990819,0.3391259473217824,1.461885740413567,3.1888794541172025,0.4999999999967337,13.702941851264267,2.010534814177266,0.4999999999967337,,0.002112658927217126,1.336145680397749,0.39995485357940197,1.336145680397749,9840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,247,36779,0.8906599647436895,0.9437478290007821,,,0.022097753187492113,220.97753187492114,0.32783431215949854,0.4415010985518147,1.8358444545726844,3.188879454138256,0.4999999999756809,14.18925186180915,1.5389281479799464,0.4999999999756809,,0.0025023799389600754,1.3419547395315021,0.39995485357940197,1.3419547395315021,9880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,248,37026,0.6164925113526504,0.7851703709085375,,,0.021559646085176666,215.59646085176664,0.22652609364868992,0.29681863965258354,1.4552758168243332,3.1888794540670418,0.5000000000468947,12.126247898238372,2.1405922627870906,0.5000000000468947,,0.0024840598925948143,1.347508242353797,0.39995485357940197,1.347508242353797,9920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,249,37274,0.856593682569367,0.9255234640836325,,,0.018764185960168486,187.64185960168484,0.3502198655092258,0.431275515287073,1.45635096431337,3.1888794541139607,0.49999999999997513,16.016907154392392,1.8211265244916883,0.49999999999997513,,0.0024669310078024864,1.3531692111864686,0.39995485357940197,1.3531692111864686,9960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,250,37523,0.845038001624391,0.9192594854688153,2685.642549313104,-447.81596450402594,0.024054342193526368,240.54342193526367,0.2940101880495896,0.4153671143022027,1.929908254371718,3.1888794540806753,0.5000000000332603,12.876525868129338,1.5219126377210488,0.5000000000332603,,0.0024424130097031593,1.3586857141926885,0.4390231305733323,1.3586857141926885,10000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,251,37773,1.1181965362457988,1.0574481246121716,,,0.035546423290629056,355.46423290629053,0.27744614542220236,0.5180311791389512,3.2586687598106048,3.1888794540228,0.5000000000911365,10.247484892153887,0.9113966687933317,0.5000000000911365,,0.0026393928565084934,1.3651700192131102,0.4390231305733323,1.3651700192131102,10040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,252,38024,1.0470670201359082,1.0232629281547867,,,0.021781296626465736,217.81296626465735,0.4167148511793583,0.5371840225822484,1.9882779803760589,3.188879454129113,0.4999999999848228,15.351828367512155,1.4522092686729893,0.4999999999848228,,0.002577411010861397,1.370958185289055,0.4390231305733323,1.370958185289055,10080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,253,38276,0.7110580591536692,0.8432425861836375,,,0.018105956610211964,181.05956610211965,0.28104997071276255,0.3595024577781123,1.2805175493733736,3.1888794541456082,0.4999999999683274,15.351674264725935,2.104579761893505,0.4999999999683274,,0.0025965350214391947,1.3768235743045807,0.4390231305733323,1.3768235743045807,10120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,254,38529,0.5025807959008175,0.7089293306817102,,,0.014176866070011077,141.76866070011076,0.21251165278573675,0.25314357209775773,0.8637782318682937,3.188879454127762,0.49999999998617406,16.266876092230707,3.235417566269765,0.49999999998617406,,0.0025756440591067076,1.3826643843203783,0.4390231305733323,1.3826643843203783,10160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,255,38783,0.8500511566225686,0.9219821888857553,,,0.024929015936673304,249.29015936673304,0.31788053011604744,0.4031595837306192,1.9870701302663476,3.1888794540448187,0.5000000000691174,12.205844085336059,1.566786685288742,0.5000000000691174,,0.002585718873888254,1.3889565621502697,0.4390231305733323,1.3889565621502697,10200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,256,39038,0.9561865938270928,0.9778479400331591,,,0.025299278167923375,252.99278167923373,0.3783482207943435,0.4436890681625342,2.1284849623226334,3.188879454045347,0.5000000000685891,12.664093245282443,1.45662912714843,0.5000000000685891,,0.0024677119217813015,1.3945809381548315,0.4390231305733323,1.3945809381548315,10240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,257,39294,0.5146400854768873,0.7173841965619868,,,0.013908713142023686,139.08713142023686,0.2550898336147629,0.23576074491236693,0.8144791840242596,3.188879454084776,0.5000000000291613,16.609145787712997,3.713969652164253,0.5000000000291613,,0.002489144913852215,1.4003271490801126,0.4390231305733323,1.4003271490801126,10280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,258,39551,0.7074984169782907,0.8411292510537788,,,0.019650528866479913,196.50528866479914,0.2733989388799198,0.3481990491022508,1.4139043916908514,3.188879454075942,0.5000000000379946,14.210205217239196,2.014749905127833,0.5000000000379946,,0.0025189160369336605,1.4061077770311385,0.4390231305733323,1.4061077770311385,10320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,259,39809,0.5776402263764016,0.7600264642605555,,,0.01983963733048376,198.39637330483757,0.2566595348102249,0.2531405799729805,1.2552153108357795,3.1888794540817003,0.5000000000322362,12.272796141877741,2.638243962472047,0.5000000000322362,,0.00254631694406271,1.4118289570324123,0.4390231305733323,1.4118289570324123,10360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,260,40068,0.7453009894570563,0.8633081659853892,,,0.01954323538686277,195.4323538686277,0.32074587440778307,0.34880312632851307,1.4789827829648448,3.1888794541274192,0.4999999999865167,14.244412195169874,2.0838436252581003,0.4999999999865167,,0.002475106855854392,1.4174465641845018,0.4390231305733323,1.4174465641845018,10400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,261,40328,0.9345651047944801,0.9667290751779839,,,0.0214358877420737,214.358877420737,0.38341664174627366,0.4590095950964107,1.7881238934687822,3.188879454193056,0.49999999992087957,14.773718911572638,1.6268037381872165,0.49999999992087957,,0.0025915070436894894,1.4234942132607102,0.4390231305733323,1.4234942132607102,10440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,262,40589,0.9431572409070944,0.9711628292449698,,,0.02194338128155796,219.4338128155796,0.39007931932442164,0.46867408299313346,1.8964077797580494,3.1888794540742276,0.5000000000397088,14.472672147517397,1.6320035362771763,0.5000000000397088,,0.0024516640696674585,1.4290789861697704,0.4390231305733323,1.4290789861697704,10480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,263,40851,1.0359232419689635,1.0178031449985618,,,0.023202359528596745,232.02359528596747,0.36599448148677394,0.5329694156310811,2.0776795398999495,3.1888794540866376,0.5000000000272986,14.507985294301102,1.3057878380970647,0.5000000000272986,,0.002529377117753029,1.434800100279972,0.4390231305733323,1.434800100279972,10520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,264,41114,0.7840393475546714,0.8854599638349955,,,0.0257296388716003,257.29638871600304,0.24798737265429552,0.37451989025156457,1.9996224577856394,3.188879454162022,0.49999999995191446,11.578927069779894,1.5026620338039756,0.49999999995191446,,0.0025653119664639235,1.4405585643835366,0.4390231305733323,1.4405585643835366,10560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,265,41378,0.8079879768041115,0.8988815143299541,,,0.02085029058493206,208.50290584932063,0.3320723137262543,0.38295273318551243,1.635010991374671,3.1888794540234384,0.5000000000904979,14.011999065179715,1.8358313104962218,0.5000000000904979,,0.0024568368680775166,1.4462152034975588,0.4390231305733323,1.4462152034975588,10600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,266,41643,0.783279719224474,0.8850309142761478,,,0.02479419315206611,247.9419315206611,0.28540913819690444,0.3706866452071577,1.8883815777349473,3.1888794541114427,0.5000000000024941,11.756122485001534,1.6546741245993668,0.5000000000024941,,0.002460537012666464,1.4518596855923533,0.4390231305733323,1.4518596855923533,10640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,267,41909,0.7488631801901118,0.8653688116578455,,,0.020548297164238883,205.4829716423888,0.27891790930491583,0.3741487965522595,1.5985355628015374,3.188879454076733,0.5000000000372038,13.903068998149076,1.8507019996761267,0.5000000000372038,,0.0025601969100534916,1.4577895593829453,0.4390231305733323,1.4577895593829453,10680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,268,42176,0.922510188553152,0.9604739395491957,,,0.03067525281905102,306.7525281905102,0.2658791768471826,0.42819464945792485,2.5366538665240084,3.1888794540958267,0.5000000000181102,10.636156588273534,1.1886685499347007,0.5000000000181102,,0.0024806861765682697,1.4634675385896116,0.4390231305733323,1.4634675385896116,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,269,42444,0.8717716692452513,0.9336871367033238,,,0.02023954068937164,202.3954068937164,0.34813574768056865,0.4491806543082067,1.6356116185376803,3.188879454195093,0.49999999991884314,15.264490762341326,1.7530727138991664,0.49999999991884314,,0.002435351023450494,1.4690860456321388,0.4390231305733323,1.4690860456321388,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,270,42713,1.6413314646129429,1.2811445916105422,,,0.03936059483425365,393.6059483425365,0.42943981961973104,0.8234553925901305,4.494967986015067,3.188879454056231,0.5000000000577056,11.149142570589342,0.655790607204072,0.5000000000577056,,0.002586022950708866,1.474850258557126,0.4390231305733323,1.474850258557126,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,271,42983,1.1818326802479948,1.0871212812966153,,,0.032814894396787336,328.1489439678734,0.4030795414678018,0.5455566990629704,3.021715110580756,3.18887945417857,0.49999999993536615,11.034684080442286,1.0267422609255994,0.49999999993536615,,0.0024924459867179394,1.4805231394711882,0.4390231305733323,1.4805231394711882,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,272,43254,1.3185373056548602,1.1482757968601707,,,0.03391712804154575,339.17128041545755,0.4179083041876876,0.6337993815800189,3.3920853292441535,3.1888794541553103,0.49999999995862576,11.383484501467606,0.8939216910796163,0.49999999995862576,,0.002464211080223322,1.4865331093315035,0.4390231305733323,1.4865331093315035,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,273,43526,1.0523820785004965,1.0258567534020022,,,0.021643460149314918,216.4346014931492,0.42162927080244633,0.5294306903743615,1.8912723834580532,3.1888794541910714,0.4999999999228646,15.713326731086983,1.4449775198735573,0.4999999999228646,,0.002557376166805625,1.4922133234795183,0.4390231305733323,1.4922133234795183,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,274,43799,0.8264992146686283,0.9091200221470366,,,0.01843749916361027,184.37499163610272,0.34555473295853867,0.4154739005062957,1.3905456479162157,3.1888794541613974,0.49999999995253913,16.091778241132154,1.9332482323707412,0.49999999995253913,,0.0025114191230386496,1.4979578354395926,0.4390231305733323,1.4979578354395926,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,275,44073,1.068530309037896,1.0336973972289454,3371.931804996109,-587.8048884309623,0.02538408721872432,253.84087218724318,0.42610700014015884,0.5115463933701208,2.288241115977483,3.188879454067866,0.5000000000460707,13.353810763118101,1.3425909380106353,0.5000000000460707,,0.00239463709294796,1.503458731342107,0.4789884756319225,1.503458731342107,11000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,276,44348,1.3894594235018358,1.1787533344605374,,,0.027999359416071023,279.9935941607102,0.47709578097613914,0.736109737964426,3.0342820078357873,3.188879454191528,0.4999999999224085,14.090902863633387,0.9627967191101119,0.4999999999224085,,0.002744615077972412,1.510382007341832,0.4789884756319225,1.510382007341832,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,277,44624,1.3688491957283302,1.1699782885713437,,,0.03577212780604939,357.7212780604939,0.4161531483287469,0.6497305255148669,3.629003576078304,3.1888794541561767,0.49999999995775923,11.04022326172016,0.8335277152818282,0.49999999995775923,,0.002451819134876132,1.5161735124420375,0.4789884756319225,1.5161735124420375,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,278,44901,1.4159290070839508,1.1899281520679938,,,0.028739498080147533,287.39498080147536,0.5824364637709495,0.6763082974008224,3.0051256824153825,3.1888794541131027,0.5000000000008336,13.435737289779645,1.0454653692193157,0.5000000000008336,,0.002588408999145031,1.5222226064652205,0.4789884756319225,1.5222226064652205,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,279,45179,1.5276006914693063,1.2359614441677809,,,0.031506130925278604,315.06130925278603,0.5736505268983395,0.752765627423982,3.4414572084806188,3.1888794541202943,0.4999999999936421,12.939226329830502,0.8976229086622929,0.4999999999936421,,0.0026719628367573023,1.5282218905631453,0.4789884756319225,1.5282218905631453,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,280,45458,1.0322695063959229,1.0160066468266449,,,0.023484386083075414,234.84386083075415,0.38562934379959385,0.5188714447912915,2.1182456188458323,3.1888794541472674,0.4999999999666683,14.296751806496989,1.3546674424107397,0.4999999999666683,,0.002396402880549431,1.533917319495231,0.4789884756319225,1.533917319495231,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,281,45738,0.6620733440625833,0.8136788949349635,,,0.02382436731136513,238.2436731136513,0.25190342854325315,0.2961639315908265,1.6179759823783229,3.1888794541196193,0.4999999999943173,11.146033119653382,1.9689836487194294,0.4999999999943173,,0.0024886620230972767,1.5398572713602334,0.4789884756319225,1.5398572713602334,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,282,46019,0.9583486953705744,0.9789528565618338,,,0.025485325262498342,254.8532526249834,0.36433722342511476,0.4694495253903359,2.178109051033786,3.188879454037619,0.500000000076317,12.651415182475183,1.4367266674083599,0.500000000076317,,0.0025501728523522615,1.5456890063360333,0.4789884756319225,1.5456890063360333,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,283,46301,0.8654030796813859,0.9302704336274403,,,0.0201854552190769,201.854552190769,0.385954439251687,0.41166473817839877,1.645087169832329,3.1888794540209333,0.5000000000930027,14.904920112013464,1.9039842956920674,0.5000000000930027,,0.0024374560452997684,1.5513957743532956,0.4789884756319225,1.5513957743532956,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,284,46584,1.6643349332644761,1.2900910561911807,,,0.038933836310215054,389.3383631021506,0.5408830244039419,0.7854576183470681,4.305723657311979,3.1888794540556047,0.5000000000583319,11.111911973274408,0.7123990131642276,0.5000000000583319,,0.002471494022756815,1.557049008551985,0.4789884756319225,1.557049008551985,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,285,46868,1.4729043572448912,1.2136327110147003,,,0.032300558954015554,323.0055895401555,0.4546481015790218,0.7526245714631793,3.520012881151105,3.188879454117332,0.4999999999966044,12.681347943233037,0.816030202748326,0.4999999999966044,,0.00260014901868999,1.5631409764755517,0.4789884756319225,1.5631409764755517,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,286,47153,1.1037396389555238,1.0505901384248397,,,0.026492153357293043,264.92153357293046,0.4034570024017683,0.5465568236547206,2.4538412246005237,3.188879454061735,0.5000000000522008,13.255609059697925,1.2208288646061511,0.5000000000522008,,0.002470696112141013,1.5688505924772471,0.4789884756319225,1.5688505924772471,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,287,47439,1.0136627870069526,1.0068082175900992,,,0.02355522030674155,235.5522030674155,0.41154268887243534,0.5007411450576081,2.1110371552274296,3.188879454030703,0.5000000000832336,13.975398125535785,1.476651910173549,0.5000000000832336,,0.0024946851190179586,1.5745459124445915,0.4789884756319225,1.5745459124445915,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,288,47726,1.2692457358350493,1.1266080666474252,,,0.028044360349888768,280.4436034988877,0.44378563304357677,0.634517280681028,2.8372145703494738,3.18887945404412,0.5000000000698156,13.43493805417089,1.032259691682551,0.5000000000698156,,0.002254545921459794,1.5800324634183198,0.4789884756319225,1.5800324634183198,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,289,48014,0.9386541448197896,0.9688416510554186,,,0.022403500955156946,224.03500955156946,0.3841732467215872,0.45820474881925083,1.9250384709998891,3.1888794541111998,0.5000000000027358,14.117054767245625,1.5995101901961357,0.5000000000027358,,0.0025468971580266953,1.5856815385632217,0.4789884756319225,1.5856815385632217,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,290,48303,1.4428517592397914,1.2011876453076726,,,0.03086798249724427,308.6798249724427,0.5412855098319973,0.7016367130341384,3.2585626168842166,3.1888794540545273,0.5000000000594088,12.873095410578621,0.9429739317549257,0.5000000000594088,,0.002494489075616002,1.5913242385722697,0.4789884756319225,1.5913242385722697,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,291,48593,1.0961091508879,1.0469523154795064,,,0.02439999133541777,243.99991335417766,0.48257126247486115,0.5056537740668987,2.1449905043131268,3.18887945415317,0.49999999996076616,13.960851488849212,1.4355647775711506,0.49999999996076616,,0.0024247951805591583,1.5970696774311364,0.4789884756319225,1.5970696774311364,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,292,48884,1.2078071495487634,1.0990027977893249,,,0.02253424994075354,225.34249940753537,0.5331846135285697,0.5988913693077331,2.1326685005974415,3.1888794540603054,0.5000000000536312,16.096849378827617,1.4021664983032731,0.5000000000536312,,0.002473169006407261,1.602849734481424,0.4789884756319225,1.602849734481424,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,293,49176,1.6535000767006187,1.2858849391374871,,,0.036391573395473456,363.91573395473455,0.5585218087576213,0.8095056817513911,4.082326156159631,3.1888794541787417,0.4999999999351946,11.772408567480776,0.7505955801556496,0.4999999999351946,,0.002501293085515499,1.608443510485813,0.4789884756319225,1.608443510485813,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,294,49469,0.9512447827458765,0.9753177855170471,,,0.021920441347933473,219.2044134793347,0.34287695518206385,0.4914672168216528,1.8300479644895473,3.1888794541385237,0.49999999997541256,14.689005395606804,1.450742900596259,0.49999999997541256,,0.002544431947171688,1.614182852441445,0.4789884756319225,1.614182852441445,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,295,49763,0.9908099076362629,0.9953943478020472,,,0.026015329261271713,260.1532926127171,0.3873769377506931,0.46236269702775085,2.251510080991192,3.1888794540506673,0.5000000000632691,12.486066165551744,1.3938003033195694,0.5000000000632691,,0.0024944429751485586,1.6198641813825816,0.4789884756319225,1.6198641813825816,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,296,50058,0.6612729299940329,0.8131868973329766,,,0.02005955695285975,200.59556952859748,0.2545453249257933,0.3189942097523626,1.454168133635174,3.1888794540261767,0.5000000000877597,13.180609363587255,2.103622632728065,0.5000000000877597,,0.002506038174033165,1.625612938310951,0.4789884756319225,1.625612938310951,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,297,50354,1.4581181978255628,1.2075256510010721,,,0.02800425314343182,280.04253143431816,0.5873845551680886,0.7107682563652361,2.9575777116536983,3.1888794541954293,0.4999999999185068,14.102419970501558,1.0108946227649187,0.4999999999185068,,0.0024943859316408634,1.6312867572996765,0.4789884756319225,1.6312867572996765,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,298,50651,0.900123448894885,0.9487483590999697,,,0.023799149153974727,237.99149153974724,0.3650155365686376,0.4231493973238322,1.9556582284084643,3.1888794540748777,0.5000000000390579,13.042213701298907,1.6012966912969602,0.5000000000390579,,0.0022828280925750732,1.636634526308626,0.4789884756319225,1.636634526308626,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,299,50949,1.3122428122085146,1.1455316722851947,,,0.025736828896422176,257.36828896422173,0.5102438460590474,0.6651844554761471,2.655009945698912,3.188879454208495,0.49999999990544125,14.543999337754073,1.1143216878704538,0.49999999990544125,,0.002439787844195962,1.6421325572300702,0.4789884756319225,1.6421325572300702,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,300,51248,0.8559912869779606,0.9251979717757495,4157.955952829562,-748.1376835674446,0.02155714717927483,215.5714717927483,0.37981051195272886,0.403137545777547,1.7297612299459448,3.188879454066194,0.500000000047742,13.830141729336336,1.8769389082981314,0.500000000047742,,0.002502479124814272,1.6478488822467625,0.5183504477608949,1.6478488822467625,12000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,301,51548,1.0115228432587076,1.00574491957887,,,0.022750204339158045,227.50204339158046,0.3872009564844343,0.5088010603770301,1.9749762631754755,3.1888794540308543,0.5000000000830819,14.606694904356056,1.417781339364955,0.5000000000830819,,0.002576526952907443,1.6539782932959497,0.5183504477608949,1.6539782932959497,12040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,302,51849,1.3201120737703211,1.1489613021204506,,,0.026512380527211422,265.1238052721142,0.4758575438860107,0.6893842034634171,2.775466979499838,3.1888794541643875,0.49999999994954936,14.46887453005697,1.0508064990056472,0.49999999994954936,,0.0025386959314346313,1.6597307324409485,0.5183504477608949,1.6597307324409485,12080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,303,52151,1.1080721282796924,1.0526500502444733,,,0.02238041669558041,223.80416695580408,0.48740734785829753,0.5270471694304899,2.0153604729881414,3.1888794541307632,0.4999999999831728,15.349408066734133,1.470511861630344,0.4999999999831728,,0.002516214968636632,1.6654655144084245,0.5183504477608949,1.6654655144084245,12120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,304,52454,0.6578674833097405,0.8110903052741665,,,0.022856214157991963,228.56214157991963,0.23913615302529367,0.3119034416217599,1.588448986669425,3.1888794542075285,0.49999999990640825,11.738040263390213,1.9672377917494681,0.49999999990640825,,0.002399689983576536,1.6711010604631156,0.5183504477608949,1.6711010604631156,12160,10000.0,7.3473173386245945,False,False,solved
