dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,267,41909,9099188305332.816,3016486.085718417,,,103730.42725507726,1037304272.5507727,3851909160200.419,4546349896048.0,16769817275742.543,3.1888794541164254,0.4999999999975109,15.384182303592814,1.7600599119146366e-13,0.4999999999975109,,0.0019190849270671606,1.102721195667982,0.14619703078642488,1.102721195667982,10680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,268,42176,19239313426945.03,4386264.176602343,,,187580.33547255452,1875803354.7255454,7188365112536.492,9327772434153.549,42920959439657.72,3.188879454128375,0.49999999998556155,12.96051416667959,7.035797494550855e-14,0.49999999998556155,,0.001932492945343256,1.106264126719907,0.14619703078642488,1.106264126719907,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,269,42444,19728805371072.43,4441711.986506152,,,152134.9063178217,1521349063.178217,7937195716286.297,9990902827395.727,35112223372038.152,3.1888794540677523,0.5000000000461841,15.661140806752304,7.766697188556919e-14,0.5000000000461841,,0.0019193098414689302,1.1099034387152642,0.14619703078642488,1.1099034387152642,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,270,42713,18369306264435.188,4285942.867612118,,,172479.2392412414,1724792392.4124136,6947677547623.304,9252080613066.28,39967900734761.98,3.188879454089569,0.500000000024367,13.54399228447907,7.641736023964981e-14,0.500000000024367,,0.0017838170751929283,1.11329725664109,0.14619703078642488,1.11329725664109,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,271,42983,26171828579086.453,5115840.945444498,,,216900.5160764231,2169005160.764231,8224603912454.569,13264805661879.477,59727631181220.8,3.188879454065452,0.5000000000484842,13.299911201090664,4.666206887991279e-14,0.5000000000484842,,0.0018534630071371794,1.1168456636369228,0.14619703078642488,1.1168456636369228,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,272,43254,32051582244077.117,5661411.682970699,,,250123.0851101101,2501230851.1011014,12425367241286.133,15225907168975.2,73702621571767.48,3.188879454122954,0.49999999999098305,12.251492451078152,4.2888213400186046e-14,0.49999999999098305,,0.0019272379577159882,1.1204100886825472,0.14619703078642488,1.1204100886825472,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,273,43526,21418397436819.22,4628001.451687242,,,184567.15844263084,1845671584.4263086,8228608801050.929,10608448430995.264,45944286589613.03,3.1888794541612726,0.49999999995266364,13.742913686788285,6.613968054621796e-14,0.49999999995266364,,0.001759521896019578,1.1237814165651798,0.14619703078642488,1.1237814165651798,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,274,43799,20892106565886.816,4570788.396533668,,,182036.3492570803,1820363492.5708032,7861875316578.429,10360014947727.213,44136771092796.766,3.188879454118063,0.49999999999587397,13.796592294032369,6.652065867329576e-14,0.49999999999587397,,0.001922708936035633,1.1274327775463462,0.14619703078642488,1.1274327775463462,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,275,44073,57111304855019.44,7557202.1843417315,1.5293071135866525e+17,-1.5374211672334717e+17,379760.56851684296,3797605685.16843,17065097469521.566,27666978705474.4,151073489790862.2,3.1888794541127394,0.5000000000011972,11.166699897897987,1.9939251949201908e-14,0.5000000000011972,,0.001973921898752451,1.1311241073999554,0.1548329929355532,1.1311241073999554,11000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,276,44348,53223143402635.805,7295419.343851031,,,265742.43429740815,2657424342.9740815,20242145725287.02,26939022681858.418,103225651465873.06,3.1888794541962593,0.49999999991767763,14.802090382239212,2.6950153338640337e-14,0.49999999991767763,,0.002058866200968623,1.135373720433563,0.1548329929355532,1.135373720433563,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,277,44624,59106701410075.0,7688088.280585428,,,291355.2304738003,2913552304.738003,20192786380161.203,31291514820916.965,117651399781098.06,3.1888794541569854,0.49999999995695066,14.62813200298988,2.2621350734621296e-14,0.49999999995695066,,0.001982195070013404,1.1390734964516014,0.1548329929355532,1.1390734964516014,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,278,44901,53595002775933.78,7320860.794738129,,,310553.4345661913,3105534345.661913,19382553006068.727,26917647453471.51,121524540562701.78,3.188879454045021,0.5000000000689147,13.050482987784216,2.5036524051571596e-14,0.5000000000689147,,0.0018426170572638512,1.1426067943684757,0.1548329929355532,1.1426067943684757,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,279,45179,85388232738589.78,9240575.346729757,,,368614.8163781087,3686148163.7810874,33843223518359.484,42274802567168.84,181788016318394.56,3.1888794540555505,0.5000000000583852,13.579896470250915,1.701538958635549e-14,0.5000000000583852,,0.0019368550274521112,1.1462984555400908,0.1548329929355532,1.1462984555400908,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,280,45458,86546677464232.19,9303046.676451333,,,299814.9382271759,2998149382.271759,35537966107849.44,45080970553796.51,143459851973852.25,3.188879454038755,0.5000000000751821,16.72959806560725,1.866777512686311e-14,0.5000000000751821,,0.0018993469420820475,1.1499426395166665,0.1548329929355532,1.1499426395166665,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,281,45738,75888600194266.25,8711406.327009793,,,297180.5905356905,2971805905.356905,30732480817156.5,39304626511244.2,133298292540455.53,3.188879454129715,0.49999999998422084,16.059709759746628,2.0701164402547176e-14,0.49999999998422084,,0.0018932370003312826,1.1535093414131552,0.1548329929355532,1.1535093414131552,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,282,46019,120623402674507.94,10982868.599528447,,,416559.30031751975,4165593003.1751976,45680534339840.97,60962533727758.87,246310978376154.75,3.1888794541424037,0.4999999999715327,14.56965429280257,1.1816482420625273e-14,0.4999999999715327,,0.0018534050323069096,1.156992283416912,0.1548329929355532,1.156992283416912,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,283,46301,123960232864214.73,11133742.985367263,,,468131.7627748393,4681317627.748393,37670512661039.18,65123088419881.6,283853255337955.94,3.188879454081339,0.5000000000325971,13.504267343642992,9.808449161067224e-15,0.5000000000325971,,0.0018949080258607864,1.1605064042378217,0.1548329929355532,1.1605064042378217,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,284,46584,101417820934421.23,10070641.535394914,,,448851.9246756253,4488519246.756253,33622124833065.07,50327304430449.234,240474744715601.44,3.1888794540552983,0.500000000058638,12.55239039907707,1.2255256071033985e-14,0.500000000058638,,0.0018731909804046154,1.1640069261193275,0.1548329929355532,1.1640069261193275,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,285,46868,110099505375284.38,10492831.142036185,,,451943.20396471256,4519432039.647125,36350892647424.016,55529490504457.84,254432764831374.2,3.1888794541552934,0.49999999995864336,12.863341661331496,1.1359743152709518e-14,0.49999999995864336,,0.0019463379867374897,1.1676837662234902,0.1548329929355532,1.1676837662234902,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,286,47153,152138668125572.56,12334450.459001916,,,590642.7902447082,5906427902.4470825,55200210427712.625,71910608305165.86,372420052855416.7,3.1888794541868375,0.4999999999270988,11.430882672334858,8.440956171340218e-15,0.4999999999270988,,0.001882463926449418,1.1712134152185172,0.1548329929355532,1.1712134152185172,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,287,47439,131896620693950.1,11484625.405033901,,,463613.58388407185,4636135838.840718,57008173906844.23,61473955229206.97,276985362525199.56,3.1888794541745815,0.49999999993935446,13.282120628784016,1.1677324288174643e-14,0.49999999993935446,,0.0018458489794284105,1.1746630852576345,0.1548329929355532,1.1746630852576345,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,288,47726,206909424129586.1,14384346.496437928,,,561169.2815595339,5611692815.59534,64579347155626.97,111959728723400.95,439929059786211.9,3.188879454027151,0.500000000086786,14.213763347548255,6.1001007910885986e-15,0.500000000086786,,0.0019311429932713509,1.1782128063496202,0.1548329929355532,1.1782128063496202,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,289,48014,187540892268007.1,13694557.030733308,,,634977.7148602533,6349777148.602533,57427147902856.85,95140312591509.7,469324899174870.7,3.188879454139487,0.4999999999744491,12.070051406035981,6.320118384445391e-15,0.4999999999744491,,0.001891793916001916,1.1816957383416593,0.1548329929355532,1.1816957383416593,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,290,48303,287375943686278.8,16952166.341983516,,,710331.9591159609,7103319591.159608,115629189097693.78,136110869679983.8,631474547486758.0,3.1888794540311833,0.5000000000827527,12.928504927369616,4.9905213515846956e-15,0.5000000000827527,,0.001871892949566245,1.1852728012017906,0.1548329929355532,1.1852728012017906,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,291,48593,308548974892153.6,17565562.18548537,,,654357.8364177186,6543578364.177185,108280557178154.0,160420811426385.28,626260330753666.5,3.188879454201561,0.49999999991237565,14.718025097148992,4.398199846386748e-15,0.49999999991237565,,0.0019230330362915993,1.1887955912388861,0.1548329929355532,1.1887955912388861,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,292,48884,377967319168759.1,19441381.616766825,,,726458.9197098047,7264589197.098047,162241730511374.28,183193454082106.1,756064464285140.5,3.1888794540928784,0.5000000000210582,14.3247466087713,4.178810091701164e-15,0.5000000000210582,,0.001915161032229662,1.1923235761933029,0.1548329929355532,1.1923235761933029,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,293,49176,349598813282482.5,18697561.693506524,,,648653.7974074599,6486537974.074599,149246777137963.97,173257598838542.5,646741290000364.2,3.1888794541666226,0.4999999999473144,15.386566160387021,4.605659830460064e-15,0.4999999999473144,,0.001830727094784379,1.1957646042574197,0.1548329929355532,1.1957646042574197,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,294,49469,522525057868040.44,22858807.00885417,,,1024457.2621895343,10244572621.895344,161303773801426.16,255505952446593.3,1250327501039700.0,3.1888794541478163,0.4999999999661191,12.445057983078408,2.2587342249585954e-15,0.4999999999661191,,0.0019125579856336117,1.1992781583685428,0.1548329929355532,1.1992781583685428,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,295,49763,561336178822444.44,23692534.2422976,,,1066052.9891235307,10660529891.235308,198599784295251.06,267062387530185.12,1329136153298560.8,3.1888794541235352,0.4999999999904002,12.312752049491216,2.2783554701184856e-15,0.4999999999904002,,0.001836660085245967,1.2027878824155778,0.1548329929355532,1.2027878824155778,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,296,50058,402338668329401.25,20058381.49825158,,,822895.5469721352,8228955469.721352,169184391361403.47,185223859739918.6,860554106223525.4,3.1888794541973065,0.49999999991662913,13.091490400920298,3.684110013921973e-15,0.49999999991662913,,0.001926247961819172,1.20639447751455,0.1548329929355532,1.20639447751455,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,297,50354,467858001501399.94,21630025.462338224,,,823336.4965771708,8233364965.771708,198984669950497.62,222611280029551.44,899293527808148.6,3.1888794540305305,0.5000000000834057,14.140433590880315,3.291959539681529e-15,0.5000000000834057,,0.0018738030921667814,1.209857843350619,0.1548329929355532,1.209857843350619,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,298,50651,734386247615926.2,27099561.760588054,,,1246896.2802073206,12468962802.073206,275272416189737.88,348636250403745.5,1744309077412348.8,3.1888794540197094,0.5000000000942264,11.818783279929999,1.8071694090091314e-15,0.5000000000942264,,0.0019084068480879068,1.213458388345316,0.1548329929355532,1.213458388345316,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,299,50949,828383903977964.8,28781659.1595753,,,1371410.8502163326,13714108502.163326,239845811303693.0,423466405010581.2,2128234784081170.0,3.1888794541506305,0.4999999999633058,11.891822867322102,1.387566354893696e-15,0.4999999999633058,,0.0019256360828876495,1.2170916092582047,0.1548329929355532,1.2170916092582047,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,300,51248,935337735350749.0,30583291.767740585,3.2026485763265004e+18,-3.219640887504129e+18,1088383.0919650192,10883830919.650194,416672302022056.7,449527306333528.25,1720554075387874.8,3.1888794541561887,0.49999999995774713,15.072702456503936,1.770024258922446e-15,0.49999999995774713,,0.0018708969000726938,1.2206109294202179,0.16320400405675173,1.2206109294202179,12000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,301,51548,1370165240669009.0,37015743.14624804,,,1633666.402552203,16336664025.522032,438049902473638.25,683215645398396.0,3299288394501371.5,3.188879454173275,0.49999999994066047,12.564246062112284,8.885438064156767e-16,0.49999999994066047,,0.002002264140173793,1.2248994545079768,0.16320400405675173,1.2248994545079768,12040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,302,51849,1530170492146731.0,39117393.72896322,,,2031701.6056527975,20317016056.527973,464802456174299.0,719399907716831.5,4119500505253137.0,3.1888794540334753,0.500000000080461,10.717461672056608,7.394810047234638e-16,0.500000000080461,,0.0019235608633607626,1.2286186015699059,0.16320400405675173,1.2286186015699059,12080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,303,52151,2528213487187278.5,50281343.33117283,,,1820178.7055510632,18201787055.510635,914130531947574.9,1327393504524883.2,4755649206901488.0,3.1888794540953924,0.5000000000185442,15.19409892536546,5.549112610593096e-16,0.5000000000185442,,0.001873611006885767,1.2322252616286278,0.16320400405675173,1.2322252616286278,12120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,304,52454,2245838353295544.5,47390276.99112493,,,2295880.8825134775,22958808825.134773,734246284411442.8,1086595278721575.2,5702898225831807.0,3.1888794541308467,0.4999999999830896,11.42886708524036,5.362981794744226e-16,0.4999999999830896,,0.001935324864462018,1.2357926885597408,0.16320400405675173,1.2357926885597408,12160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,305,52758,1776426655104176.2,42147676.74622382,,,1557411.6912083095,15574116912.083094,740769668339507.6,873056017517035.1,3535129513378639.0,3.1888794541846215,0.4999999999293145,14.55552715028425,8.695193401137849e-16,0.4999999999293145,,0.001899331109598279,1.2394233017694205,0.16320400405675173,1.2394233017694205,12200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,306,53063,2196536371145219.5,46867220.64668673,,,1692865.493141583,16928654931.415829,903220822158941.9,1088236467400359.5,4144043485755778.0,3.188879454207237,0.4999999999066994,14.94770805721768,6.982038174802525e-16,0.4999999999066994,,0.0018376288935542107,1.2429759986698627,0.16320400405675173,1.2429759986698627,12240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,307,53369,1730227269372562.8,41596000.64155883,,,1457671.828819916,14576718288.199158,735644959827432.0,840609686599041.4,3139734647134676.0,3.1888794541564627,0.49999999995747424,15.317003950591817,9.142993722708558e-16,0.49999999995747424,,0.001909628976136446,1.2464864966459572,0.16320400405675173,1.2464864966459572,12280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,308,53676,3043426599712185.5,55167260.21574921,,,2413567.771687154,24135677716.871544,1019828701567503.6,1489731869227285.2,7162029432427092.0,3.1888794541605465,0.4999999999533903,12.63158762446293,4.098654215709831e-16,0.4999999999533903,,0.0018991120159626007,1.250066966516897,0.16320400405675173,1.250066966516897,12320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,309,53984,5295081916897681.0,72767313.51986055,,,3566562.6528980364,35665626528.98036,1547853128669937.8,2603578852097961.5,1.3856469659914372e+16,3.1888794540698457,0.5000000000440902,11.488530992249872,2.1431898277888357e-16,0.5000000000440902,,0.0019053379073739052,1.2535984124988317,0.16320400405675173,1.2535984124988317,12360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,310,54293,6550613893297364.0,80935862.8377888,,,3358365.415520752,33583654155.20752,2323700557722639.5,3229478967738851.0,1.3908948616058604e+16,3.18887945412589,0.49999999998804656,13.302024160438492,2.0030754720331582e-16,0.49999999998804656,,0.0017861290834844112,1.2569746256340295,0.16320400405675173,1.2569746256340295,12400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,311,54603,4814746326131477.0,69388373.1336272,,,2904957.436580758,29049574365.807583,1547662525450137.2,2497889771470354.5,1.1113593182544632e+16,3.1888794541079637,0.5000000000059721,13.270458900563876,2.5966109682775173e-16,0.5000000000059721,,0.001861081924289465,1.2605190556496382,0.16320400405675173,1.2605190556496382,12440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,312,54914,6484023448448070.0,80523434.15707052,,,2967021.6443374315,29670216443.374317,2383241727471526.5,3316302662711508.5,1.267938865674278e+16,3.188879454124544,0.4999999999893922,14.80105397070555,2.1572563380344617e-16,0.4999999999893922,,0.0018677669577300549,1.2640250506810844,0.16320400405675173,1.2640250506810844,12480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,313,55226,7651912129890826.0,87475208.65874414,,,3962529.7817366966,39625297817.36697,3157132140293231.5,3371975702354210.0,1.745801938146909e+16,3.188879454063456,0.5000000000504802,11.931105767984313,1.839643214546875e-16,0.5000000000504802,,0.001864920137450099,1.2674742387607694,0.16320400405675173,1.2674742387607694,12520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,314,55539,7375766627978974.0,85882283.55125971,,,3341141.437183855,33411414371.838547,2775022775838283.5,3651988833198508.0,1.4747871766053108e+16,3.18887945402599,0.5000000000879455,14.07523902887949,1.8889833204630667e-16,0.5000000000879455,,0.0018119520973414183,1.2709003328345716,0.16320400405675173,1.2709003328345716,12560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,315,55853,5613523134392668.0,74923448.49506506,,,2626664.2010816997,26266642010.816998,2175946620696409.8,2924813446158100.0,1.0606363344934146e+16,3.1888794541540557,0.49999999995988104,15.26069443558022,2.6577885190905795e-16,0.49999999995988104,,0.0018056428525596857,1.2742865947075188,0.16320400405675173,1.2742865947075188,12600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,316,56168,9696633615950808.0,98471486.30923983,,,4586966.954714551,45869669547.14551,3084468989919785.0,4874179206805751.0,2.415570174131448e+16,3.1888794540505754,0.5000000000633605,11.983208139824537,1.2463991083260581e-16,0.5000000000633605,,0.001917008077725768,1.277898583561182,0.16320400405675173,1.277898583561182,12640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,317,56484,7929233574635082.0,89046244.02317642,,,2865787.4574255054,28657874574.25505,3454231951251854.0,4036380513222287.0,1.2991254610383456e+16,3.188879454061146,0.5000000000527896,16.660985221079464,2.1516873725332633e-16,0.5000000000527896,,0.0019144390244036913,1.2814032277092338,0.16320400405675173,1.2814032277092338,12680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,318,56801,9515780561845954.0,97548862.4323521,,,3406240.786372216,34062407863.722157,3766294694416643.5,4900372729280664.0,1.764562384920794e+16,3.1888794540233496,0.5000000000905865,15.48292735404783,1.594130724186538e-16,0.5000000000905865,,0.0018929850775748491,1.2849891777150333,0.16320400405675173,1.2849891777150333,12720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,319,57119,1.3352976292466966e+16,115555079.04227735,,,3953985.609010983,39539856090.10983,5833741054698189.0,6505090840217101.0,2.4173559133981816e+16,3.1888794540951455,0.5000000000187913,15.662108974906326,1.2319104571260307e-16,0.5000000000187913,,0.0019255520310252905,1.2886283376719803,0.16320400405675173,1.2886283376719803,12760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,320,57438,1.2033937568065606e+16,109699305.23055105,,,5035997.843171982,50359978431.719826,4901735818277272.0,5337112341795177.0,2.782727267647395e+16,3.188879454153689,0.4999999999602479,11.757865935016769,1.1556951265305663e-16,0.4999999999602479,,0.0019404699560254812,1.2922804907429963,0.16320400405675173,1.2922804907429963,12800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,321,57758,1.0998934237772688e+16,104875803.87187833,,,3849758.9526808313,38497589526.80832,4786958415846931.0,5291336736384034.0,2.126155395415291e+16,3.188879454068963,0.5000000000449731,14.679294058028745,1.4581030276217017e-16,0.5000000000449731,,0.001918039983138442,1.2959117647260427,0.16320400405675173,1.2959117647260427,12840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,322,58079,2.778827000793743e+16,166698140.38536072,,,8805067.223144906,88050672231.44907,7823899097074236.0,1.3150094665174564e+16,7.661182652020558e+16,3.1888794541619983,0.4999999999519385,10.687481613851325,3.92133162552908e-17,0.4999999999519385,,0.00193225615657866,1.299466532887891,0.16320400405675173,1.299466532887891,12880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,323,58401,2.1047571954495216e+16,145077813.446768,,,6718603.624642982,67186036246.42982,8011591553001866.0,9681050507359434.0,4.999035743131773e+16,3.188879454177859,0.4999999999360767,11.746790807127411,6.309545296328325e-17,0.4999999999360767,,0.0019291280768811703,1.3031166640575975,0.16320400405675173,1.3031166640575975,12920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,324,58724,2.4667640189282596e+16,157059352.4413067,,,6490789.434500551,64907894345.005516,9442497189796234.0,1.1948897210582894e+16,5.44328186848445e+16,3.1888794540623646,0.5000000000515723,13.153392565024808,5.620579978775186e-17,0.5000000000515723,,0.0019251140765845776,1.3066517519764602,0.16320400405675173,1.3066517519764602,12960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,325,59048,2.6845182282898456e+16,163844994.68369016,1.0058941505100217e+20,-1.0112311289545402e+20,6014377.802990526,60143778029.90525,1.0889881611716654e+16,1.3126520833511648e+16,5.290525694829989e+16,3.1888794540590535,0.5000000000548832,14.713241128014124,5.586240702120764e-17,0.5000000000548832,,0.0019452848937362432,1.3103048570919782,0.1715894560329616,1.3103048570919782,13000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,326,59373,4.490264083509541e+16,211902432.34822816,,,9036482.332993886,90364823329.93884,1.7091795880569418e+16,2.199489743030941e+16,1.0135346831692578e+17,3.1888794540338266,0.5000000000801109,12.792669315317696,3.075229423470365e-17,0.5000000000801109,,0.0019974811002612114,1.3146350178867579,0.1715894560329616,1.3146350178867579,13040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,327,59699,2.5610440007090404e+16,160032621.69661036,,,5598162.126645974,55981621266.45974,1.2531611300743936e+16,1.1802049888408716e+16,4.6464961057342456e+16,3.188879454070439,0.5000000000434968,15.169793962829832,7.211002909840927e-17,0.5000000000434968,,0.0019100659992545843,1.3182492167688906,0.1715894560329616,1.3182492167688906,13080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,328,60026,4.278012763717457e+16,206833574.73382935,,,10044396.868669469,100443968686.69467,1.4424764042194688e+16,2.027015692200635e+16,1.0798131160044848e+17,3.1888794540891086,0.5000000000248271,11.366417411899482,2.8513281473418087e-17,0.5000000000248271,,0.001960335997864604,1.3218904247041792,0.1715894560329616,1.3218904247041792,13120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,329,60354,6.211507786072533e+16,249228966.73686492,,,10521015.475242728,105210154752.42728,2.314431845912521e+16,2.9527247911974332e+16,1.3970391553423622e+17,3.1888794541431054,0.4999999999708305,12.913051985569528,2.1581729032873004e-17,0.4999999999708305,,0.0019072070717811584,1.3255457496270537,0.1715894560329616,1.3255457496270537,13160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,330,60683,9.389182959009994e+16,306417737.06836873,,,14130450.088743558,141304500887.43558,3.068507297877537e+16,4.6066596479782296e+16,2.302659993460971e+17,3.1888794541640446,0.49999999994989186,12.121975136104028,1.3003185664795433e-17,0.49999999994989186,,0.0019479880575090647,1.3291429274249822,0.1715894560329616,1.3291429274249822,13200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,331,61013,7.817672424556027e+16,279601009.0209981,,,12681030.244648986,126810302446.48985,2.5898194584557864e+16,3.899805716005294e+16,1.893746265364356e+17,3.1888794541368477,0.49999999997708866,12.274957560198558,1.588309679187959e-17,0.49999999997708866,,0.0019035611767321825,1.3326828074641526,0.1715894560329616,1.3326828074641526,13240,10000.0,7.3473173386245945,False,False,solved
