dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,254,38529,0.037558627444750727,0.19380048360298466,,,0.0041289440203472255,41.28944020347225,0.01604300156807015,0.018153249275525495,0.0712947177488674,3.188879454070409,0.5000000000435278,15.119838803430671,42.16271427144368,0.5000000000435278,,0.002039066981524229,1.1878775039222091,0.2909893800970167,1.1878775039222091,10160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,255,38783,0.05592698990296864,0.23648887902598853,,,0.006989467670690831,69.8946767069083,0.017039799449524686,0.02725875653239508,0.1456033244990993,3.1888794541169014,0.4999999999970347,11.378012686045606,20.68602501822128,0.4999999999970347,,0.0017405948601663113,1.1925625938456506,0.2909893800970167,1.1925625938456506,10200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,256,39038,0.03321758582236645,0.1822569225636339,,,0.0037066866519366586,37.066866519366584,0.01476069001967243,0.015931558753166864,0.05694538440473067,3.1888794541692635,0.49999999994467337,15.867447668205035,50.245066265319934,0.49999999994467337,,0.0019678501412272453,1.1973779138643295,0.2909893800970167,1.1973779138643295,10240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,257,39294,0.041810594461664116,0.20447639096400375,,,0.005640120027513149,56.40120027513149,0.015751089544688016,0.019680968623557376,0.0989951002951991,3.1888794541726018,0.49999999994133504,11.871544017437598,31.812520409029567,0.49999999994133504,,0.001964488998055458,1.202198009006679,0.2909893800970167,1.202198009006679,10280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,258,39551,0.03976752019699443,0.19941795354730332,,,0.004714698569411016,47.146985694110164,0.014757154163253761,0.01944527070977362,0.08212299571586586,3.188879454116518,0.4999999999974177,14.019794555101303,34.42289812919919,0.4999999999974177,,0.001970004988834262,1.2070826818235219,0.2909893800970167,1.2070826818235219,10320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,259,39809,0.04113634098111156,0.20282095794348168,,,0.004436375253109615,44.36375253109615,0.01713886635781296,0.02000486757703733,0.07964729104887691,3.188879454107735,0.5000000000062013,14.828278580763,37.437572372571346,0.5000000000062013,,0.00187132996506989,1.2118501036893576,0.2909893800970167,1.2118501036893576,10360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,260,40068,0.03380345399444064,0.1838571564950373,,,0.004272163216364367,42.72163216364367,0.01417756710055107,0.016014647239786274,0.06799467712320356,3.1888794541632666,0.4999999999506698,14.123518044946715,44.89719411177896,0.4999999999506698,,0.0019301038701087236,1.2166179816704243,0.2909893800970167,1.2166179816704243,10400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,261,40328,0.02802890887184723,0.16741836479863023,,,0.004336838712677136,43.36838712677136,0.011236907913507758,0.013030733962986967,0.06259291483356659,3.1888794541582612,0.4999999999556752,12.614944409684888,50.379683811509715,0.4999999999556752,,0.0017789278645068407,1.22123169968836,0.2909893800970167,1.22123169968836,10440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,262,40589,0.03645660698686451,0.19093613326676676,,,0.0053111002134957515,53.11100213495751,0.013376406909945305,0.01701448494162609,0.0873574210797384,3.1888794541179486,0.49999999999598754,11.853578608424915,35.61483638928296,0.49999999999598754,,0.0018662631046026945,1.225939876632765,0.2909893800970167,1.225939876632765,10480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,263,40851,0.039566059527904915,0.19891219049596964,,,0.004598358372415425,45.98358372415425,0.0167010972829037,0.018515635068581927,0.07983517992642283,3.188879454188463,0.49999999992547367,13.986541072135678,38.282311258933916,0.49999999992547367,,0.0018541980534791946,1.2306200475431979,0.2909893800970167,1.2306200475431979,10520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,264,41114,0.03564732381849899,0.18880498886019667,,,0.004490847896649939,44.908478966499395,0.014653070645858416,0.01674312721179309,0.06987382181332168,3.1888794541802232,0.4999999999337129,13.801425141334141,41.272172492675885,0.4999999999337129,,0.0019362180028110743,1.2354507176205516,0.2909893800970167,1.2354507176205516,10560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,265,41378,0.03427732963460299,0.18514137742439693,,,0.0047726726074926095,47.72672607492609,0.012448756942845515,0.016256273597471067,0.07596862522171663,3.188879454177373,0.49999999993656347,12.932458101369274,38.2538797807062,0.49999999993656347,,0.0018565671052783728,1.2401303565129638,0.2909893800970167,1.2401303565129638,10600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,266,41643,0.04065098145076687,0.20162088545278953,,,0.004761186677896135,47.61186677896135,0.014305751310366245,0.020933423959818072,0.08639639431063582,3.188879454158714,0.49999999995522176,14.046211449210029,33.033446177811726,0.49999999995522176,,0.0019941518548876047,1.2449693486560136,0.2909893800970167,1.2449693486560136,10640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,267,41909,0.028957457214841095,0.1701689078969513,,,0.003971302481235867,39.71302481235867,0.012605482350204592,0.013585481736893668,0.05888778699921386,3.1888794540451926,0.5000000000687439,13.836640689137122,54.161011391056235,0.5000000000687439,,0.0019355348777025938,1.2497257066424936,0.2909893800970167,1.2497257066424936,10680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,268,42176,0.03281096301569941,0.1811379667979615,,,0.004117039772460426,41.170397724604264,0.013370744385344427,0.015805015285026033,0.06430124653025236,3.188879454143355,0.49999999997058175,14.367414793592728,45.354771620316654,0.49999999997058175,,0.001953081926330924,1.254641224630177,0.2909893800970167,1.254641224630177,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,269,42444,0.03522145511633896,0.18767379975995307,,,0.004260846770463301,42.608467704633014,0.014535233510065219,0.01732373658394159,0.07125938941354049,3.1888794540911687,0.500000000022768,14.391236002643078,43.3504114775671,0.500000000022768,,0.0018563198391348124,1.2594219585880637,0.2909893800970167,1.2594219585880637,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,270,42713,0.047117135783203486,0.21706481931258112,,,0.004754743581973337,47.54743581973338,0.018259756806990025,0.023690651778055148,0.09103466220040225,3.1888794541115137,0.5000000000024233,14.852270342742324,30.894404528449503,0.5000000000024233,,0.0018106510397046804,1.2640252897981554,0.2909893800970167,1.2640252897981554,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,271,42983,0.027212776584068593,0.16496295518712253,,,0.004255912273299802,42.55912273299801,0.00873511178493041,0.013906151125468079,0.06224057527423689,3.1888794540677567,0.5000000000461797,13.15868757229085,45.538521979243356,0.5000000000461797,,0.0018584809731692076,1.2687532647978514,0.2909893800970167,1.2687532647978514,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,272,43254,0.02602139528607613,0.1613114852887919,,,0.004764295412041355,47.64295412041355,0.009714224056437458,0.011526285164520297,0.06424469138858986,3.1888794541785326,0.499999999935404,11.122492613164333,49.2078038548836,0.499999999935404,,0.0019210451282560825,1.27345927990973,0.2909893800970167,1.27345927990973,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,273,43526,0.03630996183469281,0.1905517300753074,,,0.00490641819711287,49.064181971128704,0.01248571508607168,0.017227072686010647,0.07974913254674228,3.1888794540833647,0.5000000000305722,12.879274417120097,34.675908389517105,0.5000000000305722,,0.0020081009715795517,1.278235490899533,0.2909893800970167,1.278235490899533,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,274,43799,0.041561281795496466,0.20386584264043955,,,0.00475661129917926,47.5661129917926,0.016242555684935128,0.020306879332151553,0.08484749571706854,3.1888794542001095,0.49999999991382654,14.034819644918578,34.46228837661737,0.49999999991382654,,0.0017994099762290716,1.282837666803971,0.2909893800970167,1.282837666803971,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,275,44073,0.024887586175897383,0.15775799876994315,236.45043231659778,-73.8125593002747,0.003604172842844746,36.041728428447456,0.010407089718137658,0.011743981545946513,0.04938912431307295,3.1888794541597845,0.49999999995415156,14.268462262774895,60.7416911596092,0.49999999995415156,,0.0019261189736425877,1.287566176848486,0.3172387541271746,1.287566176848486,11000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,276,44348,0.03697334765023761,0.19228454865182903,,,0.00519522343178073,51.952234317807296,0.012999838363156456,0.017997755327766714,0.08772460273691612,3.1888794541856726,0.49999999992826305,12.337817441393321,34.739503188293526,0.49999999992826305,,0.002029015915468335,1.292887840885669,0.3172387541271746,1.292887840885669,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,277,44624,0.06032609003544365,0.24561370083007106,,,0.006387915498709207,63.87915498709207,0.019442648552771644,0.029944973974498457,0.13697272327582893,3.1888794541554653,0.49999999995847094,12.920980226495702,20.30810695990658,0.49999999995847094,,0.001985986949875951,1.2978091000113636,0.3172387541271746,1.2978091000113636,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,278,44901,0.04098859315719763,0.2024563981631542,,,0.006636196842558668,66.36196842558668,0.011305303215943474,0.018875699249515966,0.11531830273185767,3.188879454075635,0.5000000000383014,10.423188142759509,26.0576157996976,0.5000000000383014,,0.001994058024138212,1.3026332629378885,0.3172387541271746,1.3026332629378885,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,279,45179,0.03448413171214248,0.18569903530213203,,,0.004377081679256866,43.77081679256866,0.013820517290023461,0.016721507623012822,0.0717679089817029,3.1888794541824717,0.49999999993146493,13.897758237677634,42.348775021746434,0.49999999993146493,,0.0019128539133816957,1.3073736890219152,0.3172387541271746,1.3073736890219152,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,280,45458,0.04113724482930815,0.20282318612354988,,,0.004095804806209229,40.958048062092296,0.01967417257257791,0.019001730188236792,0.07008880874066904,3.1888794540493195,0.5000000000646164,15.723679843925956,43.683525995889795,0.5000000000646164,,0.001859176903963089,1.3120453129522502,0.3172387541271746,1.3120453129522502,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,281,45738,0.03626184291321716,0.1904254261206133,,,0.004740364336386232,47.40364336386232,0.014222950947940084,0.017034845722765018,0.07751546451858729,3.188879454124071,0.49999999998986555,13.136627356496884,38.48654840376375,0.49999999998986555,,0.0019215720240026712,1.3168377948459238,0.3172387541271746,1.3168377948459238,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,282,46019,0.040434702503453976,0.20108381959634142,,,0.0040969795867314114,40.96979586731412,0.01808183242252746,0.01925337498473831,0.06975607756850755,3.1888794541736023,0.4999999999403344,15.715106355637962,41.31321964116245,0.4999999999403344,,0.0018774939235299826,1.3214983558282256,0.3172387541271746,1.3214983558282256,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,283,46301,0.043841203041259394,0.20938291009836354,,,0.004862658270036109,48.626582700361084,0.01800203469557089,0.020954668948683183,0.08919224173038842,3.1888794541213534,0.4999999999925828,14.12392437827696,33.99181635961739,0.4999999999925828,,0.0018612588755786419,1.3261614427901804,0.3172387541271746,1.3261614427901804,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,284,46584,0.03320126602227383,0.1822121456497174,,,0.004125797032766886,41.25797032766886,0.01513385460649524,0.015144644276626078,0.06510181435596321,3.188879454092835,0.5000000000211009,14.110820159993136,49.34253337015009,0.5000000000211009,,0.0019428131636232138,1.3310252816881984,0.3172387541271746,1.3310252816881984,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,285,46868,0.046702691457575836,0.21610805505018973,,,0.005384727771575918,53.84727771575918,0.015590734621514172,0.02363014531238278,0.09909923890277575,3.1888794540433105,0.5000000000706252,13.52935419985606,27.254695116640544,0.5000000000706252,,0.0019044200889766216,1.3357661627233028,0.3172387541271746,1.3357661627233028,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,286,47153,0.0556115897217101,0.23582109685460734,,,0.006585673857496408,65.85673857496408,0.01957312893152334,0.02629339671965832,0.1352458760451709,3.1888794541180827,0.49999999999585276,11.842067724455386,22.728844928600008,0.49999999999585276,,0.0020081819966435432,1.340607184683904,0.3172387541271746,1.340607184683904,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,287,47439,0.03701261763910295,0.1923866358121139,,,0.005014661326503465,50.146613265034645,0.01271513769760755,0.018502668631207336,0.08594169839644102,3.188879454156873,0.49999999995706335,12.793612041857171,34.64352176089219,0.49999999995706335,,0.0018963490147143602,1.3453101145569235,0.3172387541271746,1.3453101145569235,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,288,47726,0.05819426921188931,0.24123488390340506,,,0.0055961182496093555,55.961182496093556,0.02211163381695885,0.029020166830988563,0.12001913125835523,3.1888794542119836,0.49999999990195276,14.127952635789327,24.24954518730386,0.49999999990195276,,0.0018815349321812391,1.3500275805126876,0.3172387541271746,1.3500275805126876,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,289,48014,0.02706831883799364,0.16452452351547364,,,0.0034804723669067577,34.80472366906758,0.011278767023894149,0.013374847851008429,0.04905577075335768,3.1888794541804,0.49999999993353683,15.559521130010276,57.95046186868618,0.49999999993353683,,0.0019410480745136738,1.3547893615905195,0.3172387541271746,1.3547893615905195,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,290,48303,0.0451851720329265,0.21256804094907233,,,0.006226177707268399,62.26177707268399,0.015162742519147485,0.020815043001945987,0.11425880236022368,3.1888794541638337,0.4999999999501026,11.396021398169513,26.688014533054748,0.4999999999501026,,0.0018847789615392685,1.359588723629713,0.3172387541271746,1.359588723629713,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,291,48593,0.05873792172778844,0.2423590760169473,,,0.00563591164164405,56.3591164164405,0.02242460282678098,0.029070473468561227,0.11811610651169617,3.188879454173307,0.4999999999406301,14.212883914563786,24.064154068373412,0.4999999999406301,,0.0019213741179555655,1.364441623678431,0.3172387541271746,1.364441623678431,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,292,48884,0.04908103662677086,0.22154240367652162,,,0.00464671736007363,46.467173600736295,0.024288397698114368,0.021443098687322075,0.08799577898047334,3.188879454126519,0.49999999998741734,15.006515588926344,36.92594871707094,0.49999999998741734,,0.001891284016892314,1.3691532535012811,0.3172387541271746,1.3691532535012811,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,293,49176,0.039420321313829505,0.19854551446413868,,,0.005214507078145701,52.14507078145701,0.014068325920998218,0.018953393577407083,0.08991176658139544,3.1888794542091157,0.4999999999048207,12.72835632465028,32.9004194476978,0.4999999999048207,,0.0018664521630853415,1.3739503456745297,0.3172387541271746,1.3739503456745297,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,294,49469,0.03972289695842131,0.19930603843943442,,,0.004822433329347261,48.22433329347261,0.014929896321838866,0.019775008665976375,0.08388645578972742,3.188879454103809,0.5000000000101276,13.707208506580843,34.955646403019735,0.5000000000101276,,0.00190004613250494,1.3786794308107346,0.3172387541271746,1.3786794308107346,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,295,49763,0.06705603143516436,0.25895179365118204,,,0.006536176626701902,65.36176626701901,0.027067124988756453,0.03155147303501858,0.1452399085080295,3.188879454066085,0.5000000000478504,13.075734921138272,21.404401764754205,0.5000000000478504,,0.0019080662168562412,1.3834131469484419,0.3172387541271746,1.3834131469484419,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,296,50058,0.0555731621814447,0.23573960673048708,,,0.0067999038049920925,67.99903804992093,0.019639975567971646,0.026063950558830828,0.1369560051765047,3.188879454074999,0.5000000000389379,11.544343210035835,22.666348004976673,0.5000000000389379,,0.0019140949007123709,1.388186922064051,0.3172387541271746,1.388186922064051,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,297,50354,0.045302494174165264,0.21284382578351965,,,0.005864761726667696,58.64761726667696,0.015929803891805382,0.021891965937863044,0.10883993516559018,3.1888794540697085,0.5000000000442275,12.091400627668746,28.190411960881228,0.5000000000442275,,0.0019604729022830725,1.3929810321424156,0.3172387541271746,1.3929810321424156,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,298,50651,0.04890092957425911,0.22113554570502478,,,0.005516738303194615,55.167383031946144,0.021587942988670533,0.021705951968168033,0.10378036486271719,3.188879454069837,0.500000000044099,12.886603268600775,31.383903677092576,0.500000000044099,,0.0019318650010973215,1.3977356371469796,0.3172387541271746,1.3977356371469796,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,299,50949,0.03436724939045539,0.18538405915950645,,,0.004060594228608809,40.605942286088094,0.015828915221277964,0.01598952524744754,0.06536825709163267,3.188879454061471,0.5000000000524651,14.65938063766057,49.197598108795646,0.5000000000524651,,0.0019568719435483217,1.4026395191904157,0.3172387541271746,1.4026395191904157,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,300,51248,0.045330571551499166,0.21290977326440222,266.3458299214697,-95.7883938043309,0.005829704209627838,58.29704209627839,0.016915875093761707,0.021458398130236294,0.10694526973776208,3.188879454053165,0.5000000000607707,12.030547628755356,29.247291308111222,0.5000000000607707,,0.0018996500875800848,1.4074719382915646,0.3438682509586215,1.4074719382915646,12000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,301,51548,0.05235610883543845,0.22881457303991468,,,0.005121989514088538,51.21989514088538,0.021164585790521825,0.025139495084826574,0.10185575357056362,3.188879454173911,0.49999999994002536,14.637564379733789,28.286581413119315,0.49999999994002536,,0.002001876011490822,1.4130009601358324,0.3438682509586215,1.4130009601358324,12040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,302,51849,0.035967064225616775,0.1896498463632828,,,0.005081585858083363,50.81585858083363,0.012898311286464379,0.016728174050635997,0.08356491645752046,3.1888794540281107,0.5000000000858252,12.410955989938365,35.64127885471133,0.5000000000858252,,0.001957824919372797,1.417864602059126,0.3438682509586215,1.417864602059126,12080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,303,52151,0.044854386815244666,0.2117885426911585,,,0.00502183097800505,50.218309780050504,0.017136997289405063,0.021692824992577252,0.09416601735593239,3.188879454020745,0.5000000000931907,13.778663383244602,31.055230688231557,0.5000000000931907,,0.0019845699425786734,1.422831972129643,0.3438682509586215,1.422831972129643,12120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,304,52454,0.08979013645888269,0.29965002329197754,,,0.008603344067968657,86.03344067968658,0.028032925605433467,0.04393499956266248,0.22848842997520868,3.188879454146137,0.4999999999677993,11.672877141416556,13.128426680126932,0.4999999999677993,,0.001965169096365571,1.4276424492709339,0.3438682509586215,1.4276424492709339,12160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,305,52758,0.04170390213333251,0.20421533275768622,,,0.004175716602179365,41.757166021793644,0.01718545882638541,0.020855603025531834,0.07227939362312859,3.1888794541256655,0.4999999999882707,15.819728874923085,37.50988684966147,0.4999999999882707,,0.0019506951794028282,1.4324151643086225,0.3438682509586215,1.4324151643086225,12200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,306,53063,0.05360202353081557,0.23152110817550864,,,0.006063205062572512,60.632050625725114,0.018378942451973357,0.026347323191403,0.12467490494242389,3.188879454022807,0.50000000009113,12.78608008142365,23.746005452348538,0.50000000009113,,0.0019416732247918844,1.4371351483277977,0.3438682509586215,1.4371351483277977,12240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,307,53369,0.07695766339788357,0.2774124427596635,,,0.007697440576810672,76.97440576810672,0.026035563478713965,0.037925281458491084,0.1877255563137853,3.188879454133886,0.4999999999800492,12.033806794884484,16.251779732827742,0.4999999999800492,,0.0018155560828745365,1.4418231872841716,0.3438682509586215,1.4418231872841716,12280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,308,53676,0.045995023147085395,0.2144645032332516,,,0.005084440799060051,50.84440799060051,0.015949865206943647,0.023677332878178307,0.09840879802799224,3.1888794540732786,0.5000000000406584,14.163342763088874,28.915787452914415,0.5000000000406584,,0.0018506210763007402,1.4464723702985793,0.3438682509586215,1.4464723702985793,12320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,309,53984,0.04053907299683146,0.20134317221309359,,,0.005223384459246016,52.233844592460166,0.014373163797425077,0.02016851221134112,0.09377025404412229,3.188879454080805,0.5000000000331316,12.812629260100111,32.3803717848793,0.5000000000331316,,0.0019490618724375963,1.4512305362150073,0.3438682509586215,1.4512305362150073,12360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,310,54293,0.10948550577273652,0.3308859407299387,,,0.010986004212195637,109.86004212195637,0.027396651889717905,0.051622384034781386,0.3160055657989912,3.188879454083552,0.5000000000303837,10.379299684893736,9.394484863522592,0.5000000000303837,,0.0019213769119232893,1.4560181272681803,0.3438682509586215,1.4560181272681803,12400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,311,54603,0.04005581406697857,0.20013948652621893,,,0.00506486891941313,50.6486891941313,0.015272978438099123,0.01905377148482493,0.08857108013901818,3.188879454073469,0.500000000040467,12.994226722189806,34.137374350403555,0.500000000040467,,0.0019296919927001,1.4607548243366182,0.3438682509586215,1.4607548243366182,12440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,312,54914,0.05341674012004181,0.2311206181197208,,,0.005396375142252314,53.96375142252314,0.020241580701520708,0.0262981170939701,0.10966268310445554,3.188879454162346,0.49999999995159045,13.97515822993014,26.14291759637772,0.49999999995159045,,0.0019162099342793226,1.465575852431357,0.3438682509586215,1.465575852431357,12480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,313,55226,0.08342442852883368,0.288832873005885,,,0.008369713010546986,83.69713010546988,0.02412846408521363,0.0422938659525554,0.21628336226492448,3.188879454104373,0.5000000000095643,11.724520236553621,13.703496873934464,0.5000000000095643,,0.001968185883015394,1.4703460014425218,0.3438682509586215,1.4703460014425218,12520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,314,55539,0.04155512745650959,0.20385074799104758,,,0.004775831985344942,47.75831985344943,0.01781005598530048,0.019017535779264537,0.08450675142177992,3.188879454081253,0.5000000000326827,13.825824360299904,36.64595687636429,0.5000000000326827,,0.001899265917018056,1.4750436164904386,0.3438682509586215,1.4750436164904386,12560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,315,55853,0.04404683390893851,0.2098733758935099,,,0.004637069409183152,46.370694091831524,0.019236034276071064,0.02134251607414564,0.08567156682790163,3.188879454088766,0.5000000000251702,14.600854416488346,36.69524255763736,0.5000000000251702,,0.001833649817854166,1.479679757496342,0.3438682509586215,1.479679757496342,12600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,316,56168,0.04091024464259857,0.20226281082442854,,,0.004392954472185557,43.92954472185558,0.01732058101229161,0.02010822411288209,0.07784958196679015,3.1888794540504506,0.5000000000634853,14.905739288944282,38.55676501495046,0.5000000000634853,,0.0019279059488326311,1.484508353518322,0.3438682509586215,1.484508353518322,12640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,317,56484,0.06075606489532289,0.24648745382944523,,,0.00778432356747864,77.84323567478638,0.017842741122069794,0.028532651357286408,0.16543337228736224,3.1888794541585996,0.49999999995533606,10.703094235337007,18.28818804594828,0.49999999995533606,,0.0019250968471169472,1.4892167204525322,0.3438682509586215,1.4892167204525322,12680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,318,56801,0.07235167983689622,0.268982675718895,,,0.007618765609506917,76.18765609506917,0.024530871974884207,0.03567673604903437,0.17836343808466304,3.1888794540288607,0.500000000085075,11.770297878364344,17.24821274054567,0.500000000085075,,0.001909836893901229,1.4938873085193336,0.3438682509586215,1.4938873085193336,12720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,319,57119,0.057712241615136134,0.24023372289321943,,,0.005570993146644628,55.70993146644628,0.025195730790143436,0.02649470886651861,0.11516373214202241,3.1888794540831773,0.5000000000307585,13.89342775292351,26.962815942551565,0.5000000000307585,,0.0019000621978193521,1.498553985496983,0.3438682509586215,1.498553985496983,12760,10000.0,7.3473173386245945,False,False,solved
