dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,260,500,500,0.5,22,253,1.049096169935465e-05,0.0032389754088839036,,,,,2.7385784663054383e-06,0.008215735398916315,1.014378759428948e-05,7.719085218090775e-07,1.5936163952669334e-05,9.667250988956693e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21363003179430962,0.0,0.507191987708211,0.6609591655433178,0.4977639764547348,0.051832059398293495,1.9313772208988667,0.3100358881056309,0.23642787709832191,507.21461861394346,112.15535248629749,130000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,261,500,500,0.5,22,253,1.0481383393237436e-05,0.003237496469996135,,,,,2.735464974930619e-06,0.008206394924791856,1.0133296546847912e-05,7.735577890385538e-07,1.593587741200594e-05,9.659570924655148e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2207739744335413,0.0,0.5028671585023403,0.6486170459538698,0.49218907952308655,0.05232612602412701,1.916773384436965,0.3100358881056309,0.23642787709832191,509.1313919983804,112.15535248629749,130500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,262,500,500,0.5,22,253,1.0471953517671854e-05,0.003236039789259683,,,,,2.729360722265385e-06,0.008188082166796154,1.0122762396265554e-05,7.756752956571385e-07,1.5933245303797316e-05,9.622192501464297e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21375506184995174,0.0,0.5185219924896955,0.6689729634672403,0.4855690058320761,0.05335290916264057,1.9401719328016043,0.3100358881056309,0.23642787709832191,511.071563931182,112.15535248629749,131000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,263,500,500,0.5,22,253,1.0462610698283538e-05,0.003234595909581835,,,,,2.7044729605075733e-06,0.008113418881522718,1.0112462897012985e-05,7.773114831150877e-07,1.593282725051386e-05,9.587860706036128e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21384796127676964,0.0,0.5106679163873196,0.6644821260124445,0.48175896517932415,0.051582930609583855,1.9223398994654417,0.3100358881056309,0.23642787709832191,512.9939038306475,112.15535248629749,131500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,264,500,500,0.5,22,253,1.0453219967304972e-05,0.00323314397565357,,,,,2.6862406207121626e-06,0.008058721862136487,1.0102214474055658e-05,7.792461376703993e-07,1.5929826460959523e-05,9.626059773166843e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2141550648957491,0.0,0.5083850119262934,0.6665869150310755,0.5122821312397718,0.05163089372217655,1.9530400168150663,0.3100358881056309,0.23642787709832191,514.9469438474625,112.15535248629749,132000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,265,500,500,0.5,22,253,1.0444047607495817e-05,0.003231725175118673,,,,,2.6805410112884475e-06,0.008041623033865342,1.0092267023240397e-05,7.807178269070527e-07,1.5929129372441758e-05,9.60133683236912e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21336297504603863,0.0,0.5004380363970995,0.661022262647748,0.49143005162477493,0.052113085985183716,1.9183664117008448,0.3100358881056309,0.23642787709832191,516.8653102591634,112.15535248629749,132500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,266,500,500,0.5,22,253,1.043502433609568e-05,0.003230328827858811,,,,,2.6815494329240217e-06,0.008044648298772066,1.0082261126441385e-05,7.826431334765635e-07,1.5926724827543238e-05,9.60121546214869e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21359208039939404,0.0,0.5020687822252512,0.6550748366862535,0.4845650400966406,0.053104013204574585,1.908404752612114,0.3100358881056309,0.23642787709832191,518.7737150117755,112.15535248629749,133000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,267,500,500,0.5,22,253,1.042615699046313e-05,0.003228956021760459,,,,,2.6565687281887136e-06,0.007969706184566142,1.007241981118115e-05,7.842359210288465e-07,1.592665985244452e-05,9.536816112123203e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21315785124897957,0.0,0.5211739335209131,0.6703278049826622,0.4836020525544882,0.052677933126688004,1.940939575433731,0.3100358881056309,0.23642787709832191,520.7146545872092,112.15535248629749,133500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,268,500,500,0.5,22,253,1.041739276065709e-05,0.0032275986058766803,,,,,2.628715212781158e-06,0.007886145638343474,1.0062716184575992e-05,7.861329776912299e-07,1.592494378978985e-05,9.563892422474108e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21363398991525173,0.0,0.5133780650794506,0.6650357972830534,0.5210589151829481,0.051280949264764786,1.9643877167254686,0.3100358881056309,0.23642787709832191,522.6790423039347,112.15535248629749,134000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,269,500,500,0.5,22,253,1.040870040640072e-05,0.003226251758062399,,,,,2.6186092458623903e-06,0.007855827737587171,1.0053393989317181e-05,7.874576850929923e-07,1.592538029304827e-05,9.569444992215815e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21239113993942738,0.0,0.5116928368806839,0.6582711357623339,0.48028118908405304,0.05175406113266945,1.9143903627991676,0.3100358881056309,0.23642787709832191,524.5934326667339,112.15535248629749,134500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,270,500,500,0.5,22,253,1.0400162825196704e-05,0.003224928344195682,,,,,2.6222526939565853e-06,0.007866758081869756,1.004396097658718e-05,7.892837911148759e-07,1.5924038605413122e-05,9.558359785586397e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21330895833671093,0.0,0.5016089417040348,0.6576620507985353,0.4951001610606909,0.05363603122532368,1.9213161431252956,0.3100358881056309,0.23642787709832191,526.5147488098592,112.15535248629749,135000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,271,500,500,0.5,22,253,1.0391589169520065e-05,0.0032235987916488717,,,,,2.6172887419297356e-06,0.007851866225789208,1.0034642913624296e-05,7.907304765988897e-07,1.592280624497807e-05,9.510820514730907e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21441210992634296,0.0,0.5098620895296335,0.6544850766658783,0.49511599354445934,0.051554059609770775,1.925429329276085,0.3100358881056309,0.23642787709832191,528.4401781391352,112.15535248629749,135500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,272,500,500,0.5,22,253,1.0383150673195368e-05,0.003222289663142556,,,,,2.618136142087973e-06,0.007854408426263918,1.0025162261445314e-05,7.92664157271416e-07,1.5920476512854057e-05,9.544158987710767e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2125368919223547,0.0,0.5143270827829838,0.662526348605752,0.48716808669269085,0.05297781899571419,1.9295362289994955,0.3100358881056309,0.23642787709832191,530.3697143681347,112.15535248629749,136000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,273,500,500,0.5,22,253,1.0374635537957089e-05,0.0032209681057031735,,,,,2.602300692416671e-06,0.007806902077250014,1.001585244550771e-05,7.941099474525223e-07,1.5918662639166305e-05,9.529115696875572e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21351897157728672,0.0,0.5073659121990204,0.6551831029355526,0.48479787074029446,0.05064508877694607,1.9115109462291002,0.3100358881056309,0.23642787709832191,532.2812253143638,112.15535248629749,136500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,274,500,500,0.5,22,253,1.0366256934235068e-05,0.0032196672086156775,,,,,2.578427388358258e-06,0.007735282165074774,1.000642540415807e-05,7.961477506866998e-07,1.5915904643501974e-05,9.51444327202398e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21333899348974228,0.0,0.5131019279360771,0.6678039208054543,0.4886749666184187,0.05238410085439682,1.9353039097040892,0.3100358881056309,0.23642787709832191,534.2165292240679,112.15535248629749,137000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,275,500,500,0.5,22,253,1.0358149407225828e-05,0.0032184078994474626,7.589746411215176,0.7389598559183973,26.10401440816027,26.10401440816027,2.5771617658968243e-06,0.007731485297690474,9.997554292702375e-06,7.976286023529655e-07,1.5914973574166537e-05,9.498764557678027e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2135650720447302,0.0,0.5012720357626677,0.652332091704011,0.49444311298429966,0.052063027396798134,1.9136753398925066,0.3100358881056309,0.23642787709832191,536.1302045639604,121.81144929490983,137500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,276,500,500,0.5,22,253,1.0350050408694259e-05,0.0032171494228111722,,,,,2.56417657637188e-06,0.00769252972911564,9.988455968234868e-06,7.995976492272676e-07,1.591311177616676e-05,9.49645667278494e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22170692682266235,0.0,0.550281023606658,0.6832170765846968,0.9202680084854364,0.05656410939991474,2.4320371448993683,0.3100358881056309,0.23642787709832191,538.5622417088598,121.81144929490983,138000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,277,500,500,0.5,22,253,1.034209225732588e-05,0.003215912352245608,,,,,2.5510785543155655e-06,0.007653235662946697,9.979755653992752e-06,8.009843597131116e-07,1.5912378332219065e-05,9.449447497996602e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21676020696759224,0.0,0.5219639278948307,0.6631899159401655,0.4939120262861252,0.053680967539548874,1.9495070446282625,0.3100358881056309,0.23642787709832191,540.5117487534881,121.81144929490983,138500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,278,500,500,0.5,22,253,1.0334201246108202e-05,0.0032146852483731906,,,,,2.5350567325381326e-06,0.007605170197614398,9.970937048424368e-06,8.028219596455179e-07,1.5910718519518926e-05,9.483343166574e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.215096864849329,0.0,0.5224088672548532,0.6664169486612082,0.4869799595326185,0.05319202318787575,1.9440946634858847,0.3100358881056309,0.23642787709832191,542.455843416974,121.81144929490983,139000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,279,500,500,0.5,22,253,1.0326465349699085e-05,0.0032134818110110853,,,,,2.518013188142999e-06,0.007554039564428996,9.96245566212331e-06,8.042310303378426e-07,1.591096674082726e-05,9.47352504543776e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21385098807513714,0.0,0.5133999511599541,0.6600257474929094,0.4780360031872988,0.05230284295976162,1.917615532875061,0.3100358881056309,0.23642787709832191,544.373458949849,121.81144929490983,139500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,280,500,500,0.5,22,253,1.0318911126557497e-05,0.003212306200622459,,,,,2.5141835141555874e-06,0.007542550542466763,9.953946237070043e-06,8.060503663691189e-07,1.5909747779221993e-05,9.465195050213806e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21396204829216003,0.0,0.5088280886411667,0.6625477690249681,0.48349821008741856,0.05268305540084839,1.9215191714465618,0.3100358881056309,0.23642787709832191,546.2949781212956,121.81144929490983,140000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,281,500,500,0.5,22,253,1.0311363811503784e-05,0.0032111312354844335,,,,,2.501142592214135e-06,0.007503427776642405,9.94571656628391e-06,8.073447046268112e-07,1.5908267529338486e-05,9.399455994738663e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2144239842891693,0.0,0.5063370335847139,0.6557109300047159,0.4902840591967106,0.05301111377775669,1.9197671208530664,0.3100358881056309,0.23642787709832191,548.2147452421486,121.81144929490983,140500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,282,500,500,0.5,22,253,1.0303829462626506e-05,0.0032099578599455955,,,,,2.4843531036110065e-06,0.00745305931083302,9.93730472515281e-06,8.090844863191828e-07,1.5906519613541532e-05,9.445787451088268e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21387217566370964,0.0,0.5044399295002222,0.6528240628540516,0.4804071504622698,0.052833929657936096,1.9043772481381893,0.3100358881056309,0.23642787709832191,550.1191224902868,121.81144929490983,141000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,283,500,500,0.5,22,253,1.0296405600286685e-05,0.0032088012715477854,,,,,2.4814782285595454e-06,0.007444434685678637,9.929304367881602e-06,8.103297362780621e-07,1.5904849811748968e-05,9.446730478951464e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21349499002099037,0.0,0.5102530121803284,0.6627507973462343,0.48192008398473263,0.0588779803365469,1.9272968638688326,0.3100358881056309,0.23642787709832191,552.0464193541557,121.81144929490983,141500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,284,500,500,0.5,22,253,1.0289116278209544e-05,0.0032076652378653144,,,,,2.47850395919014e-06,0.0074355118775704205,9.92109551865221e-06,8.119994466513757e-07,1.590289786998451e-05,9.436126004924084e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2135180402547121,0.0,0.5088250618427992,0.6603111978620291,0.4771158564835787,0.051103997975587845,1.910874154418707,0.3100358881056309,0.23642787709832191,553.9572935085744,121.81144929490983,142000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,285,500,500,0.5,22,253,1.02819965514276e-05,0.003206555246900886,,,,,2.470241179134867e-06,0.007410723537404602,9.913291642231777e-06,8.131850827820816e-07,1.590207999076883e-05,9.377356882734314e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21406100131571293,0.0,0.5068129394203424,0.6677438504993916,0.48807798884809017,0.05197920836508274,1.9286749884486198,0.3100358881056309,0.23642787709832191,555.885968497023,121.81144929490983,142500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,286,500,500,0.5,22,253,1.0274835262211203e-05,0.0032054383884597133,,,,,2.4517322528480327e-06,0.007355196758544098,9.905214744668295e-06,8.148867483047209e-07,1.590077431998524e-05,9.419627211865987e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2146279439330101,0.0,0.5040650721639395,0.656951917335391,0.48588402569293976,0.05301693454384804,1.9145458936691284,0.3100358881056309,0.23642787709832191,557.8005143906921,121.81144929490983,143000,500,3000.0,,False,False,ok
