dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,376,500,500,0.5,22,253,8.190019166684009e-06,0.0028618209529395803,,,,,4.145447860855136e-06,0.012436343582565408,8.055761571935149e-06,3.572861991028367e-07,1.3647646246045374e-05,7.785390048958043e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22626109421253204,0.0,0.5497147794812918,0.6799518596380949,0.5454039201140404,0.05610194057226181,2.057433594018221,0.2886890433728695,0.22632605396211147,737.9459899384528,163.69158355519176,188000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,377,500,500,0.5,22,253,8.188578774113154e-06,0.0028615692852197645,,,,,4.678482912475089e-06,0.014035448737425266,8.053435851951236e-06,3.5769556767217035e-07,1.3649805905836397e-05,7.75802011224922e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2194920089095831,0.0,0.5211089737713337,0.6672509480267763,0.568644143640995,0.05489797331392765,2.0313940476626158,0.2886890433728695,0.22632605396211147,739.9773839861155,163.69158355519176,188500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,378,500,500,0.5,22,253,8.18883094665377e-06,0.0028616133468122086,,,,,4.582176193967181e-06,0.013746528581901542,8.047006859232916e-06,3.6442148271763956e-07,1.364571956000194e-05,7.538726406740511e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21641794592142105,0.0,0.5103040020912886,0.6545400246977806,0.47020288184285164,0.05349796265363693,1.9049628172069788,0.2886890433728695,0.22632605396211147,741.8823468033224,163.69158355519176,189000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,379,500,500,0.5,22,253,8.179311049953204e-06,0.0028599494838114194,,,,,4.080340188144808e-06,0.012241020564434425,8.042157902097644e-06,3.605235388843935e-07,1.364702405622932e-05,7.482316886395061e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2159029245376587,0.0,0.5120530258864164,0.6627470720559359,0.6132188718765974,0.05286908708512783,2.056790981441736,0.2886890433728695,0.22632605396211147,743.9391377847642,163.69158355519176,189500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,380,500,500,0.5,22,253,8.173792934634471e-06,0.0028589845985304767,,,,,4.129928443033963e-06,0.012389785329101888,8.039193536676342e-06,3.5846877598150267e-07,1.364766175566224e-05,7.772216996398466e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21558185108006,0.0,0.5124721210449934,0.6614029407501221,0.6668968126177788,0.05389796569943428,2.1102516911923885,0.2886890433728695,0.22632605396211147,746.0493894759566,163.69158355519176,190000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,381,500,500,0.5,22,253,8.172065231196085e-06,0.0028586824292313557,,,,,4.661905095402932e-06,0.013985715286208794,8.03682872569601e-06,3.5857610566624174e-07,1.3645304624192003e-05,7.777721791256913e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21532084792852402,0.0,0.5152749363332987,0.6573561113327742,0.5095480009913445,0.059450045228004456,1.9569499418139458,0.2886890433728695,0.22632605396211147,748.0063394177705,163.69158355519176,190500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,382,500,500,0.5,22,253,8.172877750653464e-06,0.002858824540025754,,,,,4.575967972356401e-06,0.013727903917069203,8.030694676947408e-06,3.6562344803970554e-07,1.3647431116220927e-05,7.4264216670954315e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2140379510819912,0.0,0.5067070014774799,0.6600469350814819,0.44176308438181877,0.05170702934265137,1.8742620013654232,0.2886890433728695,0.22632605396211147,749.8806014191359,163.69158355519176,191000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,383,500,500,0.5,22,253,8.163395855906803e-06,0.002857165703263779,,,,,4.0485826676533525e-06,0.012145748002960057,8.025911008222627e-06,3.616023231986743e-07,1.3645357309238956e-05,7.466454131588732e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21490594372153282,0.0,0.4956021439284086,0.6585032679140568,0.4623949062079191,0.05277502350509167,1.884181285277009,0.2886890433728695,0.22632605396211147,751.7647827044129,163.69158355519176,191500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,384,500,500,0.5,22,253,8.157957283669473e-06,0.002856213802163534,,,,,4.082854808360284e-06,0.01224856442508085,8.023111181444213e-06,3.5941952011473985e-07,1.3642414651394576e-05,7.766853053187445e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2160598523914814,0.0,0.5084059666842222,0.6484868936240673,0.6316499784588814,0.052822986617684364,2.0574256777763367,0.2886890433728695,0.22632605396211147,753.8222083821893,163.69158355519176,192000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,385,500,500,0.5,22,253,8.156301154584375e-06,0.002855923870586255,,,,,4.599710264031461e-06,0.013799130792094381,8.021076022619838e-06,3.593251514401853e-07,1.3642293483469465e-05,7.7455018092939e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2152770757675171,0.0,0.5021898541599512,0.6521479226648808,0.6637219339609146,0.051609938964247704,2.0849467255175114,0.2886890433728695,0.22632605396211147,755.9071551077068,163.69158355519176,192500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,386,500,500,0.5,22,253,8.157334639306459e-06,0.0028561048018772802,,,,,4.540322373436496e-06,0.013620967120309488,8.01525511975658e-06,3.661157918149059e-07,1.364006417642213e-05,7.527831506118285e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22133206948637962,0.0,0.5028210580348969,0.648795859888196,0.6711720488965511,0.05098688416182995,2.0951079204678535,0.2886890433728695,0.22632605396211147,758.0022630281746,163.69158355519176,193000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,387,500,500,0.5,22,253,8.148369640103937e-06,0.002854534925360686,,,,,4.035042668919307e-06,0.01210512800675792,8.010702901624395e-06,3.62390033299914e-07,1.3639006517520064e-05,7.45967891534033e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21449802443385124,0.0,0.5112199578434229,0.6667701527476311,0.5356280598789454,0.05285115912556648,1.980967354029417,0.2886890433728695,0.22632605396211147,759.983230382204,163.69158355519176,193500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,388,500,500,0.5,22,253,8.143128888225203e-06,0.002853616808232178,,,,,4.0578374446362e-06,0.012173512333908598,8.007941823259088e-06,3.6042027424762324e-07,1.3640355224427223e-05,7.738309690000833e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21484307944774628,0.0,0.5126569885760546,0.6596280727535486,0.46533788554370403,0.05233008414506912,1.9047961104661226,0.2886890433728695,0.22632605396211147,761.8880264926702,163.69158355519176,194000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,389,500,500,0.5,22,253,8.141556073402086e-06,0.0028533412122285842,,,,,4.57300728115927e-06,0.01371902184347781,8.005971212848673e-06,3.602811066070217e-07,1.3636684164494663e-05,7.73344427543695e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2143988385796547,0.0,0.5040110554546118,0.6586068775504827,0.43490505777299404,0.05145394243299961,1.8633757717907429,0.2886890433728695,0.22632605396211147,763.7514022644609,163.69158355519176,194500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,390,500,500,0.5,22,253,8.142616775730658e-06,0.002853527076396973,,,,,4.491553031104166e-06,0.013474659093312498,8.000253037729326e-06,3.671230957230086e-07,1.3639079265502288e-05,7.4018968969642115e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2145250327885151,0.0,0.49890601076185703,0.6549227982759476,0.6636311300098896,0.05249609239399433,2.0844810642302036,0.2886890433728695,0.22632605396211147,765.8358833286911,163.69158355519176,195000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,391,500,500,0.5,22,253,8.133869876984497e-06,0.00285199401769788,,,,,3.998001243211783e-06,0.01199400372963535,7.996036885727663e-06,3.6315472939755287e-07,1.3636718985012084e-05,7.4592784331591125e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2151781227439642,0.0,0.49709295853972435,0.6533851847052574,0.6731068715453148,0.051884911954402924,2.0906480494886637,0.2886890433728695,0.22632605396211147,767.9265313781798,163.69158355519176,195500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,392,500,500,0.5,22,253,8.129028844588393e-06,0.0028511451812540858,,,,,4.02538674590488e-06,0.012076160237714644,7.993573026638365e-06,3.6133304986987707e-07,1.3634851948503042e-05,7.700903423795176e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22336188703775406,0.0,0.4952049348503351,0.6480459123849869,0.5259988829493523,0.05280994810163975,1.945421565324068,0.2886890433728695,0.22632605396211147,769.8719529435039,163.69158355519176,196000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,393,500,500,0.5,22,253,8.127356346029025e-06,0.0028508518632207156,,,,,4.496511589733938e-06,0.013489534769201813,7.991757308710557e-06,3.610747497889363e-07,1.3633306390241796e-05,7.713710803638088e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21428987383842468,0.0,0.49468385986983776,0.6585810333490372,0.445289071649313,0.05139503628015518,1.8642388749867678,0.2886890433728695,0.22632605396211147,771.7361918184906,163.69158355519176,196500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,394,500,500,0.5,22,253,8.128329484803825e-06,0.00285102253319819,,,,,4.462325381697538e-06,0.013386976145092612,7.986505541673895e-06,3.672700943733198e-07,1.3634083057927147e-05,7.503489593486347e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2226580400019884,0.0,0.5895290523767471,0.6681028753519058,0.45036710798740387,0.06060791201889515,1.9912649877369404,0.2886890433728695,0.22632605396211147,773.7274568062276,163.69158355519176,197000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,395,500,500,0.5,22,253,8.120371746032788e-06,0.002849626597649732,,,,,4.031345221867518e-06,0.012094035665602553,7.982418998571501e-06,3.6397886339676136e-07,1.3631641288497633e-05,7.437916244733835e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21434505470097065,0.0,0.5106120370328426,0.663320068269968,0.6050830706954002,0.056249089539051056,2.0496093202382326,0.2886890433728695,0.22632605396211147,775.7770661264658,163.69158355519176,197500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,396,500,500,0.5,22,253,8.11605257959927e-06,0.002848868649060407,,,,,4.0465731152846144e-06,0.012139719345853842,7.979953426437748e-06,3.6256421635617633e-07,1.3633140079970955e-05,7.68920607049387e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21430687047541142,0.0,0.5042909178882837,0.6711061578243971,0.6657750345766544,0.05314406007528305,2.1086230408400297,0.2886890433728695,0.22632605396211147,777.8856891673058,163.69158355519176,198000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,397,500,500,0.5,22,253,8.114145162102972e-06,0.0028485338618494554,,,,,4.4744915922891805e-06,0.013423474776867542,7.978119091526775e-06,3.620394186653404e-07,1.3628873092991475e-05,7.720781348043362e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21526706404983997,0.0,0.5133817903697491,0.6640588399022818,0.6116819567978382,0.05207606591284275,2.0564657170325518,0.2886890433728695,0.22632605396211147,779.9421548843384,163.69158355519176,198500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,398,500,500,0.5,22,253,8.115214901975334e-06,0.0028487216259184284,,,,,4.422018238910001e-06,0.013266054716730003,7.973299228666464e-06,3.6802577950999873e-07,1.3632820662320277e-05,7.377370041512493e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21545402705669403,0.0,0.5057519301772118,0.7122932001948357,0.45733689330518246,0.05335989408195019,1.944195944815874,0.2886890433728695,0.22632605396211147,781.8863508291543,163.69158355519176,199000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,399,500,500,0.5,22,253,8.107541994347088e-06,0.002847374579212768,,,,,4.019012916124544e-06,0.012057038748373631,7.969607801874172e-06,3.6454204995101516e-07,1.3630014583029022e-05,7.4370625864703065e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21599698811769485,0.0,0.5040268879383802,0.654163071885705,0.4498139023780823,0.052440911531448364,1.8764417618513107,0.2886890433728695,0.22632605396211147,783.7627925910056,163.69158355519176,199500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,400,500,500,0.5,22,253,8.103585245045707e-06,0.0028466796878197777,8.010348580816327,0.7854356106457282,21.45643893542718,21.45643893542718,4.052119680103249e-06,0.012156359040309745,7.967262028485928e-06,3.634176048558564e-07,1.3628828130198658e-05,7.67385218791083e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.215873122215271,0.0,0.500907888635993,0.6530992686748505,0.4402957856655121,0.05230004899203777,1.8624761141836643,0.2886890433728695,0.22632605396211147,785.6252687051892,172.8037295397371,200000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,401,500,500,0.5,22,253,8.101848670711407e-06,0.0028463746539609657,,,,,4.447073983494374e-06,0.013341221950483121,7.965341835896709e-06,3.631561003203458e-07,1.3628840104514291e-05,7.690621933933803e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2222689799964428,0.0,0.5465419963002205,0.676129013299942,0.675886869430542,0.057363882660865784,2.178190741688013,0.2886890433728695,0.22632605396211147,787.8034594468772,172.8037295397371,200500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,402,500,500,0.5,22,253,8.102559723017802e-06,0.002846499556124645,,,,,4.394865848870181e-06,0.013184597546610544,7.96069686406759e-06,3.6850323840831895e-07,1.3628267157936414e-05,7.4622309642369435e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21798419766128063,0.0,0.5213860422372818,0.6566932424902916,0.6095319986343384,0.05477992817759514,2.0603754092007875,0.2886890433728695,0.22632605396211147,789.863834856078,172.8037295397371,201000,500,3000.0,,False,False,ok
