dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,276,500,500,0.5,22,253,8.140328183198719e-06,0.0028531260370335413,,,,,2.4959654228258995e-06,0.007487896268477699,7.957690171935148e-06,4.005653047780405e-07,1.1673792775134949e-05,7.665354932484572e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21637510508298874,0.0,0.5314471200108528,0.6754642818123102,0.5005879793316126,0.054442090913653374,1.9783165771514177,0.297286082059145,0.22824015468358994,519.574782345444,120.4542659688741,138000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,277,500,500,0.5,22,253,8.134421781704996e-06,0.002852090773749145,,,,,2.508156014157462e-06,0.007524468042472386,7.951334388451418e-06,4.0113522992586647e-07,1.1666312025922254e-05,7.638670464749233e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2124111633747816,0.0,0.5058001261204481,0.6607270333915949,0.49685919657349586,0.05239294841885567,1.9281904678791761,0.297286082059145,0.22824015468358994,521.5029728133231,120.4542659688741,138500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,278,500,500,0.5,22,253,8.12862250258269e-06,0.002851073920925708,,,,,2.4749063622518434e-06,0.0074247190867555305,7.94468812077407e-06,4.027751735545808e-07,1.167279573445981e-05,7.606202335840856e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21809409372508526,0.0,0.49656815826892853,0.6463190075010061,0.9757911320775747,0.05289912223815918,2.389671513810754,0.297286082059145,0.22824015468358994,523.8926443271339,120.4542659688741,139000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,279,500,500,0.5,22,253,8.12260056329356e-06,0.0028500176426284733,,,,,2.4436868075396753e-06,0.007331060422619026,7.938553969774154e-06,4.0308462080251074e-07,1.1665713282823496e-05,7.611193957943724e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21121185272932053,0.0,0.4926652181893587,0.6555898580700159,0.5128220655024052,0.05069701001048088,1.9229860045015812,0.297286082059145,0.22824015468358994,525.8156303316355,120.4542659688741,139500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,280,500,500,0.5,22,253,8.116964882847088e-06,0.002849028761323249,,,,,2.4580563559907685e-06,0.007374169067972306,7.932318545541422e-06,4.0444300807871715e-07,1.1671480651475e-05,7.641863536244917e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21141115576028824,0.0,0.4869771655648947,0.646629836410284,0.49574091099202633,0.05139992572367191,1.8921589944511652,0.297286082059145,0.22824015468358994,527.7077893260866,120.4542659688741,140000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,281,500,500,0.5,22,253,8.111224983483043e-06,0.002848021239998579,,,,,2.4582657883198746e-06,0.007374797364959624,7.926176454215522e-06,4.0497838851731187e-07,1.1664815795643421e-05,7.614876923245781e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21076202392578125,0.0,0.5074921064078808,0.6605261005461216,0.4836409352719784,0.05083181895315647,1.9132529851049185,0.297286082059145,0.22824015468358994,529.6210423111916,120.4542659688741,140500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,282,500,500,0.5,22,253,8.105590423928472e-06,0.0028470318621203507,,,,,2.4415525446144494e-06,0.007324657633843348,7.919803315788265e-06,4.064945767088652e-07,1.1671218164565437e-05,7.5813282618375145e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20999601110816002,0.0,0.4977099597454071,0.6520068272948265,0.47751283273100853,0.04996289499104023,1.8871885258704424,0.297286082059145,0.22824015468358994,531.508230837062,120.4542659688741,141000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,283,500,500,0.5,22,253,8.099833926119258e-06,0.0028460207177951565,,,,,2.423222514921995e-06,0.007269667544765985,7.913819519139105e-06,4.068773744438335e-07,1.1663927844597019e-05,7.58042095127256e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21038600243628025,0.0,0.4899948835372925,0.656808027997613,0.48427702859044075,0.05224999040365219,1.8937159329652786,0.297286082059145,0.22824015468358994,533.4019467700273,120.4542659688741,141500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,284,500,500,0.5,22,253,8.09425079402685e-06,0.0028450396823290268,,,,,2.41518599545026e-06,0.007245557986350781,7.907683721750565e-06,4.0815939387666935e-07,1.1668722825533619e-05,7.618333975238416e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21897419355809689,0.0,0.492745079100132,0.6428412161767483,0.4848891403526068,0.05143391899764538,1.8908835481852293,0.297286082059145,0.22824015468358994,535.2928303182125,120.4542659688741,142000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,285,500,500,0.5,22,253,8.088756837577568e-06,0.0028440739859535245,,,,,2.424622173421798e-06,0.0072738665202653945,7.90185895329818e-06,4.085973155918021e-07,1.1661835619721007e-05,7.596513998299077e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2105149906128645,0.0,0.4952808376401663,0.6520571187138557,0.4759060684591532,0.05126791074872017,1.8850269261747599,0.297286082059145,0.22824015468358994,537.1778572443873,120.4542659688741,142500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,286,500,500,0.5,22,253,8.083340706736475e-06,0.0028431216482480088,,,,,2.4047575240866086e-06,0.007214272572259826,7.895643748016206e-06,4.10138566699813e-07,1.1667154182802813e-05,7.549752665001942e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20984490402042866,0.0,0.49308896996080875,0.6510280072689056,0.47230301424860954,0.0495819840580225,1.875846879556775,0.297286082059145,0.22824015468358994,539.053704123944,120.4542659688741,143000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,287,500,500,0.5,22,253,8.07774803821645e-06,0.0028421379344107226,,,,,2.368694945259253e-06,0.007106084835777759,7.889873655434706e-06,4.104847390413202e-07,1.1660440522899939e-05,7.554543138834341e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2099198754876852,0.0,0.4839319735765457,0.6504731718450785,0.4851389676332474,0.05053984932601452,1.8800038378685713,0.297286082059145,0.22824015468358994,540.9337079618126,120.4542659688741,143500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,288,500,500,0.5,22,253,8.07241604053394e-06,0.0028411997537191817,,,,,2.3787646436779717e-06,0.007136293931033915,7.884091633030456e-06,4.1168898265379187e-07,1.1665548858768833e-05,7.598780276170249e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21119113080203533,0.0,0.49874698743224144,0.640851678326726,0.4818148445338011,0.050412025302648544,1.8830166663974524,0.297286082059145,0.22824015468358994,542.8167246282101,120.4542659688741,144000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,289,500,500,0.5,22,253,8.06715116685831e-06,0.0028402730796277865,,,,,2.3932899163503327e-06,0.0071798697490509985,7.878476718456509e-06,4.1212777412167533e-07,1.165947994601072e-05,7.570761111566672e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20985701121389866,0.0,0.5005530547350645,0.6502422038465738,0.47642807476222515,0.0500150490552187,1.8870953936129808,0.297286082059145,0.22824015468358994,544.703820021823,120.4542659688741,144500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,290,500,500,0.5,22,253,8.061982768565446e-06,0.0028393630920622755,,,,,2.372552209536901e-06,0.0071176566286107025,7.872498114385878e-06,4.1363389594967007e-07,1.1664428901550762e-05,7.526220164821823e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21047214977443218,0.0,0.492011196911335,0.6489651277661324,0.4739360883831978,0.04970701411366463,1.875091576948762,0.297286082059145,0.22824015468358994,546.5789115987718,120.4542659688741,145000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,291,500,500,0.5,22,253,8.056679523097844e-06,0.0028384290590215294,,,,,2.3434842803868605e-06,0.007030452841160582,7.866955151572908e-06,4.13973817645913e-07,1.165767336945622e-05,7.535780141804133e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20981510169804096,0.0,0.4857061430811882,0.6378570105880499,0.479178037494421,0.049666035920381546,1.8622223287820816,0.297286082059145,0.22824015468358994,548.4411339275539,120.4542659688741,145500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,292,500,500,0.5,22,253,8.05148321755635e-06,0.002837513562532583,,,,,2.3481243140253567e-06,0.00704437294207607,7.861281915283572e-06,4.151842584876682e-07,1.1661383702834512e-05,7.5755126213369265e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20976411178708076,0.0,0.49470318481326103,0.655350973829627,0.47737499698996544,0.051137059926986694,1.888330327346921,0.297286082059145,0.22824015468358994,550.3294642549008,120.4542659688741,146000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,293,500,500,0.5,22,253,8.046410049802395e-06,0.0028366194756791747,,,,,2.3632978012116844e-06,0.007089893403635053,7.855827336591917e-06,4.15637971598252e-07,1.165526601793889e-05,7.542167330474701e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21042488515377045,0.0,0.4972510505467653,0.6533672567456961,0.47166203148663044,0.050443923100829124,1.8831491470336914,0.297286082059145,0.22824015468358994,552.2126134019345,120.4542659688741,146500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,294,500,500,0.5,22,253,8.041241415936934e-06,0.0028357082741242855,,,,,2.33708946312049e-06,0.00701126838936147,7.84996461575497e-06,4.1706787305972273e-07,1.1659222637772064e-05,7.526406278006416e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20959810353815556,0.0,0.48393895849585533,0.6462340243160725,0.4791431128978729,0.05081598646938801,1.8697301857173443,0.297286082059145,0.22824015468358994,554.0823435876518,120.4542659688741,147000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,295,500,500,0.5,22,253,8.03594900046243e-06,0.002834774947057073,,,,,2.315661891170422e-06,0.006946985673511266,7.844581997991863e-06,4.1729625027076966e-07,1.1653794219798802e-05,7.519115473534838e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21597114391624928,0.0,0.4907918628305197,0.6494100671261549,0.4810651298612356,0.05123903974890709,1.8884772434830666,0.297286082059145,0.22824015468358994,555.9708208311349,120.4542659688741,147500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,296,500,500,0.5,22,253,8.030942141337472e-06,0.002833891695414183,,,,,2.3286274870435234e-06,0.006985882461130571,7.839059052661045e-06,4.1852621842396045e-07,1.1658479841294412e-05,7.530174804800137e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21136202849447727,0.0,0.49314089119434357,0.6494959816336632,0.4764650948345661,0.05081202834844589,1.881276024505496,0.297286082059145,0.22824015468358994,557.8520968556404,120.4542659688741,148000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,297,500,500,0.5,22,253,8.02594334207556e-06,0.002833009590890147,,,,,2.3322475662047442e-06,0.006996742698614233,7.833697710597738e-06,4.189653332462863e-07,1.1652979619641062e-05,7.520875443472737e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21034106612205505,0.0,0.49278908409178257,0.6479709409177303,0.47100894153118134,0.04957709461450577,1.871687127277255,0.297286082059145,0.22824015468358994,559.7237839829177,120.4542659688741,148500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,298,500,500,0.5,22,253,8.0209964677621e-06,0.0028321363787363945,,,,,2.3124092402004204e-06,0.006937227720601262,7.828010733794072e-06,4.204296265800862e-07,1.1657654707302519e-05,7.5015246722841955e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21049520000815392,0.0,0.48598810099065304,0.6535940337926149,0.4858460742980242,0.05149305798113346,1.8874164670705795,0.297286082059145,0.22824015468358994,561.6112004499882,120.4542659688741,149000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,299,500,500,0.5,22,253,8.015875998445605e-06,0.0028312322402878937,,,,,2.2848231369615575e-06,0.006854469410884671,7.822707443887406e-06,4.2080289198050195e-07,1.1652513130236408e-05,7.49815015725982e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20964001305401325,0.0,0.4848828539252281,0.6477797869592905,0.5158090498298407,0.05039595998823643,1.908507663756609,0.297286082059145,0.22824015468358994,563.5197081137449,120.4542659688741,149500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,300,500,500,0.5,22,253,8.010982539844268e-06,0.002830367915986236,5.981304684387374,0.8541785803825348,14.58214196174652,14.58214196174652,2.281570104177861e-06,0.006844710312533584,7.81733005893828e-06,4.2206277832142246e-07,1.1657558987943593e-05,7.504903552754275e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2095308154821396,0.0,0.494600972160697,0.6467187777161598,0.4785568453371525,0.04941294901072979,1.8788203597068787,0.297286082059145,0.22824015468358994,565.3985284734517,130.555554991588,150000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,301,500,500,0.5,22,253,8.006256230265613e-06,0.002829532864319765,,,,,2.286384369467175e-06,0.006859153108401525,7.812244430622187e-06,4.225344206888876e-07,1.1652950010391024e-05,7.490533179747577e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2158640418201685,0.0,0.53166295401752,0.6791739724576473,0.8492309134453535,0.054311007261276245,2.3302428890019655,0.297286082059145,0.22824015468358994,567.7287713624537,130.555554991588,150500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,302,500,500,0.5,22,253,8.001601465381512e-06,0.0028287102123373317,,,,,2.275332347365118e-06,0.006825997042095354,7.806934483645187e-06,4.2392800414638103e-07,1.1657684438905236e-05,7.478555348649837e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21244212985038757,0.0,0.5155610851943493,0.6615850143134594,0.48404186964035034,0.053490977734327316,1.927121076732874,0.297286082059145,0.22824015468358994,569.6558924391866,130.555554991588,151000,500,3000.0,,False,False,ok
