dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,262,500,500,0.0,22,253,0.00015271267539323613,0.012357697010091975,7.637705855454616,0.7436293273453655,25.637067265463457,25.637067265463457,0.006340231284596105,3.735076213456203,0.00015271267539323613,0.00019800982868727673,0.0013109351794616043,3.3522975508902857e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23910286836326122,0.0,0.5876589566469193,0.04999479278922081,0.6363219581544399,0.06101001054048538,1.5740885864943266,0.38828281685709953,0.263826223090291,13.497035019099712,475.56561208330095,2950.9883550927043,131000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,263,500,500,0.0,22,253,0.00015271290186159327,0.0123577061731372,7.637752379378676,0.7436338570503592,25.636614294964083,25.636614294964083,0.0063402341792422835,3.735077918713252,0.00015271290186159327,0.00019805504394421216,0.0013115950544355102,3.3520791796197046e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24869502522051334,0.0,0.6184070371091366,0.05161692388355732,0.6450759246945381,0.0666698906570673,1.6304648015648127,0.38828281685709953,0.263826223090291,14.077056897804141,477.19607688486576,2965.0654119905084,131500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,264,500,500,0.0,22,253,0.0001527131666045859,0.012357716884788464,7.637706247141465,0.7436293654811399,25.637063451886007,25.637063451886007,0.006340237166623629,3.73507967860126,0.0001527131666045859,0.0001981012401637169,0.0013122528118265156,3.3539815482490992e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2603558823466301,0.0,0.6253309547901154,0.05058501847088337,0.6598718464374542,0.0726690050214529,1.668812707066536,0.38828281685709953,0.263826223090291,13.328070985153317,478.8648895919323,2978.3934829756618,132000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,265,500,500,0.0,22,253,0.00015271338553835993,0.012357725742965812,7.637753803115513,0.7436339956695318,25.636600433046823,25.636600433046823,0.006340240273328615,3.735081508783689,0.00015271338553835993,0.0001981468253104298,0.0013129139340647227,3.3539717231618947e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2599828876554966,0.0,0.6318730302155018,0.05149189382791519,0.8606549818068743,0.06374204531311989,1.8677448388189077,0.38828281685709953,0.263826223090291,13.15416512079537,480.7326344307512,2991.547648096457,132500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,266,500,500,0.0,22,253,0.0001527136671508651,0.012357737137148739,7.637707158518949,0.743629454215511,25.637054578448904,25.637054578448904,0.006340243582237935,3.735083458086157,0.0001527136671508651,0.00019819338317827908,0.0013135744058867527,3.3556314301624736e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2391398884356022,0.0,0.5871390458196402,0.04821992479264736,0.6523870397359133,0.06245402619242668,1.5893399249762297,0.38828281685709953,0.263826223090291,13.282500905916095,482.32197435572743,3004.830149002373,133000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,267,500,500,0.0,22,253,0.0001527138742406063,0.012357745516096627,7.637755422820494,0.7436341533687347,25.63658466312653,25.63658466312653,0.006340247030290604,3.735085489358981,0.0001527138742406063,0.0001982393346544011,0.0013142385785722861,3.355765451335827e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2396430354565382,0.0,0.5859849043190479,0.04898500628769398,0.6084199994802475,0.06303796544671059,1.5460709109902382,0.38828281685709953,0.263826223090291,13.426604913547635,483.8680452667177,3018.256753915921,133500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,268,500,500,0.0,22,253,0.00015271417035877193,0.012357757497166383,7.637708653579877,0.7436295997790052,25.637040022099477,25.637040022099477,0.0063402503521831225,3.735087446309946,0.00015271417035877193,0.00019828622365551478,0.0013149010636742998,3.3577509859946367e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24277903139591217,0.0,0.6016830448061228,0.04981108941137791,0.6328769959509373,0.07236981764435768,1.5995199792087078,0.38828281685709953,0.263826223090291,12.982137966901064,485.4675652459264,3031.238891882822,134000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,269,500,500,0.0,22,253,0.0001527144103982154,0.012357767209258127,7.637756410162053,0.7436342494991898,25.63657505008102,25.63657505008102,0.0063402533818184515,3.735089231090082,0.0001527144103982154,0.00019833253632215773,0.0013155674777084608,3.357915478806323e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2548131160438061,0.0,0.6088791415095329,0.04994194023311138,1.1304989457130432,0.06197299808263779,2.1061061415821314,0.38828281685709953,0.263826223090291,12.318620923906565,487.5736713875085,3043.5575128067285,134500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,270,500,500,0.0,22,253,0.00015271468997697952,0.012357778521116953,7.637709277669916,0.7436296605422323,25.637033945776764,25.637033945776764,0.0063402564507988495,3.735091039048683,0.00015271468997697952,0.00019837978141346295,0.001316231134651129,3.3598293912289403e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26525999419391155,0.0,0.6350618787109852,0.05080807022750378,0.7689481135457754,0.06670714356005192,1.7867852002382278,0.38828281685709953,0.263826223090291,10.21644496358931,489.36045658774674,3053.773957770318,135000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,271,500,500,0.0,22,253,0.0001527149301776028,0.012357788239713561,7.637756856834446,0.7436342929885172,25.636570701148276,25.636570701148276,0.006340259508996566,3.7350928406551285,0.0001527149301776028,0.00019842643016746204,0.0013168997268246346,3.359942080173001e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2375519834458828,0.0,0.5801820661872625,0.049233902245759964,0.6310748867690563,0.06008497439324856,1.5581278130412102,0.38828281685709953,0.263826223090291,10.909840930253267,490.91858440078795,3064.683798700571,135500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,272,500,500,0.0,22,253,0.00015271521983197694,0.01235779995921511,7.6377091918512825,0.7436296521866799,25.637034781332016,25.637034781332016,0.006340262570265413,3.7350946440707986,0.00015271521983197694,0.00019847406280631635,0.0013175652791338895,3.3619090049561206e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23183412849903107,0.0,0.5644839257001877,0.048366840928792953,0.6064551416784525,0.06024586036801338,1.5113858971744776,0.38828281685709953,0.263826223090291,10.414452059194446,492.4299702979624,3075.0982507597655,136000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,273,500,500,0.0,22,253,0.0001527154632437773,0.012357809807719866,7.637757896247162,0.7436343941887721,25.636560581122787,25.636560581122787,0.006340265614245693,3.7350964373016495,0.0001527154632437773,0.00019852105108454583,0.0013182355973660824,3.3620985478094216e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24268007837235928,0.0,0.5783108063042164,0.048255082219839096,0.6220859941095114,0.06015785038471222,1.5514898113906384,0.38828281685709953,0.263826223090291,10.18253993242979,493.98146010935307,3085.2807906921953,136500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,274,500,500,0.0,22,253,0.00015271575132814663,0.012357821463678241,7.6377100950115215,0.7436297401209959,25.637025987900408,25.637025987900408,0.0063402687466170265,3.73509828260431,0.00015271575132814663,0.0001985690377833596,0.0013189026944485339,3.364222139838315e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23504509590566158,0.0,0.5620107986032963,0.04772422835230827,0.6005589384585619,0.0571210402995348,1.5024601016193628,0.38828281685709953,0.263826223090291,10.512175038456917,495.4839202109724,3095.792965730652,137000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,275,500,500,0.0,22,253,0.0001527160087969811,0.012357831880915889,7.637758381518081,0.7436344414361646,25.63655585638353,25.63655585638353,0.006340271841461256,3.735100105799482,0.0001527160087969811,0.00019861639453031262,0.001319574858703144,3.3644400779895292e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24797790683805943,0.0,0.6084321066737175,0.05012890323996544,0.8646941278129816,0.07968093268573284,1.8509139772504568,0.38828281685709953,0.263826223090291,11.536797974258661,497.3348341882229,3107.329763704911,137500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,276,500,500,0.0,22,253,0.00015271629726864476,0.012357843552523425,7.637710060652674,0.7436297367757183,25.637026322428166,25.637026322428166,0.006340274996772759,3.735101964616362,0.00015271629726864476,0.0001986647373216439,0.001320244013404668,3.36630568802519e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.242296839132905,0.0,0.6086609791964293,0.05046511068940163,0.7155570201575756,0.06180489435791969,1.6787848435342312,0.38828281685709953,0.263826223090291,10.747883934527636,499.0136190317571,3118.0776476394385,138000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,277,500,500,0.0,22,253,0.0001527165582819331,0.012357854113151406,7.637758519284015,0.743634454849458,25.6365545150542,25.6365545150542,0.006340278159012573,3.7351038275147617,0.0001527165582819331,0.00019871244694869407,0.001320917810048539,3.3659599888183555e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.236219959333539,0.0,0.5680648609995842,0.04836893640458584,0.6274941843003035,0.05922513082623482,1.5393730718642473,0.38828281685709953,0.263826223090291,10.04605507478118,500.55299210362136,3128.1237027142197,138500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,278,500,500,0.0,22,253,0.00015271685418707893,0.01235786608549708,7.63770987644962,0.7436297188411715,25.637028115882856,25.637028115882856,0.0063402813488257406,3.735105706656823,0.00015271685418707893,0.0001987611613985218,0.0013215887359220536,3.3682634556269786e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23118802346289158,0.0,0.5590028595179319,0.0474490225315094,0.5615169648081064,0.06431783549487591,1.4634747058153152,0.38828281685709953,0.263826223090291,10.18530409783125,502.0164668094367,3138.309006812051,139000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,279,500,500,0.0,22,253,0.00015271712099150641,0.012357876880415439,7.637758242406967,0.7436344278919007,25.63655721080993,25.63655721080993,0.0063402845761221845,3.735107607880555,0.00015271712099150641,0.000198809216765612,0.0013222640280708873,3.3682862031353114e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23935595527291298,0.0,0.5783350206911564,0.05650799721479416,0.6031310185790062,0.06181607022881508,1.5391460619866848,0.38828281685709953,0.263826223090291,9.940524119883776,503.55561287142336,3148.2495309319347,139500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,280,500,500,0.0,22,253,0.00015271741386326172,0.01235788873000812,7.637709487429657,0.7436296809650528,25.637031903494723,25.637031903494723,0.006340287862802706,3.7351095440878774,0.00015271741386326172,0.00019885829331153218,0.0013229366185506023,3.370395931420208e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23458199575543404,0.0,0.5788430571556091,0.048525165766477585,0.6399890407919884,0.060857972130179405,1.5627972315996885,0.38828281685709953,0.263826223090291,11.27057196572423,505.11841010302305,3159.520102897659,140000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,281,500,500,0.0,22,253,0.00015271769258574502,0.012357900007110635,7.637757779599529,0.7436343828316181,25.636561716838187,25.636561716838187,0.006340291176428809,3.7351114961690364,0.00015271769258574502,0.00019890672723454133,0.0013236129892801258,3.370994234138082e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26065902784466743,0.0,0.706993043422699,0.05645793862640858,0.8662720210850239,0.06968691013753414,1.960068941116333,0.38828281685709953,0.263826223090291,10.317194974049926,507.0784790441394,3169.837297871709,140500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,282,500,500,0.0,22,253,0.00015271799290934152,0.012357912158181961,7.637709070098531,0.7436296403324767,25.63703596675234,25.63703596675234,0.0063402952088433846,3.735113871693696,0.00015271799290934152,0.00019895614685310023,0.0013242878455365786,3.3728284046352538e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23873592726886272,0.0,0.5645400378853083,0.04875590093433857,0.6883300375193357,0.06015505641698837,1.6005169600248337,0.38828281685709953,0.263826223090291,10.387658141553402,508.6789960041642,3180.2249560132623,141000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,283,500,500,0.0,22,253,0.0001527182143844689,0.012357921119042187,7.637757206371278,0.7436343270204431,25.63656729795569,25.63656729795569,0.006340299279630695,3.7351162698240126,0.0001527182143844689,0.00019900494107945302,0.0013249657002763991,3.375150845071518e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25252392515540123,0.0,0.5970720667392015,0.0499130692332983,0.6695331539958715,0.06600492633879185,1.6350471414625645,0.38828281685709953,0.263826223090291,10.409184033051133,510.3140431456268,3190.6341400463134,141500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,284,500,500,0.0,22,253,0.00015271862018421918,0.0123579375376403,7.637707988404548,0.7436295350155944,25.637046498440565,25.637046498440565,0.006340302986936461,3.7351184538247155,0.00015271862018421918,0.00019905487426334016,0.0013256425838420946,3.37581667902037e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24100602604448795,0.0,0.5740888882428408,0.055518001317977905,0.5889178719371557,0.05838298238813877,1.5179137699306011,0.38828281685709953,0.263826223090291,10.436115087941289,511.8319569155574,3201.0702551342547,142000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,285,500,500,0.0,22,253,0.00015271881851668798,0.012357945562134832,7.637756836596186,0.7436342910180612,25.636570898193884,25.636570898193884,0.00634030651496258,3.7351205322104786,0.00015271881851668798,0.00019910390158746967,0.0013263211377057852,3.376749288073096e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.235619954764843,0.0,0.562313012778759,0.048832967877388,0.5894538480788469,0.05800696089863777,1.4942267443984747,0.38828281685709953,0.263826223090291,9.956973837688565,513.3261836599559,3211.0272289719433,142500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,286,500,500,0.0,22,253,0.00015271920981860135,0.01235796139412166,7.637708098852025,0.743629545769083,25.6370454230917,25.6370454230917,0.006340310212824012,3.735122710647456,0.00015271920981860135,0.00019915415544119567,0.0013269997673651776,3.378408608160628e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23399409838020802,0.0,0.5677291192114353,0.04846113733947277,0.7381720934063196,0.059320125728845596,1.6476765740662813,0.38828281685709953,0.263826223090291,12.758442899212241,514.9738602340221,3223.7856718711555,143000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,287,500,500,0.0,22,253,0.0001527194291015192,0.012357970266250004,7.637756511430916,0.7436342593590217,25.636574064097825,25.636574064097825,0.00634031375204023,3.7351247956253877,0.0001527194291015192,0.0001992035665507277,0.0013276792587295575,3.3794856738409936e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25320006534457207,0.0,0.6022599991410971,0.052110059186816216,0.753376167267561,0.06815302185714245,1.7290993127971888,0.38828281685709953,0.263826223090291,9.962246986106038,516.7029595468193,3233.7479188572615,143500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,288,500,500,0.0,22,253,0.00015271981505081072,0.012357985881639885,7.637706540529471,0.7436293940462522,25.63706059537478,25.63706059537478,0.006340317596781228,3.7351270605901816,0.00015271981505081072,0.0001992541592765863,0.001328359338830423,3.381170065624862e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23570400662720203,0.0,0.5687798839062452,0.049310969188809395,0.6152081768959761,0.058652134612202644,1.5276551712304354,0.38828281685709953,0.263826223090291,10.084365028887987,518.2306147180498,3243.8322838861495,144000,500,589.1072495305888,,589.1072495305888,False,False,ok
