dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,437,500,500,0.0,22,253,0.00014669731665397056,0.01211186676998928,8.06275875543164,0.7905745652227626,20.94254347772374,20.94254347772374,0.006307543261894625,3.7158194623099403,0.00014669731665397056,0.00019244809812252108,0.0015802350258879911,2.805295988007312e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2365298569202423,0.0,0.574789009988308,0.04776613786816597,0.957203097641468,0.05885586142539978,1.875143963843584,0.3914348781108856,0.2569309435784817,10.95872512087226,784.4692224171013,5041.093154344708,218500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,438,500,500,0.0,22,253,0.0001466973171823647,0.012111866791802357,8.062774528530745,0.7905761118163476,20.942388818365245,20.942388818365245,0.006307543269423914,3.7158194667455,0.0001466973171823647,0.00019244740890201137,0.0015802335021594584,2.805655438519922e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.241727102547884,0.0,0.5862729158252478,0.050143105909228325,0.850884011015296,0.0602619256824255,1.7892890609800816,0.3914348781108856,0.2569309435784817,10.252882027998567,786.2585114780813,5051.346036372706,219000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,439,500,500,0.0,22,253,0.00014669731791388952,0.012111866822001037,8.062758800862428,0.79057456967737,20.94254303226299,20.94254303226299,0.006307543276609271,3.7158194709784453,0.00014669731791388952,0.00019244676652409518,0.0015802307387747295,2.8045567842897303e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23460504598915577,0.0,0.5652031395584345,0.04877708852291107,0.9664669632911682,0.057969940826296806,1.8730221781879663,0.3914348781108856,0.2569309435784817,10.32408606261015,788.1315336562693,5061.670122435316,219500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,440,500,500,0.0,22,253,0.00014669731840660522,0.012111866842341243,8.062774504897398,0.790576109499036,20.942389050096395,20.942389050096395,0.006307543283380184,3.71581947496724,0.00014669731840660522,0.00019244608395432568,0.001580229214012769,2.8049172000863967e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24216482415795326,0.0,0.5722781643271446,0.049622030928730965,0.8844980038702488,0.060170888900756836,1.8087339121848345,0.3914348781108856,0.2569309435784817,9.783347137272358,789.9402675684541,5071.453469572589,220000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,441,500,500,0.0,22,253,0.00014669731909600824,0.012111866870801059,8.062758827914541,0.7905745723299005,20.942542767009947,20.942542767009947,0.006307543290214887,3.7158194789936125,0.00014669731909600824,0.00019244544856543793,0.0015802264604951831,2.8038289330203567e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2487699966877699,0.0,0.6163530051708221,0.05088094621896744,0.9433201048523188,0.0629338901489973,1.9222579430788755,0.3914348781108856,0.2569309435784817,13.547312002629042,791.862525511533,5085.000781575218,220500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,442,500,500,0.0,22,253,0.0001466973195888668,0.012111866891147162,8.06277448475055,0.790576107523585,20.942389247641504,20.942389247641504,0.006307543296841796,3.715819482897573,0.0001466973195888668,0.0001924447726442804,0.0015802249431566655,2.8041871174283733e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23276498541235924,0.0,0.5898280069231987,0.05012797191739082,0.795738073065877,0.05868310108780861,1.7271421384066343,0.3914348781108856,0.2569309435784817,12.65652384608984,793.5896676499397,5097.657305421308,221000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,443,500,500,0.0,22,253,0.00014669732025369034,0.012111866918592291,8.062758861883099,0.7905745756606064,20.942542433939362,20.942542433939362,0.006307543301627184,3.7158194857166795,0.00014669732025369034,0.00019244414372158395,0.0015802221990031306,2.8031111924553482e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23209000937640667,0.0,0.5887900479137897,0.04941900260746479,0.6886920891702175,0.06833206862211227,1.627323217689991,0.3914348781108856,0.2569309435784817,13.619163073599339,795.2169908676296,5111.276468494907,221500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,444,500,500,0.0,22,253,0.00014669732058277446,0.012111866932177485,8.062774599281957,0.7905761187536887,20.942388124631133,20.942388124631133,0.006307543310671031,3.715819491044475,0.00014669732058277446,0.00019244347431748848,0.0015802206838131843,2.803463989348185e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25385781191289425,0.0,0.5948061589151621,0.049912137910723686,0.8206740021705627,0.061758095398545265,1.781008206307888,0.3914348781108856,0.2569309435784817,13.230460928753018,796.9979990739375,5124.50692942366,222000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,445,500,500,0.0,22,253,0.00014669732130985204,0.012111866962192576,8.062758876574742,0.7905745771011604,20.94254228988396,20.94254228988396,0.00630754332018077,3.715819496646731,0.00014669732130985204,0.00019244284975909417,0.001580217907632413,2.802392519479303e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24554203264415264,0.0,0.6095399148762226,0.049430178478360176,0.7087131962180138,0.06348220631480217,1.6767075285315514,0.3914348781108856,0.2569309435784817,12.721423991024494,798.6747066024691,5137.2283534146845,222500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,446,500,500,0.0,22,253,0.00014669732190383036,0.012111866986713087,8.062774489951662,0.7905761080335676,20.942389196643237,20.942389196643237,0.006307543327046988,3.71581950069167,0.00014669732190383036,0.00019244218767952687,0.0015802164455171902,2.8027268381993183e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2918350510299206,0.0,1.0730491485446692,0.0887999776750803,0.7653681095689535,0.10840687900781631,2.32745916582644,0.3914348781108856,0.2569309435784817,11.671312851831317,801.0021657682955,5148.899666266516,223000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,447,500,500,0.0,22,253,0.00014669732243149572,0.012111867008496077,8.06275889760865,0.79057457916359,20.942542083641005,20.942542083641005,0.006307543333978805,3.715819504775254,0.00014669732243149572,0.00019244157097098938,0.0015802136737370176,2.8016741415354666e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2715899609029293,0.0,1.0220869444310665,0.09102909825742245,1.15485698916018,0.10835402645170689,2.6479170192033052,0.3914348781108856,0.2569309435784817,12.133125914260745,803.6500827874988,5161.032792180777,223500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,448,500,500,0.0,22,253,0.00014669732304161074,0.01211186703368274,8.062774437651425,0.7905761029053927,20.942389709460727,20.942389709460727,0.0063075433405719635,3.715819508659331,0.00014669732304161074,0.0001924409159791834,0.0015802122213883912,2.8020241419465574e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.278976047411561,0.0,1.0363420005887747,0.09264703840017319,0.6616238970309496,0.10824599303305149,2.17783497646451,0.3914348781108856,0.2569309435784817,11.650736909359694,805.8279177639633,5172.683529090136,224000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,449,500,500,0.0,22,253,0.00014669732354186167,0.012111867054334013,8.062758906099242,0.7905745799961148,20.94254200038852,20.94254200038852,0.006307543346908344,3.7158195123921387,0.00014669732354186167,0.00019244030523170612,0.0015802094631578612,2.8009797934833943e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2786670811474323,0.0,1.0291109792888165,0.09448593482375145,1.032938016578555,0.10684388689696789,2.5420458987355232,0.3914348781108856,0.2569309435784817,11.967238038778305,808.3699636626989,5184.650767128915,224500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,450,500,500,0.0,22,253,0.0001466973241279191,0.012111867078527534,8.062774405133245,0.7905760997169002,20.94239002830998,20.94239002830998,0.006307543353205245,3.7158195161016887,0.0001466973241279191,0.0001924396567067972,0.0015802080177555508,2.801335473921554e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2678600139915943,0.0,1.0356400161981583,0.09075389243662357,1.202974934130907,0.11041201651096344,2.7076408732682467,0.3914348781108856,0.2569309435784817,12.14203704148531,811.0776045359671,5196.7928041704,225000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,451,500,500,0.0,22,253,0.00014669732462190116,0.012111867098920016,8.062758918272781,0.7905745811897621,20.942541881023793,20.942541881023793,0.006307543359320575,3.715819519704274,0.00014669732462190116,0.00019243905204398442,0.0015802052702064376,2.8002963748691764e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24371081963181496,0.0,0.6978299934417009,0.08998787961900234,0.7434540893882513,0.10149902664124966,1.8764818087220192,0.3914348781108856,0.2569309435784817,12.524602934718132,812.9540863446891,5209.317407105118,225500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,452,500,500,0.0,22,253,0.0001466973251880748,0.012111867122292699,8.062774378006061,0.7905760970570089,20.94239029429911,20.94239029429911,0.006307543365481056,3.715819523333458,0.0001466973251880748,0.00019243841020775062,0.0015802038332906267,2.8006549782838764e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2406151033937931,0.0,0.6010779179632664,0.04917103797197342,0.6730568129569292,0.06008986383676529,1.6240107361227274,0.3914348781108856,0.2569309435784817,12.816366041079164,814.5780970808119,5222.133773146197,226000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,453,500,500,0.0,22,253,0.00014669732568203548,0.012111867142684297,8.062758931905229,0.7905745825264592,20.942541747354078,20.942541747354078,0.006307543371494432,3.7158195268759813,0.00014669732568203548,0.00019243781138360343,0.0015802010962839618,2.799624368856831e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25145988911390305,0.0,0.609405105933547,0.05057617090642452,1.0486829560250044,0.06479606963694096,2.02492019161582,0.3914348781108856,0.2569309435784817,13.430233113467693,816.6030172724277,5235.564006259665,226500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,454,500,500,0.0,22,253,0.00014669732623070992,0.01211186716533458,8.062774350254415,0.7905760943358875,20.942390566411255,20.942390566411255,0.006307543377483076,3.715819530403935,0.00014669732623070992,0.00019243717600140906,0.0015801996677157091,2.799983405283557e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2528449986129999,0.0,0.6311140023171902,0.0523589551448822,1.081668073311448,0.0681558158248663,2.0861418452113867,0.3914348781108856,0.2569309435784817,14.262604992836714,818.6891591176391,5249.826611252502,227000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,455,500,500,0.0,22,253,0.0001466973267178805,0.012111867185445872,8.062758391057546,0.7905745294949306,20.942547050506942,20.942547050506942,0.00630754346073534,3.7158195794484477,0.0001466973267178805,0.000192436583204953,0.001580196941214937,2.7989623588875557e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2660930622369051,0.0,0.6680670194327831,0.052892137318849564,0.8078960236161947,0.08205301128327847,1.877001253888011,0.3914348781108856,0.2569309435784817,14.229507884010673,820.5661603715271,5264.056119136512,227500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,456,500,500,0.0,22,253,0.00014669731976223494,0.012111866898304116,8.062773858556493,0.7905760461236214,20.942395387637863,20.942395387637863,0.006307543569698408,3.71581964363938,0.00014669731976223494,0.00019243595021996402,0.0015801955685015479,2.7993269536285453e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2537879627197981,0.0,0.6355589721351862,0.052005983889102936,0.7422559428960085,0.06457185372710228,1.748180715367198,0.3914348781108856,0.2569309435784817,13.300908030942082,822.3143410868943,5277.357027167454,228000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,457,500,500,0.0,22,253,0.00014669733235619548,0.01211186741820581,8.062758298486614,0.7905745204181087,20.942547958189124,20.942547958189124,0.006307543623688155,3.7158196754451316,0.00014669733235619548,0.00019243538726004833,0.001580192882693658,2.7982973415818315e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2553218510001898,0.0,0.6335179787129164,0.05043298006057739,0.7601629476994276,0.06266101263463497,1.7620967701077461,0.3914348781108856,0.2569309435784817,13.677799142897129,824.076437857002,5291.0348263103515,228500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,458,500,500,0.0,22,253,0.00014669732296981815,0.01211186703071901,8.062773692953881,0.7905760298858525,20.94239701141475,20.94239701141475,0.006307543639433873,3.715819684721049,0.00014669732296981815,0.0001924347524290197,0.001580191545003023,2.798655709159056e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2495830412954092,0.0,0.6177769973874092,0.05378900095820427,0.886507099494338,0.06536790169775486,1.8730240408331156,0.3914348781108856,0.2569309435784817,13.079999014735222,825.9494618978351,5304.114825325087,229000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,459,500,500,0.0,22,253,0.00014669733315051593,0.01211186745099681,8.062758273382402,0.7905745179565752,20.942548204342483,20.942548204342483,0.006307543661689654,3.715819697832091,0.00014669733315051593,0.00019243418709968468,0.0015801887808428517,2.797650448706467e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27807685546576977,0.0,0.7248478941619396,0.05152891390025616,0.8968659676611423,0.06720004603266716,2.018519677221775,0.3914348781108856,0.2569309435784817,12.964831897988915,827.9679815750569,5317.079657223076,229500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,460,500,500,0.0,22,253,0.0001466973247768618,0.012111867105317075,8.062773596482408,0.7905760204265725,20.942397957342752,20.942397957342752,0.00630754366704355,3.7158197009861103,0.0001466973247768618,0.00019243356041844854,0.0015801874469038393,2.798011887116818e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2976038958877325,0.0,1.0939070489257574,0.08833385072648525,0.8018689695745707,0.11489307507872581,2.3966068401932716,0.3914348781108856,0.2569309435784817,11.742291040718555,830.3645884152502,5328.821948263794,230000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,461,500,500,0.0,22,253,0.00014669733365328718,0.012111867471752124,8.06275825024942,0.7905745156883258,20.942548431167413,20.942548431167413,0.006307543682876518,3.715819710313426,0.00014669733365328718,0.00019243299770629546,0.0015801846916099417,2.7970149531314472e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27695694006979465,0.0,1.0414461139589548,0.08912896737456322,0.7251638453453779,0.10651419870555401,2.2392100654542446,0.3914348781108856,0.2569309435784817,10.901062050834298,832.6037984807044,5339.7230103146285,230500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,462,500,500,0.0,22,253,0.0001466973263488281,0.012111867170210715,8.062773516091628,0.7905760125440464,20.94239874559536,20.94239874559536,0.0063075436858175985,3.7158197120460374,0.0001466973263488281,0.00019243237888152024,0.0015801833627726806,2.7973755893481407e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.263360096141696,0.0,0.64327591098845,0.0528101809322834,0.7798280566930771,0.06579584442079067,1.8050700891762972,0.3914348781108856,0.2569309435784817,9.896171977743506,834.4088685698807,5349.619182292372,231000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,463,500,500,0.0,22,253,0.0001466973341444012,0.012111867492026206,8.062758230462657,0.7905745137481821,20.94254862518179,20.94254862518179,0.006307543698815576,3.7158197197032403,0.0001466973341444012,0.0001924318194942556,0.0015801806164544483,2.7963883703732662e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23932196199893951,0.0,0.6019249558448792,0.051415059715509415,0.6925561465322971,0.071326969191432,1.6565450932830572,0.3914348781108856,0.2569309435784817,10.21027215756476,836.0654136631638,5359.829454449937,231500,500,589.1072495305888,,589.1072495305888,False,False,ok
