dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,413,500,500,0.0,22,253,0.0001434415117263705,0.011976707048532601,6.007894737042557,0.8579758544937478,14.202414550625223,14.202414550625223,0.006257548171462839,3.6863669920956377,0.0001434415117263705,0.0001911071761252116,0.001448835307218411,3.455968662158918e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27104513719677925,0.0,0.6299498490989208,0.05202111788094044,0.8104550652205944,0.06756209768354893,1.8310332670807838,0.39118179120123386,0.2569521311670542,10.90763695538044,738.4685589931905,4470.7311117090285,206500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,414,500,500,0.0,22,253,0.00014344196451981537,0.011976725951603609,6.007911162194254,0.8579782001379674,14.20217998620326,14.20217998620326,0.0062575534682097105,3.686370112447619,0.00014344196451981537,0.00019109512965315487,0.001449772844529133,3.447909116482754e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.28502708300948143,0.0,0.7409241516143084,0.059237005189061165,0.9004150051623583,0.06401003338396549,2.0496132783591747,0.39118179120123386,0.2569521311670542,10.515565983951092,740.5181722715497,4481.24667769298,207000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,415,500,500,0.0,22,253,0.0001434424114452343,0.011976744609668952,6.007894851725874,0.857975870871451,14.2024129128549,14.2024129128549,0.006257558714344449,3.6863732029836256,0.0001434424114452343,0.00019108234552440612,0.001450632159990671,3.438686365615544e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23753219284117222,0.0,0.6045389454811811,0.050149159505963326,0.8721330668777227,0.059796031564474106,1.8241493962705135,0.39118179120123386,0.2569521311670542,9.523696964606643,742.3423216678202,4490.770374657586,207500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,416,500,500,0.0,22,253,0.00014344285616890858,0.01197676317578788,6.0079111295231185,0.8579781954722656,14.202180452773437,14.202180452773437,0.006257563922716766,3.6863762712735153,0.00014344285616890858,0.00019107019035535187,0.0014515535598497915,3.430779715008895e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2578878775238991,0.0,0.6244999822229147,0.053999945521354675,0.9334429632872343,0.06790505722165108,1.9377358257770538,0.39118179120123386,0.2569521311670542,9.922943077981472,744.2800574935973,4500.693317735568,208000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,417,500,500,0.0,22,253,0.000143443296128943,0.011976781543008247,6.007894955552142,0.8579758856986799,14.202411430132008,14.202411430132008,0.006257569080208053,3.6863793095890225,0.000143443296128943,0.00019105729469543438,0.0014523969215244584,3.421782937724267e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24779397062957287,0.0,0.6072660908102989,0.05614594556391239,0.7204709108918905,0.06166892126202583,1.6933458391577005,0.39118179120123386,0.2569521311670542,8.794790832325816,745.973403332755,4509.4881085678935,208500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,418,500,500,0.0,22,253,0.00014344373279547018,0.011976799772705151,6.0079113484583,0.8579782267379765,14.20217732620235,14.20217732620235,0.00625757424927988,3.6863823547267085,0.00014344373279547018,0.0001910450392764901,0.0014533024601672284,3.4140618171049566e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23962301202118397,0.0,0.6022159941494465,0.0499580055475235,0.813719118013978,0.05920417606830597,1.764720305800438,0.39118179120123386,0.2569521311670542,9.915164206176996,747.7381236385554,4519.4032727740705,209000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,419,500,500,0.0,22,253,0.00014344416162918278,0.011976817675375324,6.0078951465063355,0.8579759129684799,14.202408703152013,14.202408703152013,0.006257579508503946,3.6863854529737328,0.00014344416162918278,0.00019103203264323,0.001454129866153534,3.4051098478511686e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24046306498348713,0.0,0.7295859977602959,0.05110609345138073,0.8047479204833508,0.06448198109865189,1.8903850577771664,0.39118179120123386,0.2569521311670542,11.148227844387293,749.6285086963326,4530.551500618458,209500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,420,500,500,0.0,22,253,0.00014344458572187704,0.011976835380094236,6.007911062823234,0.8579781859469838,14.202181405301621,14.202181405301621,0.00625758473662372,3.6863885328969936,0.00014344458572187704,0.0001910196829044064,0.0014550191532460577,3.397826354819013e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2639379817992449,0.0,0.7240329869091511,0.05744793452322483,0.7795598357915878,0.0726690050214529,1.8976477440446615,0.39118179120123386,0.2569521311670542,11.943623889237642,751.5261564403772,4542.495124507695,210000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,421,500,500,0.0,22,253,0.00014344502509182022,0.01197685372256922,6.007894992152668,0.8579758909255304,14.202410907446957,14.202410907446957,0.006257589804519408,3.686391518431083,0.00014344502509182022,0.0001910066271664231,0.0014558318496221364,3.3893428668301488e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24379510432481766,0.0,0.6698239594697952,0.055116135627031326,0.6512010004371405,0.06637698970735073,1.6863131895661354,0.39118179120123386,0.2569521311670542,11.375264963135123,753.2124696299434,4553.870389470831,210500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,422,500,500,0.0,22,253,0.00014344543656608723,0.01197687090045172,6.007910955298333,0.8579781705915601,14.202182940843983,14.202182940843983,0.006257594772189579,3.686394444921594,0.00014344543656608723,0.00019099416850338707,0.0014567057395127782,3.3819115158410374e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.235638115555048,0.0,0.6391019560396671,0.05374802276492119,0.6571509875357151,0.06498419679701328,1.6506232786923647,0.39118179120123386,0.2569521311670542,11.913100024685264,754.8630929086357,4565.783489495516,211000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,423,500,500,0.0,22,253,0.00014344586529611977,0.011976888798687236,6.007894934261293,0.8579758826581748,14.202411734182515,14.202411734182515,0.0062575997017538165,3.6863973489636237,0.00014344586529611977,0.00019098101392776062,0.0014575032791741568,3.373593444711792e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25159609504044056,0.0,0.6797860842198133,0.05446304567158222,0.6781639531254768,0.06745709106326103,1.731466269120574,0.39118179120123386,0.2569521311670542,11.87705504707992,756.5945591777563,4577.660544542596,211500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,424,500,500,0.0,22,253,0.00014344627070602195,0.011976905723350332,6.007910974996649,0.8579781734046387,14.202182659536136,14.202182659536136,0.006257604566252946,3.686400214675326,0.00014344627070602195,0.00019096847788123433,0.0014583619773803434,3.3663264319581325e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25536585599184036,0.0,0.6453150417655706,0.051012029871344566,0.6685580592602491,0.06592599675059319,1.686176983639598,0.39118179120123386,0.2569521311670542,9.784395107999444,758.2807361613959,4587.444939650595,212000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,425,500,500,0.0,22,253,0.00014344669064735531,0.01197692325463244,6.007896310260898,0.8579760791620235,14.202392083797658,14.202392083797658,0.006257609522282757,3.6864031343084167,0.00014344669064735531,0.00019095523593551118,0.0014591444021112775,3.358126042231625e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24256203323602676,0.0,0.5935858935117722,0.04909513518214226,0.8499941322952509,0.060407910495996475,1.7956451047211885,0.39118179120123386,0.2569521311670542,9.408561047166586,760.0763812661171,4596.853500697762,212500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,426,500,500,0.0,22,253,0.0001434470790070963,0.011976939467455629,6.007911905378818,0.857978306270721,14.2021693729279,14.2021693729279,0.006257614523947548,3.686406080825405,0.0001434470790070963,0.00019094266761517507,0.0014599881773208823,3.350988647100843e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24655298329889774,0.0,0.7340610027313232,0.056277960538864136,0.9751550387591124,0.07418799214065075,2.0862349774688482,0.39118179120123386,0.2569521311670542,10.839855996891856,762.162616243586,4607.693356694654,213000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,427,500,500,0.0,22,253,0.00014344750152752052,0.011976957106357211,6.007896089887738,0.8579760476909576,14.202395230904244,14.202395230904244,0.0062576194300053125,3.6864089710196004,0.00014344750152752052,0.00019092931725638336,0.0014607559518500508,3.3420350257239826e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2582678571343422,0.0,0.6393999792635441,0.051262788474559784,0.7005459628999233,0.06486801430583,1.7143446020781994,0.39118179120123386,0.2569521311670542,9.292822098359466,763.8769608456641,4616.986178793013,213500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,428,500,500,0.0,22,253,0.00014344789283255883,0.011976973442091237,6.007911608448496,0.8579782638666746,14.202173613332535,14.202173613332535,0.00625762417042912,3.686411763637631,0.00014344789283255883,0.0001909166826113909,0.0014615847808024849,3.3355451071384873e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24718488566577435,0.0,0.641553895547986,0.051475828513503075,0.824551098048687,0.06375391967594624,1.8285196274518967,0.39118179120123386,0.2569521311670542,9.500978048890829,765.705480473116,4626.487156841904,214000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,429,500,500,0.0,22,253,0.00014344830040201564,0.011976990456789035,6.007895798304239,0.8579760060504807,14.202399394951923,14.202399394951923,0.006257628859996106,3.68641452629554,0.00014344830040201564,0.0001909032602933308,0.0014623379857569565,3.327378258126204e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26702391915023327,0.0,0.6213930901139975,0.050489092245697975,0.8231000974774361,0.06335112266242504,1.8253573216497898,0.39118179120123386,0.2569521311670542,9.183855028823018,767.5308377947658,4635.671011870727,214500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,430,500,500,0.0,22,253,0.00014344868508879511,0.011977006516187386,6.007911454554431,0.8579782418893602,14.202175811063976,14.202175811063976,0.006257633484601071,3.6864172506838506,0.00014344868508879511,0.00019089055417349963,0.0014631521948188326,3.320859307135231e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23995502851903439,0.0,0.590641051530838,0.04941108636558056,0.6731108296662569,0.061676837503910065,1.61479483358562,0.39118179120123386,0.2569521311670542,9.740242967382073,769.1456326283514,4645.411254838109,215000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,431,500,500,0.0,22,253,0.00014344908423989628,0.011977023179400475,6.007895461911472,0.8579759580108788,14.202404198912117,14.202404198912117,0.00625763807975368,3.686419957721565,0.00014344908423989628,0.00019087708026618126,0.0014638910569808588,3.3129879245035498e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23683905601501465,0.0,0.6181749049574137,0.049134017899632454,0.6428828928619623,0.061240047216415405,1.6082709189504385,0.39118179120123386,0.2569521311670542,9.868735214695334,770.7539035473019,4655.279990052804,215500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,432,500,500,0.0,22,253,0.00014344946321480972,0.01197703900030428,6.007911312809346,0.8579782216470182,14.202177835298182,14.202177835298182,0.006257642617880844,3.686422631165177,0.00014344946321480972,0.00019086431251452948,0.0014646909071610666,3.3065684223252605e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26006600819528103,0.0,0.7134429179131985,0.05638785660266876,0.8599420543760061,0.0697209034115076,1.959559740498662,0.39118179120123386,0.2569521311670542,9.876281954348087,772.7134632878006,4665.156272007152,216000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,433,500,500,0.0,22,253,0.0001434498543653935,0.011977055329478674,6.007895335268082,0.8579759399251806,14.202406007481933,14.202406007481933,0.006257647127505273,3.6864252878176207,0.0001434498543653935,0.0001908507908164207,0.001465415620230655,3.298905117634065e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24084793403744698,0.0,0.5841460078954697,0.04908489063382149,0.8165100589394569,0.060023972764611244,1.7506128642708063,0.39118179120123386,0.2569521311670542,9.258674923330545,774.4640761520714,4674.414946930483,216500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,434,500,500,0.0,22,253,0.0001434502278597846,0.011977070921547747,6.007911214591105,0.8579782076206606,14.202179237933938,14.202179237933938,0.0062576515837398095,3.686427913017692,0.0001434502278597846,0.0001908379743187534,0.001466201436741,3.2926132816548626e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23180805146694183,0.0,0.5578408017754555,0.048418063670396805,0.6518058944493532,0.05621206946671009,1.5460848808288574,0.39118179120123386,0.2569521311670542,9.788304101675749,776.0101610329002,4684.203251032159,217000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,435,500,500,0.0,22,253,0.00014345061116143205,0.011977086923013962,6.007894552283135,0.8579758281086113,14.202417189138876,14.202417189138876,0.0062576561343303866,3.6864305938035904,0.00014345061116143205,0.0001908243987130052,0.00146691218260298,3.28513783703686e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24277810007333755,0.0,0.6286201532930136,0.048720045015215874,0.8104019798338413,0.06331899203360081,1.7938392702490091,0.39118179120123386,0.2569521311670542,9.229167830199003,777.8040003031492,4693.432418862358,217500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,436,500,500,0.0,22,253,0.00014345096798695827,0.011977101819178054,6.007913990100635,0.8579786039858209,14.202139601417908,14.202139601417908,0.006257661092814083,3.6864335148822827,0.00014345096798695827,0.00019081153837972891,0.001467683445180157,3.278717389611273e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2444449346512556,0.0,0.6127888336777687,0.050051137804985046,0.6665021646767855,0.062132952734827995,1.6359200235456228,0.39118179120123386,0.2569521311670542,9.728499921038747,779.4399203266948,4703.1609187833965,218000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,437,500,500,0.0,22,253,0.00014345132231471217,0.011977116611050932,6.007898576074837,0.8579764027385398,14.202359726146023,14.202359726146023,0.006257666531441926,3.6864367188173732,0.00014345132231471217,0.00019079801296884114,0.001468381925265909,3.2710762618162417e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.247446121647954,0.0,0.5973898805677891,0.04996894858777523,0.6934369448572397,0.06260303780436516,1.6508449334651232,0.39118179120123386,0.2569521311670542,11.042151832953095,781.09076526016,4714.20307061635,218500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,438,500,500,0.0,22,253,0.0001434516960596165,0.011977132213498208,6.007914974008948,0.8579787444958685,14.202125550413147,14.202125550413147,0.00625767158791284,3.6864396976210454,0.0001434516960596165,0.00019078519819007997,0.0014691407662274485,3.2654578746294427e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27509103529155254,0.0,0.7386000361293554,0.05686003714799881,0.7784271147102118,0.07490487769246101,1.9238831009715796,0.39118179120123386,0.2569521311670542,9.868221823126078,783.0146483611315,4724.071292439476,219000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,439,500,500,0.0,22,253,0.00014345209035703248,0.01197714867391369,6.007899110337687,0.8579764790355865,14.202352096441352,14.202352096441352,0.006257676130347093,3.6864423736019933,0.00014345209035703248,0.00019077157461173155,0.0014698241562157556,3.258119489782783e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2369978465139866,0.0,0.5940301343798637,0.049968017265200615,0.6855528336018324,0.06197299808263779,1.6285218298435211,0.39118179120123386,0.2569521311670542,9.5698949880898,784.6431701909751,4733.6411874275655,219500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,440,500,500,0.0,22,253,0.0001434524313368947,0.011977162908506117,6.007915407551844,0.857978806409293,14.202119359070696,14.202119359070696,0.0062576806080040384,3.6864450114221614,0.0001434524313368947,0.0001907586512197718,0.0014705694098632767,3.252503581325585e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23958110250532627,0.0,0.5718939937651157,0.05884910933673382,0.632971990853548,0.059023965150117874,1.5623201616108418,0.39118179120123386,0.2569521311670542,9.597961092367768,786.2054903525859,4743.239148519933,220000,500,589.1072495305888,,589.1072495305888,False,False,ok
