dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,277,276,500,500,2,0.0004211074731818609,0.02052090332275509,,,,0.005200218616152711,3.0634864859194892,5994.400052423471,0.37648147522096403,188.24073757226932,0.37648147514453867,-7.642536603569283e-11,5.752201341598589,0.024463748289711994,0.09055626770744338,0.15555372891056965,solved,30,3,40014,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28062285855412483,0.35448791459202766,0.38197310641407967,0.9253358002752066,2.5558769702911377,0.7357308641076088,0.07670489139854908,5.310732405632734,0.0,1568.952805828303,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,278,277,500,500,2,0.0004145728889104097,0.020361063059437974,,,,0.0052590784877962595,3.0981612630111437,6279.633944230479,0.37648147522096403,188.24073760132083,0.3764814752026417,-1.8322343642296346e-11,5.775607864671944,0.03376564013746697,0.09635969339749309,0.1511520383930755,solved,31,3,40291,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2770060673356056,0.3838809207081795,0.2986008767038584,0.794336898252368,2.5870988611131907,0.7103430107235909,0.16468903049826622,5.215955665335059,0.0,1574.1687614936382,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,279,278,500,500,2,0.0003925933508715186,0.01981396857955313,,,,0.00539044562624959,3.1755505966240896,6107.440263654697,0.37648147522096403,188.24073761202627,0.37648147522405256,3.088529432204723e-12,5.807037229556267,0.032560649447566724,0.10654759065684291,0.15208664363471452,solved,31,3,40569,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31063705682754517,0.4870190750807524,0.29576406814157963,0.9127699304372072,2.6251301169395447,0.793487997725606,0.14942605048418045,5.5742342956364155,0.0,1579.7429957892746,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,280,279,500,500,2,0.0004300728301091464,0.020738197368844438,,,,0.005174537622994178,3.0483576266746515,6257.6724457505425,0.37648147522096403,188.24073759725556,0.37648147519451114,-2.6452895429684986e-11,5.754570032439148,0.025688038010123128,0.10183724930135976,0.14999025760347232,solved,31,3,40848,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3632749430835247,0.38041919469833374,0.29732100665569305,0.8760830387473106,2.444123150780797,0.8086781017482281,0.16309903003275394,5.332998465746641,0.0,1585.0759942550212,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,281,280,500,500,2,0.0004292883244318502,0.020719274225509208,,,,0.005378910370140948,3.1687550936252964,5279.9284855952865,0.37648147522096403,188.240737564444,0.376481475128888,-9.207601348037997e-11,5.793758327601458,0.03058209399610519,0.10096740556257182,0.15532556389180757,solved,31,3,41128,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40494208224117756,1.7382579389959574,0.2961368300020695,1.5581150073558092,2.611242001876235,0.8268139790743589,0.1612610649317503,7.596768904477358,0.0,1592.6727631594986,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,282,281,500,500,2,0.0004079106897773747,0.020196798998291157,,,,0.005132975298557661,3.0238729600417575,6813.1088777460045,0.37648147522096403,188.24073764896042,0.37648147529792086,7.69568297975809e-11,5.742929676031679,0.020783303268786746,0.09011697142317471,0.1553193863652292,solved,30,3,41409,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.539048109203577,0.4910149145871401,0.2965859603136778,0.7842890918254852,2.6305299252271652,0.8032729383558035,0.1560780219733715,5.70081896148622,0.0,1598.3735821209848,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,283,282,500,500,2,0.00042245612560327223,0.02055373750935027,,,,0.005797426431194749,3.415305939237077,4452.557509045824,0.37648147522096403,188.24073760293803,0.37648147520587605,-1.508798641580711e-11,5.866985966234856,0.04401961458958011,0.0975741333781099,0.14561178311696651,solved,32,3,41691,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27016084641218185,0.20745606161653996,0.22152811288833618,0.7657899986952543,2.508736914023757,0.7381800096482038,0.15996606089174747,4.871818004176021,0.0,1603.2454001251608,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,284,283,500,500,2,0.0004128015984112717,0.02031751949454637,,,,0.00519706618185041,3.061629364018335,6418.269432214629,0.37648147522096403,188.24073764623654,0.3764814752924731,7.150907643804771e-11,5.756011763045129,0.022771023076862885,0.09958253694665845,0.15985313419071912,solved,30,3,41974,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4063111264258623,0.37726317532360554,0.38521899841725826,0.9358201641589403,2.4645281955599785,0.7321189623326063,0.07489207200706005,5.376152694225311,0.0,1608.6215528193861,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,285,284,500,500,2,0.0004103927978984887,0.020258153862049936,,,,0.0053985325658412195,3.1803146713640342,5895.426938085811,0.37648147522096403,188.24073759930673,0.37648147519861347,-2.23505658425438e-11,5.801375827500689,0.03908865321083866,0.08903663603314847,0.14286278336251432,solved,29,3,42258,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2748251426964998,0.3732901532202959,0.2990190405398607,0.7970219012349844,2.4511360097676516,0.9255991317331791,0.16821199096739292,5.289103370159864,0.0,1613.910656189546,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,286,285,500,500,2,0.00041493016984773666,0.020369834801680073,,,,0.005492162504539364,3.235472747024216,5099.131067722484,0.37648147522096403,188.2407375663103,0.3764814751326206,-8.83434436715902e-11,5.813258225493902,0.03003214186699996,0.10433653626266189,0.16076128218923053,solved,30,3,42543,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5263900384306908,0.5068238824605942,0.2973929513245821,0.9386059828102589,2.5584299582988024,3.159480867907405,0.13227504678070545,8.119398728013039,0.0,1622.030054917559,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,287,286,500,500,2,0.00042732785067044513,0.020671909700616563,,,,0.005595256444039918,3.29620613416666,4829.437487333378,0.37648147522096403,188.24073765880183,0.3764814753176037,9.663964073425291e-11,5.8340739510825355,0.031195335627621137,0.10718265556661893,0.1602508093940552,solved,31,3,42829,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.44370885007083416,0.38927490822970867,0.297771068289876,1.7756130546331406,2.4268741253763437,0.5522409919649363,0.07419101893901825,5.959674017503858,0.0,1627.9897289350629,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,288,287,500,500,2,0.0004070786522147908,0.020176190230437232,,,,0.005518958674795065,3.2512585651815056,5407.01529292984,0.37648147522096403,188.2407376480271,0.37648147529605425,7.509021182627862e-11,5.813572946304971,0.03729425922511156,0.09993486579518979,0.1476244318928362,solved,32,3,43116,968a70a418e894c8504d3262e53bbc35b7637be8d8979e3446dae20d1dfd1f6d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27271988801658154,0.35453191958367825,0.3525111824274063,0.9681778028607368,2.8725911397486925,0.5400381051003933,0.07340684533119202,5.433976883068681,0.0,1633.4237058181316,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,289,288,500,500,2,0.00040421527549633124,0.020105105707166306,,,,0.00642824316479865,3.7869246501283413,3758.0025512528073,0.37648147522096403,188.24073758462663,0.3764814751692533,-5.1710746795663454e-11,5.952258890889327,0.05343533747664006,0.08416758519089534,0.11647373700820901,solved,32,3,43404,d6e3aef265efa4ea7f044bb9a9b86f089e4f37d302f282b9181a14c74d7b5ded,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2723310608416796,0.20543811842799187,0.22048410028219223,0.7653811480849981,2.6281499303877354,0.921841012313962,0.153473112732172,5.167098483070731,0.0,1638.5908043012023,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,290,289,500,500,2,0.0004400034529726147,0.020976259270246798,,,,0.005514251763517409,3.248485689624941,4796.21639664911,0.37648147522096403,188.24073764565173,0.3764814752913035,7.033945648160511e-11,5.81046778531289,0.026766254455269926,0.10634704199670997,0.1696635942809534,solved,31,2,43693,92984e3d0d2cdcdd8e4ada51eba1e3479e310114d7ba56b2bcae5cea793150fb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37724594585597515,0.45088399201631546,0.29522692784667015,0.7984850089997053,2.0259530283510685,0.7613380439579487,0.1391950063407421,4.848327953368425,0.0,1643.4391322545707,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,291,290,500,500,2,0.00041985790019030277,0.020490434358263438,,,,0.005444315508302984,3.207285734673101,5234.529164476176,0.37648147522096403,188.24073757712046,0.3764814751542409,-6.672312702349359e-11,5.812630294326251,0.02635086306462088,0.10728380194986373,0.16964375998188538,solved,30,2,43983,0af3f2c4962d2e8a5254db0b77feb12d33bb49b3f4bb13588d53a6fa7edc2e12,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32994989305734634,0.39517879486083984,0.2929931506514549,0.6142640486359596,2.0154230296611786,0.7627150043845177,0.16837194561958313,4.57889586687088,0.0,1648.0180281214416,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,292,291,500,500,2,0.00041651350636747906,0.02040866253254924,,,,0.006570823807248291,3.8709199402381542,3413.190467424498,0.37648147522096403,188.24073762092365,0.37648147524184733,2.0883295093199195e-11,5.9497128659612635,0.05185326875295188,0.09566345800892466,0.12851619531286967,solved,33,3,44274,d246fb95a410d2d4876ecf4b217442fab3d1fd28bfb2b4dcd6d61928899605cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4128019791096449,0.36933599039912224,0.29877317138016224,0.7174250204116106,3.776550991460681,0.7785370107740164,0.20254985429346561,6.555974017828703,0.0,1654.5740021392703,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,293,292,500,500,2,0.00043727747349894396,0.020911180585967498,,,,0.005505833746005656,3.2435265744820914,4848.256207120787,0.37648147522096403,188.24073757545847,0.37648147515091696,-7.004707924807008e-11,5.809999103495924,0.026609722777286647,0.10925113089443984,0.165689818227659,solved,31,2,44566,367c2f2bb159df317216da43e206d497f06efbc1285fb2fccdfa47846fe475e9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30611990951001644,0.36598602309823036,0.3017319831997156,0.7049341220408678,2.3369709961116314,0.91395596973598,1.5601590275764465,6.489858031272888,0.0,1661.0638601705432,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,294,293,500,500,2,0.00041854926652308913,0.02045847664228911,,,,0.005120303793546538,3.016408084577242,6674.883315558529,0.37648147522096403,188.24073763141254,0.3764814752628251,4.186107016579399e-11,5.753047568045357,0.027555229950490253,0.09606038472340489,0.15964018304003486,solved,32,3,44859,4f8a7dcf89982995ac0f112b815cb9ed5d23ac4a6079f1fcb07bfd677f03216a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.8936058729887009,0.34477002918720245,0.3092649858444929,0.8891881443560123,2.198140835389495,0.9217099286615849,0.18507614731788635,5.741755943745375,0.0,1666.8056161142886,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,295,294,500,500,2,0.0004019382995375569,0.020048398927035468,,,,0.0057054247630822725,3.3611070895831103,5174.700842050568,0.37648147522096403,188.24073765743762,0.37648147531487525,9.391121214008535e-11,5.8590307796714995,0.04258359789462155,0.10131424665199895,0.1475477106240463,solved,32,3,45153,0e5ca561091255e9c9e8e0dae4339fe909c4ca1320939e13fbb95abed722a296,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.45677111484110355,1.7192070372402668,0.3113658167421818,1.5659769997000694,2.335262019187212,0.7270430214703083,0.15805917792022228,7.273685187101364,0.0,1674.07930130139,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,296,295,500,500,2,0.0004326991134562494,0.02080142094800856,,,,0.005743197966726531,3.383359557687937,4235.474319446706,0.37648147522096403,188.240737607223,0.376481475214446,-6.5180083552718315e-12,5.850300045162359,0.0340993282864396,0.10833015384898564,0.16841291348762605,solved,30,2,45448,244a61e0aa32bcb2ee2e13f703cbc4fa02289f3ca1bae280eb14336c37d75cd6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32219383865594864,0.39639417082071304,0.4169659223407507,0.7386920042335987,3.782099112868309,0.8031241595745087,0.14752289280295372,6.6069921012967825,0.0,1680.6862934026867,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,297,296,500,500,2,0.00041665046177698,0.02041201758222298,,,,0.005678483919450163,3.345236043290965,4774.5572115683235,0.37648147522096403,188.24073760766407,0.37648147521532815,-5.6358806510559134e-12,5.847064838388249,0.039817574425549444,0.1042371075590591,0.15181799494158102,solved,32,3,45744,43d40c503ad9bf046421047b517292fdfc11d3c45557eb06967960954b85f445,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4265259485691786,0.30638487078249454,0.3137211315333843,0.9705729316920042,2.6489770971238613,1.9608770962804556,0.1620710827410221,6.789130158722401,0.0,1687.4754235614091,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,298,297,500,500,2,0.00041149669055320025,0.0202853812030536,,,,0.0053750616269126516,3.166487771087925,5646.117234840274,0.37648147522096403,188.24073757021046,0.3764814751404209,-8.054312772287631e-11,5.793423866400849,0.02594458510410765,0.10321636251605401,0.16227085482739784,solved,31,3,46041,09742733b62a99a4ffccb50ba7e4f91aa2fda1fe1623568a549e50d03ff9272e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43793092481791973,0.3835179377347231,0.3164280205965042,1.0433217976242304,2.546343021094799,1.55577901750803,0.17448910512030125,6.457809824496508,0.0,1693.9332333859056,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,299,298,500,500,2,0.00040882150236507713,0.020219334864556675,,,,0.005462847100189426,3.218202829798747,5612.042014644383,0.37648147522096403,188.24073760507707,0.3764814752101541,-1.0809908523867762e-11,5.8065100095217534,0.034823499286924436,0.10127550557192624,0.15381283762301987,solved,32,3,46339,994a79dcc4fc6f186c00cde739339fd6c6647fc2055d723a1351db11f98bf0d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34674908965826035,0.3289780579507351,0.37469901144504547,1.2581429909914732,1.9097670447081327,0.9170121047645807,0.15301303938031197,5.2883613388985395,0.0,1699.2215947248042,145.1806586701423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,300,299,500,500,2,0.00039373092456050244,0.01984265417126707,6.833376025562982,0.6700303759893276,32.99696240106724,0.005457151110785629,3.214847281147721,5838.375944681569,0.37648147522096403,188.24073756662784,0.3764814751332557,-8.770834059035337e-11,5.818692496106612,0.03294960723610193,0.10737390964998403,0.15944983338120233,solved,32,3,46638,0f5cb462dd3d6232b0cf724801eef9336929092ebdfbd55f86a4ad0f8e93a73e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25771907530725,0.3845570608973503,0.31537492759525776,0.7392929401248693,2.2255580406636,0.9136339649558067,0.15021301805973053,4.986349027603865,11.410914827138186,1704.207943752408,156.59157349728048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,301,300,500,500,2,0.000419315399013685,0.020477192166253776,,,,0.0053446781716245135,3.1485886573118944,5663.08132842946,0.37648147522096403,188.24073756258403,0.37648147512516805,-9.579598225784025e-11,5.785050207905435,0.024499450750710236,0.1003488531048002,0.16222023799567556,solved,31,3,46938,4f466c72e19b902d2fe8eb21bd838b6a22278efdfefbeb662b9545d45653c740,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26898598298430443,0.34904503263533115,0.3173709847033024,0.6187818944454193,1.8966170027852058,1.0539530776441097,0.3038968425244093,4.808650817722082,0.0,1709.01659457013,156.59157349728048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,302,301,500,500,2,0.00042738817719748944,0.020673368791696466,,,,0.0058255893641188435,3.4318969271907047,4452.720654924884,0.37648147522096403,188.2407376382384,0.3764814752764768,5.5512761054643533e-11,5.870409598039689,0.03901988143455847,0.10141771707881254,0.14174715578917885,solved,32,3,47239,758b07e64c2e979dbb759dfe594358f6ff5e580e2a491baf984e6385c4ccc8fe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21932716481387615,0.4942561499774456,0.302355969324708,0.6327461451292038,2.8274431824684143,1.279352931305766,0.22215605713427067,5.977637600153685,0.0,1714.9942321702838,156.59157349728048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,303,302,500,500,2,0.00041348832565461227,0.020334412350855195,,,,0.006175373364686588,3.637957217694975,3763.32047918017,0.37648147522096403,188.2407376125052,0.3764814752250104,4.046374346700077e-12,5.907648421180066,0.038499242728137165,0.11435344224294369,0.150641020391668,solved,28,2,47541,a39c99199d7ed780ee25d36151f04237811d934edae94f610fdd98fe87921419,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2413878683000803,0.3512550611048937,0.3271929454058409,0.6241409573704004,1.6516780015081167,0.8015090133994818,0.19651604816317558,4.193679895251989,0.0,1719.1879120655358,156.59157349728048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,304,303,500,500,2,0.0003987362746747184,0.019968381874221015,,,,0.00541794016778056,3.1917478303625035,5744.1392091293155,0.37648147522096403,188.24073759817603,0.37648147519635206,-2.4611979121402783e-11,5.813244805973017,0.02858099677169902,0.10853044376752734,0.16823268524232035,solved,30,3,47844,d8d04cb9e35e06bb88656ed53141c19daff5d7f2b34dd371614e7d2f76f63823,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36886404268443584,0.19656307995319366,0.31629111617803574,0.6370998453348875,2.4606010410934687,0.7227109745144844,0.16823504120111465,4.8703651409596205,0.0,1724.0582772064954,156.59157349728048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,305,304,500,500,2,0.0004136796804438323,0.020339117002560175,,,,0.005942027565899422,3.5004915159819494,4286.122904272765,0.37648147522096403,188.24073760070155,0.3764814752014031,-1.956090844856817e-11,5.890090849589652,0.041533842793007085,0.11091020554760368,0.14781717332638686,solved,32,3,48148,b7a3ad83e4ed88d1dade2fb5ca0728337ee0a0e651a73232b1c702ebcadb40e8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2202379982918501,0.3690458834171295,0.4156469367444515,0.587237998843193,2.0449659787118435,1.754992874339223,0.2093359362334013,5.601463606581092,0.0,1729.6597408130765,156.59157349728048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,306,305,500,500,2,0.00039497249804073945,0.01987391501543517,,,,0.005519517906369105,3.251588012555938,5915.331882215743,0.37648147522096403,188.24073759165134,0.37648147518330266,-3.766137401939318e-11,5.826649330056517,0.042799726088283654,0.08920912623059216,0.13368673032474598,solved,31,3,48453,8c2a8153960442ade7e819ce134178883357724f72826a9e23da0781b0a18a6e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20061293616890907,0.35053095780313015,0.3305301070213318,0.617197947576642,1.9175380002707243,0.9318639058619738,0.22075697779655457,4.569030832499266,0.0,1734.2287716455758,156.59157349728048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,307,306,500,500,2,0.00041919060914620305,0.02047414489413912,,,,0.005393602536941259,3.1774103555986724,5670.386359638016,0.37648147522096403,188.2407375923874,0.3764814751847748,-3.618921828874022e-11,5.801921713477989,0.02694147824627055,0.10754005103220232,0.16364573643941732,solved,32,3,48759,ea74ac60a5adcc0fab8b047d2dd61f0306d33c210d6ff35672481d14b74c2d18,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.6106138937175274,0.3723851405084133,0.21331594325602055,1.2580459006130695,1.9410511013120413,1.0473369620740414,0.3077341243624687,6.750483065843582,0.0,1740.9792547114193,156.59157349728048,0.0,False,False,False,ok
