dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,258,257,500,500,2,0.00037755028784480955,0.01943065330463208,,,,0.0060377766271307405,3.556897982089067,4793.044367111754,0.37648147522096403,188.2407376555817,0.37648147531116344,9.019940350185607e-11,5.89683671825604,0.046829795079176166,0.10174304831297185,0.14305468236704855,solved,31,3,34941,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21910201758146286,0.5115449894219637,0.29076915234327316,0.8064610883593559,2.9181449208408594,1.060043927282095,0.0667991116642952,5.872865207493305,0.0,1461.5531407762319,136.11743645742536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,259,258,500,500,2,0.00040618593663786133,0.020154055091664836,,,,0.0053889840966600796,3.174689598947505,5993.57237462188,0.37648147522096403,188.24073759729652,0.376481475194593,-2.637101648161888e-11,5.772764416374445,0.029210404607211856,0.09631548046810519,0.15744614774110902,solved,32,3,35199,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29372284188866615,0.346100889146328,0.973596004769206,0.6080458406358957,2.167352009564638,2.714175032451749,0.1730690710246563,7.276061689481139,0.0,1468.829202465713,136.11743645742536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,260,259,500,500,2,0.00039926010179450926,0.019981493983046144,,,,0.005758042570143549,3.3921046211773094,4791.338318555594,0.37648147522096403,188.24073764329123,0.37648147528658243,6.561839960284033e-11,5.852907266060697,0.034565901465521874,0.11094599615248073,0.1602085520905519,solved,32,3,35458,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21739723160862923,0.48769800923764706,0.2886520233005285,0.598137965425849,2.374103059992194,4.187195096164942,0.1535660121589899,8.30674939788878,0.0,1477.1359518636018,136.11743645742536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,261,260,500,500,2,0.00040604716269318654,0.020150611968205494,,,,0.005630831818714334,3.3171638452921255,5068.3762130334635,0.37648147522096403,188.24073758468512,0.37648147516937025,-5.1593784800019193e-11,5.824123901899629,0.033993655319443046,0.10301887347199834,0.15210473012225145,solved,32,3,35718,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35100895911455154,0.49287802539765835,0.294507946819067,0.9642539080232382,2.065726090222597,0.7553268224000931,0.21599815227091312,5.139699904248118,0.0,1482.27565176785,136.11743645742536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,262,261,500,500,2,0.0003982764417996817,0.019956864528269006,,,,0.0055032486507071285,3.242003676101002,5783.807588102914,0.37648147522096403,188.24073757969984,0.37648147515939967,-6.156436471727034e-11,5.810993866229861,0.038631804166351515,0.0943645741781473,0.1495776699664369,solved,32,3,35979,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4249040503054857,0.34988299012184143,0.3186219837516546,0.593055970966816,2.1256140898913145,0.6850520148873329,0.17361901700496674,4.670750116929412,0.0,1486.9464018847793,136.11743645742536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,263,262,500,500,2,0.00044043282121195346,0.020986491398324626,,,,0.005660016911431088,3.3343569949897875,4566.0592044277655,0.37648147522096403,188.2407376213618,0.37648147524272363,2.175959412653583e-11,5.8171671124217745,0.03136841693486641,0.1030069925787775,0.16856788286434882,solved,32,3,36241,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2166260965168476,0.4619681276381016,0.3021580632776022,1.872162101790309,2.967712003737688,1.4326220843940973,0.15062489546835423,7.403873372823,0.0,1494.3502752576023,136.11743645742536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,264,263,500,500,2,0.000392449285678471,0.01981033280080047,,,,0.00563798835499109,3.3213798126942917,5445.220788512863,0.37648147522096403,188.24073764829592,0.37648147529659187,7.562783732595335e-11,5.8384201347219005,0.035015184662498144,0.10431214249986681,0.146195297012074,solved,27,3,36504,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22261100821197033,0.34047593362629414,0.2958530094474554,0.9141089394688606,1.8464068416506052,3.528875997290015,0.17409119755029678,7.322422927245498,0.0,1501.6726981848478,136.11743645742536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,265,264,500,500,2,0.0003946685756870647,0.019866267281174507,,,,0.00555467047283567,3.2722966443009978,5596.5931016248105,0.37648147522096403,188.24073757313602,0.37648147514627206,-7.469197482734558e-11,5.823353804777666,0.029941660503899587,0.11100413699757658,0.16223137658705017,solved,32,3,36768,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20831800065934658,0.3487090580165386,0.35544997081160545,1.162922941148281,2.1266601979732513,3.5253739915788174,0.16094488091766834,7.888379041105509,0.0,1509.5610772259533,136.11743645742536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,266,265,500,500,2,0.0003982168541951947,0.0199553715624439,,,,0.006076071118829399,3.5794575447658366,4353.436756412878,0.37648147522096403,188.24073760041315,0.3764814752008263,-2.013772482101217e-11,5.891217363682693,0.03820339433276368,0.1013541177112415,0.13875039784029225,solved,31,3,37033,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21280511282384396,0.3706449642777443,0.38217008113861084,0.8910398464649916,2.0501359831541777,3.6380100063979626,0.1495459582656622,7.694351952522993,0.0,1517.2554291784763,136.11743645742536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,267,266,500,500,2,0.00042582439799088894,0.020635513029505444,,,,0.005363689526888282,3.159788384521182,5461.499267009238,0.37648147522096403,188.24073757668828,0.37648147515337654,-6.75874911593155e-11,5.7775400044984675,0.029068269830194657,0.09803628547606916,0.1581028707499539,solved,30,3,37299,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40631392039358616,0.369825167581439,0.28678704984486103,0.7926239632070065,1.977564999833703,0.514571089297533,0.15625287778675556,4.503939067944884,0.0,1521.7593682464212,136.11743645742536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,268,267,500,500,2,0.00040172833863127175,0.020043161892058643,,,,0.005386590048574736,3.1732792478647047,5766.681306482147,0.37648147522096403,188.2407375784323,0.3764814751568646,-6.409944797169942e-11,5.797452544766819,0.026168951000865883,0.10653864307283198,0.16180825193988319,solved,28,3,37566,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21839304827153683,0.32096891663968563,0.31044683419167995,1.3508470728993416,1.9066969398409128,0.7644270081073046,0.16078096814453602,5.032560788094997,0.0,1526.7919290345162,136.11743645742536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,269,268,500,500,2,0.00040032169081828705,0.020008040654154194,,,,0.0054511593967025386,3.2113175189442575,5786.701525952365,0.37648147522096403,188.24073758383807,0.37648147516767616,-5.328787411329472e-11,5.794691155163228,0.028256704173301755,0.10353273275907726,0.16283220963428668,solved,30,3,37834,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7037349753081799,0.1940689980983734,0.2166489139199257,0.6641040090471506,1.7539351247251034,0.6243970710784197,0.15831505879759789,5.3152041509747505,0.0,1532.107133185491,136.11743645742536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,270,269,500,500,2,0.0003932908275564059,0.019831561399859716,,,,0.006327331444330936,3.7274768240382063,4058.587830803784,0.37648147522096403,188.2407376121624,0.37648147522432485,3.3608116289940426e-12,5.926484879398714,0.04960281079992347,0.09581627931607045,0.13397161444970868,solved,31,3,38103,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41893613524734974,0.1953470055013895,0.29180198907852173,0.6965470965951681,2.056125085800886,3.7597890477627516,0.1501541119068861,7.568700471892953,0.0,1539.675833657384,136.11743645742536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,271,270,500,500,2,0.0003891075444460017,0.019725809094838207,,,,0.005380716090144627,3.1698188563700858,6189.296569786967,0.37648147522096403,188.2407375656907,0.3764814751313814,-8.958261910052556e-11,5.799419318525101,0.029971676944113495,0.10506244682321146,0.15900865368140008,solved,31,3,38373,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21765311248600483,0.19928207620978355,1.6465308144688606,0.6416169926524162,2.68936506472528,1.6648140735924244,0.17133192159235477,7.230594055727124,0.0,1546.906427713111,136.11743645742536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,272,271,500,500,2,0.00041490791888335987,0.02036928861996314,,,,0.005913079461704487,3.483437977940546,4221.046607789488,0.37648147522096403,188.2407375616521,0.3764814751233042,-9.765982467158096e-11,5.865935671649517,0.0350801028316812,0.11555009649070402,0.16314793974534067,solved,30,2,38644,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2196100540459156,0.4705151077359915,0.2881670370697975,2.7392790652811527,1.91033398732543,0.6136861629784107,0.057552941143512726,6.299144355580211,0.0,1553.2055720686913,136.11743645742536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,273,272,500,500,2,0.00040308250557077445,0.02007691474232967,,,,0.005885157189115379,3.4669887647349333,4489.679183426244,0.37648147522096403,188.24073761776359,0.37648147523552716,1.4563128480915566e-11,5.864402348301038,0.03760432030756216,0.11274411746485195,0.15985241646681203,solved,32,3,38916,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.8991500362753868,0.31488505192101,0.3419469576328993,0.5989051423966885,1.8526138737797737,0.7844951469451189,0.20457105711102486,4.996567266061902,0.0,1558.2021393347532,136.11743645742536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,274,273,500,500,2,0.00037385616327434987,0.019335360438180352,,,,0.005986303321592062,3.5265746846389283,5009.316228565393,0.37648147522096403,188.2407376264005,0.37648147525280096,3.183692198760468e-11,5.890974004031525,0.047169465908454125,0.10142193768293366,0.1370091446620682,solved,32,3,39189,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21100090816617012,0.30602910555899143,0.21350220777094364,0.7539119105786085,2.0870158914476633,0.7096820045262575,0.1675600651651621,4.448702093213797,0.0,1562.650841427967,136.11743645742536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,275,274,500,500,2,0.0004184229032478982,0.020455388122641385,6.909622781075959,0.672741034826863,32.72589651731371,0.005993135502367143,3.5305995718636325,4266.614774728103,0.37648147522096403,188.24073761651496,0.37648147523302994,1.2065903831626201e-11,5.881356906779047,0.043849413944473996,0.10709336658279073,0.14734174614418608,solved,29,3,39463,660d0f54dab564d7efa424ba8cb80b72f545d7e9e01f4f68d953c74d1e602931,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2109101042151451,0.369200948625803,0.37692091427743435,0.8914109785109758,1.9976079929620028,0.6727648433297873,0.21468685008585453,4.733502632007003,12.140406994149089,1567.384344059974,148.25784345157444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,276,275,500,500,2,0.0004074803366102903,0.020186142192362817,,,,0.0054712071660994776,3.2231278052329118,5495.003229464074,0.37648147522096403,188.24073761845486,0.3764814752369097,1.5945689213481273e-11,5.80272079789894,0.030962467789843684,0.10502758522510469,0.158451563339141,solved,32,3,39738,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7776580061763525,0.19718101248145103,0.22071809507906437,1.4759679324924946,2.119435928761959,2.9591270722448826,0.16830512322485447,8.918393170461059,0.0,1576.302737230435,148.25784345157444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,277,276,500,500,2,0.0004096490971388806,0.020239789947993053,,,,0.005619869273792602,3.310705730605428,5226.644132886662,0.37648147522096403,188.24073761354452,0.3764814752270891,6.125044915705757e-12,5.836050579519165,0.037901385790683896,0.10639557758888996,0.156374408183225,solved,30,3,40014,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39886217564344406,0.34150993451476097,0.29421900399029255,0.9276110213249922,2.014452824369073,1.4828408602625132,0.7852290291339159,6.244724849238992,0.0,1582.547462079674,148.25784345157444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,278,277,500,500,2,0.00039813850818953844,0.019953408435391142,,,,0.005256073026260323,3.0963907238321378,6290.859183454266,0.37648147522096403,188.24073763314112,0.37648147526628223,4.5318193642174265e-11,5.756501090932106,0.02247350978860837,0.09350723418400772,0.15702706882849168,solved,32,3,40291,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3551959525793791,0.30839303508400917,0.29915408231317997,0.7824050262570381,2.1365878637880087,0.7494150195270777,0.15643006190657616,4.787581041455269,0.0,1587.3350431211293,148.25784345157444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,279,278,500,500,2,0.0004047776262442352,0.020119086118515303,,,,0.005561824179860671,3.276510944970444,5152.992610652696,0.37648147522096403,188.2407376231238,0.37648147524624764,2.528360854014977e-11,5.820385588660988,0.029024132541326533,0.10699913141939767,0.16472580832637856,solved,30,2,40569,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31062099151313305,0.34477212466299534,0.3030861262232065,0.9039249271154404,2.4775059428066015,0.7631001062691212,0.13959500938653946,5.242605227977037,0.0,1592.5776483491063,148.25784345157444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,280,279,500,500,2,0.0004050833049597183,0.020126681419442162,,,,0.005495354594629554,3.2373532304375012,5507.279658445706,0.37648147522096403,188.2407376217204,0.37648147524344083,2.2476798200443682e-11,5.812528432940123,0.03248206382475083,0.10371271683240246,0.1650377338476303,solved,32,3,40848,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34138490445911884,0.3243628889322281,0.22688601166009903,1.3595768250524998,2.1057219710201025,0.7734079845249653,0.19119004718959332,5.322530632838607,0.0,1597.900178981945,148.25784345157444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,281,280,500,500,2,0.00039664472691184016,0.01991594152712445,,,,0.005833264596290152,3.436418462104653,4896.955456629677,0.37648147522096403,188.24073760339923,0.3764814752067985,-1.4165557615797297e-11,5.86314495825637,0.04131054319958949,0.10691815909099305,0.1489300894056348,solved,32,3,41128,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21960190497338772,0.3121141344308853,0.21188403479754925,0.889061950147152,2.6579860132187605,1.1598658747971058,0.30000018887221813,5.750514101237059,0.0,1603.650693083182,148.25784345157444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,282,281,500,500,2,0.000400766432424618,0.02001915164098164,,,,0.005628636982168131,3.3158708511712223,5278.137269733017,0.37648147522096403,188.24073763266625,0.3764814752653325,4.4368453355758675e-11,5.831625680480821,0.036004013711810584,0.10109595941977714,0.14452164487076702,solved,32,3,41409,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21198391914367676,0.1993328332901001,0.21460605785250664,1.4041480608284473,2.1908769849687815,4.4141230173408985,0.17313403077423573,8.808204904198647,0.0,1612.4588979873806,148.25784345157444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,283,282,500,500,2,0.00040251239291173066,0.020062711504473432,,,,0.00604291966408392,3.5599277824427884,4444.221034857272,0.37648147522096403,188.24073761222712,0.37648147522445424,3.4902081225141046e-12,5.895792013252306,0.04494173845482477,0.10176388493802695,0.14141916448792716,solved,33,3,41691,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31849509105086327,3.1144290696829557,0.294908182695508,1.2130499817430973,2.2894982248544693,0.8003439288586378,0.1653740182518959,8.196098497137427,0.0,1620.654996484518,148.25784345157444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,284,283,500,500,2,0.00040684335179158213,0.02017035824648591,,,,0.005872243419781471,3.459381169601562,4796.599687328719,0.37648147522096403,188.24073763374895,0.3764814752674979,4.653388785413881e-11,5.871095800864797,0.04613424095700105,0.09327109233915182,0.13533253066794107,solved,32,3,41974,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22586691193282604,0.4642719868570566,0.30029495246708393,0.6034409161657095,2.012516837567091,3.8784428033977747,0.1482709776610136,7.633105386048555,0.0,1628.2881018705666,148.25784345157444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,285,284,500,500,2,0.00039952826499329306,0.019988203145688034,,,,0.0053316598929267845,3.140919494954653,6365.057181666065,0.37648147522096403,188.24073761352878,0.37648147522705755,6.093514581806403e-12,5.77177926556422,0.029297034638553387,0.09518617692526547,0.1579719349764495,solved,30,3,42258,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37719588726758957,0.3212341107428074,0.2968090120702982,0.7352798711508512,2.0630192011594772,1.5467558987438679,0.29049208387732506,5.630786065012217,0.0,1633.9188879355788,148.25784345157444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,286,285,500,500,2,0.0004066046987711608,0.02016444144456178,,,,0.0060341611317412565,3.554768067544478,4350.806606844339,0.37648147522096403,188.2407376145226,0.37648147522904524,8.081202373944052e-12,5.886341552684954,0.039769871686376045,0.11002682133700159,0.1473543699351498,solved,33,3,42543,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24468987248837948,0.3376910462975502,0.2929570619016886,1.2467599008232355,2.247842028737068,0.5876431241631508,0.1543019898235798,5.1118850242346525,0.0,1639.0307729598135,148.25784345157444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,287,286,500,500,2,0.00041102626262433893,0.02027378264222883,,,,0.005508980733924028,3.2453804878789896,5287.868782668209,0.37648147522096403,188.24073762782132,0.37648147525564263,3.4678593330284e-11,5.804677991691213,0.031609414881763984,0.10232908301234925,0.15659041701581805,solved,31,3,42829,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21292897872626781,0.46136905439198017,0.2943519502878189,0.6116770673543215,2.3141810670495033,0.6366861052811146,0.8532961364835501,5.384490359574556,0.0,1644.415263319388,148.25784345157444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,288,287,500,500,2,0.00037237307281131563,0.019296970560461445,,,,0.006201283842309526,3.6532212679014475,4556.306753687737,0.37648147522096403,188.24073761494822,0.37648147522989645,8.93241036692416e-12,5.916497131857357,0.04900573465621674,0.09869127018970761,0.13478598481385895,solved,33,3,43116,968a70a418e894c8504d3262e53bbc35b7637be8d8979e3446dae20d1dfd1f6d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21107587963342667,0.33568800427019596,0.2867928706109524,0.610424904152751,2.1971710957586765,0.6038090214133263,0.17218897119164467,4.417150747030973,0.0,1648.832414066419,148.25784345157444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,289,288,500,500,2,0.0004161264988266927,0.020399178876285503,,,,0.005555589189314554,3.2728378668389717,5110.807309811391,0.37648147522096403,188.24073757312797,0.37648147514625596,-7.470807306120264e-11,5.809479236403865,0.02433288673473674,0.10851084074702844,0.16893044338740726,solved,29,2,43404,d6e3aef265efa4ea7f044bb9a9b86f089e4f37d302f282b9181a14c74d7b5ded,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21644891239702702,0.363876111805439,0.4232961218804121,0.6949070375412703,3.4210120793431997,0.6002369336783886,0.20245998166501522,5.922237178310752,0.0,1654.7546512447298,148.25784345157444,0.0,False,False,False,ok
