dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,246,36533,0.0010636944469124415,0.03261432885883813,,,9.997060469814893e-05,0.9997060469814892,0.0010636944469124415,0.0010241363645208963,0.007983305697256037,6.214608098422191,0.0,500.0000000000001,,,,0.00023932592011988163,3.831093082902953,0.2664348669350147,3.831093082902953,123000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,247,36779,0.0010938262737645982,0.033073044519133676,,,0.00010085160296084399,1.00851602960844,0.0010938262737645982,0.0010842972894565099,0.009430451225309671,6.214608098422191,0.0,500.0000000000001,,,,0.00024195294827222824,3.8468906129710376,0.2664348669350147,3.8468906129710376,123500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,248,37026,0.0011022872395904848,0.03320071143199321,,,0.00010117413467796974,1.0117413467796974,0.0011022872395904848,0.0012612947386535362,0.016721885580071004,6.214608098422191,0.0,500.0000000000001,,,,0.0002417371142655611,3.862690635956824,0.2664348669350147,3.862690635956824,124000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,249,37274,0.0010805524366045783,0.03287175743103155,,,0.00010033129230834983,1.0033129230834985,0.0010805524366045783,0.0010861338691472734,0.008640967602608074,6.214608098422191,0.0,500.0000000000001,,,,0.00023912196047604084,3.8783744308166206,0.2664348669350147,3.8783744308166206,124500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,250,37523,0.0010239395910169038,0.031999056095717945,114.59835956157984,15.7597896021563,9.803461560575702e-05,0.9803461560575701,0.0010239395910169038,0.0009366612485531943,0.006445129218490065,6.214608098422191,0.0,500.0000000000001,,,,0.00023980787955224514,3.894171672873199,0.2920070830732584,3.894171672873199,125000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,251,37773,0.0011095310765829815,0.033309624383696994,,,0.00010192143634464217,1.0192143634464217,0.0011095310765829815,0.0010421631160621057,0.007763427752977542,6.214608098422191,0.0,500.0000000000001,,,,0.0002492747735232115,3.910087172873318,0.2920070830732584,3.910087172873318,125500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,252,38024,0.0011504568193273289,0.0339183846803961,,,0.00010333815599206122,1.0333815599206122,0.0011504568193273289,0.0012415329675150137,0.011851565173160675,6.214608098422191,0.0,500.0000000000001,,,,0.00024561001919209957,3.925929434830323,0.2920070830732584,3.925929434830323,126000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,253,38276,0.001131795530581281,0.03364216893396264,,,0.00010308348751439648,1.0308348751439649,0.001131795530581281,0.0010898811981572686,0.008893102397795505,6.214608098422191,0.0,500.0000000000001,,,,0.0002383969258517027,3.941490520723164,0.2920070830732584,3.941490520723164,126500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,254,38529,0.0010967341396053041,0.03311697660725242,,,0.00010141198731867339,1.0141198731867338,0.0010967341396053041,0.001144755725500263,0.00824203804653282,6.214608098422191,0.0,500.0000000000001,,,,0.00023357104510068893,3.9569335565902293,0.2920070830732584,3.9569335565902293,127000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,255,38783,0.001083668778233419,0.03291912480965159,,,0.0001001163809489895,1.001163809489895,0.001083668778233419,0.001098937093537885,0.010333748938067386,6.214608098422191,0.0,500.0000000000001,,,,0.00022688205353915691,3.9725909144617617,0.2920070830732584,3.9725909144617617,127500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,256,39038,0.0011492825426992607,0.03390106993443217,,,0.00010420371824970154,1.0420371824970156,0.0011492825426992607,0.0011109959075890712,0.007247454389646987,6.214608098422191,0.0,500.0000000000001,,,,0.00023260386660695076,3.9882248644717038,0.2920070830732584,3.9882248644717038,128000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,257,39294,0.0010916674813195109,0.03304039166413605,,,0.00010099788429984127,1.0099788429984127,0.0010916674813195109,0.0011602454822030738,0.0123328781391138,6.214608098422191,0.0,500.0000000000001,,,,0.00024608615785837173,4.003845146391541,0.2920070830732584,4.003845146391541,128500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,258,39551,0.0011518997913269183,0.033939649251677875,,,0.00010347519626148685,1.0347519626148685,0.0011518997913269183,0.001253367702174104,0.009676308891393306,6.214608098422191,0.0,500.0000000000001,,,,0.0003620479255914688,4.019701969344169,0.2920070830732584,4.019701969344169,129000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,259,39809,0.0010514224501274986,0.0324256449454363,,,9.967824930765878e-05,0.9967824930765877,0.0010514224501274986,0.0010545475248670412,0.010043342407965493,6.214608098422191,0.0,500.0000000000001,,,,0.00023214006796479225,4.035497578326613,0.2920070830732584,4.035497578326613,129500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,260,40068,0.0010608992837608945,0.03257144890484448,,,9.984599284495942e-05,0.9984599284495942,0.0010608992837608945,0.0009981976761174384,0.0071399377554582635,6.214608098422191,0.0,500.0000000000001,,,,0.0002376700285822153,4.050995460245758,0.2920070830732584,4.050995460245758,130000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,261,40328,0.0011351083915410035,0.033691369689298825,,,0.0001028888121625714,1.0288881216257142,0.0011351083915410035,0.0011156853361729707,0.007482219938403088,6.214608098422191,0.0,500.0000000000001,,,,0.0002450179308652878,4.066670494154096,0.2920070830732584,4.066670494154096,130500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,262,40589,0.0011621699537066133,0.03409061386520655,,,0.00010453382419049374,1.0453382419049373,0.0011621699537066133,0.0013101037344260633,0.010013972138146962,6.214608098422191,0.0,500.0000000000001,,,,0.00023332610726356506,4.082391050178558,0.2920070830732584,4.082391050178558,131000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,263,40851,0.0010965935700496172,0.03311485422057022,,,0.00010177593588320118,1.0177593588320117,0.0010965935700496172,0.0010228984960531599,0.006672502110115744,6.214608098422191,0.0,500.0000000000001,,,,0.00023913104087114334,4.098173069069162,0.2920070830732584,4.098173069069162,131500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,264,41114,0.0011369253457778142,0.033718323590858044,,,0.00010319034266843455,1.0319034266843456,0.0011369253457778142,0.0011130926264758861,0.008127614098301471,6.214608098422191,0.0,500.0000000000001,,,,0.0002407499123364687,4.113636587047949,0.2920070830732584,4.113636587047949,132000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,265,41378,0.001126118928592705,0.033557695519697193,,,0.00010240542825549647,1.0240542825549648,0.001126118928592705,0.0011391280702714782,0.009009499903733826,6.214608098422191,0.0,500.0000000000001,,,,0.00023183412849903107,4.129196570254862,0.2920070830732584,4.129196570254862,132500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,266,41643,0.001168633417136522,0.03418528070875713,,,0.00010484827807775112,1.0484827807775112,0.001168633417136522,0.0012434539349385646,0.008160423291378914,6.214608098422191,0.0,500.0000000000001,,,,0.00022609415464103222,4.144571193261072,0.2920070830732584,4.144571193261072,133000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,267,41909,0.0009930719255791896,0.031513043737144614,,,9.623647992943665e-05,0.9623647992943666,0.0009930719255791896,0.000978750426519426,0.008116698759927023,6.214608098422191,0.0,500.0000000000001,,,,0.00023328885436058044,4.160215689102188,0.2920070830732584,4.160215689102188,133500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,268,42176,0.0010615487072687727,0.032581416593953874,,,9.974428371039144e-05,0.9974428371039146,0.0010615487072687727,0.0011428639140484158,0.008605756006967342,6.214608098422191,0.0,500.0000000000001,,,,0.0002295980229973793,4.175861580995843,0.2920070830732584,4.175861580995843,134000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,269,42444,0.00106381375368054,0.03261615786202507,,,9.957388147676923e-05,0.9957388147676922,0.00106381375368054,0.001064286174408848,0.006784066635707883,6.214608098422191,0.0,500.0000000000001,,,,0.0002475641667842865,4.1913750970270485,0.2920070830732584,4.1913750970270485,134500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,270,42713,0.0010183164143956693,0.03191107040504391,,,9.762178181809577e-05,0.9762178181809577,0.0010183164143956693,0.000964512887575553,0.006721994566784888,6.214608098422191,0.0,500.0000000000001,,,,0.00022369599901139736,4.2070668649394065,0.2920070830732584,4.2070668649394065,135000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,271,42983,0.0010975896360213766,0.03312989037140595,,,0.00010101430507305377,1.0101430507305378,0.0010975896360213766,0.0012013902541671683,0.010386454121648087,6.214608098422191,0.0,500.0000000000001,,,,0.00022557401098310947,4.22278938209638,0.2920070830732584,4.22278938209638,135500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,272,43254,0.0010072852159736256,0.03173775694616155,,,9.70657436330853e-05,0.970657436330853,0.0010072852159736256,0.0009901448028215467,0.009394454362727372,6.214608098422191,0.0,500.0000000000001,,,,0.00023907702416181564,4.238502976950258,0.2920070830732584,4.238502976950258,136000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,273,43526,0.0010101805369113017,0.03178333740989611,,,9.701875606037317e-05,0.9701875606037318,0.0010101805369113017,0.0009757838676079521,0.006475861231225553,6.214608098422191,0.0,500.0000000000001,,,,0.00023529701866209507,4.254147137980908,0.2920070830732584,4.254147137980908,136500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,274,43799,0.0011011054952779521,0.033182909686734104,,,0.00010143261151745637,1.0143261151745637,0.0011011054952779521,0.0011452490131871793,0.009707635062627874,6.214608098422191,0.0,500.0000000000001,,,,0.00023973500356078148,4.269766571000218,0.2920070830732584,4.269766571000218,137000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,275,44073,0.0011000827626672476,0.033167495574240265,113.28461009683721,16.725514868585652,0.00010148942397809153,1.0148942397809153,0.0011000827626672476,0.0011554043179171053,0.010328447498581549,6.214608098422191,0.0,500.0000000000001,,,,0.00024389498867094517,4.285544896032661,0.3177054829429835,4.285544896032661,137500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,276,44348,0.001019975113494393,0.031937049229607814,,,9.739447396285666e-05,0.9739447396285665,0.001019975113494393,0.0010852498498805333,0.008730154431924032,6.214608098422191,0.0,500.0000000000001,,,,0.0002549800556153059,4.3013620669953525,0.3177054829429835,4.3013620669953525,138000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,277,44624,0.0010645962818795576,0.0326281516773408,,,9.96303588387987e-05,0.996303588387987,0.0010645962818795576,0.0010296907115341675,0.00765312247311397,6.214608098422191,0.0,500.0000000000001,,,,0.00023871008306741714,4.317188645945862,0.3177054829429835,4.317188645945862,138500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,278,44901,0.0010486006975968893,0.03238210458875225,,,9.897167956305775e-05,0.9897167956305775,0.0010486006975968893,0.0010619309368911508,0.008437305881166837,6.214608098422191,0.0,500.0000000000001,,,,0.00024359393864870071,4.332961258012801,0.3177054829429835,4.332961258012801,139000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,279,45179,0.000985276082017165,0.03138910769705257,,,9.55446125656701e-05,0.955446125656701,0.000985276082017165,0.0009402400427457543,0.007050616397800798,6.214608098422191,0.0,500.0000000000001,,,,0.00023596896789968014,4.348652666201815,0.3177054829429835,4.348652666201815,139500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,280,45458,0.001054862296184643,0.03247864369373578,,,9.919335316026667e-05,0.9919335316026666,0.001054862296184643,0.0011494114893021011,0.009532289823316801,6.214608098422191,0.0,500.0000000000001,,,,0.00022967415861785412,4.364340708125383,0.3177054829429835,4.364340708125383,140000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,281,45738,0.0010890881858465994,0.03300133612214207,,,0.00010075231474125064,1.0075231474125064,0.0010890881858465994,0.0011798184535557702,0.01428384484334943,6.214608098422191,0.0,500.0000000000001,,,,0.00023339898325502872,4.380064779194072,0.3177054829429835,4.380064779194072,140500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,282,46019,0.00101573017918393,0.0318705221040373,,,9.721022390012764e-05,0.9721022390012765,0.00101573017918393,0.0010248448331124601,0.007907234247198181,6.214608098422191,0.0,500.0000000000001,,,,0.00023111212067306042,4.395760310348123,0.3177054829429835,4.395760310348123,141000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,283,46301,0.0009480691210951033,0.03079073109062374,,,9.423924571250044e-05,0.9423924571250044,0.0009480691210951033,0.0009859176124461958,0.009681266575807292,6.214608098422191,0.0,500.0000000000001,,,,0.00022442196495831013,4.41148595418781,0.3177054829429835,4.41148595418781,141500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,284,46584,0.000980852359275527,0.03131856253526855,,,9.620096939781692e-05,0.9620096939781692,0.000980852359275527,0.000944550974321576,0.00935201118027653,6.214608098422191,0.0,500.0000000000001,,,,0.00022720894776284695,4.427190348273143,0.3177054829429835,4.427190348273143,142000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,285,46868,0.001040593114935277,0.03225822553915942,,,9.865524854366947e-05,0.9865524854366947,0.001040593114935277,0.001047189096907113,0.009178820878440535,6.214608098422191,0.0,500.0000000000001,,,,0.00023894011974334717,4.442980643361807,0.3177054829429835,4.442980643361807,142500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,286,47153,0.0010845730126631424,0.032932856126718535,,,0.00010061235302172147,1.0061235302172147,0.0010845730126631424,0.0011956792342004935,0.015153425218052418,6.214608098422191,0.0,500.0000000000001,,,,0.0002350339200347662,4.458738047396764,0.3177054829429835,4.458738047396764,143000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,287,47439,0.0009474362952984973,0.03078045313666609,,,9.433424733201512e-05,0.9433424733201512,0.0009474362952984973,0.0008746258100322011,0.005679360462921286,6.214608098422191,0.0,500.0000000000001,,,,0.0002384509425610304,4.474377095233649,0.3177054829429835,4.474377095233649,143500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,288,47726,0.0010160168948282055,0.03187501991886759,,,9.727424672383295e-05,0.9727424672383296,0.0010160168948282055,0.0010275630713589732,0.008171099377567628,6.214608098422191,0.0,500.0000000000001,,,,0.00023438292555510998,4.4901671062689275,0.3177054829429835,4.4901671062689275,144000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,289,48014,0.0010743423586086855,0.032777162150019724,,,0.0001002639568158893,1.0026395681588929,0.0010743423586086855,0.001122271394305296,0.008415862930965207,6.214608098422191,0.0,500.0000000000001,,,,0.0002369079738855362,4.505991286365315,0.3177054829429835,4.505991286365315,144500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,290,48303,0.0009548308008121289,0.030900336580887415,,,9.420646607279089e-05,0.942064660727909,0.0009548308008121289,0.0009774311752584921,0.008566584602321733,6.214608098422191,0.0,500.0000000000001,,,,0.00023958692327141762,4.521799032576382,0.3177054829429835,4.521799032576382,145000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,291,48593,0.0010065219509864307,0.03172573010958819,,,9.707694890604985e-05,0.9707694890604983,0.0010065219509864307,0.00098753689637719,0.008318315944800207,6.214608098422191,0.0,500.0000000000001,,,,0.00024140696041285992,4.5375262156594545,0.3177054829429835,4.5375262156594545,145500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,292,48884,0.0010036201791300621,0.03167996494837174,,,9.646967277713973e-05,0.9646967277713974,0.0010036201791300621,0.0011361993782067923,0.009935261136848941,6.214608098422191,0.0,500.0000000000001,,,,0.00023264414630830288,4.553276115562767,0.3177054829429835,4.553276115562767,146000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,293,49176,0.0009538778429992034,0.030884912870189605,,,9.423699526415017e-05,0.9423699526415017,0.0009538778429992034,0.0009608626083153431,0.00702167980409758,6.214608098422191,0.0,500.0000000000001,,,,0.00023003318347036839,4.569012290565297,0.3177054829429835,4.569012290565297,146500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,294,49469,0.0010461246093951086,0.03234384963783855,,,9.883846273405714e-05,0.9883846273405714,0.0010461246093951086,0.0012333351043887636,0.011447740944212578,6.214608098422191,0.0,500.0000000000001,,,,0.00022999499924480915,4.584740248508751,0.3177054829429835,4.584740248508751,147000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,295,49763,0.0009987818983527264,0.031603510854851656,,,9.624290061613316e-05,0.9624290061613316,0.0009987818983527264,0.0011097011550346885,0.012341325398865864,6.214608098422191,0.0,500.0000000000001,,,,0.00023360992781817913,4.600176393520087,0.3177054829429835,4.600176393520087,147500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,296,50058,0.001060911849325421,0.032571641796590806,,,9.937759341402321e-05,0.993775934140232,0.001060911849325421,0.0011445921860420514,0.008671300310987834,6.214608098422191,0.0,500.0000000000001,,,,0.00022655888460576534,4.615936288610101,0.3177054829429835,4.615936288610101,148000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,297,50354,0.0009542096256120088,0.030890283676457374,,,9.466766080792843e-05,0.9466766080792842,0.0009542096256120088,0.0008193408611400884,0.005556420602911389,6.214608098422191,0.0,500.0000000000001,,,,0.0002261230256408453,4.631706525571644,0.3177054829429835,4.631706525571644,148500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,298,50651,0.0009311433424106154,0.030514641443258276,,,9.290969443376035e-05,0.9290969443376035,0.0009311433424106154,0.0009710841274098585,0.012043504712760916,6.214608098422191,0.0,500.0000000000001,,,,0.00022927392274141312,4.647479359526187,0.3177054829429835,4.647479359526187,149000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,299,50949,0.0009979466054057578,0.03159029289838507,,,9.639679998242816e-05,0.9639679998242816,0.0009979466054057578,0.001029098711438577,0.00771751387761024,6.214608098422191,0.0,500.0000000000001,,,,0.00024234806187450886,4.663202416617423,0.3177054829429835,4.663202416617423,149500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,300,51248,0.0009938012565391388,0.03152461350340617,112.04414580125875,17.637368874614342,9.610474989445452e-05,0.9610474989445452,0.0009938012565391388,0.0010233671789599574,0.009191417702362644,6.214608098422191,0.0,500.0000000000001,,,,0.00023857480846345425,4.678756134817377,0.34372279793024063,4.678756134817377,150000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,301,51548,0.0009626291556572265,0.031026265577043372,,,9.482137049739862e-05,0.9482137049739862,0.0009626291556572265,0.0009835996181658923,0.00997425001603693,6.214608098422191,0.0,500.0000000000001,,,,0.00026536593213677406,4.694536922965199,0.34372279793024063,4.694536922965199,150500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,302,51849,0.0009273939003727891,0.03045314270108734,,,9.315711501564287e-05,0.9315711501564289,0.0009273939003727891,0.0010785721584108258,0.008692543441268734,6.214608098422191,0.0,500.0000000000001,,,,0.00026304880157113075,4.710473387967795,0.34372279793024063,4.710473387967795,151000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,303,52151,0.0009341433388788666,0.030563758585600474,,,9.349565896738526e-05,0.9349565896738525,0.0009341433388788666,0.0009755652141318114,0.008203467127254751,6.214608098422191,0.0,500.0000000000001,,,,0.00024147494696080685,4.726321695139632,0.34372279793024063,4.726321695139632,151500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,304,52454,0.0009546987609221122,0.03089819996249154,,,9.435547204003228e-05,0.9435547204003228,0.0009546987609221122,0.0009308304266028875,0.008221079095356363,6.214608098422191,0.0,500.0000000000001,,,,0.00023756199516355991,4.742093334207311,0.34372279793024063,4.742093334207311,152000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,305,52758,0.0009526395577709013,0.03086485959421979,,,9.425019583446346e-05,0.9425019583446347,0.0009526395577709013,0.0010510149553950474,0.012571052458151304,6.214608098422191,0.0,500.0000000000001,,,,0.00022448389790952206,4.757834491319954,0.34372279793024063,4.757834491319954,152500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,306,53063,0.0009742115914740286,0.03121236279864164,,,9.541661514666921e-05,0.954166151466692,0.0009742115914740286,0.000999745332111292,0.006432314462139677,6.214608098422191,0.0,500.0000000000001,,,,0.0002418309450149536,4.773632273310795,0.34372279793024063,4.773632273310795,153000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,307,53369,0.0009015180398291097,0.030025290004080055,,,9.21997473035074e-05,0.9219974730350741,0.0009015180398291097,0.0008796710049298333,0.006827982080419695,6.214608098422191,0.0,500.0000000000001,,,,0.0002305640373378992,4.789201336214319,0.34372279793024063,4.789201336214319,153500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,308,53676,0.0009183716082080962,0.030304646643841537,,,9.30783495571816e-05,0.930783495571816,0.0009183716082080962,0.0008961334048884293,0.005327716315632756,6.214608098422191,0.0,500.0000000000001,,,,0.00022995518520474434,4.80514059914276,0.34372279793024063,4.80514059914276,154000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,309,53984,0.0009428861202312788,0.030706450791833283,,,9.409841927166763e-05,0.9409841927166763,0.0009428861202312788,0.000890886034060936,0.005575694547308796,6.214608098422191,0.0,500.0000000000001,,,,0.00023116101510822773,4.820409103296697,0.34372279793024063,4.820409103296697,154500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,310,54293,0.0008572109470489122,0.029278165021888108,,,8.939506078068682e-05,0.8939506078068683,0.0008572109470489122,0.0008814385106113541,0.00783536747601951,6.214608098422191,0.0,500.0000000000001,,,,0.00022248388268053532,4.835672717308626,0.34372279793024063,4.835672717308626,155000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,311,54603,0.0008845976308419508,0.029742186046791363,,,9.097222692848654e-05,0.9097222692848652,0.0008845976308419508,0.0008645104924555779,0.005893493972627563,6.214608098422191,0.0,500.0000000000001,,,,0.00021550292149186134,4.850914176320657,0.34372279793024063,4.850914176320657,155500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,312,54914,0.0008151298557368631,0.028550479080689053,,,8.723246324465177e-05,0.8723246324465176,0.0008151298557368631,0.0007650870419009118,0.005465858456098579,6.214608098422191,0.0,500.0000000000001,,,,0.00020768307149410248,4.866132860304788,0.34372279793024063,4.866132860304788,156000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,313,55226,0.0009478978782479547,0.030787950211859746,,,9.420507042597531e-05,0.9420507042597531,0.0009478978782479547,0.001030742229769102,0.010803059234634111,6.214608098422191,0.0,500.0000000000001,,,,0.00022656098008155823,4.881390089169145,0.34372279793024063,4.881390089169145,156500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,314,55539,0.0008970018689195905,0.029949989464432045,,,9.113509822504427e-05,0.9113509822504428,0.0008970018689195905,0.0009436150669238977,0.00698953150078315,6.214608098422191,0.0,500.0000000000001,,,,0.00023388792760670185,4.896644997177646,0.34372279793024063,4.896644997177646,157000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,315,55853,0.0009452001096125182,0.03074410690868281,,,9.350781907317166e-05,0.9350781907317166,0.0009452001096125182,0.0010173320287970521,0.0076300288467016876,6.214608098422191,0.0,500.0000000000001,,,,0.00022596493363380432,4.911915461299941,0.34372279793024063,4.911915461299941,157500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,316,56168,0.0008824787017528334,0.029706543079813803,,,9.095867189624741e-05,0.909586718962474,0.0008824787017528334,0.0009469131773894479,0.010115344953104604,6.214608098422191,0.0,500.0000000000001,,,,0.00023010815493762493,4.927202610298991,0.34372279793024063,4.927202610298991,158000,10000.0,7.3473173386245945,False,False,mean
