dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,389,79120,0.0018090518317026819,0.04253294995297977,,,0.0004543468458137086,1.3630405374411259,0.0018064854747044425,0.001600929571427993,0.007532744356299917,3.6888781703716007,1.2837423353054028e-06,39.99989721041043,1.0,,,0.0002553029917180538,1.2330948852468282,0.47755255829542875,1.2330948852468282,15560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,390,79509,0.001759676325505449,0.041948496105408226,,,0.0004482588182997463,1.344776454899239,0.0017567363264381374,0.0017127551027364013,0.009596328304090546,3.688877983035206,1.4710787303890836e-06,39.99988214071033,1.0,,,0.00026886211708188057,1.2361455112695694,0.47755255829542875,1.2361455112695694,15600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,391,79899,0.0014855214229624718,0.03854246259597941,,,0.0004112168110960346,1.2336504332881038,0.0014841509139996004,0.0011703744717895042,0.004373523384058478,3.6888787687373665,6.853765695747011e-07,39.9999451503803,1.0,,,0.00026243203319609165,1.2391593232750893,0.47755255829542875,1.2391593232750893,15640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,392,80290,0.0017498942309666268,0.0418317371258549,,,0.00044797903586700445,1.3439371076010134,0.0017471784456815007,0.0016467186191080555,0.0071447935984031985,3.6888780955371323,1.358576803714617e-06,39.999891204386394,1.0,,,0.00024791411124169827,1.2421595151536167,0.47755255829542875,1.2421595151536167,15680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,393,80682,0.0017129680181262102,0.04138801780861473,,,0.00044014364206744326,1.3204309262023297,0.001710853807868202,0.0014531996936452058,0.007487656252667846,3.6888783966050758,1.0575088602691888e-06,39.999915334665296,1.0,,,0.00025987904518842697,1.2451611352153122,0.47755255829542875,1.2451611352153122,15720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,394,81075,0.0014823267419681587,0.03850099663603734,,,0.00041360577524689147,1.2408173257406743,0.001480443858200476,0.0013712929519786423,0.005862266034064655,3.6888785122653402,9.418485958519299e-07,39.999924587040276,1.0,,,0.0002545879688113928,1.248234318336472,0.47755255829542875,1.248234318336472,15760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,395,81469,0.0015230102614771728,0.039025764072945106,,,0.00041770118356716947,1.2531035507015085,0.0015213797676458661,0.0012761029237482343,0.00685181741408916,3.688878638524297,8.15589639891429e-07,39.99993469795121,1.0,,,0.00026364997029304504,1.2513110933359712,0.47755255829542875,1.2513110933359712,15800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,396,81864,0.0015383611508319069,0.039221947310554416,,,0.0004190472002365159,1.2571416007095477,0.0015355274560930033,0.0016820293661985986,0.00783189856863588,3.6888780365208573,1.4175930791356106e-06,39.999886473216456,1.0,,,0.00025861989706754684,1.254399762256071,0.47755255829542875,1.254399762256071,15840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,397,82260,0.001992166779015545,0.044633695556334396,,,0.00047566778074260933,1.4270033422278279,0.001989614152856034,0.001596815815016411,0.007312598325051694,3.6888781773331107,1.276780824852942e-06,39.99989778274064,1.0,,,0.00024996884167194366,1.2574060033075511,0.47755255829542875,1.2574060033075511,15880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,398,82657,0.0011823607601351947,0.034385473097446176,,,0.0003656464595309886,1.0969393785929658,0.0011810276944012805,0.0011539415755877443,0.00553117695055695,3.6888787873335467,6.667803901276821e-07,39.99994661795551,1.0,,,0.00025990395806729794,1.2604062343016267,0.47755255829542875,1.2604062343016267,15920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,399,83055,0.0018181658929632462,0.04263995653097276,,,0.00045784520427660265,1.373535612829808,0.0018149157672753997,0.0018014502735857487,0.007516150101638119,3.6888778282337,1.62588023587651e-06,39.99986979887026,1.0,,,0.00026831310242414474,1.263434547232464,0.47755255829542875,1.263434547232464,15960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,400,83454,0.001568011965229031,0.039598130829990336,123.95245652105703,8.883678120606177,0.000423290134869086,1.269870404607258,0.0015660968771453192,0.0013829422351848534,0.007127845048876562,3.6888784961431753,9.57970761036658e-07,39.99992329402092,1.0,,,0.0002550380304455757,1.2664506861474365,0.504212107276544,1.2664506861474365,16000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,401,83854,0.002171050013206307,0.04659452771738659,,,0.0004975978837067652,1.4927936511202955,0.0021671562302205192,0.001971760103943294,0.008805173981801978,3.6888775062311168,1.9478828193988425e-06,39.99984401083588,1.0,,,0.0003212839365005493,1.270478589227423,0.504212107276544,1.270478589227423,16040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,402,84255,0.0019900792934471347,0.04461030478989283,,,0.00047866764344108557,1.4360029303232567,0.0019873373196233313,0.001654638375132453,0.008597518812729285,3.6888780824356093,1.3716783270757135e-06,39.9998901550323,1.0,,,0.00029486510902643204,1.2736751402262598,0.504212107276544,1.2736751402262598,16080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,403,84657,0.0017093715720053267,0.041344547064943483,,,0.00044214459257074817,1.3264337777122444,0.001706661984602645,0.0016448574400642286,0.008187766192848177,3.688878098647905,1.355466031692596e-06,39.999891455085425,1.0,,,0.0002691778354346752,1.2768411561846733,0.504212107276544,1.2768411561846733,16120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,404,85060,0.0015256311865586934,0.039059329059249,,,0.00041892622735721765,1.256778682071653,0.0015217540472797116,0.0019666595794983017,0.008991297873180766,3.688877513978203,1.9401357338097967e-06,39.999844538292784,1.0,,,0.0002656569704413414,1.2799872031901032,0.504212107276544,1.2799872031901032,16160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,405,85464,0.0022269621360133138,0.04719069967709012,,,0.0005045154677502878,1.5135464032508634,0.002217009962466935,0.00314788518134796,0.014451327184284452,3.688874470852058,4.983261878587788e-06,39.999600188367346,1.0,,,0.0002576680853962898,1.2830351621378213,0.504212107276544,1.2830351621378213,16200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,406,85869,0.002306678544613321,0.048027893401786016,,,0.0005157242797051607,1.5471728391154822,0.002300033017063412,0.0025744126799646344,0.011784833517795582,3.6888761283598415,3.3257540945852643e-06,39.99973346090749,1.0,,,0.00026023597456514835,1.286063957028091,0.504212107276544,1.286063957028091,16240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,407,86275,0.0014058822001137281,0.03749509568081842,,,0.00039980368304946845,1.1994110491484054,0.0014047494401784274,0.0010639886101965672,0.004643670097368885,3.6888788876192624,5.6649467373071e-07,39.99995466209371,1.0,,,0.000262614106759429,1.2891080640256405,0.504212107276544,1.2891080640256405,16280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,408,86682,0.001809313707122297,0.042536028342127774,,,0.0004534804657935688,1.3604413973807064,0.0018073302289529647,0.0014072954963238683,0.007654004340056688,3.688878461874926,9.922390101232707e-07,39.99992054081001,1.0,,,0.0002544289454817772,1.2921323080081493,0.504212107276544,1.2921323080081493,16320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,409,87090,0.0018479461675091997,0.042987744387315785,,,0.0004587654299062336,1.3762962897187008,0.001845580471575388,0.0015376730839491703,0.005242670271825307,3.6888782710564634,1.1830574726169759e-06,39.99990532202432,1.0,,,0.0002512179780751467,1.2952042429242283,0.504212107276544,1.2952042429242283,16360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,410,87499,0.0016135523987887727,0.04016904777050077,,,0.00043249467810819157,1.2974840343245746,0.0016093148556785798,0.0020545757178936997,0.012481270663743264,3.688877332627923,2.1214860130694185e-06,39.999829845159596,1.0,,,0.0002590869553387165,1.2982466409448534,0.504212107276544,1.2982466409448534,16400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,411,87909,0.0014150849315305411,0.037617614644346355,,,0.0004024185589168549,1.2072556767505647,0.0014131091881011242,0.0014048451484582128,0.006137901841824805,3.688878465883203,9.882307330125417e-07,39.99992088413096,1.0,,,0.00026792497374117374,1.3013563470449299,0.504212107276544,1.3013563470449299,16440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,412,88320,0.0016119476183847118,0.04014906746594137,,,0.00042661408180909104,1.279842245427273,0.0016090539524040678,0.0016996483196355043,0.0075227502898097985,3.6888780064702855,1.447643651223108e-06,39.99988405877856,1.0,,,0.0002606671769171953,1.3043822820764035,0.504212107276544,1.3043822820764035,16480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,413,88732,0.0019326297310928212,0.04396168480725939,,,0.00047015298609349185,1.4104589582804756,0.001929773428013805,0.0016890062184238056,0.006728368846378533,3.6888780253687132,1.4287452230455863e-06,39.99988560547419,1.0,,,0.00025546178221702576,1.3074045500252396,0.504212107276544,1.3074045500252396,16520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,414,89145,0.001408475827299886,0.03752966596307361,,,0.0004011788249103699,1.20353647473111,0.0014074465427830998,0.0010141761668463459,0.00512729739501681,3.6888789393497667,5.147641691362559e-07,39.99995879936231,1.0,,,0.0002565670292824507,1.3104192838072777,0.504212107276544,1.3104192838072777,16560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,415,89559,0.0016623404115341345,0.04077180902945238,,,0.00043558255210650266,1.306747656319508,0.0016595674282592178,0.0016639380658399288,0.007304535916547485,3.688878066906425,1.3872075113432515e-06,39.99988890886516,1.0,,,0.000262303976342082,1.3134426968172193,0.504212107276544,1.3134426968172193,16600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,416,89974,0.002403066329826227,0.04902108046367631,,,0.0005227542223667517,1.568262667100255,0.002397300693578306,0.002397430446720705,0.01277896750044266,3.688876568298304,2.8858156321457095e-06,39.99976865408955,1.0,,,0.00025589694269001484,1.3164652646519244,0.504212107276544,1.3164652646519244,16640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,417,90390,0.0015115120005662263,0.03887816868843267,,,0.0004158070324127857,1.247421097238357,0.001509638027500999,0.0013677612691898045,0.007672312817667129,3.6888785165933076,9.375206285545446e-07,39.99992491277244,1.0,,,0.00025867996737360954,1.319541017524898,0.504212107276544,1.319541017524898,16680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,418,90807,0.0019514236363351392,0.044174920897893405,,,0.000476506256294224,1.4295187688826718,0.0019462426058976764,0.002273497952777727,0.009558077017082882,3.6888768615577847,2.592556151593601e-06,39.99979226885007,1.0,,,0.0002586818300187588,1.3225798516068608,0.504212107276544,1.3225798516068608,16720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,419,91225,0.0018454325494921884,0.04295849798924758,,,0.00045706642307543065,1.371199269226292,0.001842042823186508,0.0018397797236246027,0.007319968111943143,3.6888777584277177,1.6956862180842987e-06,39.99986421352138,1.0,,,0.00025818683207035065,1.325594486668706,0.504212107276544,1.325594486668706,16760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,420,91644,0.0016145757705276586,0.040181784063523844,,,0.00042926206881737175,1.287786206452115,0.0016115793035597365,0.001728889917166171,0.00910553027367893,3.6888779546449406,1.4994689952724482e-06,39.999879844462576,1.0,,,0.00026164809241890907,1.3286550417542458,0.504212107276544,1.3286550417542458,16800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,421,92064,0.0013689062999956833,0.03699873376205844,,,0.0003952583577312486,1.1857750731937458,0.001367944066940587,0.000980679455415363,0.004247501252757482,3.6888789729139253,4.812000113320385e-07,39.99996149065688,1.0,,,0.0002641740720719099,1.3316652737557888,0.504212107276544,1.3316652737557888,16840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,422,92485,0.00142699299122741,0.0377755607665513,,,0.0004037156480881625,1.2111469442644875,0.0014258260722464372,0.0010800620170491827,0.003979647035664397,3.688878870590288,5.835236479970792e-07,39.9999533078762,1.0,,,0.0002533229999244213,1.334683196619153,0.504212107276544,1.334683196619153,16880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,423,92907,0.0018838927075175479,0.04340383286666683,,,0.0004616011942798902,1.3848035828396705,0.001879058175793405,0.0021952431680633726,0.012206930724163713,3.688877034271636,2.4198422998190634e-06,39.999805999294765,1.0,,,0.0002534750383347273,1.3377099656499922,0.504212107276544,1.3377099656499922,16920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,424,93330,0.0020346983775445765,0.04510763103449988,,,0.0004824639600317414,1.4473918800952241,0.0020304631948560217,0.002055616988102259,0.010590235711589492,3.6888773349175974,2.1191963388062e-06,39.999830207174504,1.0,,,0.00025307992473244667,1.3407372706569731,0.504212107276544,1.3407372706569731,16960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,425,93754,0.0020375872080127607,0.04513964120385496,123.34018432307886,9.33375383701044,0.00048195637554692376,1.4458691266407713,0.0020343037558987038,0.0018106126435428389,0.008212332852750874,3.6888778115317793,1.642582156925526e-06,39.999868456457214,1.0,,,0.00025540892966091633,1.343794569838792,0.5304937772452831,1.343794569838792,17000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,426,94179,0.0016610831842136854,0.04075638826262314,,,0.00043545880267461867,1.3063764080238558,0.0016578615900337244,0.0017933922732035533,0.007982605712850767,3.688877842426697,1.6116872388476393e-06,39.99987092260054,1.0,,,0.00033092196099460125,1.3477386077865958,0.5304937772452831,1.3477386077865958,17040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,427,94605,0.0016458337726591218,0.04056887689669412,,,0.00043392554897133935,1.301776646914018,0.001644044927313358,0.0013367940646195411,0.0065041743986924624,3.6888785593866475,8.947272882268913e-07,39.99992837308505,1.0,,,0.00027846195735037327,1.350921164965257,0.5304937772452831,1.350921164965257,17080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,428,95032,0.001672742010893781,0.040899168828886744,,,0.00043696344351824574,1.3108903305547372,0.0016693715256036086,0.0018332518812284408,0.010699300612423718,3.6888777672572317,1.6868567050916437e-06,39.99986479251784,1.0,,,0.0002696099691092968,1.3540046280249953,0.5304937772452831,1.3540046280249953,17120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,429,95460,0.0016206395688615198,0.040257167919036725,,,0.00043108545960296056,1.2932563788088818,0.001618223269218623,0.00155336656480553,0.007105058804543566,3.6888782454052,1.2087087360151605e-06,39.99990321386945,1.0,,,0.0002605689223855734,1.3571130100172013,0.5304937772452831,1.3571130100172013,17160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,430,95889,0.002238921496064272,0.04731724311563674,,,0.0005062126018197258,1.5186378054591774,0.0022346870157549602,0.0020557932536506753,0.00977183310487427,3.6888773355071356,2.118606800988182e-06,39.99983029271466,1.0,,,0.00026200199499726295,1.3601489511784166,0.5304937772452831,1.3601489511784166,17200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,431,96319,0.0016489423161007107,0.04060717074730411,,,0.0004329081778102448,1.2987245334307345,0.0016458849321345503,0.00174672274233386,0.009249679074999332,3.6888779243637724,1.5297501635043995e-06,39.999877450428535,1.0,,,0.00026168301701545715,1.3631812210660428,0.5304937772452831,1.3631812210660428,17240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,432,96750,0.001877327966195495,0.04332814288883721,,,0.00046344064038445127,1.390321921153354,0.0018742608930134843,0.0017501083771501243,0.008026694001672257,3.688877919878067,1.5342358699311942e-06,39.99987714928855,1.0,,,0.00026492192409932613,1.3662137049250305,0.5304937772452831,1.3662137049250305,17280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,433,97182,0.00174595431928017,0.04178461821388548,,,0.00044355686050553044,1.3306705815165913,0.0017441379538003822,0.0013472418766981306,0.0052751545168664305,3.6888785457137123,9.084002242841326e-07,39.999927293242614,1.0,,,0.0002530468627810478,1.3692253078334033,0.5304937772452831,1.3692253078334033,17320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,434,97615,0.0015587853096866457,0.03948145526303008,,,0.0004223963247415013,1.2671889742245037,0.0015562700227140657,0.0015843542549371886,0.007967015885810357,3.688878195618427,1.2584955085475713e-06,39.99989918387707,1.0,,,0.00025072204880416393,1.372210397850722,0.5304937772452831,1.372210397850722,17360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,435,98049,0.001701298845911959,0.04124680406906648,,,0.00043953162331434654,1.3185948699430396,0.0016993263879432224,0.001403645539351378,0.006943851901948047,3.6888784675119077,9.86602028065021e-07,39.9999210121411,1.0,,,0.0002605400513857603,1.3752208659425378,0.5304937772452831,1.3752208659425378,17400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,436,98484,0.0018381382563468034,0.04287351462554479,,,0.0004568690704620989,1.3706072113862966,0.0018352662017008586,0.0016938473640730953,0.006629551547438044,3.6888780175972853,1.4365166511800132e-06,39.999885000523555,1.0,,,0.00026220292784273624,1.3782939829397947,0.5304937772452831,1.3782939829397947,17440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,437,98920,0.0011486130667939514,0.03389119453182421,,,0.00036189369185731413,1.0856810755719424,0.0011477389726384682,0.0009346383480866144,0.004123781295073554,3.688879016975956,4.3713798010731626e-07,39.999965014424454,1.0,,,0.0002801551017910242,1.381316127954051,0.5304937772452831,1.381316127954051,17480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,438,99357,0.0015114564903294793,0.0388774547820389,,,0.00041532320414081124,1.2459696124224335,0.0015092972587337945,0.0014685935836045757,0.005496113713094768,3.6888783740873015,1.08002663498815e-06,39.99991353218548,1.0,,,0.0002529919147491455,1.3843153938651085,0.5304937772452831,1.3843153938651085,17520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,439,99795,0.0014496898247481735,0.03807479251090114,,,0.00040913525432352993,1.2274057629705897,0.0014467681474540036,0.0017070273213361418,0.009592700754330073,3.688877991984832,1.4621291052385515e-06,39.99988282275028,1.0,,,0.0002605561167001724,1.3873106827959418,0.5304937772452831,1.3873106827959418,17560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,440,100234,0.0015145568930313817,0.03891730839910928,,,0.00041735031821753976,1.2520509546526193,0.0015127993931935897,0.0013249362883095439,0.0062064577815672045,3.6888785750232786,8.790906573207511e-07,39.999929618230205,1.0,,,0.0002552520018070936,1.390364914899692,0.5304937772452831,1.390364914899692,17600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,441,100674,0.0014939374535325044,0.0386514870804799,,,0.0004152747763318925,1.2458243289956774,0.0014927087221283564,0.0011081318248331142,0.00466712207410254,3.688878839619005,6.14494931241435e-07,39.999950819750055,1.0,,,0.0002575118560343981,1.393373442813754,0.5304937772452831,1.393373442813754,17640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,442,101115,0.0017319206962223637,0.04161635130837834,,,0.00044510911458136546,1.3353273437440965,0.0017286478997509643,0.001807123966691909,0.009349135081907482,3.688877816531517,1.6375824192237142e-06,39.99986880369874,1.0,,,0.0002604350447654724,1.3963889626320451,0.5304937772452831,1.3963889626320451,17680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,443,101557,0.001416205359277551,0.03763250402614143,,,0.00040095948384215297,1.202878451526459,0.0014146706970820523,0.001238161121704593,0.005641171119525251,3.6888786865128727,7.67601063076157e-07,39.99993854872284,1.0,,,0.00026034400798380375,1.3994924107100815,0.5304937772452831,1.3994924107100815,17720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,444,102000,0.0016962811508071133,0.04118593389504618,,,0.0004340441732794284,1.3021325198382854,0.0016946312250253428,0.0012840700529856356,0.005384290120759741,3.688878628969385,8.251445513357108e-07,39.99993395941814,1.0,,,0.0002569009084254503,1.4025108767673373,0.5304937772452831,1.4025108767673373,17760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,445,102444,0.0015455479583511844,0.03931345772570996,,,0.0004177368992980633,1.25321069789419,0.0015424682250585343,0.001752839790286309,0.009550473395313902,3.6888779130318117,1.541082124507523e-06,39.99987651859052,1.0,,,0.000252031022682786,1.405516575789079,0.5304937772452831,1.405516575789079,17800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,446,102889,0.0017652778812359059,0.042015210117716965,,,0.0004488735098105442,1.3466205294316325,0.0017629985814687525,0.001509018267765397,0.0064946401142758,3.6888783141033787,1.1400105569812663e-06,39.99990874151932,1.0,,,0.00025372416712343693,1.4085445599630475,0.5304937772452831,1.4085445599630475,17840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,447,103335,0.0013466489209273827,0.03669671539698591,,,0.0003926383403906995,1.1779150211720983,0.001345189803103833,0.0012074753392274722,0.004716300489276577,3.688878724368148,7.297457886809328e-07,39.99994159046874,1.0,,,0.000248895026743412,1.4115745960734785,0.5304937772452831,1.4115745960734785,17880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,448,103782,0.0019713576209265254,0.04439997320862396,,,0.00047619348592095904,1.4285804577628771,0.001968633104690599,0.001650090933627305,0.005809759774851485,3.688878091569869,1.3625440676026342e-06,39.99989095090729,1.0,,,0.0002506060991436243,1.4145809290930629,0.5304937772452831,1.4145809290930629,17920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,449,104230,0.001766509706075857,0.042029866833905825,,,0.0004493386878163331,1.3480160634489993,0.0017635558355769375,0.001717343332622992,0.007721313768600138,3.6888779764112525,1.477702683834784e-06,39.99988166099246,1.0,,,0.00025694817304611206,1.4176311250776052,0.5304937772452831,1.4176311250776052,17960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,450,104679,0.0011004038429422245,0.03317233550629537,122.7730138899647,9.750675656831941,0.0003543965038544859,1.0631895115634578,0.0010993272627422897,0.0010371262535230207,0.0045781871818565715,3.6888789156655664,5.384483702490884e-07,39.999956898807355,1.0,,,0.0002571139484643936,1.4206319011282176,0.5568609943147749,1.4206319011282176,18000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,451,105129,0.0019214056787174977,0.04383384170612357,,,0.0004677955569716488,1.4033866709149463,0.0019174139647279544,0.0019952692279071697,0.010405747278465795,3.6888774564861855,1.9976277501787174e-06,39.99983990599148,1.0,,,0.00031383801251649857,1.4245385550893843,0.5568609943147749,1.4245385550893843,18040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,452,105580,0.0017447027507211735,0.04176963910211786,,,0.0004444216360654063,1.333264908196219,0.001742123368517249,0.0016051718643845993,0.0063115430816490835,3.6888781639551462,1.290158790332699e-06,39.99989671254882,1.0,,,0.0002937270328402519,1.427743406035006,0.5568609943147749,1.427743406035006,18080,3000.0,7.3473173386245945,False,False,fixed_beta
