dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,262,37845,0.0014232714971730972,0.03772627065021266,,,0.0006695383049041213,2.0086149147123633,0.0014210422614939096,0.001491512815765792,0.00848992240001206,3.688878338724529,1.1153894076045966e-06,39.99991064515906,1.0,,,0.00024071219377219677,0.49857895402237773,0.10251526557840407,0.49857895402237773,10480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,263,38107,0.0010808077435959726,0.03287564058077002,,,0.0005831529432175598,1.749458829652679,0.0010796308089357834,0.0010845190068251489,0.003994814363861448,3.6888788655210702,5.885928662498967e-07,39.99995289251004,1.0,,,0.0002409371081739664,0.5004347111098468,0.10251526557840407,0.5004347111098468,10520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,264,38370,0.0007565417409515407,0.02750530386946381,,,0.0004892920734373854,1.4678762203121563,0.0007560605014652867,0.0006935467163567402,0.0029024071238980906,3.68887921345545,2.406584863655977e-07,39.99998074112511,1.0,,,0.00025133206509053707,0.5022780213039368,0.10251526557840407,0.5022780213039368,10560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,265,38634,0.0007712380609659348,0.02777117320110792,,,0.0004906344995448662,1.4719034986345985,0.0007707989421265127,0.0006624688153681024,0.003406885590178601,3.6888792345121875,2.1960174885044773e-07,39.99998242508596,1.0,,,0.00024189194664359093,0.5041331823449582,0.10251526557840407,0.5041331823449582,10600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,266,38899,0.0009958475979063347,0.03155705306118324,,,0.000557406321796306,1.6722189653889177,0.0009948600759129252,0.0009930910936815662,0.005533128641128626,3.6888789601374783,4.939764582575368e-07,39.99996044737329,1.0,,,0.0002503099385648966,0.5059953862801194,0.10251526557840407,0.5059953862801194,10640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,267,39165,0.0009052479820486254,0.030087339231786938,,,0.0005352763365056824,1.6058290095170469,0.000904439597510983,0.0008987678707826351,0.0033798716558852285,3.6888790498215105,4.0429242563743426e-07,39.99996764058674,1.0,,,0.00024134409613907337,0.5078721633180976,0.10251526557840407,0.5078721633180976,10680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,268,39432,0.0007506360052494649,0.02739773722863742,,,0.0004889006111421447,1.466701833426434,0.0007501695199976118,0.0006828577902998555,0.0027974976395963836,3.6888792208395604,2.3327437595366832e-07,39.99998133297344,1.0,,,0.0002536850515753031,0.5097403163090348,0.10251526557840407,0.5097403163090348,10720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,269,39700,0.0008383958892965985,0.02895506672927207,,,0.0005138069263665497,1.541420779099649,0.0008376290128987645,0.0008752731026224544,0.004600682876875982,3.688879070546786,3.83567150746749e-07,39.99996929398205,1.0,,,0.00024000019766390324,0.5115869883447886,0.10251526557840407,0.5115869883447886,10760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,270,39969,0.0009253504977255188,0.030419574252864203,,,0.000541503945113904,1.6245118353417118,0.0009242681475748433,0.0010398406679714462,0.0045286572009907555,3.688878912758558,5.413553779627146e-07,39.99995666272232,1.0,,,0.00024133012630045414,0.5134395463392138,0.10251526557840407,0.5134395463392138,10800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,271,40239,0.0012101639765762953,0.03478741117956746,,,0.0006217159795459563,1.8651479386378689,0.001208338426285972,0.0013503467394722184,0.005730430747916402,3.68887854098636,9.13127576284453e-07,39.999926893422604,1.0,,,0.00023943791165947914,0.5152861932292581,0.10251526557840407,0.5152861932292581,10840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,272,40510,0.0009291186285443395,0.03048144728427998,,,0.0005405696727734118,1.6217090183202354,0.0009281319816190081,0.0009925990493592544,0.005688562849119351,3.6888789605579886,4.935559477268028e-07,39.999960478277295,1.0,,,0.00024533597752451897,0.5171428821049631,0.10251526557840407,0.5171428821049631,10880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,273,40782,0.0009622953756724768,0.03102088612003978,,,0.000553242697433634,1.6597280923009017,0.000961239831496187,0.0010268242992487106,0.005139859163473278,3.688878926145763,5.279681727169685e-07,39.99995773115703,1.0,,,0.00024399184621870518,0.5189996210392565,0.10251526557840407,0.5189996210392565,10920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,274,41055,0.0008826283274504963,0.0297090613693953,,,0.000526640141031375,1.5799204230941253,0.0008816293766698588,0.0009988629846113522,0.004573936004817085,3.6888789544345384,4.996793986776938e-07,39.99995999298425,1.0,,,0.00024511595256626606,0.5208506220951676,0.10251526557840407,0.5208506220951676,10960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,275,41329,0.0006132942888285098,0.02476477920007586,92.32865824878587,7.18147305217134,0.00043858665662219583,1.3157599698665876,0.0006130012019670936,0.0005412340213697135,0.0026267039885065208,3.6888793075450685,1.4656886742341762e-07,39.99998827042037,1.0,,,0.00024004792794585228,0.5227513040881604,0.11178237968124449,0.5227513040881604,11000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,276,41604,0.0013576136981615719,0.036845809777525204,,,0.0006553093872139149,1.9659281616417446,0.001355353884122174,0.0015023700461315992,0.006054759321910828,3.6888783237570753,1.1303568609697138e-06,39.99990949951789,1.0,,,0.00030014803633093834,0.5253801422659308,0.11178237968124449,0.5253801422659308,11040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,277,41880,0.0010831106303664233,0.03291064615540727,,,0.0005866824017856145,1.7600472053568434,0.001082235849791625,0.0009349177521538902,0.004436866293062126,3.688879016605386,4.375085507085663e-07,39.99996498039252,1.0,,,0.00026225484907627106,0.5273542574141175,0.11178237968124449,0.5273542574141175,11080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,278,42157,0.0009852819788488802,0.03138920162808988,,,0.0005545539596203149,1.6636618788609447,0.0009840859389920226,0.0010930881065876312,0.00438677881659392,3.688878855894246,5.982196899544302e-07,39.999952110465884,1.0,,,0.00025512510910630226,0.5292884923983365,0.11178237968124449,0.5292884923983365,11120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,279,42435,0.0009036197343903908,0.030060268368569013,,,0.0005326120895699808,1.5978362687099426,0.0009029987359544166,0.0007878082963438936,0.0031827145527782855,3.688879143555289,3.10558647165537e-07,39.99997514580318,1.0,,,0.00024848501197993755,0.5312212554272264,0.11178237968124449,0.5312212554272264,11160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,280,42714,0.0011284135952366156,0.03359186799266477,,,0.0005932080350128317,1.779624105038495,0.0011271284366615886,0.001132998875814146,0.005806542179412575,3.688878811289176,6.42824760289244e-07,39.999948534719444,1.0,,,0.00025414302945137024,0.5331111084669828,0.11178237968124449,0.5331111084669828,11200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,281,42994,0.0011941008282711366,0.034555764038306784,,,0.0006115149957200027,1.8345449871600081,0.0011923791863461247,0.0013111232770835052,0.0061852303261846035,3.6888785928598065,8.612541302019123e-07,39.999931030315814,1.0,,,0.00024199788458645344,0.534997831331566,0.11178237968124449,0.534997831331566,11240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,282,43275,0.0008382484784571438,0.028952521107101257,,,0.0005113506373378574,1.5340519120135723,0.0008375001807285947,0.0008646674629414763,0.004174308330881813,3.688879079857055,3.742568816203387e-07,39.99997004216217,1.0,,,0.0002464018762111664,0.5368600771762431,0.11178237968124449,0.5368600771762431,11280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,283,43557,0.0009331160095446868,0.030546947630568373,,,0.0005411928444072575,1.6235785332217723,0.0009323916036695691,0.0008509117435755273,0.0030570864938446784,3.688879091851817,3.6226211914590844e-07,39.99997100957107,1.0,,,0.0002499429974704981,0.5387395732104778,0.11178237968124449,0.5387395732104778,11320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,284,43840,0.0005802059695125242,0.02408746498726099,,,0.0004238099844141558,1.2714299532424675,0.0005798260326718247,0.0006161695604127823,0.0027751325322836673,3.688879264100187,1.9001374966750822e-07,39.99998479164524,1.0,,,0.00024224305525422096,0.5405895120929927,0.11178237968124449,0.5405895120929927,11360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,285,44124,0.0009644943778266387,0.031056309790872427,,,0.0005527096489045826,1.6581289467137477,0.000963445996244522,0.001023410580952826,0.004534767421180484,3.688878929754365,5.243595715437676e-07,39.99995802422592,1.0,,,0.00024742702953517437,0.542451926972717,0.11178237968124449,0.542451926972717,11400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,286,44409,0.0008166518362758936,0.028577120853506107,,,0.0005048490052147779,1.5145470156443332,0.0008161454678927958,0.0007113612580884684,0.0035596321442754745,3.6888792008741396,2.53239796473374e-07,39.999979731917605,1.0,,,0.00023950310423970222,0.5442990879528224,0.11178237968124449,0.5442990879528224,11440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,287,44695,0.0007234321800103549,0.02689669459265125,,,0.00047828659350667563,1.4348597805200267,0.0007230417036203951,0.0006247484424009397,0.0028694577043172705,3.6888792588481087,1.9526582744515677e-07,39.999984374313925,1.0,,,0.00025051599368453026,0.5461697340942919,0.11178237968124449,0.5461697340942919,11480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,288,44982,0.0009424892792195914,0.030699988260903154,,,0.0005487554312612638,1.6462662937837915,0.0009409558600526791,0.0012373100373754217,0.005814831005509385,3.6888786869903014,7.671236353387167e-07,39.999938563806154,1.0,,,0.0002477099187672138,0.5480518559925258,0.11178237968124449,0.5480518559925258,11520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,289,45270,0.0009255694319875525,0.030423172615418537,,,0.000539092507824641,1.617277523473923,0.0009243859332202337,0.001087144650843719,0.0056966804552034175,3.688878862095196,5.920187404396408e-07,39.999952595362494,1.0,,,0.0002550890203565359,0.5499248700216413,0.11178237968124449,0.5499248700216413,11560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,290,45559,0.0006291822218799332,0.025083504975978402,,,0.00044454060446857973,1.3336218134057394,0.0006287400419421743,0.0006646450775170291,0.003823011554720559,3.6888792329527953,2.2116114116110743e-07,39.999982295711014,1.0,,,0.0002418810036033392,0.5517776771448553,0.11178237968124449,0.5517776771448553,11600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,291,45849,0.0009586690390490059,0.030962381030033945,,,0.0005467685799816709,1.6403057399450127,0.0009580045981600251,0.0008148781940914574,0.0037448418239565935,3.6888791218244084,3.322895274766695e-07,39.999973405786825,1.0,,,0.0002469399478286505,0.5536422941368073,0.11178237968124449,0.5536422941368073,11640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,292,46140,0.0009598979164824044,0.030982219360181484,,,0.0005475792356403103,1.6427377069209308,0.0009590127336105407,0.0009404486864187249,0.004071701745881886,3.688879011399279,4.4271465738500795e-07,39.99996456311258,1.0,,,0.00024222489446401596,0.5554981180466712,0.11178237968124449,0.5554981180466712,11680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,293,46432,0.0007468830038275772,0.027329160320572917,,,0.0004811481663113346,1.4434444989340038,0.0007464852111244565,0.0006305824413362517,0.002643077417817904,3.6888792551911678,1.9892276837862576e-07,39.99998408195391,1.0,,,0.0002454791683703661,0.5573495791759342,0.11178237968124449,0.5573495791759342,11720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,294,46725,0.0005562837373625736,0.023585668049952997,,,0.0004157898760908002,1.2473696282724007,0.0005559704639274296,0.0005595245643854279,0.0028046365102746664,3.688879297442928,1.5667100843991968e-07,39.999987460830894,1.0,,,0.00024329894222319126,0.5592032051645219,0.11178237968124449,0.5592032051645219,11760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,295,47019,0.0007536871082616917,0.02745336242178163,,,0.0004862959867617783,1.4588879602853349,0.0007529138749911877,0.0008789285314558082,0.0038366411362609635,3.6888790673776173,3.867363189830663e-07,39.99996904194137,1.0,,,0.00024516298435628414,0.561054133111611,0.11178237968124449,0.561054133111611,11800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,296,47314,0.0009176211825669996,0.03029226275085768,,,0.000535880663790129,1.607641991370387,0.0009165196009121534,0.00104878671199065,0.005749636891726124,3.688878903051602,5.510623347711088e-07,39.99995587151977,1.0,,,0.0002407110296189785,0.5629229419864714,0.11178237968124449,0.5629229419864714,11840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,297,47610,0.0006901264259940604,0.02627025744057451,,,0.00046859105214348026,1.4057731564304405,0.0006898511447437306,0.0005245814612495474,0.0024695142440757465,3.688879316457385,1.376565502938295e-07,39.999988984928535,1.0,,,0.00024116504937410355,0.564768937882036,0.11178237968124449,0.564768937882036,11880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,298,47907,0.0010035963851595703,0.031679589409579954,,,0.0005604440963611076,1.6813322890833224,0.001002282290671208,0.0011454084962302573,0.006443531903145775,3.688878796710803,6.574031335234072e-07,39.99994735072377,1.0,,,0.0002607051283121109,0.5666399346664548,0.11178237968124449,0.5666399346664548,11920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,299,48205,0.0011312422335185094,0.033633944661881535,,,0.0005936330579017138,1.7808991737051414,0.0011293212646550914,0.00138508290870447,0.0053461331341202265,3.6888784932103444,9.609035912915297e-07,39.99992306066043,1.0,,,0.0002483788412064314,0.5685030578169972,0.11178237968124449,0.5685030578169972,11960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,300,48504,0.0008152877287706793,0.028553243752167272,91.91205755574953,7.600284105927625,0.0005086518206229987,1.525955461868996,0.0008148119319434802,0.0006895854080448498,0.003359313843204837,3.6888792161707142,2.3794322134369956e-07,39.999980957373126,1.0,,,0.0002562629524618387,0.570361275691539,0.12265260564163327,0.570361275691539,12000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,301,48804,0.0006631510487105711,0.02575171933503802,,,0.00045504002960950775,1.3651200888285233,0.0006628019731900499,0.0005906796718991549,0.0025759066394542805,3.6888792795473315,1.7456660483670716e-07,39.999986030057144,1.0,,,0.00043873093090951443,0.5737346718087792,0.12265260564163327,0.5737346718087792,12040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,302,49105,0.0009175345618863682,0.030290832967852968,,,0.0005362451272375026,1.6087353817125079,0.0009169287394909684,0.0007781178694674553,0.003732437049954994,3.6888791511435626,3.0297037359477584e-07,39.99997575290297,1.0,,,0.00039108097553253174,0.5763114627916366,0.12265260564163327,0.5763114627916366,12080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,303,49407,0.0008168755437737098,0.028581034686898755,,,0.0005063965512592072,1.5191896537776217,0.000816214738427386,0.0008126517489168317,0.0032398554936624493,3.6888791236441745,3.3046976146013747e-07,39.99997355168981,1.0,,,0.0003870560321956873,0.578855472849682,0.12265260564163327,0.578855472849682,12120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,304,49710,0.0007161934075505345,0.02676179006625929,,,0.0004758610125826429,1.4275830377479284,0.0007155987836765311,0.0007708690046185606,0.0030180481032135117,3.6888791567378476,2.973760884511471e-07,39.999976199651215,1.0,,,0.00037363008596003056,0.5813589568715543,0.12265260564163327,0.5813589568715543,12160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,305,50014,0.0010279223433304402,0.032061228038402396,,,0.0005724065710878298,1.7172197132634894,0.001026634113901418,0.0011343108503587913,0.005462122936457799,3.688878809737724,6.443762120248873e-07,39.99994840804372,1.0,,,0.0003720219247043133,0.5837947749532759,0.12265260564163327,0.5837947749532759,12200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,306,50319,0.0007324283211575435,0.027063412962107042,,,0.00047765391119495486,1.4329617335848646,0.0007318477477556332,0.000761679757453215,0.003494319847606297,3.6888791637576617,2.9035627472465977e-07,39.99997676036542,1.0,,,0.0003723660483956337,0.5862068277783692,0.12265260564163327,0.5862068277783692,12240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,307,50625,0.000752067253822241,0.02742384462146475,,,0.0004808155511565188,1.4424466534695564,0.000751114680924515,0.0009753300543664258,0.005090439027590754,3.6888789776100177,4.765039185544403e-07,39.99996184485859,1.0,,,0.00036457180976867676,0.5885628117248416,0.12265260564163327,0.5885628117248416,12280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,308,50932,0.0007110400370861983,0.026665333995399314,,,0.00047438702538607497,1.423161076158225,0.0007106450784259044,0.0006283225463667435,0.0024174468140890394,3.6888792566063637,1.9750757214743049e-07,39.99998419487745,1.0,,,0.00036433502100408077,0.5909510967321694,0.12265260564163327,0.5909510967321694,12320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,309,51240,0.0008441368812633084,0.029054033820853663,,,0.0005194826885450726,1.5584480656352175,0.0008431857873867216,0.0009746870841431426,0.004878942657133527,3.6888789783870974,4.757268382207661e-07,39.999961913052154,1.0,,,0.00037435791455209255,0.5933241937309504,0.12265260564163327,0.5933241937309504,12360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,310,51549,0.0007018076348165975,0.02649165217227113,,,0.00046751915131860875,1.4025574539558263,0.0007010367113484219,0.0008775799829298736,0.004171898648543159,3.688879068522687,3.855912490653495e-07,39.99996913196963,1.0,,,0.00036155502311885357,0.5956502547487617,0.12265260564163327,0.5956502547487617,12400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,311,51859,0.0008121370918313929,0.028498019086094263,,,0.0005075109896960849,1.5225329690882548,0.0008114346385211788,0.0008375651944939635,0.004993056371829641,3.6888791027308834,3.5138305299346257e-07,39.99997186429935,1.0,,,0.00036873877979815006,0.5980091297533363,0.12265260564163327,0.5980091297533363,12440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,312,52170,0.0007986860037342419,0.028261033309740145,,,0.0004988047217240705,1.4964141651722114,0.0007975196248404294,0.0010791357954312152,0.0057324017427064135,3.68887887061684,5.834970964173239e-07,39.99995327095004,1.0,,,0.0003630770370364189,0.6003430807031691,0.12265260564163327,0.6003430807031691,12480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,313,52482,0.0006318027032371654,0.025135685851736082,,,0.0004475746339884489,1.3427239019653465,0.0006315276705471363,0.0005243224004022862,0.002324285090896942,3.6888793165778035,1.3753613270036427e-07,39.99998899394358,1.0,,,0.0003678461071103811,0.6026996527798474,0.12265260564163327,0.6026996527798474,12520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,314,52795,0.0007407315476627285,0.027216383809439647,,,0.00048090456671165746,1.4427137001349724,0.0007402345727235901,0.0007046719298035368,0.0036870231461721883,3.688879205557711,2.485562252944968e-07,39.99998010449599,1.0,,,0.0003616921603679657,0.6050663588102907,0.12265260564163327,0.6050663588102907,12560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,315,53109,0.0011218691863834661,0.033494315732426394,,,0.0005943917404440294,1.7831752213320882,0.001120487307267525,0.0011747734067026748,0.006078106152821767,3.6888787628764645,6.912374716446e-07,39.99994465330043,1.0,,,0.0003588858526200056,0.6073835727293044,0.12265260564163327,0.6073835727293044,12600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,316,53424,0.000834313445289592,0.028884484507942877,,,0.0005116151874023227,1.534845562206968,0.0008334375003380364,0.0009354551193506726,0.004031243792989502,3.6888790159966396,4.381172965248133e-07,39.99996492744002,1.0,,,0.0003666449338197708,0.6097341137938201,0.12265260564163327,0.6097341137938201,12640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,317,53740,0.0009448617558918095,0.030738603675050196,,,0.000549803229927055,1.6494096897811652,0.0009433414155519499,0.0012320418279088423,0.005675542529991664,3.688878693541363,7.605725730704989e-07,39.999939089764325,1.0,,,0.00037019094452261925,0.6120818906929344,0.12265260564163327,0.6120818906929344,12680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,318,54057,0.0009282851795035432,0.030467772801823622,,,0.0005406174337337424,1.621852301201227,0.000927140614699587,0.0010692871755992473,0.0042854343169747115,3.6888788816331863,5.724807503045091e-07,39.99995416980255,1.0,,,0.0003616251051425934,0.6144477867055684,0.12265260564163327,0.6144477867055684,12720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,319,54375,0.0007868611391267358,0.028051045241251453,,,0.0004919110330525707,1.4757330991577118,0.0007860352352441591,0.0009082942038696898,0.0046090379369394885,3.6888790410110133,4.1310292356106957e-07,39.999966927592865,1.0,,,0.0003620448987931013,0.6168044786900282,0.12265260564163327,0.6168044786900282,12760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,320,54694,0.0007804915876446472,0.027937279531920198,,,0.0005005667992086908,1.5017003976260723,0.0007797250430544803,0.0008750147568101736,0.004792054784163634,3.6888790706926087,3.834213275851655e-07,39.99996930242594,1.0,,,0.0003718319348990917,0.6191768567077816,0.12265260564163327,0.6191768567077816,12800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,321,55014,0.0008046384381494893,0.028366149512217716,,,0.0005006857659388771,1.502057297816631,0.0008039936321108445,0.0008027536475853105,0.0033518060049345507,3.6888791316454714,3.2246846522299513e-07,39.99997419205541,1.0,,,0.00036560907028615475,0.6215422477107495,0.12265260564163327,0.6215422477107495,12840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,322,55335,0.0008912343585280346,0.02985354850814279,,,0.0005291946850664708,1.5875840551994125,0.0008907473646516505,0.000697676494164948,0.003598303761384281,3.688879210576756,2.4353718019239513e-07,39.99998051058623,1.0,,,0.00036683701910078526,0.6238896008580923,0.12265260564163327,0.6238896008580923,12880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,323,55657,0.0007898797757362473,0.028104799870062182,,,0.0005011235426858221,1.5033706280574664,0.0007891836130449643,0.0008340434227503613,0.0033987440989052785,3.68887910594353,3.4817040669459827e-07,39.99997213211896,1.0,,,0.0003669401630759239,0.6262549269013107,0.12265260564163327,0.6262549269013107,12920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,324,55980,0.0007803980637761558,0.027935605663313545,,,0.0004980478022089072,1.4941434066267218,0.0007799303687521799,0.000683671874311288,0.0033802061168359573,3.6888792202184484,2.338954878891049e-07,39.99998128068413,1.0,,,0.00035651493817567825,0.6285900247748941,0.12265260564163327,0.6285900247748941,12960,3000.0,7.3473173386245945,False,False,fixed_beta
