dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,463,8.374073447870126e-05,2.793683898093503,,,,111070,9cef3a6e444522aaad60c23817534ca954db5b45b00ee76194e7764a0a0937b4,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,464,8.292748546185561e-05,2.793683898093503,,,,111534,ce5c1fc089f56750b51c25cc0479bfaba03031cf08e5e532fcd588642ff6e3fb,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,465,8.356743811897637e-05,2.793683898093503,,,,111999,bc69365357444af37657a526069cc040edb99ec0a97860d41441e1c4a512081d,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,466,8.283549613736141e-05,2.793683898093503,,,,112465,fa99fe94c04a9ac2234a2d32efc92310a78ac42e6e9abb07e8059f8665af9e0b,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,467,8.273539434396315e-05,2.793683898093503,,,,112932,e86e58e1e5cf0c74af95261bf97383abefb1f453a730a3aad0efd3058c49babd,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,468,8.162505065938571e-05,2.793683898093503,,,,113400,89f2997d86876e57561bf5a27bc081ed9cfab42fecf6554e48f5481a7a0c82ee,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,469,8.239028520353393e-05,2.7936838980935024,,,,113869,c255b1484d55033af275934997990834ff33fd5cbb1677f48f943bb78ad9425a,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,470,8.303789443266903e-05,2.793683898093503,,,,114339,c241990ff7111e6512d20009e7f1f4a85d08d2b2d2fa41815ac727c458a42bd3,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,471,8.23679897956713e-05,2.793683898093503,,,,114810,be7aa9c7734a40e5322941f0840fbdb048df96ce39847cf0becc7c1e6e240e18,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,472,8.146093321362322e-05,2.793683898093503,,,,115282,e1880e5a3816deaaef417e3453bd28371ea2072cf3f495bd0f70221ff6d5525a,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,473,8.350265387065799e-05,2.7936838980935033,,,,115755,d4f0ff5a7981c1189779ad0b5bf0dd729635fe03a343bfe570291182605b6bb0,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,474,8.200107070921625e-05,2.793683898093503,,,,116229,baea19fb2665516b905001be1f7bdc8346fcfce6906602894480d6048d5b4473,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,475,8.277855273787964e-05,2.793683898093503,,,,116704,4d0c110c232410dc14aee36ead75d72f7184bef76101b3b318fbf2103d144b8f,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,476,8.269438535285728e-05,2.7936838980935033,,,,117180,0500e4945b9b49f10c5ded583d0bffcb7502f62c17af9b0848d663463fc0c456,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,477,8.37636888720207e-05,2.793683898093503,,,,117657,07438aeaa0a0e5e1810281c1fe36c52d2eb2f999f1a87f71990ee36e3fb35ae0,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,478,8.119414170264958e-05,2.793683898093503,,,,118135,645c26c0dfd6584f4ad6071063067f3846ef5783f00387ae7e9d8ab3623ede7b,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,479,8.287704269921482e-05,2.7936838980935033,,,,118614,1fbe2837dca7fba1242fe14f53dc9b0a64ec223d11fc5bd7c7052e6be8779de2,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,480,8.261422977378445e-05,2.793683898093503,,,,119094,4a60f82f20da51cb3acebe4717cf0dfd5a6dde2bb43ea51f756a21e3a15947a6,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,481,8.122023713896864e-05,2.793683898093503,,,,119575,7d37e6c9fcb4aa40594543427aa3979bc5bb0093f277d45e23fe6f27d2d3b227,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,482,8.128643509384003e-05,2.793683898093503,,,,120057,fd03b356248c25b2c7f52c8ba574efdebdf1881673338234b6c5022caf8046b2,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,483,8.2606183301709e-05,2.793683898093503,,,,120540,95a3e11e34285620961aea5cfd60d85e01a7e4f48ff6eae1f8297b7e283d93cc,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,484,8.211935592157721e-05,2.793683898093503,,,,121024,c073b77a12e4d3c0cf77e89e008faa20376b42d114212314df29c6c0b99047f1,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,485,8.386386618945124e-05,2.793683898093503,,,,121509,00095f07afde3829301d246161c3186faec9c72f5d7902552af4fa7b26440f60,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,486,8.269789199103507e-05,2.793683898093503,,,,121995,d4fe85c1120cfd465273a1728dbb94ba3de7c5ed03deffadc7dba694fad0b013,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,487,8.41538061320677e-05,2.793683898093503,,,,122482,d54aeae87e15251a2f7b8376de5aa58cbf8ad0273d3b5bb59011c6cfaa2c3582,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,488,8.337857713775985e-05,2.793683898093503,,,,122970,79c0f5b8667782940b28025b1a29ac69d21fc524830d3981f0398c2fcaaa6af5,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,489,8.26087976205516e-05,2.793683898093503,,,,123459,1f4e9b38f5e0e8ac3951ad215d2c001102b8e730c9393f443236588081b4d8d1,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,490,8.161545628670606e-05,2.793683898093503,,,,123949,766116344e558de04766c6d24ef5985cedba6fb2d3f6f93a11d714c9b7197460,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,491,8.285262813590357e-05,2.793683898093503,,,,124440,7e75ef483ce2b3dc7c8b4ab786470ac25042f51ed95e534b6c111c9b0a28264f,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,492,8.32479148636382e-05,2.793683898093503,,,,124932,6e75b5cf74b71464ab765e6f8235669910d6328a450315102160b953c3c3930a,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,493,8.175889909056175e-05,2.793683898093503,,,,125425,6bca68789b11790454e9b00f60469dc324bc59d38418254c2e32f4d3a125bda3,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,494,8.326313283362778e-05,2.793683898093503,,,,125919,a23d1bc82d690260b6453f8430c237036fc0e487941dac3d489fbe24aced5296,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,495,8.417134637895395e-05,2.793683898093503,,,,126414,cc7426fe6c1ae41a2727825feb611c8a636f61bbdc0463d137f11bcd1605bf1f,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,496,8.183793069237452e-05,2.793683898093503,,,,126910,8aade1ccbab5de8c0862b0fd1f297eccffa5429c8beca5db4c8ea64317eee528,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,497,8.219574775870624e-05,2.793683898093503,,,,127407,356494665cf27872fe288930a558ab68777675fe2286aebb9571433a8270f3cd,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,498,8.28000899962872e-05,2.793683898093503,,,,127905,880f7036904e38e73b8b5d9948c0e2e40abc9988f874fc13ed908e3bb0263b9d,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,499,8.068190614350053e-05,2.793683898093503,,,,128404,b738e0f53919e12a01b6121b7f19b3f38c81dda526c5d72e9338a3d20463c860,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,500,,,0.6259047150280677,8.269443456981029e-05,0.00019373974556295123,128904,2fddedf17b5e9b6b3f5d82b67ed56ded0aceb914c1b4c4de07d861d627a44c2b,,,,,,1.9396070856601
