dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,231,230,500,500,2,0.0002660041786645494,0.016309634534978072,,,,0.0001941817486786588,2.793683898093503,4532.443903831436,0.75,374.999999965527,0.749999999931054,-6.894596005224685e-11,6.086643196574575,0.012290935591916307,0.041154538801880663,0.07104805242179894,solved,31,2,30219,b2cdc089553de6320117b19ff6392857a2d4de87315b91644b1dbf03ca9710ab,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20076707005500793,0.19401521421968937,0.28988602571189404,0.5891399923712015,2.5097671896219254,1.3292389921844006,0.3892560489475727,5.5020705331116915,0.0,1318.2972404174507,115.11190282180905,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,232,231,500,500,2,0.0002616539844457516,0.016175722068759453,,,,0.0001993015672358008,2.7936838980935024,4655.748455674702,0.75,374.9999999692309,0.7499999999384618,-6.153821896504041e-11,6.09228185716781,0.011138211891691679,0.04586574799463783,0.07359616442408866,solved,30,2,30450,0695c7a4876fdfc5c45dd53773dea34a416e7a74679cd99f257d7b0b8c47ad0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.316370977088809,0.4999111406505108,0.3026879858225584,0.6121101323515177,2.3257790599018335,0.6367280147969723,0.3739609383046627,5.067548248916864,0.0,1323.3647886663675,115.11190282180905,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,233,232,500,500,2,0.0002586697286214409,0.016083212633719698,,,,0.00019867727374944195,2.7936838980935024,4691.73975069405,0.75,375.0000000153956,0.7500000000307911,3.0791147409559017e-11,6.091201003679527,0.012802309506409688,0.043921785985132446,0.07229738627982651,solved,31,2,30682,062a076ef8d18bfbe50f437316f3ccf243201f2a8973f02778c592a0d13a8357,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2508549951016903,0.34525105729699135,0.3264590632170439,0.6161208730190992,2.107309177517891,0.6668218411505222,0.5133789964020252,4.826196003705263,0.0,1328.1909846700728,115.11190282180905,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,234,233,500,500,2,0.000250628063665571,0.015831236959428376,,,,0.00031298527954604435,2.793683898093503,3295.5147941496057,0.75,374.99999998844766,0.7499999999768954,-2.3104629320869208e-11,6.131210138177679,0.022947773567726815,0.04613949543118527,0.06876678357596624,solved,30,2,30915,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2978960983455181,0.5073391366750002,0.29267813079059124,0.608786940574646,3.3354938495904207,3.8236151449382305,0.4968049470335245,9.362614247947931,0.0,1337.5535989180207,115.11190282180905,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,235,234,500,500,2,0.0002699743623150584,0.016430896576725765,,,,0.00022020982470685022,2.793683898093503,3846.67617456275,0.75,375.00000000787975,0.7500000000157595,1.5759504812251635e-11,6.098655500484442,0.012076103569304877,0.04813257215504203,0.07882042632614925,solved,29,2,31149,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3423360176384449,0.19552605226635933,0.2129219938069582,0.5819380749017,1.6714050434529781,0.6989170797169209,0.5326122045516968,4.235656466335058,0.0,1341.7892553843558,115.11190282180905,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,236,235,500,500,2,0.0002676924335713786,0.016361309042108415,,,,0.00022958212585712066,2.793683898093503,3984.8245092103725,0.75,374.99999995816415,0.7499999999163284,-8.367162518396754e-11,6.100847057384346,0.016253314511114753,0.04543900575135336,0.0750839869237307,solved,27,2,31384,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2076339442282915,1.0512329172343016,0.3257689531892538,0.581005122512579,1.6128700226545334,4.104034975171089,0.5177680868655443,8.400314021855593,0.0,1350.1895694062114,115.11190282180905,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,237,236,500,500,2,0.00026243867107585746,0.016199958983770836,,,,0.00020846121953038636,2.793683898093503,4239.875585003963,0.75,374.9999999986308,0.7499999999972616,-2.7383650902379486e-12,6.095871930505397,0.011177700154670622,0.04637363920066442,0.07836452012000239,solved,31,2,31620,b19bfe549a66fbf121c63b2bf32a2a1a3dbe4afb1e53a2594b0000feddab0d7b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20626606419682503,0.19644806161522865,0.21354900673031807,0.9842030704021454,2.0232670940458775,2.8033219277858734,0.3670849837362766,6.794140208512545,0.0,1356.983709614724,115.11190282180905,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,238,237,500,500,2,0.0002615768287611203,0.01617333697049314,,,,0.00019669903496741825,2.793683898093503,4626.948463862171,0.75,375.0000000331096,0.7500000000662191,6.6219141281465e-11,6.091869468770959,0.010705319008206947,0.044452310797977825,0.07575116377759986,solved,31,2,31857,3bdc55dbe7ce8faa0a322a7bc9077465cfd4b11dcb44e1645b965143e045a6b5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2090740017592907,0.3446461632847786,0.29261386953294277,0.6090130191296339,1.9480218179523945,0.6739660166203976,0.5285958759486675,4.6059307642281055,0.0,1361.589640378952,115.11190282180905,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,239,238,500,500,2,0.00026995871960303747,0.01643042055466133,,,,0.00022771213816542726,2.793683898093503,3779.2366720524733,0.75,375.00000003761085,0.7500000000752217,7.522171774354547e-11,6.1034601480976605,0.012100065927449591,0.05087731882065036,0.08411791694665921,solved,31,2,32095,872a0fe43548b1cf8e2ff1ac332dba49ed1b0d0336856ac2e3d3a835b4563185,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2055640798062086,0.19798404537141323,0.21225889213383198,0.5833629984408617,2.528226003050804,0.5743091460317373,0.167500926181674,4.469206091016531,0.0,1366.0588464699686,115.11190282180905,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,240,239,500,500,2,0.00025864727220869437,0.01608251448650659,,,,0.0001835007687745917,2.793683898093503,4856.792362648379,0.75,374.9999999611241,0.7499999999222482,-7.775180499436374e-11,6.083403829968503,0.009930876258908964,0.03936473795161023,0.07150271759038894,solved,29,2,32334,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20742998458445072,0.38481014780700207,0.30702888034284115,1.9214670173823833,1.8163719214498997,0.558486906811595,0.1640890259295702,5.359683884307742,0.0,1371.4185303542763,115.11190282180905,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,241,240,500,500,2,0.00025139802215524043,0.015855536009710944,,,,0.00019574676897109828,2.793683898093503,4687.839854140266,0.75,375.0000000046514,0.7500000000093028,9.302780767939112e-12,6.092300370043253,0.01199659634912939,0.043164964235111916,0.07526312798084366,solved,31,2,32574,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3856271505355835,0.3409718628972769,0.2943731378763914,0.5805869586765766,2.036710036918521,3.9533369708806276,0.39168004877865314,7.98328616656363,0.0,1379.40181652084,115.11190282180905,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,242,241,500,500,2,0.0002720642346990587,0.01649436978787182,,,,0.0001907740180742476,2.793683898093503,4604.479340873419,0.75,375.0000000211403,0.7500000000422806,4.2280623446799837e-11,6.086517640673106,0.008933618745857115,0.04046523749179669,0.07101921461776917,solved,31,2,32815,4c17efe1023f07032fbe29c63cde271924f9bfa65e8c830ad11e72d29c75996a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6490489467978477,0.3590690903365612,0.21261395886540413,0.7488010451197624,2.0719668827950954,3.781004110351205,0.3637978807091713,8.186301914975047,0.0,1387.588118435815,115.11190282180905,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,243,242,500,500,2,0.000249614076934203,0.015799179628518786,,,,0.0001826548290562945,2.793683898093503,5109.279494074676,0.75,375.0000000013218,0.7500000000026436,2.6435520439349602e-12,6.085964156662264,0.010324474163229453,0.04095835309051639,0.07241273606899831,solved,25,2,33057,4643ada6258e9cae364bc40bea6f67ff8f1667ee494c5a01a2710f727baa5c93,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21097599528729916,0.34332601353526115,0.2874620258808136,0.5787729751318693,1.8967168871313334,0.7204890716820955,0.3761060070246458,4.413848975673318,0.0,1392.0019674114883,115.11190282180905,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,244,243,500,500,2,0.00025111310090842324,0.0158465485487668,,,,0.00022653871117352464,2.793683898093503,4227.5595811482835,0.75,374.99999996438805,0.7499999999287761,-7.122391565417274e-11,6.1054894424594615,0.01582960145425902,0.04937521638479578,0.07764134649087998,solved,30,2,33300,29aa8534169bb3739cd7cc0feff903e967a28684b1294cce1810337bb6ccc569,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2056988887488842,0.19953283481299877,1.6878109890967607,0.5859630182385445,2.6938451919704676,2.1262438967823982,0.20465091802179813,7.703745737671852,0.0,1399.7057131491601,115.11190282180905,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,245,244,500,500,2,0.00026439390351121715,0.01626019383375294,,,,0.0002419261426695922,2.793683898093503,3698.4132751511233,0.75,374.9999999663,0.7499999999326,-6.739997449045632e-11,6.105761869332801,0.017507779671032394,0.045527843713533675,0.07243884514633674,solved,31,2,33544,9f6cd09fb69a1da67029ceb537b4f1b2d9ffa077671bebfaf80fd620a1edb28d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23952987976372242,0.20028697326779366,0.2180009614676237,0.6480428855866194,2.0305579528212547,3.5580492112785578,0.18346495926380157,7.077932823449373,0.0,1406.7836459726095,115.11190282180905,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,246,245,500,500,2,0.00025709451560106486,0.016034167131505923,,,,0.00021674057166141278,2.793683898093503,4534.7405057029555,0.75,374.99999997493956,0.7499999999498791,-5.012090742440023e-11,6.098369467407235,0.01626478798071308,0.04576687552548127,0.07128868929660609,solved,30,2,33789,2bb82504cdb0ab52274a73946bcc28e2d3d0818ef5e4d4b6f39fff8dc56a8cb5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2254829742014408,0.34822896122932434,0.3190950956195593,0.6629049312323332,2.125147031620145,4.379365127533674,0.3917161375284195,8.451940258964896,0.0,1415.2355862315744,115.11190282180905,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,247,246,500,500,2,0.0002519179611544944,0.015871923675298293,,,,0.00021457044930721798,2.793683898093503,4604.233731831351,0.75,374.9999999773328,0.7499999999546656,-4.533440289833379e-11,6.099165555975359,0.015875914124755537,0.04546566847122456,0.07328596146197626,solved,31,2,34035,7c2422786f3ebcb1025da1b2ce527f19ba3d5ae429092b804d5cc2899d21d8f7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42534503154456615,0.3291449975222349,0.3198878839612007,0.9528507944196463,2.622129861265421,3.602955024689436,0.2676062285900116,8.519919821992517,0.0,1423.755506053567,115.11190282180905,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,248,247,500,500,2,0.00026149153038631894,0.0161706997494332,,,,0.0002140700191487403,2.7936838980935033,4314.899380136994,0.75,375.00000002253034,0.7500000000450607,4.506073292276369e-11,6.095351041230408,0.015292371367976638,0.04162688932193909,0.06921333512389888,solved,30,2,34282,a7a163831468adb1ec73aec53212efeacfe82b1ed71be3c74e861be70fef5d33,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4046419635415077,0.3590090200304985,0.3130908589810133,0.9518670849502087,3.3306109253317118,1.1905869469046593,0.1763158943504095,6.726122694090009,0.0,1430.481628747657,115.11190282180905,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,249,248,500,500,2,0.0002675059612406585,0.01635560947322534,,,,0.0002268722365483041,2.793683898093503,3766.488995227831,0.75,374.99999997977665,0.7499999999595534,-4.044664603242154e-11,6.1000546648444836,0.01449939456010588,0.04585320510757532,0.07593858350381705,solved,30,2,34530,cc470013483b7d8234bd1b63906784c0bf2bc4b28d11e35d158aae5efa691260,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21304190158843994,0.3222369123250246,0.21412502974271774,0.818583881482482,1.950449077412486,3.673782106488943,0.4844618961215019,7.676680805161595,0.0,1438.1583095528185,115.11190282180905,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,250,249,500,500,2,0.0002588428552588849,0.01608859394909589,5.259708100609115,0.751128764654291,24.8871235345709,0.00018933114164989718,2.793683898093503,5148.128744262949,0.75,375.0000000288298,0.7500000000576595,5.765954380620997e-11,6.086983715023927,0.011595392290800985,0.04277567648006968,0.0708951673309911,solved,30,2,34779,e3554219d1f1e9d5983642b65bc0123ade8ba8156e196ada7ff34c7ee0eb6c0f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21595507860183716,0.36741094663739204,0.3836511168628931,0.7799058221280575,1.9875271245837212,0.6395580712705851,0.3900958690792322,4.764104029163718,11.069169966503978,1442.9224135819823,126.18107278831303,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,251,250,500,500,2,0.0002558073087260807,0.015993977264147925,,,,0.00018819235065671675,2.793683898093503,4833.543843402315,0.75,374.99999996138007,0.7499999999227601,-7.723988115770908e-11,6.086369815912912,0.01101625362269826,0.04062306754425193,0.07050186186919151,solved,31,2,35029,708942bbfbc37cd4e8e287db17f7da0f87df3ebc6ef9587036c0cfa5f2ff2a23,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39879302494227886,0.35365414805710316,0.2933021169155836,0.6470468360930681,2.0239439327269793,3.5960159730166197,0.17116381786763668,7.483919849619269,0.0,1450.4063334316015,126.18107278831303,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,252,251,500,500,2,0.0002566280348733592,0.016019614067553537,,,,0.00019522802451020377,2.793683898093503,4592.337538719931,0.75,374.9999999977279,0.7499999999954559,-4.544142839790766e-12,6.091580365282136,0.009435666165273318,0.043534731021252805,0.07471005349899743,solved,30,2,35280,63bb1e86f00eb287040ff8db4d0c74016fe797910b87dbb48d1478a35b739cbb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20718504674732685,0.19631185568869114,0.21412805654108524,0.5873250775039196,1.836974173784256,3.5763890482485294,0.3736610524356365,6.991974310949445,0.0,1457.398307742551,126.18107278831303,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,253,252,500,500,2,0.0002605487231516057,0.01614152171115244,,,,0.00019575588436668065,2.793683898093503,4686.287753473381,0.75,375.0000000320359,0.7500000000640719,6.407185892953748e-11,6.089613989077222,0.0111834880296666,0.044104250462503096,0.07494216369830896,solved,27,2,35532,a88ab5a4e19fec16f0eeb6a5b36ba94b7d5302c93ddb817d67ac8c5924fe7d78,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20652590319514275,0.19639194943010807,0.29143504798412323,0.5879080854356289,1.5370140317827463,0.7417299784719944,0.38053980097174644,3.94154479727149,0.0,1461.3398525398225,126.18107278831303,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,254,253,500,500,2,0.0002508646625635695,0.015838707730227535,,,,0.00022545423516787878,2.793683898093503,4211.186322802324,0.75,374.99999999850894,0.7499999999970179,-2.9820590441431705e-12,6.103211075516583,0.016376641921362022,0.04706011576897195,0.07555217913954866,solved,31,2,35785,e7b5a62751c5c38e39bff639899c77204a86f60764b0d57440f40f21001faf70,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.46963104978203773,0.3377350512892008,0.290681142359972,0.9033100213855505,3.3553719986230135,0.7753430400043726,0.4211550112813711,6.553227314725518,0.0,1467.893079854548,126.18107278831303,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,255,254,500,500,2,0.0002526685142222743,0.01589555013902552,,,,0.00018785936962075476,2.793683898093503,4973.323094246594,0.75,375.0000000198481,0.7500000000396961,3.9696135267774935e-11,6.088288925953436,0.009731085022940936,0.041023812613178195,0.07344118835784141,solved,31,2,36039,8e46345c45aebe867c4bd42bec85f8a4a43aec84f6d912f5f6363169b96f853a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35449606366455555,0.3337289672344923,0.30930107459425926,0.9678241331130266,2.108437940478325,2.809888916090131,0.2852140460163355,7.168891141191125,0.0,1475.061970995739,126.18107278831303,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,256,255,500,500,2,0.0002675005512469675,0.01635544408589897,,,,0.00019909432532059184,2.793683898093503,4429.245071796062,0.75,375.00000002056385,0.7500000000411277,4.112765683572661e-11,6.089488418605824,0.012752228794908626,0.0433730918186685,0.07255592855317697,solved,31,2,36294,0943a1f4a04b34307ee6c6003cd5482faeb26c260df233928f4338a44025b535,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27521210722625256,0.31357514671981335,0.3050949890166521,0.658486969769001,1.7635328695178032,3.662899136543274,0.36487518809735775,7.343676406890154,0.0,1482.4056474026293,126.18107278831303,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,257,256,500,500,2,0.0002558758110858311,0.015996118625648884,,,,0.0002292472844648472,2.793683898093503,3749.66048029566,0.75,375.0000000042983,0.7500000000085966,8.59656790197505e-12,6.103830521774265,0.014336778770507316,0.04911093697441819,0.07887660026185035,solved,31,2,36550,8ed64c30da06de020a2d188c24da4ca9c4bd478c9ad78bcbd6eca6eb968baaa7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22823410108685493,0.1966159325093031,0.22116885520517826,0.6080309394747019,1.8204131629317999,0.8802509400993586,0.5278601311147213,4.482574062421918,0.0,1486.8882214650512,126.18107278831303,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,258,257,500,500,2,0.00025406652659764163,0.015939464438858717,,,,0.0002159138715697385,2.793683898093503,4667.813708444268,0.75,374.9999999739768,0.7499999999479536,-5.204636721600764e-11,6.100538236057871,0.015764743490971417,0.04685315772851198,0.07503541295771776,solved,28,2,36807,e0a7e42ebf3290d5fc6917970f2b59b36030b9388b9c094157d680957e7437a9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22939895279705524,0.5040459800511599,0.29108021408319473,0.5887229926884174,2.072228118777275,3.4679879900068045,0.4340128507465124,7.587477099150419,0.0,1494.4756985642016,126.18107278831303,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,259,258,500,500,2,0.00025714766390874417,0.01603582439130412,,,,0.00018222193578006343,2.793683898093503,5129.861438266398,0.75,374.9999999762745,0.7499999999525491,-4.745093207247919e-11,6.084493680251301,0.009250592565601174,0.03962946376363534,0.07150289330544343,solved,27,2,37065,e656749389dcb4df9ea085910b68ed6434ad200906219da7c5e7d260c5aa0f05,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2067300956696272,0.3322381526231766,0.29552704654634,0.5871239118278027,2.02110200189054,0.7079339120537043,0.20910915918648243,4.359764279797673,0.0,1498.8354628439993,126.18107278831303,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,260,259,500,500,2,0.00025954292678300226,0.01611033602328028,,,,0.00019351666907155938,2.793683898093503,4463.884909015191,0.75,374.999999960785,0.74999999992157,-7.843004024010725e-11,6.089689872724968,0.009730341037908017,0.04196501726302576,0.07491120521826813,solved,31,2,37324,1dfbb8c9d7e3eba11e0e1285f51dd321376341a42d35ca47903302948165e3c4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24941586889326572,0.20021595992147923,0.2204938791692257,0.8256728760898113,2.17510387301445,2.7355700731277466,0.40916004218161106,6.81563257239759,0.0,1505.6510954163969,126.18107278831303,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,261,260,500,500,2,0.00025946169605841967,0.016107814751182722,,,,0.00017809894229738459,2.793683898093503,5248.951722404559,0.75,374.9999999673369,0.7499999999346738,-6.532618890275899e-11,6.081854923793858,0.008715844631472217,0.03745971949504914,0.07022284172724581,solved,30,2,37584,dda62d8d24c80757f18dda795a3ff7d380890f51cb6094f677f3f0ea03554d88,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41754613630473614,0.3505609929561615,0.3265361301600933,0.7138049695640802,2.669363049790263,0.6807839963585138,0.3542101476341486,5.512805422767997,0.0,1511.1639008391649,126.18107278831303,251.67153892107308,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,262,261,500,500,2,0.000253309569272204,0.015915701972335494,,,,0.00017948010240485454,2.793683898093503,5094.820371763065,0.75,375.0000000250442,0.7500000000500884,5.008837788977871e-11,6.082488996888104,0.008062188304325967,0.03826030803099793,0.06960823349603606,solved,31,2,37845,d696e3f16c79292460d65c11bd52ed0e05205fdba5d6104fc15e648e0be0d891,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37945411168038845,0.35320594906806946,0.3792888019233942,1.0418181773275137,2.607882022857666,2.6874190662056208,0.2448861487209797,7.693954277783632,0.0,1518.8578551169485,126.18107278831303,251.67153892107308,False,False,False,ok
