dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,211,500,500,0.5,22,253,0.00030559217580426593,0.01748119491923438,,,,,0.00011676922805460652,2.793683898093503,0.00025314601599602784,0.000101111524309945,0.0005669982292094887,5.2889973462225096e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,28553.0,0846107672d79b3c583c00a3f0bbec0ffd52132c4aee57bade03d9b10b3343a7,three_row_sha256,a76e26362da136320898a3511a5c1faca6618e3005295ba27cf32708f62fabab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1913278829306364,0.21007214672863483,0.20610983483493328,0.5079170223325491,0.1266340259462595,0.4889869596809149,0.15247217379510403,1.883520046249032,0.0,0.0,408.1824047025293,84.76330107077956,105500,105500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,212,500,500,0.5,22,253,0.0003109787578240895,0.017634589811619934,,,,,0.00012001300914053996,2.793683898093503,0.00025176609011313245,0.00011214849228090927,0.0007435125458368724,5.2643452917043026e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,28764.0,554dbdedc7197df2af6b1e26526ce1c20476e5c3fbb016a1024a78477f42c3c8,three_row_sha256,269b82ca89880718cf5bb580e51abaa409c548e7902ed78d79ff3b6c582fca0d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1963069662451744,0.21047214977443218,0.207534059882164,0.5120870191603899,0.12884591706097126,0.4964638501405716,0.15247706323862076,1.904187025502324,0.0,0.0,410.08659172803164,84.76330107077956,106000,106000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,213,500,500,0.5,22,253,0.00031961121635837466,0.01787767368418986,,,,,0.00012184377278756059,2.7936838980935033,0.0002583925471225599,0.00011574870307877966,0.0009203967596921653,6.493246827615659e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,28976.0,7ff6583d7994cba16bc6a6e07729a3984927137ad864a8b8307b9dce8d9c08ae,three_row_sha256,fb638f154a918d8c7ea716b0e81e37eaa83ca420cbe616aad8043470bb625d6d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19311299547553062,0.2105250023305416,0.2068879548460245,0.5155748222023249,0.12766686268150806,0.49287499859929085,0.15426217578351498,1.9009048119187355,0.0,0.0,411.98749653995037,84.76330107077956,106500,106500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,214,500,500,0.5,22,253,0.00031148108762843506,0.017648826806007108,,,,,0.00011999912975278712,2.793683898093503,0.00025340224788673383,0.00010965094634525641,0.000821641176254677,7.070724165474052e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29189.0,74bed24583d863278cda2a60db88906302bce2f7ed98e28440c8db1292608750,three_row_sha256,41b9c0fb75cb66c5fe43b86cbe253eb25445341c8a1bb01be5715fc6dd386473,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19389879889786243,0.2106351312249899,0.20693312399089336,0.5059929098933935,0.1271881628781557,0.48587494529783726,0.15050312504172325,1.8810261972248554,0.0,0.0,413.8685227371752,84.76330107077956,107000,107000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,215,500,500,0.5,22,253,0.00033254932427522583,0.01823593497123813,,,,,0.0001242520162978554,2.793683898093503,0.00026952109112589405,0.00011926107316904269,0.0008213373891704683,5.631977506353414e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29403.0,1cdf07fe6f216c7442e9816c5b453acd28c50bff1be373a3b9f3282ce441cb87,three_row_sha256,ce861cddae7a9befa6ecad306092a8052148117481990fca8cda081432e66823,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18424587324261665,0.21016085520386696,0.21233782172203064,0.5091340281069279,0.12906896881759167,0.47894101589918137,0.1541010569781065,1.8779896199703217,0.0,0.0,415.74651235714555,84.76330107077956,107500,107500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,216,500,500,0.5,22,253,0.0003220441819814078,0.017945589485481046,,,,,0.00012190663863408476,2.793683898093503,0.0002631881810412117,0.00011125480954660535,0.0008213384976678448,7.975626074577426e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29618.0,b766e64d79556878028d4422ca59cf2ae699bbc740f27be277359a2fbdf45b06,three_row_sha256,737fe1c143633c63b9ce2fe14e8e2c0b4292be8af8cd290519e956f150330676,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18835696391761303,0.2107860054820776,0.2091820351779461,0.5168530624359846,0.12656697072088718,0.47785602509975433,0.15390291810035706,1.88350398093462,0.0,0.0,417.63001633808017,84.76330107077956,108000,108000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,217,500,500,0.5,22,253,0.0003243064241760873,0.01800850977110786,,,,,0.0001235126387809295,2.793683898093503,0.00026123524130719944,0.00011876389058316829,0.0009284713722742485,6.693637364428402e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29834.0,dccaf2472957f084d9c71cabbccfec992ed282acb00d1357b2098573d53f55cc,three_row_sha256,4325c61c767124783e0570afa58bd2b51232c48b1ab98f0184764b29102e85d0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18602004274725914,0.21137110888957977,0.20772498100996017,0.514334999024868,0.12856791727244854,0.47909817658364773,0.1559851225465536,1.883102348074317,0.0,0.0,419.5131186861545,84.76330107077956,108500,108500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,218,500,500,0.5,22,253,0.0003183457744369643,0.017842246899899248,,,,,0.00012118317692131491,2.793683898093503,0.00025947195372855663,0.00011147655434652032,0.0009170366530819498,6.0532423191078124e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30051.0,bf2054d2c2ca7aac15d7672cf3f5864cbf518838227c3c1c06a3c770c7870f63,three_row_sha256,f8127a373f2f9c1076913429ed6bb3773ea630d5e16019622abe753d7617db83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18805288709700108,0.21090195514261723,0.20772195421159267,0.5064208526164293,0.1263250596821308,0.475709093734622,0.15291408635675907,1.8680458888411522,0.0,0.0,421.38116457499564,84.76330107077956,109000,109000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,219,500,500,0.5,22,253,0.0003393120508603544,0.01842042482844395,,,,,0.0001263680615845253,2.793683898093503,0.0002734884336262201,0.0001242581949759559,0.0009600103032161808,6.826638421172961e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30269.0,ad145d5ff934583bc735b27c25aab842730f74b05d3048360884b82da32fb2f0,three_row_sha256,8c5f87f7f6156d85c94f284665cd112c0f6ace930bc53b8b6a8c062016ef74ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1857951283454895,0.21070288494229317,0.20639412105083466,0.5032499320805073,0.12710108421742916,0.4758499562740326,0.15422911383211613,1.8633222207427025,0.0,0.0,423.24448679573834,84.76330107077956,109500,109500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,220,500,500,0.5,22,253,0.00031482961310958326,0.01774343859316968,,,,,0.00011976042449297818,2.793683898093503,0.0002600080970526243,0.00010431899936419077,0.0006932640943915589,5.652523600441578e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30488.0,4326a1e295e2c2757e434bf413920a1328aed8d7c905b399f714267715886ef9,three_row_sha256,cf792e3f1b23bbfd50659410d3e668b79b025914fccc1596f7868411bcecb111,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1842118799686432,0.20997505635023117,0.2064509317278862,0.5000829696655273,0.13646390289068222,0.4781170282512903,0.1566160935908556,1.871917862445116,0.0,0.0,425.11640465818346,84.76330107077956,110000,110000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,221,500,500,0.5,22,253,0.0003196477477405294,0.017878695359016813,,,,,0.00012303956321417845,2.793683898093503,0.0002574140558032986,0.0001171658415294957,0.0010733225403106988,7.76194281958271e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30708.0,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,14f07efc6d366f9b59d4c14da5820e5e04e8e037b9409b0a63641833c94e6215,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18812180496752262,0.21098298020660877,0.20808400586247444,0.4956270568072796,0.13430905528366566,0.5142379086464643,0.15389197506010532,1.9052547868341208,0.0,0.0,427.0216594450176,84.76330107077956,110500,110500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,222,500,500,0.5,22,253,0.00032584046435160056,0.018051051613454563,,,,,0.00012377132549322773,2.793683898093503,0.00026235981948490614,0.00012003321000846398,0.0007908632578940754,4.726366233246089e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30929.0,ca20e6675544265734c9c1c92df8a6f76e2bb1f0ce20f771ee666cee651290ca,three_row_sha256,59ec15e26a0a08f5eac2622d82aea8ffbaae40dfd66adf3bc1160e79d6d75dca,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1841259654611349,0.2100979909300804,0.20722998306155205,0.4986270796507597,0.1333937980234623,0.47464994713664055,0.16050995327532291,1.8686347175389528,0.0,0.0,428.89029416255653,84.76330107077956,111000,111000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,223,500,500,0.5,22,253,0.0003193939113125121,0.017871595097039103,,,,,0.00012244606044723404,2.793683898093503,0.00025672730155694445,0.00011789327963223312,0.00098139651379105,6.20237421072954e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31151.0,d2c40f8a8421285e46342d1b114bd378224d7e30ae1f97fe86011a98e7c1ecbd,three_row_sha256,340e633ba0e8bbfe50452e67924c63b855a2934629401f23e0ab3885af4f1cca,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18495391122996807,0.21065701730549335,0.20728097297251225,0.5030708853155375,0.13358797878026962,0.47782715409994125,0.16326108016073704,1.880638999864459,0.0,0.0,430.770933162421,84.76330107077956,111500,111500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,224,500,500,0.5,22,253,0.000314009301145884,0.01772030759174016,,,,,0.00012136745760146076,2.793683898093503,0.00025215204953807385,0.00011659040716083432,0.0010161428748163457,5.173046185088404e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31374.0,7d079f16d3ddce43dc58b7253afab5ebc99e8e1788849ee806594bc480264ed8,three_row_sha256,c696b28f55697a0b705d6e982b2603b520c3dcc786a15bbeb047a4790d9923f4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1838458701968193,0.2112709917128086,0.2065049484372139,0.5022319965064526,0.1261101569980383,0.4791230894625187,0.18739397637546062,1.896481029689312,0.0,0.0,432.6674141921103,84.76330107077956,112000,112000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,225,500,500,0.5,22,253,0.0003283866603293341,0.01812144200468975,6.537362376782356,0.6410054641963145,35.899453580368544,35.899453580368544,0.00012299630041658413,2.793683898093503,0.0002669639735292794,0.00011616942527246029,0.0007738846038510876,6.220258888246614e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,31598.0,f268ded119530d5de2ff02341ad3ce1548029e83708cdcd73b6285ce4a1d74e3,three_row_sha256,246dfddbd1a9c3e6bda59f89705c44e79007a6e69526b430d1ebf08d638888be,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18898909911513329,0.21108100190758705,0.2079671248793602,0.5057030357420444,0.1354399137198925,0.4791058599948883,0.1609490718692541,1.88923510722816,0.0,0.0,434.55664929933846,92.971364967525,112500,112500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,226,500,500,0.5,22,253,0.00031539704467146626,0.017759421293259144,,,,,0.00012000431644290389,2.793683898093503,0.0002568462282736485,0.00011082564654927652,0.0008053294161728872,6.627850904234668e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31823.0,43133b815d0016edc13438539d0e8d4e57bb16fbfbd9fa82de8fcbb332edd8a4,three_row_sha256,1d0b7091c73671061431a7f8958fff4028b7bf18b745852972a6d6eafe472cbb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20787911489605904,0.21228217519819736,0.2122360747307539,0.5303800571709871,0.13239402323961258,0.8395679760724306,0.1606110017746687,2.2953504230827093,0.0,0.0,436.85199972242117,92.971364967525,113000,113000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,227,500,500,0.5,22,253,0.0003137546216625242,0.017713120043135376,,,,,0.00012165596288814267,2.793683898093503,0.00025446778679416625,0.00011238782629846155,0.0007021333635004613,4.1428754958225964e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,32049.0,aace93d30bfce76d8ecc925f0bd61dbee440299ace63711cf54e4df285380f71,three_row_sha256,aabb4d97402c7c2f11ad068daf02137d4c4f905c3dfaed07092ad05009c47e23,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19363290630280972,0.2109610941261053,0.2088241744786501,0.5092588253319263,0.12687710113823414,0.4860351327806711,0.1534009352326393,1.888990169391036,0.0,0.0,438.7409898918122,92.971364967525,113500,113500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,228,500,500,0.5,22,253,0.0003247284109459238,0.018020222277927756,,,,,0.00012336922373194428,2.793683898093503,0.00026258366674346544,0.00011724491394134317,0.00107390736973752,5.8694586124904136e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,32276.0,1cbb2904b26c05a3dc2ac54157d290dd5829e1cd73e3586b86068f3bf635b957,three_row_sha256,a8ae8dffde185dab8f7a162a765b32bf0ece66882024100fc2449669b20678b7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1868030522018671,0.20998110994696617,0.2077531535178423,0.5114579107612371,0.13008015230298042,0.48461207188665867,0.1536230556666851,1.884310506284237,0.0,0.0,440.62530039809644,92.971364967525,114000,114000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,229,500,500,0.5,22,253,0.00032879935205072164,0.018132825263888736,,,,,0.00012281940101447586,2.793683898093503,0.0002659414134277709,0.00011935733632288052,0.0007536979226708388,5.840112140203911e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32504.0,1540c3cd2cb320d77c36013a8c6d84384cdb7bdaa299cd7b7d4e03e90321dc27,three_row_sha256,d32813bbf5ac28cefba9d8e2eca8fb0d83553bd7c00aad38b8f2e72da36f91ed,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18787081353366375,0.21028704941272736,0.20701694302260876,0.5141119472682476,0.1268989872187376,0.4844130016863346,0.15322002582252026,1.88381876796484,0.0,0.0,442.5091191660613,92.971364967525,114500,114500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,230,500,500,0.5,22,253,0.000320445852160615,0.01790100142898757,,,,,0.00012057839297211413,2.793683898093503,0.00026221787297460333,0.00011062141506017142,0.0006853388637734727,6.815090308489532e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32733.0,1a5f399cbd8ee27442020695fc9503025966f2f484ef260b5b13fd7e3219b961,three_row_sha256,ad3abe793188114c7251c71db004b0999766ff8d5344c4a3f497c8518a70fe2e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18637091852724552,0.21032709628343582,0.2066018059849739,0.5065829027444124,0.12641283683478832,0.48316502943634987,0.15333900228142738,1.8727995920926332,0.0,0.0,444.3819187581539,92.971364967525,115000,115000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,231,500,500,0.5,22,253,0.0003159552604377286,0.01777513039158162,,,,,0.00012122852885043497,2.793683898093503,0.0002572154852502572,0.00011123360554160825,0.0010887516754086069,6.50692430276671e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,32963.0,99c672d612d80c9773903e17e83c7b9d7aec76b701b11be2a2fae8c813569697,three_row_sha256,2e80aa039e090ebd8fa8fb7d121330be7404b5ca065ff1043374ed6ebac2b5e8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1886140089482069,0.21026981994509697,0.20745699293911457,0.5156199913471937,0.12809294275939465,0.4857920575886965,0.15713484026491642,1.8929806537926197,0.0,0.0,446.27489941194654,92.971364967525,115500,115500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,232,500,500,0.5,22,253,0.0003231407915414814,0.017976117254331687,,,,,0.0001231746594147081,2.793683898093503,0.00026037017807038217,0.00011861995576223107,0.0008152246734416128,5.482919743132723e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33194.0,ef16668028afec2039b65a97002d6170fda2413b83475f2f6fac2aa5387b40db,three_row_sha256,c6b737042900e9e69c7bb15247816ce556b414483eecab5b22d77755e2fcc05c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.195726053789258,0.21013477817177773,0.20745908841490746,0.5142351146787405,0.12697209604084492,0.4878260660916567,0.159338116645813,1.9016913138329983,0.0,0.0,448.17659072577953,92.971364967525,116000,116000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,233,500,500,0.5,22,253,0.0003186423075865151,0.01785055482573343,,,,,0.00012172764200362022,2.793683898093503,0.0002581344783782422,0.00011473275483079899,0.0007491341183066758,7.395447425165289e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33426.0,ff5c6240abe4bb3cd5070c574a9638829d5e9c584785d40929fcc529aa7b3496,three_row_sha256,eca7fd343f6a3c431ba6d9686bc807b4b6712afc2b85d8f855f755f7e975d918,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1956720370799303,0.2103201113641262,0.2063070423901081,0.5114187952131033,0.1269897911697626,0.4862269852310419,0.15496090054512024,1.8918956629931927,0.0,0.0,450.0684863887727,92.971364967525,116500,116500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,234,500,500,0.5,22,253,0.0003118445007443872,0.017659119478172947,,,,,0.00012083593409149982,2.793683898093503,0.00025100128610705557,0.00011486502002133961,0.0008145616627271734,7.746014214650229e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,33659.0,039087a54a4a1c409aee5d8017d06a5306038b2f06b8a99585c7df300c248a90,three_row_sha256,3fe78ad9af588cff18fa29651f4cfe99f8dbf4d3bc140d551cea133c0e37e4aa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19249296747148037,0.21075992844998837,0.20637689158320427,0.5124879535287619,0.1299409195780754,0.48449402675032616,0.1567569561302662,1.8933096434921026,0.0,0.0,451.96179603226483,92.971364967525,117000,117000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,235,500,500,0.5,22,253,0.00031351499073003646,0.01770635452966071,,,,,0.00011931427495355458,2.793683898093503,0.0002571382531742741,0.00010703257040743022,0.0007285566395720801,6.668612138713284e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33893.0,62913f4a4d863ee6ecf92679c2463d8f2a2095f3a47e8470b13ac0a8ce663fb8,three_row_sha256,924cd7ce4c41ab37202c66eb5ea9409f39f05b088abdf6d88b8a124b3157af1b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19825808703899384,0.20995596423745155,0.20645512267947197,0.5096858367323875,0.12657023034989834,0.4867338575422764,0.15342701226472855,1.8910861108452082,0.0,0.0,453.85288214311004,92.971364967525,117500,117500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,236,500,500,0.5,22,253,0.0003273618044067157,0.018093142469087997,,,,,0.00012334731920125277,2.793683898093503,0.0002641103075990503,0.00011926712031653623,0.0008667729170572793,5.669966724325775e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34128.0,b4011dc5ddb75a34645d7146cf9d778a0222c2131b9aa13aa475e49843709429,three_row_sha256,bdf77d401000a4395e5b3a659e37bd5c6ad58d4ab76c9db1e68e26e5b9ccb8eb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19298680126667023,0.20996597595512867,0.20687095820903778,0.5066648591309786,0.12722797691822052,0.48395595513284206,0.15395903028547764,1.8816315568983555,0.0,0.0,455.7345137000084,92.971364967525,118000,118000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,237,500,500,0.5,22,253,0.0003209711041707123,0.017915666445061772,,,,,0.00012239075075914902,2.793683898093503,0.0002586457983154361,0.00011756239433412606,0.0009964373312698147,7.252154385159752e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34364.0,2f0f4b6e001684ddcaf4c3fe65a35da37ac76d2adad460f5281ffc7e07f52cb4,three_row_sha256,cc8ff189d8cc76ebfb050b255601dfae44e016bf1030805037b2359b9396cb0e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1937218476086855,0.21014618687331676,0.20798901095986366,0.5136681720614433,0.12870808131992817,0.4877850878983736,0.15647406689822674,1.8984924536198378,0.0,0.0,457.63300615362823,92.971364967525,118500,118500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,238,500,500,0.5,22,253,0.0003312856124048404,0.018201253044909858,,,,,0.00012559893883785198,2.793683898093503,0.0002656226637011979,0.0001241394864513774,0.0010135335657228428,5.9447465510410176e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34601.0,6954c39f2c15419d58fde513e7f5178e40c8494251055894a7065762efb0cf66,three_row_sha256,60433d096eda74ef3f41ff97cb2a2df56f9fbc94102964f027c8c5f44d90015d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18384982831776142,0.20974199287593365,0.2071731723845005,0.5068848840892315,0.1274319365620613,0.47930399887263775,0.15196180902421474,1.8663476221263409,0.0,0.0,459.49935377575457,92.971364967525,119000,119000,,2.793683898093503,False,False,ok
