dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,281,500,500,0.5,22,253,0.00023734380452081086,0.015405966523422373,,,,,0.00010329554464953135,2.793683898093503,0.0001952748715365796,7.95227965127757e-05,0.0006086738610226034,5.817546695304251e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,45738.0,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,30659ac675c461cca26b628e38be56cd9c921aeda3b263c31dfe30dfe14bdec3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18952484242618084,0.2112251240760088,0.2080569975078106,0.5070499610155821,0.13515795581042767,0.47749606892466545,0.16480195336043835,1.8933129031211138,0.0,0.0,547.582556726411,110.22265930660069,140500,140500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,282,500,500,0.5,22,253,0.0002422605661452308,0.01556472184606043,,,,,0.00010612964081859444,2.793683898093503,0.00019476799438503356,8.955085284341046e-05,0.0008073332931313075,5.136238235240805e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46019.0,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,84443907770467853c8551151fe0479d33e4ad4aa508a048089ff213728b4aea,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1856740564107895,0.2109450288116932,0.20678597502410412,0.5414839833974838,0.13610906898975372,0.4790648818016052,0.1606710720807314,1.920734066516161,0.0,0.0,549.5032907929271,110.22265930660069,141000,141000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,283,500,500,0.5,22,253,0.00023911191901850712,0.015463244129823054,,,,,0.00010387982073205712,2.793683898093503,0.000193338153251435,8.663067561472694e-05,0.0005730433661752844,4.1024110069043234e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46301.0,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,0ec5b6d53cc4a76138c539ccbd62867b1b3fc17bb5858515548964d031507688,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18565612845122814,0.21069287322461605,0.20680995658040047,0.5014929920434952,0.1328219659626484,0.4754189867526293,0.16207294538617134,1.8749658484011889,0.0,0.0,551.3782566413283,110.22265930660069,141500,141500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,284,500,500,0.5,22,253,0.00023979179085506635,0.015485212005493059,,,,,0.000104060921031808,2.7936838980935033,0.00019621561939238985,8.29016675232304e-05,0.0005956675589107159,4.257500861411673e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,46584.0,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,a508127d4509ffc2f002a194093711714a0a69e1992ae1d3b470f0c64b05f468,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18524006009101868,0.2104851882904768,0.20696502178907394,0.5061188712716103,0.1282738521695137,0.4792981781065464,0.16417610459029675,1.8805572763085365,0.0,0.0,553.2588139176369,110.22265930660069,142000,142000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,285,500,500,0.5,22,253,0.00022877158372619684,0.015125196981401494,,,,,0.00010053599750778958,2.793683898093503,0.00018882793543084671,7.606340186942621e-05,0.0005163080922662011,5.902436091697981e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46868.0,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,b66d3c6c47b02584333a16626b908d974be076d434e4493039a0b9ab44f7249a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18477789126336575,0.210881931707263,0.20661321468651295,0.5031619220972061,0.12559909373521805,0.47667999751865864,0.15999097377061844,1.867705024778843,0.0,0.0,555.1265189424157,110.22265930660069,142500,142500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,286,500,500,0.5,22,253,0.00023264614046517154,0.015252742063811725,,,,,0.00010265766841637787,2.793683898093503,0.0001901969400180686,8.089649767642493e-05,0.000505693337947813,4.602503528633058e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,47153.0,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,628f48a27840f9c2a16b7eca3bcbfe530954cfe14c95a6d53b789964e2af2ad6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18229009583592415,0.21098600700497627,0.20635384134948254,0.5040608812123537,0.12506009079515934,0.4741440061479807,0.1524707768112421,1.8553656991571188,0.0,0.0,556.9818846415728,110.22265930660069,143000,143000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,287,500,500,0.5,22,253,0.00023830286172617026,0.015437061304735765,,,,,0.00010357636813411393,2.793683898093503,0.0001959346861448023,8.055154453966266e-05,0.0005427213867847626,6.0127650509259254e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,47439.0,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,22d80af142e3652cc9755943a0a0b639f431938afb94cc7ad815bc5eaa7d418d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1842058263719082,0.21668081171810627,0.20629283972084522,0.502629904076457,0.12539210729300976,0.47459499910473824,0.1528069842606783,1.862603472545743,0.0,0.0,558.8444881141186,110.22265930660069,143500,143500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,288,500,500,0.5,22,253,0.0002324159314715079,0.015245193717086965,,,,,0.00010318892951217279,2.793683898093503,0.00018856376407986835,8.260429306094713e-05,0.0006689626679760173,5.340168085423913e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,47726.0,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,b3912221a7cdcf367702380dd3176b04510a983015a39face8997460b537458d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18773996271193027,0.2105690073221922,0.20729703828692436,0.5085300654172897,0.1275450922548771,0.4773230757564306,0.15230197459459305,1.8713062163442373,0.0,0.0,560.7157943304628,110.22265930660069,144000,144000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,289,500,500,0.5,22,253,0.00023870711532563088,0.015450149362567046,,,,,0.0001035165145473454,2.793683898093503,0.00019554460218091624,8.174579748824899e-05,0.0005900164137417871,5.631287334965614e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,48014.0,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,40367996d15a359f12808bc4dbcc6be9720c9e9afc8ba23e8d484cdbf192e048,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18653692677617073,0.21002884022891521,0.20639202557504177,0.5110690835863352,0.12692599557340145,0.515857944265008,0.15160604380071163,1.908416859805584,0.0,0.0,562.6242111902684,110.22265930660069,144500,144500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,290,500,500,0.5,22,253,0.00023922579439164402,0.015466925822271342,,,,,0.00010471718423919066,2.793683898093503,0.00019394848889390598,8.556994795992558e-05,0.0006192998750373649,4.386774362792105e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,48303.0,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,4c699c3964be2b8e8382bec9b91c48acf1993bee781fed06a4db9c4277ff89ee,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18370291218161583,0.21046283654868603,0.20669796504080296,0.5002249963581562,0.1263120211660862,0.4753810353577137,0.15138299204409122,1.8541647586971521,0.0,0.0,564.4783759489655,110.22265930660069,145000,145000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,291,500,500,0.5,22,253,0.0002340435593508954,0.015298482256449343,,,,,0.00010323181222048445,2.793683898093503,0.0001916416905664272,8.013569520749225e-05,0.0005837158806821948,4.586553837777157e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,48593.0,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,88c2a27cc39e85207f4bf86fe9bbe6669f1e4785488fd09290aaedc2753ceed3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1838540192693472,0.21055899560451508,0.20653498359024525,0.502181937918067,0.12752506881952286,0.47456100583076477,0.15403004363179207,1.8592460546642542,0.0,0.0,566.3376220036298,110.22265930660069,145500,145500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,292,500,500,0.5,22,253,0.0002326886228538457,0.015254134615042759,,,,,0.0001014555281803464,2.793683898093503,0.00019199324823767489,7.783857514762576e-05,0.0004976177798522183,4.4102498038302174e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,48884.0,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,0e18e7b11c49557e58f7541ac05c4817c96837ad60c1b8cdbe706ea1304ee981,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18729991279542446,0.21087401546537876,0.20813499577343464,0.507124001160264,0.12690294533967972,0.474102096632123,0.15697814524173737,1.871416112408042,0.0,0.0,568.2090381160378,110.22265930660069,146000,146000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,293,500,500,0.5,22,253,0.00024368963599039018,0.015610561680810533,,,,,0.00010513612937718565,2.793683898093503,0.00019708854427470218,8.847953148868742e-05,0.0005496192706673886,5.552249974682822e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,49176.0,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,7849859c27191735bb7167d485d9be6eab98db3b3fd0d8d7781fb6dd85092037,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1883369404822588,0.210123835131526,0.20705792121589184,0.5096730310469866,0.12570596300065517,0.47956802882254124,0.15175901353359222,1.8722247332334518,0.0,0.0,570.0812628492713,110.22265930660069,146500,146500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,294,500,500,0.5,22,253,0.00022671551685360966,0.015057075308757994,,,,,0.00010029211102892873,2.793683898093503,0.0001867454788534973,7.625565926336202e-05,0.00046702986190761374,4.6954761213475694e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,49469.0,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,597d4ebf746755a77f4999ee4ec70f8c911cd12ba4ebc2700e380a962a99c5c5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18425588496029377,0.2103671431541443,0.20651798695325851,0.5131550133228302,0.12674718163907528,0.4845280200242996,0.15657790936529636,1.882149139419198,0.0,0.0,571.9634119886905,110.22265930660069,147000,147000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,295,500,500,0.5,22,253,0.0002362019588937891,0.015368863292182317,,,,,0.00010319839005861645,2.793683898093503,0.00019402642352538482,7.996875533810428e-05,0.0005763772755610789,3.878600981779284e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,49763.0,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,67f2dbcf2e4ad6ab1ef3f7a35c3dfea635dd2a89d3a3acfd1e84fa714781d975,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.191122991964221,0.21060998551547527,0.2081568818539381,0.51079411059618,0.12630480341613293,0.47454400919377804,0.1536200288683176,1.875152811408043,0.0,0.0,573.8385648000985,110.22265930660069,147500,147500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,296,500,500,0.5,22,253,0.00024122833832461153,0.015531527237352145,,,,,0.00010455047286239616,2.793683898093503,0.00019702960048160662,8.395411681527969e-05,0.0005327208815896858,5.253612439189797e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,50058.0,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,a70862313ee66bfed8cb0ee944f8ad1c5895d2ae295c5448fa06ffd5034d0ee0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.187769066542387,0.21027796901762486,0.20787003450095654,0.5083270370960236,0.12634089216589928,0.4859149921685457,0.1557499635964632,1.8822499550879002,0.0,0.0,575.7208147551864,110.22265930660069,148000,148000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,297,500,500,0.5,22,253,0.00023590216278596555,0.015359106835554128,,,,,0.00010341966693200846,2.793683898093503,0.00019208791337450964,8.307171745531692e-05,0.0006133025244593946,5.008435438645859e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,50354.0,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,7a267164945d050eeaa6dd39e9dff878dd2b04c732fb3c7d275a193f2ed260db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19452511332929134,0.20988588221371174,0.20667491480708122,0.508065102621913,0.12452597729861736,0.4820080939680338,0.15366310253739357,1.879348186776042,0.0,0.0,577.6001629419625,110.22265930660069,148500,148500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,298,500,500,0.5,22,253,0.00023470870074116125,0.015320205636386258,,,,,0.00010276315941994093,2.793683898093503,0.00019241098531851643,8.046552777709337e-05,0.0005263110073025226,3.9993464201749395e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,50651.0,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,6f9900e81f64ea0734b68c12f6e274ae9bdae1d3b227cb78cc56ee2a90a3d5ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19749789498746395,0.2104821614921093,0.20834780298173428,0.5178458523005247,0.12786290608346462,0.48679206520318985,0.15284703113138676,1.9016757141798735,0.0,0.0,579.5018386561424,110.22265930660069,149000,149000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,299,500,500,0.5,22,253,0.00024241375028188339,0.01556964194456261,,,,,0.00010565880940359937,2.793683898093503,0.0001950402186125189,8.930907548348094e-05,0.0006683654917639661,5.112271992130601e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,50949.0,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,three_row_sha256,ed828c1ee9cac1ae0c14b45235372fb9e4ea8e85026bdeefd18b571c68187a98,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19500590860843658,0.21000299602746964,0.20691589452326298,0.5133769009262323,0.12714997865259647,0.4859059117734432,0.15272991731762886,1.89108750782907,0.0,0.0,581.3929261639714,110.22265930660069,149500,149500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,300,500,500,0.5,22,253,0.00023413502628094325,0.015301471376339703,4.840598061944106,0.691276468752128,30.8723531247872,30.8723531247872,0.00010319389073673,2.793683898093503,0.00018886353662115647,8.557174585019776e-05,0.0006356753115366224,4.907180088750419e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,51248.0,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,three_row_sha256,9177535dcb33579840f04bae24603bf82e8aa72c39e547178b1b07c0eeab4f2a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1942659728229046,0.21034013479948044,0.20680110901594162,0.5116029642522335,0.1261071301996708,0.48634596168994904,0.1557020004838705,1.8911652732640505,0.0,0.0,583.2840914372355,118.93981834873557,150000,150000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,301,500,500,0.5,22,253,0.00024336904529019725,0.015600289910453499,,,,,0.00010543447005340334,2.793683898093503,0.00019847846318117062,8.470812562628793e-05,0.0006745610390268757,4.292808380888554e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,51548.0,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,three_row_sha256,09de711977be10ea8f5284cdf0953f272ed71e8c5591a8969525f00ff4ab0ea4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20852405577898026,0.21211197599768639,0.21098018623888493,0.5337961483746767,0.1350811216980219,0.836431048810482,0.16268109902739525,2.2996056359261274,0.0,0.0,585.5836970731616,118.93981834873557,150500,150500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,302,500,500,0.5,22,253,0.0002385591485193278,0.015445360096784011,,,,,0.00010452267625771064,2.793683898093503,0.00019279973820038256,8.645536143159853e-05,0.0006211064451008142,3.994317121634978e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,51849.0,3059c91ec94eec5ebebdfa1907354a676fa47997a55dac2a9bfccac77a81efb6,three_row_sha256,ee2ed44cab7a15753da02ff25d313d8ea8a1cf266916923ee71b11833e8883b0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19589578732848167,0.21066609770059586,0.20858598873019218,0.5228589288890362,0.12827105820178986,0.4864020738750696,0.15763798728585243,1.9103179220110178,0.0,0.0,587.4940149951726,118.93981834873557,151000,151000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,303,500,500,0.5,22,253,0.00023658507337683752,0.015381322224595567,,,,,0.00010411998881157252,2.793683898093503,0.00019179622165034615,8.506285993287149e-05,0.0005352996805761685,5.983799667704781e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,52151.0,1c3dfb05b4b55b5d319be5dc1989cb4c3d2f6e6566c4e73ab9ed53a795dcbd1f,three_row_sha256,f6829d51a6512a5576fbc2ba5c212229cbf0eea8b3f79793e93dcf9d59cf2e19,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1909150741994381,0.2106139436364174,0.2071610651910305,0.5148840136826038,0.1261888537555933,0.482385978102684,0.153728062286973,1.8858769908547401,0.0,0.0,589.3798919860274,118.93981834873557,151500,151500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,304,500,500,0.5,22,253,0.00023740683266517984,0.015408011963429282,,,,,0.00010421009106124602,2.793683898093503,0.00019384013270257433,8.244683132937978e-05,0.0005686553380653526,4.41498926199586e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,52454.0,1016a8a71c0a8e1c00879a270431a01abe53282eb09356acd601c621b9459e77,three_row_sha256,333a0590c67c48238782c167703dd14ca7d951b41d0dda54080b5dbf588b45b1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18695509061217308,0.21022092550992966,0.20716805011034012,0.5126590840518475,0.12693507596850395,0.5224840715527534,0.15729106962680817,1.9237133674323559,0.0,0.0,591.3036053534597,118.93981834873557,152000,152000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,305,500,500,0.5,22,253,0.00023354727126969206,0.01528225347485416,,,,,0.00010198847604381507,2.793683898093503,0.00019114523787190863,8.078770801799391e-05,0.0005458088301953656,5.138296816663558e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,52758.0,7ce120cd4d2fadd612f553ddc4e691c45de9c915747b4783263ee924c8a907d3,three_row_sha256,b919ca7b1c32b45eee60afcaf6643882380ed485f8a941db5ac20c8db1387adf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1920289359986782,0.21055596880614758,0.20817597396671772,0.515372958034277,0.12657302431762218,0.48406212590634823,0.15407497994601727,1.8908439669758081,0.0,0.0,593.1944493204355,118.93981834873557,152500,152500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,306,500,500,0.5,22,253,0.0002370670067575916,0.015396980442852799,,,,,0.00010492122227793328,2.793683898093503,0.00019145847498571684,8.586383905615762e-05,0.0007213760956884073,5.325276658734017e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,53063.0,900b2898fa70db9a184abf78d274465913aa2a57cd5ec63b5a2c5d8b9b556983,three_row_sha256,c79052390fc687fb92e2426171bf2461a188f31287f04da0622f2610b00d4b12,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1952259335666895,0.210148049518466,0.2076809760183096,0.5112448707222939,0.12459792196750641,0.4844588693231344,0.1540530938655138,1.8874097149819136,0.0,0.0,595.0818590354174,118.93981834873557,153000,153000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,307,500,500,0.5,22,253,0.00023146126464105855,0.015213851078575029,,,,,0.00010182138635784586,2.793683898093503,0.0001906912210283306,7.767511070733141e-05,0.0005596694962202013,4.673905747898968e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,53369.0,23ae74c9989c04e39b49b910ffb03f3440047be53da8ac9cd8656b4a4de5b084,three_row_sha256,6f58151f24fc14b421d3b1cef4263f9c0954261e4047bac82fb4fc67e49cbe34,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19638682715594769,0.20969496108591557,0.20645302720367908,0.5106080789119005,0.12592901475727558,0.48689497634768486,0.15727593563497066,1.893242821097374,0.0,0.0,596.9751018565148,118.93981834873557,153500,153500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,308,500,500,0.5,22,253,0.00023568399396900637,0.015352002930204462,,,,,0.00010260461145292648,2.7936838980935024,0.000193611839649327,8.027462410003193e-05,0.0005026648685704622,3.674503026136759e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,53676.0,52a80f386acd6672557ef880f8fbf8cf282150080120bed2815eb9adabb59b38,three_row_sha256,bb2c1d12d15ad53c257e183fb18834a00893c2c42f6d6c1a3d2a01c3857e6c85,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19757100380957127,0.21031894721090794,0.20771403796970844,0.5187420174479485,0.12868992052972317,0.4910021089017391,0.15481887385249138,1.9088569097220898,0.0,0.0,598.8839587662369,118.93981834873557,154000,154000,,2.793683898093503,False,False,ok
