dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,219,500,500,0.5,22,253,0.0003083005974907284,0.017558490752075714,,,,,0.0001204306352188733,2.793683898093503,0.0002490865925732167,0.00011177205654222418,0.0008455711237348872,7.118612976059885e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30269.0,ad145d5ff934583bc735b27c25aab842730f74b05d3048360884b82da32fb2f0,three_row_sha256,bf1b657d1eba98c8d2acdc41f4c2c61501c97f936958e5c815564918388d436b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1862428616732359,0.2152810338884592,0.21163001656532288,0.5076611414551735,0.1295169349759817,0.4977229982614517,0.15622703358530998,1.9042820204049349,0.0,0.0,427.70041385665536,86.00957691669464,109500,109500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,220,500,500,0.5,22,253,0.0003231475167639739,0.017976304313289036,,,,,0.00012433516860880058,2.793683898093503,0.00025977400757337975,0.00011977252890225876,0.0008037012219890511,6.455306996376905e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30488.0,4326a1e295e2c2757e434bf413920a1328aed8d7c905b399f714267715886ef9,three_row_sha256,3aca5f0b9feae91b6c419cb626a1953704f6b8221a14ef44f9b309294aa86f2c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1896941103041172,0.21746894344687462,0.21393783390522003,0.5116311367601156,0.12798700481653214,0.4906619433313608,0.15352992340922356,1.904910895973444,0.0,0.0,429.6053247526288,86.00957691669464,110000,110000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,221,500,500,0.5,22,253,0.00029642023282133733,0.017216858970826743,,,,,0.00011856967572705388,2.793683898093503,0.00023914442695621357,0.0001082364469347544,0.0007523592057520577,3.734736715565555e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30708.0,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,45203f334c8321615fde20710c3e38fe23a97ddeb70bc51e78e90be182f25b05,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18744985572993755,0.2160088624805212,0.21176203154027462,0.5038019735366106,0.12668105773627758,0.48647704534232616,0.15376601368188858,1.8859468400478363,0.0,0.0,431.49127159267664,86.00957691669464,110500,110500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,222,500,500,0.5,22,253,0.0003007396916019044,0.01734184798693335,,,,,0.00011835220250293481,2.793683898093503,0.0002446621724156746,0.00010634675407786728,0.0008320927390287001,7.022457095614789e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30929.0,ca20e6675544265734c9c1c92df8a6f76e2bb1f0ce20f771ee666cee651290ca,three_row_sha256,84dc86f75c7dc5d429767fc3f2cbb52041a4e45fd7547a440acb86a9504c46a7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18433807417750359,0.21530198864638805,0.21148286759853363,0.5037880036979914,0.12780888937413692,0.4878861363977194,0.15520001761615276,1.8858059775084257,0.0,0.0,433.37707757018507,86.00957691669464,111000,111000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,223,500,500,0.5,22,253,0.00031947474467860473,0.017873856457927727,,,,,0.0001231185934670899,2.7936838980935033,0.00025665424649954505,0.00011903092581945092,0.0007427158717417244,3.42522395935868e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31151.0,d2c40f8a8421285e46342d1b114bd378224d7e30ae1f97fe86011a98e7c1ecbd,three_row_sha256,99ba5ea185fce8339e3787ffaeaf012b0db3f85d0a80752c72136d40aa5a9eda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18925685435533524,0.2159310970455408,0.21295389160513878,0.5151689983904362,0.1257411204278469,0.4882959183305502,0.1528831198811531,1.9002310000360012,0.0,0.0,435.27730857022107,86.00957691669464,111500,111500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,224,500,500,0.5,22,253,0.0003250667928682715,0.018029608783006676,,,,,0.0001252077634566507,2.793683898093503,0.0002598560999524017,0.000122823055589766,0.0011396411912761133,8.120149267510062e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31374.0,7d079f16d3ddce43dc58b7253afab5ebc99e8e1788849ee806594bc480264ed8,three_row_sha256,b49e50200488e28a2350c0936c0bf9519e72cfe2f97cf6ab37af508d6f533189,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18790294416248798,0.21869107149541378,0.21189800463616848,0.5110008642077446,0.1266729086637497,0.4826278891414404,0.1538149081170559,1.8926085904240608,0.0,0.0,437.1699171606451,86.00957691669464,112000,112000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,225,500,500,0.5,22,253,0.00032841017158485484,0.01812209070678256,6.642667296939926,0.6467494699700597,35.32505300299403,35.32505300299403,0.0001250449764309695,2.793683898093503,0.00026397815742663016,0.00012132454306635718,0.0009637341774378795,6.766590009421879e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,31598.0,f268ded119530d5de2ff02341ad3ce1548029e83708cdcd73b6285ce4a1d74e3,three_row_sha256,4f166bf80438e125fdc634ad0f795a75e64bc5198e5cfd59639892d6131d1aff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18915394321084023,0.2162409946322441,0.21246797405183315,0.5147319752722979,0.12973090633749962,0.52628293633461,0.1549369189888239,1.9435456488281488,0.0,0.0,439.1134628094733,94.58456980064511,112500,112500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,226,500,500,0.5,22,253,0.00030826220604476904,0.017557397473565637,,,,,0.00012059413511845208,2.793683898093503,0.00025017906181506354,0.00010982913870684348,0.0007569435102624397,7.378545306312864e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31823.0,43133b815d0016edc13438539d0e8d4e57bb16fbfbd9fa82de8fcbb332edd8a4,three_row_sha256,64bbf4816e46e573414abec3f71e54b3b6034f5d3a1faa1643cbcc0c94dbbf37,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21872902289032936,0.21743192337453365,0.2156510017812252,0.5391070153564215,0.13435794971883297,0.9195988532155752,0.16730488277971745,2.4121806491166353,0.0,0.0,441.5256434585899,94.58456980064511,113000,113000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,227,500,500,0.5,22,253,0.0003047235998714943,0.017456334090280648,,,,,0.00011978631226451906,2.793683898093503,0.0002480304367393694,0.00010741332391942142,0.000694319035385892,6.605683552279179e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32049.0,aace93d30bfce76d8ecc925f0bd61dbee440299ace63711cf54e4df285380f71,three_row_sha256,5349899fe38ae522867ad51a8b84d43d4f3d4bd8a38eec4f844836584a8eb119,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19508018158376217,0.21706800907850266,0.21343096159398556,0.5140400025993586,0.1286489423364401,0.5344289820641279,0.16506295651197433,1.9677600357681513,0.0,0.0,443.49340349435806,94.58456980064511,113500,113500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,228,500,500,0.5,22,253,0.00032027895058812955,0.01789633902752542,,,,,0.0001242915384114475,2.793683898093503,0.0002552565233540141,0.00012310296568569137,0.0008196307912917294,5.0157940853805984e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,32276.0,1cbb2904b26c05a3dc2ac54157d290dd5829e1cd73e3586b86068f3bf635b957,three_row_sha256,72a132f6fe3822b208a3dfcd76c13f0ef097cd52df1fcaada432b2dd4912ca24,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18956512212753296,0.21673203445971012,0.21225004456937313,0.5093719810247421,0.1363090705126524,0.48815784975886345,0.1620620023459196,1.9144481047987938,0.0,0.0,445.40785159915686,94.58456980064511,114000,114000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,229,500,500,0.5,22,253,0.00031142172740606614,0.017647145021392727,,,,,0.00012195030659287312,2.793683898093503,0.00025011506628304375,0.00011554124285001363,0.0008445153168038023,6.043962651782916e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32504.0,1540c3cd2cb320d77c36013a8c6d84384cdb7bdaa299cd7b7d4e03e90321dc27,three_row_sha256,3448ed4a429965d3fb6ac26da8c5560ca00e527820b3129e85a825f1c7047fa8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18803891725838184,0.21534785628318787,0.2120069693773985,0.5021800752729177,0.13455701991915703,0.4864218644797802,0.16229297034442425,1.9008456729352474,0.0,0.0,447.3086972720921,94.58456980064511,114500,114500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,230,500,500,0.5,22,253,0.00029572494535148235,0.01719665506287436,,,,,0.00011731116349324,2.793683898093503,0.00024253531438551864,0.0001007781222080627,0.0007031360703923852,4.516730168568899e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32733.0,1a5f399cbd8ee27442020695fc9503025966f2f484ef260b5b13fd7e3219b961,three_row_sha256,6e166225532eed892a259308368617a735e4da773040eee492030644c71c54cd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18707988783717155,0.21564518101513386,0.2112549263983965,0.5014471244066954,0.1345621421933174,0.4854821600019932,0.16439496539533138,1.8998663872480392,0.0,0.0,449.20856365934014,94.58456980064511,115000,115000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,231,500,500,0.5,22,253,0.000307078819069426,0.017523664544535942,,,,,0.00012084633081854506,2.793683898093503,0.0002486334867889344,0.00011027968218302188,0.000821338417841025,5.841290700357801e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32963.0,99c672d612d80c9773903e17e83c7b9d7aec76b701b11be2a2fae8c813569697,three_row_sha256,7261228823cc7aa831a61e07cdafe5991cfb18eff7f793be90bccb78d73e8603,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1906419638544321,0.21576602011919022,0.21230103448033333,0.5108420737087727,0.13798498548567295,0.4840381443500519,0.16190391033887863,1.9134781323373318,0.0,0.0,451.1220417916775,94.58456980064511,115500,115500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,232,500,500,0.5,22,253,0.00029900045426829285,0.01729162960129244,,,,,0.00011681656570169807,2.793683898093503,0.00024624844610691326,0.00010055676972614818,0.0006062788354081774,6.455489824325718e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33194.0,ef16668028afec2039b65a97002d6170fda2413b83475f2f6fac2aa5387b40db,three_row_sha256,0593f8c64e979a75d90caf814a8e90fc0f42a3a634f37feef600d93784dda2dc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1875641755759716,0.21566194482147694,0.21186494268476963,0.5058250389993191,0.1355968415737152,0.484356889501214,0.16252882778644562,1.903398660942912,0.0,0.0,453.0254404526204,94.58456980064511,116000,116000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,233,500,500,0.5,22,253,0.00030838026048495633,0.017560759109017932,,,,,0.00012012905606629271,2.793683898093503,0.00024914383030472294,0.00011212375182844432,0.0007558364012905743,5.926283174628332e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33426.0,ff5c6240abe4bb3cd5070c574a9638829d5e9c584785d40929fcc529aa7b3496,three_row_sha256,7286ed4353df58c5e0499b1613465e9482fa6996e6f29232ee4dce0c28d6bea8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18703402020037174,0.21566590294241905,0.2112169750034809,0.5048750899732113,0.13524596579372883,0.5216170102357864,0.1617900561541319,1.9374450203031301,0.0,0.0,454.9628854729235,94.58456980064511,116500,116500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,234,500,500,0.5,22,253,0.00031314233159363263,0.017695828084428055,,,,,0.00012166945888351038,2.793683898093503,0.00025339038911447256,0.00011299918228953593,0.0009686903687201505,5.8464084159002156e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33659.0,039087a54a4a1c409aee5d8017d06a5306038b2f06b8a99585c7df300c248a90,three_row_sha256,13d2583fc60b8c507d1365c6397af28647bb0dc4ec7020f4882a826bb19f968a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18414901569485664,0.21573295816779137,0.21123094484210014,0.5030022002756596,0.13589998707175255,0.5253918934613466,0.15839608386158943,1.9338030833750963,0.0,0.0,456.8966885562986,94.58456980064511,117000,117000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,235,500,500,0.5,22,253,0.00031539468641848334,0.01775935489871418,,,,,0.0001245532782166327,2.793683898093503,0.00024908823663294806,0.0001252408058012794,0.00086895635760108,6.791085432169873e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33893.0,62913f4a4d863ee6ecf92679c2463d8f2a2095f3a47e8470b13ac0a8ce663fb8,three_row_sha256,e684649f64563347fd8e51a9e443ec5464b1a7f371e22e111aa9703983d37d2a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18823007121682167,0.21570012904703617,0.21262397058308125,0.5106190219521523,0.13644294813275337,0.5005791317671537,0.15638722106814384,1.9205824937671423,0.0,0.0,458.81727105006576,94.58456980064511,117500,117500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,236,500,500,0.5,22,253,0.000307337350975913,0.01753103964332729,,,,,0.0001191147239584954,2.793683898093503,0.00025043003962995324,0.00010824015976144484,0.0006642591976358493,5.805170273890338e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34128.0,b4011dc5ddb75a34645d7146cf9d778a0222c2131b9aa13aa475e49843709429,three_row_sha256,74f36cdba71c161943a8d47e183ccf1ff14c50d211eec0e1e73b0131bf220c89,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1887229736894369,0.21593202836811543,0.21190312691032887,0.5068390164524317,0.13589602895081043,0.48326910473406315,0.15754112973809242,1.9001034088432789,0.0,0.0,460.71737445890903,94.58456980064511,118000,118000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,237,500,500,0.5,22,253,0.0003199795907052452,0.017887973353771666,,,,,0.00012429483944186988,2.793683898093503,0.00025465486960620935,0.0001230384994575265,0.001027234601644333,6.347370004227651e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34364.0,2f0f4b6e001684ddcaf4c3fe65a35da37ac76d2adad460f5281ffc7e07f52cb4,three_row_sha256,b171f029e6f41c8dde4dd036ca388a3873a2778d51feb2fff09fb8ccc6bd4e0a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18501514568924904,0.21546403877437115,0.21156505681574345,0.5035297945141792,0.13444316573441029,0.4807941149920225,0.1546901185065508,1.8855014350265265,0.0,0.0,462.60287589393556,94.58456980064511,118500,118500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,238,500,500,0.5,22,253,0.00030814090998751035,0.017553942861577007,,,,,0.00011970180050477716,2.793683898093503,0.000251610218575359,0.000106959399418835,0.0009170750332868842,5.9228479471036994e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34601.0,6954c39f2c15419d58fde513e7f5178e40c8494251055894a7065762efb0cf66,three_row_sha256,3e766408bf61aa6fc1b457b78fc9d4905f07ceb7e027c7b705f8ed30dde7b55d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18761190585792065,0.21555088460445404,0.21215504966676235,0.5093018990010023,0.13730512000620365,0.48320088535547256,0.15606312081217766,1.9011888653039932,0.0,0.0,464.50406475923955,94.58456980064511,119000,119000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,239,500,500,0.5,22,253,0.00031528679935810224,0.01775631716764775,,,,,0.00012164591417880327,2.793683898093503,0.000253608721696142,0.00011682562949159941,0.0007262258274275066,7.140496173891338e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,34839.0,633be9ee6d7e8583adf156fc88b33ac16fc6db7e6d4a152b05f7488dc58cd719,three_row_sha256,d837d5bf6a982874492652ef4e60a8e0506981afb61d91ca91c8d87c67087b0e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18544006161391735,0.2161890733987093,0.21178694441914558,0.5049980245530605,0.13570114970207214,0.4871911369264126,0.15781796537339687,1.8991243559867144,0.0,0.0,466.40318911522627,94.58456980064511,119500,119500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,240,500,500,0.5,22,253,0.0003183413020422165,0.0178421215678578,,,,,0.00012199217457846793,2.793683898093503,0.0002560345056649481,0.00011779222236133705,0.0008237833911644712,4.568682296823978e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,35078.0,f726b282f518c4ec0325a544d877675e0858210fbd19876751e7cd1ebde936fa,three_row_sha256,23633c490e6c00a4af6ff55cc0a8198e5b669c73bfd8c31973fa44b4e23c5048,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1894710585474968,0.21598278544843197,0.2133848611265421,0.5085549782961607,0.136692076921463,0.48476411029696465,0.15684403479099274,1.905693905428052,0.0,0.0,468.3088830206543,94.58456980064511,120000,120000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,241,500,500,0.5,22,253,0.00031859597704878673,0.01784925704472841,,,,,0.00012413486613837177,2.793683898093503,0.0002549024062938121,0.000120297865519759,0.0010368851471172168,4.2713469384937605e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,35318.0,a34a2b951ae41724d2a749a7082bda027fbc0980f2a2fff0507faf209cb8dcb1,three_row_sha256,05efab4b071f97058f3caaf379ae6def06f96568c62f49fcc438974986788aac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18710107542574406,0.21535484120249748,0.2123829908668995,0.5041761323809624,0.13794307596981525,0.48362393863499165,0.15453016385436058,1.8951122183352709,0.0,0.0,470.2039952389896,94.58456980064511,120500,120500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,242,500,500,0.5,22,253,0.00031863025291040695,0.017850217167037687,,,,,0.00012281117397175225,2.793683898093503,0.000256203978518878,0.00011860476074835922,0.0007396038048337531,7.019784880252114e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,35559.0,aa938ccacb83e496a608e92f9ca3e8031f163876b38a2ae4fbabc576f63d2039,three_row_sha256,9c9f0214b1b8e4994361b74a8a8006528116a25b35a98e5fad93222b0cb07a3a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1851930283010006,0.2165629994124174,0.21137786097824574,0.505439005792141,0.13430905528366566,0.48047397285699844,0.16129505820572376,1.8946509808301926,0.0,0.0,472.0986462198198,94.58456980064511,121000,121000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,243,500,500,0.5,22,253,0.0002971942584700109,0.017239323028182135,,,,,0.000118090076350755,2.793683898093503,0.00024154191652839477,0.00010512449271793118,0.0009040293489170547,6.512740705120882e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,35801.0,a049168a6b04c221d1f5a0b906496730795d821b3cee7c9aa0284d9e7f53d503,three_row_sha256,0492b5b6ad06daf9b3242120e5d2d2937ee721f8d692e85ad289fdff23f6fca1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1883551012724638,0.21546403877437115,0.2118898555636406,0.5089198239147663,0.1379908062517643,0.48255990259349346,0.1652780920267105,1.9104576203972101,0.0,0.0,474.009103840217,94.58456980064511,121500,121500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,244,500,500,0.5,22,253,0.0003109776908190986,0.01763455955840969,,,,,0.00012187937186647269,2.793683898093503,0.00024881378492837064,0.0001172003612696132,0.0008321735683483652,5.7686010659697446e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,36044.0,bbe5f4a6cd3b85b5ef1fc9c59a07b372f277f4fbb5d2363b40d26e71a53f488a,three_row_sha256,5197931dc56fd84ff72239925a38f0d88595051e8e97b886a256686f510e140a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1862109638750553,0.21519302390515804,0.21158112213015556,0.5043020937591791,0.13414211571216583,0.520600937306881,0.15722215175628662,1.9292524084448814,0.0,0.0,475.9383562486619,94.58456980064511,122000,122000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,245,500,500,0.5,22,253,0.00031117528932763234,0.01764016126138399,,,,,0.00011947301720756144,2.7936838980935033,0.0002539669582709432,0.00010854452205033597,0.0007372193520313003,6.644265237556255e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,36288.0,6028417c63c3b1e8fdd0269a345be7369edf2c08c043501b123cb6b2ee282b08,three_row_sha256,8820cbfd0e7672c31310c3b1b9a6b2a0d833e43e804d9d7e40207a1238b0d4b6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18486310727894306,0.21535810083150864,0.21083513274788857,0.5016580689698458,0.13509090058505535,0.4825890064239502,0.16342406161129475,1.8938183784484863,0.0,0.0,477.83217462711036,94.58456980064511,122500,122500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,246,500,500,0.5,22,253,0.00030593578899192064,0.01749102023873738,,,,,0.00012071306054238058,2.793683898093503,0.0002448881535072522,0.00011553197411487703,0.00085402676631226,5.2785981260989215e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,36533.0,bcbe69187c701980d1c13a8309e97efca4312e772f1d095eceb7e297db2b17a1,three_row_sha256,e0c5f0879e8829a449aafe534d74eae89fb2e3dd49a431b7f2f26db1bb5d3eb5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18328404985368252,0.21503306925296783,0.2113219816237688,0.5090248305350542,0.142168952152133,0.48347399570047855,0.1642419956624508,1.9085488747805357,0.0,0.0,479.7407235018909,94.58456980064511,123000,123000,,2.793683898093503,False,False,ok
