dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,84,100,1000,0.0,128,8256,8.846938199666518e-05,0.009405816391821881,,,,,2.0016117393681686e-05,7.3473173386245945,8.846938199666518e-05,6.894699091002211e-05,0.0006199063810181238,1.2872313057303875e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9884.0,4e211613527ad0ceb56fae696163ceb6a0e7afb8953361859bf11122f2c18ae4,three_row_sha256,4084f816142e501d1df3a79b2f82e411383d36675be0e346cd8ecb43334da3e0,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.670586971566081,27.930953074246645,5.29726198874414,1.307568047195673,0.05766493268311024,28.277080040425062,0.7941070944070816,67.33522214926779,0.0,0.0,5655.071438988671,140.2602531015873,84000,84000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,85,100,1000,0.0,128,8256,8.874756632022673e-05,0.009420592673511934,,,,,2.0028371396734048e-05,7.347317338624594,8.874756632022673e-05,6.99901218308109e-05,0.0006479904375997346,1.4554711019953572e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9968.0,a963f16227a8adc0baddf32d57f96ba21ebd3f64c93f8c9f215936b7ec273c5c,three_row_sha256,3806d6f32c3250459eb9264bb64691fbe27b7cb41b6110133cd579bfcb85a550,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.672973020002246,27.943206951022148,5.300275050103664,1.313846092671156,0.059352023527026176,28.33226602524519,0.7929191924631596,67.41483835503459,0.0,0.0,5722.486277343705,140.2602531015873,85000,85000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,86,100,1000,0.0,128,8256,9.00483206040138e-05,0.009489379358209565,,,,,2.018917750061403e-05,7.347317338624595,9.00483206040138e-05,6.535132297443629e-05,0.0004539584042511557,1.4163355651217637e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10053.0,7d9b80937eb91b7858938cf3efdc2571ff24e090a9bb19d02c98701f839884ba,three_row_sha256,2b436f6ff7f6dd2a2cf027ae82e926cf2f2ea5ef9d9d9bce50e57663ef5ac37c,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6708880215883255,27.947128051891923,5.299252923578024,1.2970028910785913,0.05575711838901043,28.197692008689046,0.7860269397497177,67.25374795496464,0.0,0.0,5789.74002529867,140.2602531015873,86000,86000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,87,100,1000,0.0,128,8256,8.843350662057584e-05,0.009403909113798146,,,,,2.0003744123229213e-05,7.3473173386245945,8.843350662057584e-05,7.66052738019118e-05,0.0012588789178247513,1.4575194564977572e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10139.0,cf85269fc3c68bbcea050a2b8134a89653bb33015c51bdae2b8d712e8fd043ff,three_row_sha256,0090c12b87af28f9576eef5a290c86cc247efc5cbf6897d2a716db1bf5577fcc,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6681308411061764,27.93145296163857,5.280105164274573,1.2913320679217577,0.055860960856080055,28.339141979813576,0.7895459420979023,67.35556991770864,0.0,0.0,5857.095595216379,140.2602531015873,87000,87000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,88,100,1000,0.0,128,8256,8.999104626376533e-05,0.009486361065433116,,,,,2.017900841364564e-05,7.3473173386245945,8.999104626376533e-05,6.806859338835606e-05,0.0005191960999102118,1.4111519020594268e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10226.0,6d1e344d6524c9a3a104c5f27900f91174606baee0c0284d990a18dd67c9539e,three_row_sha256,c9a083ccb9478270634402f5b64479b5db60b2360ee74c072d72d2fbf0070e90,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.669567871838808,27.930038049817085,5.282835802063346,1.30272819660604,0.06057601422071457,28.30927399918437,0.7902530487626791,67.34527298249304,0.0,0.0,5924.440868198872,140.2602531015873,88000,88000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,89,100,1000,0.0,128,8256,8.816596503915686e-05,0.009389673319086073,,,,,1.9967645567529525e-05,7.347317338624595,8.816596503915686e-05,7.716748509553469e-05,0.0009531366485867602,1.6358304931590176e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10314.0,b9c407527ca2e0b4c3ac536433214191d933dae4f5ee3896cc04b1cd40054e07,three_row_sha256,88eb98dc57adc74495b0ebdf2abe14c3e02586131b435fc080b678077d34ad33,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6654549185186625,27.929012896493077,5.283215083181858,1.2930529192090034,0.05374103784561157,27.96799410134554,0.7904181256890297,66.98288908228278,0.0,0.0,5991.423757281154,140.2602531015873,89000,89000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,90,100,1000,0.0,128,8256,8.15154145489861e-05,0.009028588735178167,,,,,1.9184297546146753e-05,7.3473173386245945,8.15154145489861e-05,6.382728992779866e-05,0.0007437378852963506,1.3294681797098205e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10403.0,6a96ba024040642285160e5967d569f1294dbbcff7d528d71143eccbabf63f0b,three_row_sha256,d13b52273f75a49a74144717f461dc81cd1237c5816d76eada5a237c4822416a,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6654339637607336,27.924187015742064,5.27802505530417,1.276772003620863,0.057277968153357506,28.20103196427226,0.7904691155999899,67.19319708645344,0.0,0.0,6058.616954367608,140.2602531015873,90000,90000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,91,100,1000,0.0,128,8256,8.647988319120761e-05,0.009299456069642333,,,,,1.979698697443251e-05,7.3473173386245945,8.647988319120761e-05,6.31943706010104e-05,0.0006058496775626157,1.597205526481045e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10493.0,aacd18334bad4694b1c7d5cf795a2f752d85996b396035ce83b3e8d4853a9646,three_row_sha256,ab94d167c9fcc962ebd14df9d1dc9d11f7d10196d1a0393dee058ba6ab28eeb1,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6640381440520287,28.160535031929612,5.275328876450658,1.3298590201884508,0.058467965573072433,28.357716975733638,0.7938009221106768,67.63974693603814,0.0,0.0,6126.256701303646,140.2602531015873,91000,91000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,92,100,1000,0.0,128,8256,8.847860907737396e-05,0.00940630687769509,,,,,2.000920897207864e-05,7.3473173386245945,8.847860907737396e-05,7.101272216736668e-05,0.0006873825941115255,1.2840095770871001e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10584.0,3c1f7030c5e61413ede203749329c9e39e9e1566d94ddbe29273640601dc1015,three_row_sha256,27ff3ef935f605924cc8ec99f9731d1ee167bd1a2cba4a34a0968f989c04ade1,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6697520408779383,27.941748965531588,5.307225976139307,1.319454051554203,0.05910196341574192,28.025888837873936,0.7880039047449827,67.1111757401377,0.0,0.0,6193.367877043784,140.2602531015873,92000,92000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,93,100,1000,0.0,128,8256,8.452023380554597e-05,0.009193488663480581,,,,,1.9556362281747465e-05,7.3473173386245945,8.452023380554597e-05,5.9004957148029894e-05,0.0006136200922419186,1.2913975463410431e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10676.0,652c3beaa629e241752255b6fc52aa39b0edd676486870fa8cd2c319f71a0ae1,three_row_sha256,72b1ef4c96c095ca3392bbbc41df04361a8fb4ea2f515d4fa99190cb12f768b1,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6764449905604124,27.93860691599548,5.302647827193141,1.3028800021857023,0.0578761100769043,28.324612881988287,0.7959888316690922,67.39905755966902,0.0,0.0,6260.766934603453,140.2602531015873,93000,93000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,94,100,1000,0.0,128,8256,8.73663797198419e-05,0.009346998433713461,,,,,1.9880322445418337e-05,7.347317338624595,8.73663797198419e-05,7.175067584611308e-05,0.0008250640257747938,1.6532642989050957e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10769.0,54d2e95654b15c08dbc198b2fe5cf84b6bba0c2db6233ae9e9c28d05f2ff171d,three_row_sha256,8e308471297f78dcc0ff798c5cf09774b9a075907896a60afb4cfb5fbfa93aea,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.672567196190357,27.94778300449252,5.309329833835363,1.3302580919116735,0.06292900070548058,28.349481988698244,0.792285893112421,67.46463500894606,0.0,0.0,6328.231569612399,140.2602531015873,94000,94000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,95,100,1000,0.0,128,8256,8.336236825434368e-05,0.009130299461372757,,,,,1.9392173008364488e-05,7.347317338624595,8.336236825434368e-05,5.795920028323845e-05,0.0005495409581484469,1.4628384922633131e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10863.0,c30d7e909020542343738e484cabece979d225e0b14f2b0982094861143168f4,three_row_sha256,a9892863e310fc4e4366415ff798014bf439a75fb1a2a6e6938c58e2940f693e,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6742989905178547,27.95371995307505,5.343517055734992,1.3178419321775436,0.060078222304582596,28.382461983710527,0.7934959139674902,67.52541405148804,0.0,0.0,6395.756983663887,140.2602531015873,95000,95000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,96,100,1000,0.0,128,8256,8.762695651853723e-05,0.009360927118535709,,,,,1.9907512252993645e-05,7.347317338624595,8.762695651853723e-05,6.396831219932033e-05,0.0005938098128515344,1.544032690567827e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10958.0,9ea84a10fe0d6ccf341a42b1774cf210f0c0740c39ad7aa0a876e6b2f3e2fe5f,three_row_sha256,c9df2929965c5b8a3c39f35f43733e2248c45fa3b684b1534ef4e85ec35c6f29,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.672247054055333,27.92591298930347,5.291549023240805,1.2965528294444084,0.05464395508170128,28.248704969882965,0.7928439881652594,67.28245480917394,0.0,0.0,6463.039438473061,140.2602531015873,96000,96000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,97,100,1000,0.0,128,8256,8.657383558656831e-05,0.009304506197889724,,,,,1.9768479565700598e-05,7.347317338624595,8.657383558656831e-05,6.61517037393241e-05,0.0005859807290706468,1.2108536522052853e-05,6.907755278982136,1000.0000000000002,0.001,0.005,11054.0,d2a20edd50b54056b3c768117f2d54451c3bae6fdc776200fb18c24177f86ea6,three_row_sha256,008a2809b0e4e9f8eba2665a1ccfc6f8d7407fd312bca8de8a5aff5f11393344,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.670739009976387,27.934571960940957,5.2874109242111444,1.299999887123704,0.05661812610924244,28.34042883478105,0.7910770364105701,67.38084577955306,0.0,0.0,6530.420284252614,140.2602531015873,97000,97000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,98,100,1000,0.0,128,8256,8.564601133025976e-05,0.009254513025019727,,,,,1.967336934333774e-05,7.3473173386245945,8.564601133025976e-05,6.492118515562562e-05,0.0009659322569631264,1.634628021481722e-05,6.907755278982136,1000.0000000000002,0.001,0.005,11151.0,c3e47d9efaefd984d994eaa158295530670025fa9e6326249157893860fe6d82,three_row_sha256,5e4545db4795f246517f6935206e7426ff6910df4fa0ae04729aae8c4e92ad22,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6678200121968985,27.929008938372135,5.286913830786943,1.2996119912713766,0.05515385419130325,28.24518410488963,0.7870749104768038,67.27076764218509,0.0,0.0,6597.691051894799,140.2602531015873,98000,98000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,99,100,1000,0.0,128,8256,8.699018586296955e-05,0.009326852945284897,,,,,1.9810303178134783e-05,7.3473173386245945,8.699018586296955e-05,7.11581280270028e-05,0.0006973243325196488,1.5161672118575547e-05,6.907755278982136,1000.0000000000002,0.001,0.005,11249.0,015b72e09d47dabe130d0156aad02276005a7f8d72f4c107bb023a8d30be8832,three_row_sha256,985f7f18928ae378070a6e64b7254a96a562e87186257962f4bce1bab37007c3,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6718398332595825,27.94993598945439,5.307123996317387,1.3258918188512325,0.06034690886735916,28.330176137387753,0.7850429974496365,67.43035768158734,0.0,0.0,6665.121409576386,140.2602531015873,99000,99000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,100,100,1000,0.0,128,8256,8.134707852193424e-05,0.009019261528636047,52.058247460725994,0.7318754695153785,26.81245304846215,26.81245304846215,1.915521717833484e-05,7.347317338624594,8.134707852193424e-05,5.982729320474513e-05,0.0007614069636079997,1.2888483661481744e-05,6.907755278982136,1000.0000000000002,0.001,0.005,11348.0,8579b67c315e5f62bea7c112ca563a6dd864126cbbeb4fb13b0c87356dd96b4f,three_row_sha256,da672b01afcf4bf1db80c7e0af3c5ddc02a4d4946c8ef69496a7e6f0c78a3300,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6787630524486303,27.928682044148445,5.303393816575408,1.2859669514000416,0.05463301204144955,28.296970995143056,0.7913170848041773,67.33972695656121,0.0,0.0,6732.461136532947,173.02087298594415,100000,100000,,7.3473173386245945,False,False,ok
