dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,84,100,1000,0.0,128,8256,0.00011118288886719699,0.010544329702128865,,,,,2.3377571811927316e-05,7.347317338624593,0.00011118288886719699,7.908104145373851e-05,0.0007144630288576019,1.6904614551197277e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9884.0,4e211613527ad0ceb56fae696163ceb6a0e7afb8953361859bf11122f2c18ae4,three_row_sha256,ee1239c12585a6d9ef3d4088a60bdad6d5cf2612b6ae01b8088e88843c987c9c,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.648226149380207,25.94891912303865,5.26366988196969,1.200276892632246,0.06212596781551838,26.162422029301524,0.7333029061555862,63.01894295029342,0.0,0.0,5287.807101383805,134.3311588279903,84000,84000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,85,100,1000,0.0,128,8256,0.00010700764931726823,0.010344450169886664,,,,,2.2939310835051388e-05,7.3473173386245945,0.00010700764931726823,8.111538502270018e-05,0.0007213469284594995,1.7521352146573095e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9968.0,a963f16227a8adc0baddf32d57f96ba21ebd3f64c93f8c9f215936b7ec273c5c,three_row_sha256,d2e5d326f6ef4136bef34d00686bb70819057143a04f51e696bdc6953b8f63af,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.645431948825717,25.947178015485406,5.252748960629106,1.215839060023427,0.0609629787504673,26.21744596399367,0.7414389401674271,63.08104586787522,0.0,0.0,5350.8881472516805,134.3311588279903,85000,85000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,86,100,1000,0.0,128,8256,0.0001063890159206937,0.01031450512243286,,,,,2.286239357687021e-05,7.3473173386245945,0.0001063890159206937,7.758261978261933e-05,0.0006783454059537874,1.3584232551638288e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10053.0,7d9b80937eb91b7858938cf3efdc2571ff24e090a9bb19d02c98701f839884ba,three_row_sha256,643f5060fb10258e7c00af485d6e0edd5faf99e7a75daf9f6135f4498ad0d218,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6553849931806326,25.96983895637095,5.268989130854607,1.2113559059798717,0.061895931139588356,26.191811775788665,0.7398880552500486,63.09916474856436,0.0,0.0,5413.987312000245,134.3311588279903,86000,86000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,87,100,1000,0.0,128,8256,0.00011076041872374982,0.010524277586787124,,,,,2.3320995025448365e-05,7.3473173386245945,0.00011076041872374982,9.46727130524472e-05,0.001114712721564388,2.2113495567566546e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10139.0,cf85269fc3c68bbcea050a2b8134a89653bb33015c51bdae2b8d712e8fd043ff,three_row_sha256,a667edda698513193113617995d235423c893d5b42f03342ea14369032c61242,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6517500411719084,25.939429877325892,5.261453101411462,1.1840939987450838,0.06381003186106682,26.134376879781485,0.7300160359591246,62.96492996625602,0.0,0.0,5476.952241966501,134.3311588279903,87000,87000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,88,100,1000,0.0,128,8256,0.00010977557028536988,0.010477383751937784,,,,,2.3220702625807943e-05,7.3473173386245945,0.00010977557028536988,7.864608882471364e-05,0.000685696432405473,2.099388520545823e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10226.0,6d1e344d6524c9a3a104c5f27900f91174606baee0c0284d990a18dd67c9539e,three_row_sha256,f979e5ed61d515e5f91c00efbaa8b19a898fd9f3a6ccd09035cfe495abf6de2b,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6455660592764616,25.93721612356603,5.2502870094031096,1.193678006529808,0.056641874834895134,26.141491951420903,0.7412401027977467,62.966121127828956,0.0,0.0,5539.91836309433,134.3311588279903,88000,88000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,89,100,1000,0.0,128,8256,9.97991737093908e-05,0.009989953639001074,,,,,2.214286842589122e-05,7.3473173386245945,9.97991737093908e-05,7.039676984133407e-05,0.0006481778323250212,2.059740175728507e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10314.0,b9c407527ca2e0b4c3ac536433214191d933dae4f5ee3896cc04b1cd40054e07,three_row_sha256,5838bc8ef7d852570315840ec93eae3b36f4a1329ef3e1e7f0e21b97d71fdf68,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.648717887699604,25.953731033951044,5.25322905741632,1.1979101691395044,0.06017414852976799,26.199849089607596,0.7340419106185436,63.04765329696238,0.0,0.0,5602.966016391292,134.3311588279903,89000,89000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,90,100,1000,0.0,128,8256,0.00010683975859543548,0.010336331970067307,,,,,2.2909009826899033e-05,7.347317338624594,0.00010683975859543548,7.358041094195986e-05,0.00062371439794948,2.2053386601070585e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10403.0,6a96ba024040642285160e5967d569f1294dbbcff7d528d71143eccbabf63f0b,three_row_sha256,98defdff175acc0419944daeafebb1b4e3971fc7bcc0fee6b4d3d454223f5813,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6465690936893225,25.945198023691773,5.251817172393203,1.2181107886135578,0.06268196739256382,26.190437143668532,0.7386640645563602,63.05347825400531,0.0,0.0,5666.0194946452975,134.3311588279903,90000,90000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,91,100,1000,0.0,128,8256,0.00010788690993138851,0.010386862371832435,,,,,2.2988111711979945e-05,7.347317338624596,0.00010788690993138851,7.801091937141364e-05,0.0007473223415632058,1.9021123138583653e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10493.0,aacd18334bad4694b1c7d5cf795a2f752d85996b396035ce83b3e8d4853a9646,three_row_sha256,9f8fb8e41708a5dbd360397086c1971c29f3f18debe6c0904b565995ff7c819a,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6518678534775972,25.97242291085422,5.26916584931314,1.198420999571681,0.059240031987428665,26.19525301270187,0.729304039850831,63.07567469775677,0.0,0.0,5729.095169343054,134.3311588279903,91000,91000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,92,100,1000,0.0,128,8256,0.00010592427798892565,0.010291952098067967,,,,,2.279536064350036e-05,7.347317338624595,0.00010592427798892565,7.644287532344839e-05,0.0008983691230069356,1.8449514651663255e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10584.0,3c1f7030c5e61413ede203749329c9e39e9e1566d94ddbe29273640601dc1015,three_row_sha256,dfada44f10ee53f0dffb261f7012b527996e17a1b3abf2ee409b8038b72dd609,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6518191918730736,25.942272040992975,5.253403913229704,1.1774948798120022,0.053791096433997154,26.141793932765722,0.7307860068976879,62.95136106200516,0.0,0.0,5792.0465304050595,134.3311588279903,92000,92000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,93,100,1000,0.0,128,8256,0.00010390630853803497,0.010193444390294919,,,,,2.2565583369932905e-05,7.347317338624595,0.00010390630853803497,7.70288459986979e-05,0.0006958835428130659,1.558453350617003e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10676.0,652c3beaa629e241752255b6fc52aa39b0edd676486870fa8cd2c319f71a0ae1,three_row_sha256,84d676663567243512e25777c6a613544154ae3e089df0994986a4081dea4e83,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.645573044195771,25.93623800203204,5.241591017693281,1.1813950259238482,0.05371402949094772,26.128408033400774,0.7320709992200136,62.91899015195668,0.0,0.0,5854.965520557016,134.3311588279903,93000,93000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,94,100,1000,0.0,128,8256,0.00010232129088338694,0.0101153987011579,,,,,2.2387095148112575e-05,7.3473173386245945,0.00010232129088338694,7.516644242663787e-05,0.0006394220218885726,2.0847790876190288e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10769.0,54d2e95654b15c08dbc198b2fe5cf84b6bba0c2db6233ae9e9c28d05f2ff171d,three_row_sha256,ddb8c6f638d09b357eccf4eae76e3620248ae5b50bbf66c138bcaeee382689ba,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.64850414916873,25.942052947357297,5.256083095446229,1.203071093186736,0.05792221054434776,26.217571925371885,0.7383809424936771,63.0635863635689,0.0,0.0,5918.029106920585,134.3311588279903,94000,94000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,95,100,1000,0.0,128,8256,9.930319962951112e-05,0.009965099077756884,,,,,2.2057631452914126e-05,7.3473173386245945,9.930319962951112e-05,6.393146614690227e-05,0.00050112860482682,1.671349026390807e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10863.0,c30d7e909020542343738e484cabece979d225e0b14f2b0982094861143168f4,three_row_sha256,f32889165040b3db13699d34682d10054becb832ae8d0827fc2362f893f1d5f3,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6462999414652586,25.940746068954468,5.256718024611473,1.178904203698039,0.05405605770647526,26.197239058092237,0.730783911421895,63.004747265949845,0.0,0.0,5981.033854186535,134.3311588279903,95000,95000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,96,100,1000,0.0,128,8256,0.00010938274014765682,0.010458620374966136,,,,,2.315458024932816e-05,7.3473173386245945,0.00010938274014765682,8.415387536403792e-05,0.0007381228467930826,1.9739281008261035e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10958.0,9ea84a10fe0d6ccf341a42b1774cf210f0c0740c39ad7aa0a876e6b2f3e2fe5f,three_row_sha256,042a222b1136582857bac836cf471fd7a62dc1c95defdda6c8de3c8393e4516f,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.649447113275528,25.93763405457139,5.244103958830237,1.1712720151990652,0.05435710772871971,26.145923184230924,0.73593994602561,62.938677379861474,0.0,0.0,6043.972531566396,134.3311588279903,96000,96000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,97,100,1000,0.0,128,8256,0.00010610966835067803,0.010300954730056726,,,,,2.281733938663921e-05,7.3473173386245945,0.00010610966835067803,8.584534841835092e-05,0.0008231619745516901,1.4545981432481364e-05,6.907755278982136,1000.0000000000002,0.001,0.005,11054.0,d2a20edd50b54056b3c768117f2d54451c3bae6fdc776200fb18c24177f86ea6,three_row_sha256,18eec5fc4d50072db2625f5bf58cbcd8f6f1efe9868b4f9563264fad7690694c,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.647672012448311,25.94224293716252,5.246432032436132,1.1865959968417883,0.05255313590168953,26.173345046117902,0.7327098865061998,62.98155104741454,0.0,0.0,6106.954082613811,134.3311588279903,97000,97000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,98,100,1000,0.0,128,8256,9.903406916034835e-05,0.009951586263523436,,,,,2.2020574624693913e-05,7.3473173386245945,9.903406916034835e-05,6.906032744394886e-05,0.0006754450265303539,1.7043179598988784e-05,6.907755278982136,1000.0000000000002,0.001,0.005,11151.0,c3e47d9efaefd984d994eaa158295530670025fa9e6326249157893860fe6d82,three_row_sha256,1acbd0210ad5b1094a7d86b28af75b128ace5db849428274b4990ecd150298d9,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.645967924967408,25.93470294959843,5.246037850156426,1.1724738869816065,0.05236896686255932,26.197883998975158,0.7372819818556309,62.98671755939722,0.0,0.0,6169.940800173208,134.3311588279903,98000,98000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,99,100,1000,0.0,128,8256,0.00010054457208120491,0.010027191634810063,,,,,2.219649418443437e-05,7.3473173386245945,0.00010054457208120491,6.741913547432128e-05,0.0006621345543974912,1.812018296390826e-05,6.907755278982136,1000.0000000000002,0.001,0.005,11249.0,015b72e09d47dabe130d0156aad02276005a7f8d72f4c107bb023a8d30be8832,three_row_sha256,3d7db35cb1f0230aed8f63774ceffb48dff78300272455d42908b4206f8263ba,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6445120349526405,25.93527198769152,5.238684825599194,1.182330073788762,0.053127994760870934,26.16295195184648,0.7332121022045612,62.95009097084403,0.0,0.0,6232.890891144052,134.3311588279903,99000,99000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,100,100,1000,0.0,128,8256,0.00010044529472983305,0.0100222400055992,65.86099684681191,0.7146870284277708,28.531297157222923,28.531297157222923,2.2192911153514448e-05,7.3473173386245945,0.00010044529472983305,7.444361287732667e-05,0.0006958270198617075,1.464497801805055e-05,6.907755278982136,1000.0000000000002,0.001,0.005,11348.0,8579b67c315e5f62bea7c112ca563a6dd864126cbbeb4fb13b0c87356dd96b4f,three_row_sha256,7040b62d2c26597a69b20366bdb178df03d440c4ad2e8e79be39d1fbf37e5c77,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6429651081562042,25.938648963347077,5.242104176431894,1.1814897879958153,0.050928909331560135,26.099181035533547,0.7362829055637121,62.89160088635981,0.0,0.0,6295.782492030412,165.93947098590434,100000,100000,,7.3473173386245945,False,False,ok
