dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,223,222,500,500,2,0.00019773015833768657,0.014061655604433163,,,,7.563815639016224e-05,2.793683898093503,1.0,,499.99999639452244,0.999999992789045,,6.214608094816824,0.0020007967241573647,0.010003319405109977,0.020005547301876734,fixed_beta,0,0,26541,b3711faf3992e2662d0291c087564ca5c30f1f61fead23608ee3fc96030fcb2a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4774348344653845,0.3382270224392414,0.30984915792942047,0.8996720425784588,0.4115789197385311,1.1064230930060148,0.35041593946516514,3.8936010096222162,0.0,950.2427950501442,120.43544370681047,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,224,223,500,500,2,0.00019373523168500888,0.01391888040343076,,,,7.452427836396283e-05,2.793683898093503,1.0,,499.99999663224594,0.9999999932644918,,6.214608095054552,0.0020007008928323825,0.010003233850447647,0.020005809704445272,fixed_beta,0,0,26764,cec6753e21f5f4180387b91cd740eb26fc1cf6044970b9b69857bda0acb9a5fc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22656796500086784,0.3353168722242117,0.29162107966840267,0.6147809326648712,0.33109099604189396,0.6027000490576029,0.38997409865260124,2.7920519933104515,0.0,953.0348470434546,120.43544370681047,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,225,224,500,500,2,0.00019847606682874984,0.014088153421536473,4.9830510423521135,0.711619904005274,28.838009599472603,7.538948922871915e-05,2.793683898093503,1.0,,499.99999603952335,0.9999999920790468,,6.214608094461859,0.002000811050772623,0.010003431794536218,0.02000619219689679,fixed_beta,0,0,26988,7651bf35e297051e229a1ca2cd0c6f58f146b4478f8d6a811e0a31facd2ebb43,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5435750354081392,0.4874030128121376,0.30522304587066174,0.951042165979743,0.4938270431011915,3.3412540797144175,0.34871301613748074,6.471037399023771,11.889887042343616,959.5058844424784,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,226,225,500,500,2,0.0001938631260873776,0.013923473923104737,,,,7.471179335857782e-05,2.793683898093503,1.0,,499.9999964567988,0.9999999929135975,,6.214608094879091,0.0020006497535643877,0.010002826249195556,0.020005319174107264,fixed_beta,0,0,27213,92de46bc777d8364d23318156c774517cd7500cf9b12ad4802c06e03ad19a24e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4676899407058954,0.37195393815636635,0.3035031259059906,2.057615900412202,0.5708830431103706,3.861457807943225,0.5168679635971785,8.149971719831228,0.0,967.6558561623096,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,227,226,500,500,2,0.00019318460480114964,0.013899086473619395,,,,7.441588684024807e-05,2.793683898093503,1.0,,499.9999964656317,0.9999999929312634,,6.2146080948879465,0.002000997568697918,0.010003276830446089,0.02000569241587641,fixed_beta,0,0,27439,b98788d04ee2ed94bf5b67a0b1768e6f9a714f949f692cdcb757c33c209ba831,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2344029489904642,0.5031030159443617,0.2940278500318527,0.9569290559738874,0.4076689947396517,2.891237149015069,0.2832799218595028,5.5706489365547895,0.0,973.2265050988644,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,228,227,500,500,2,0.00020261967125077504,0.01423445366885484,,,,7.666739932346693e-05,2.793683898093503,1.0,,499.9999955493564,0.9999999910987128,,6.214608093971743,0.0020010176025609602,0.01000407221147469,0.020006942597198187,fixed_beta,0,0,27666,2c7a7e9e5fbebdc923f4e0ea2b62278bff1492a6f8bdd7d17ece2f65b36cc5c0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3386319149285555,0.6232070736587048,0.3124070353806019,0.7630679756402969,0.40347897447645664,0.685736071318388,0.37857284769415855,3.5051018930971622,0.0,976.7316069919616,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,229,228,500,500,2,0.00019155340301886433,0.01384028189809963,,,,7.434043281642438e-05,2.793683898093503,1.0,,499.9999966916797,0.9999999933833594,,6.214608095113975,0.002000832707421162,0.010003229899903716,0.020005508339838374,fixed_beta,0,0,27894,a44dda87fc899222f54cc7e53cdbe4d73744ea5e5bccbd32038ed79b6bf8a598,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3999588079750538,0.30323793180286884,0.21697510965168476,0.8254519198089838,0.3357750829309225,3.1231180764734745,0.37991604767739773,5.584432976320386,0.0,982.316039968282,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,230,229,500,500,2,0.00019565420731369303,0.01398764480939136,,,,7.465976319857861e-05,2.7936838980935024,1.0,,499.9999961501026,0.9999999923002053,,6.214608094572432,0.0020010602098694745,0.010003544104008603,0.020005852455982354,fixed_beta,0,0,28123,761ab2923e815d6acba3472cb287cc44ea6cad3ab4ec03192a966386f08fa74b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39695785380899906,0.36255503073334694,0.2998439595103264,0.716482987627387,0.292894896119833,0.8670070674270391,0.37561915814876556,3.311360953375697,0.0,985.6274009216577,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,231,230,500,500,2,0.00019361795099415575,0.013914666758286228,,,,7.476425949854389e-05,2.793683898093503,1.0,,499.9999966197662,0.9999999932395324,,6.214608095042085,0.002001008474309924,0.010003538420855577,0.020005655984835932,fixed_beta,0,0,28353,14608a7dd5fbf3f43c14e4aa1f19a69a57410d29888146260fe58bb1a71c83ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4240230191498995,0.3064200282096863,0.3094058483839035,0.98640494979918,0.4113679751753807,4.0612241718918085,0.3350579645484686,6.833903957158327,0.0,992.461304878816,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,232,231,500,500,2,0.00019568356541848868,0.013988694199906176,,,,7.510743345356133e-05,2.7936838980935033,1.0,,499.9999963112051,0.9999999926224102,,6.214608094733549,0.0020009364552477245,0.010003793866548425,0.020006361510595545,fixed_beta,0,0,28584,d8056f41eae9cdee16a01247f9f39db59e78812dd678e2a939db9525f67ed2cc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.48489589244127274,0.32618409022688866,0.3120461478829384,0.8585848845541477,0.4441330675035715,0.7198459934443235,0.3364530857652426,3.482143161818385,0.0,995.9434480406344,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,233,232,500,500,2,0.00020424012288633957,0.01429126036731329,,,,7.711558165793577e-05,2.793683898093503,1.0,,499.99999608786595,0.9999999921757319,,6.214608094510196,0.0020008349915002087,0.01000347876520737,0.020006118654636987,fixed_beta,0,0,28816,5241f541235172a7072c5a62d05fb439d74b409babdda5905616d3ac6db377ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3640360664576292,0.3119399771094322,0.31552091240882874,0.9255560580641031,0.4588118754327297,3.56667279265821,0.3580879420042038,6.300625624135137,0.0,1002.2440736647695,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,234,233,500,500,2,0.00019683323260792575,0.014029726747443292,,,,7.583874740580496e-05,2.793683898093503,1.0,,499.99999567653504,0.99999999135307,,6.214608094098891,0.002000945702952468,0.010003586063966658,0.020006318704022377,fixed_beta,0,0,29049,df5ae347cf6891aa921d5e742ccdb100c40159f66ff702d82986bca32f7d4c7c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4798669833689928,0.33808406442403793,0.3111760597676039,1.0487588588148355,0.42614503763616085,3.7551370915025473,0.29577407985925674,6.654942175373435,0.0,1008.899015840143,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,235,234,500,500,2,0.00019048641482030155,0.013801681593932733,,,,7.412830460669343e-05,2.793683898093503,1.0,,499.9999962389239,0.9999999924778479,,6.21460809466124,0.0020006895899029476,0.010003150046321626,0.020005820899858466,fixed_beta,0,0,29283,69550e21025af9f3eaf7338077255bd61b4d3346c894115996e6baa9d397c56f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37847599014639854,0.31018396839499474,0.31151995062828064,0.9274999611079693,0.4554090555757284,3.6748398561030626,0.3200119826942682,6.3779407646507025,0.0,1015.2769566047937,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,236,235,500,500,2,0.00019331076833701318,0.013903624287825574,,,,7.48664163664828e-05,2.793683898093503,1.0,,499.9999963062798,0.9999999926125596,,6.214608094728595,0.002000637982288797,0.010002919652775276,0.020005401397791743,fixed_beta,0,0,29518,7dd2d3987d6ce0540bd25edcd8580c902e64cfefb3f730b19e809fc6203f98ba,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38982206024229527,0.3170811105519533,0.3122868947684765,1.0513460729271173,0.41506090201437473,3.9423329290002584,0.3733390476554632,6.801269017159939,0.0,1022.0782256219536,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,237,236,500,500,2,0.00019551025960527887,0.013982498332032044,,,,7.522153008022853e-05,2.793683898093503,1.0,,499.99999661617187,0.9999999932323438,,6.214608095038466,0.002000789355002968,0.010003144993753052,0.020005368510722484,fixed_beta,0,0,29754,9c01b8e0e54e3762c28c3c9f4e9655f6711d0939e81125f986b1adb2b4d7cfa0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.312429154291749,0.320859020575881,0.2234848216176033,1.0178391821682453,0.4003341309726238,2.2844800259917974,0.34607318229973316,4.905499517917633,0.0,1026.9837251398712,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,238,237,500,500,2,0.0001865068285993564,0.013656750294244836,,,,7.338229404748269e-05,2.793683898093503,1.0,,499.99999692615285,0.9999999938523058,,6.214608095348433,0.0020007738691712297,0.010003049454246044,0.02000526186530254,fixed_beta,0,0,29991,185466a80b2410497c871f82ee9983f1224bcecbb22b207be94c6414fa7a6a3f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3655119799077511,0.33306609839200974,0.32263691537082195,0.7256290409713984,0.35828002728521824,3.33321001380682,0.3746810834854841,5.813015159219503,0.0,1032.7967402990907,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,239,238,500,500,2,0.00019601300315362112,0.014000464390641516,,,,7.571946688973187e-05,2.793683898093503,1.0,,499.99999643042264,0.9999999928608453,,6.2146080948527676,0.002001263820315232,0.01000371479185776,0.020005996449037677,fixed_beta,0,0,30229,6cdd8f26a4e2e2331e1facc1dd7e6e31755c868265557932f58cc1225e61b5d3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2080821432173252,0.3403150476515293,0.28760312125086784,0.905230175703764,0.4017539322376251,2.2052531130611897,0.1707978080958128,4.519035341218114,0.0,1037.3157756403089,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,240,239,500,500,2,0.00019258074595708931,0.01387734650273925,,,,7.469379435056482e-05,2.7936838980935033,1.0,,499.9999967125754,0.9999999934251509,,6.214608095134843,0.0020006405009644003,0.010002857710172565,0.020004864787105524,fixed_beta,0,0,30468,7bab45a1e868f34f7a535d77e602b9737e578897fbd8fd2a926e93a0fe1772c4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20826817490160465,0.6223318632692099,0.2118570264428854,0.7594509515911341,0.39233407005667686,2.581660868600011,0.41919294744729996,5.195095902308822,0.0,1042.5108715426177,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,241,240,500,500,2,0.00019379950137612088,0.013921188935436545,,,,7.478198140890652e-05,2.7936838980935024,1.0,,499.99999611516876,0.9999999922303375,,6.214608094537503,0.0020009255933610653,0.010003549128240967,0.020006100582481923,fixed_beta,0,0,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2870031166821718,0.33421791158616543,0.2929121255874634,0.772302970290184,0.3370349295437336,0.5093018990010023,0.1704641617834568,2.7032371144741774,0.0,1045.2141086570919,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,242,241,500,500,2,0.00018679380290493366,0.013667252939231558,,,,7.350533697909225e-05,2.793683898093503,1.0,,499.99999673352613,0.9999999934670523,,6.214608095155823,0.002000860722221556,0.010003039514915052,0.020005349256391275,fixed_beta,0,0,30949,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21564913913607597,0.34198607318103313,0.28734002262353897,0.6855020765215158,0.2859099768102169,3.3677390310913324,0.7814711425453424,5.965597461909056,0.0,1051.179706119001,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,243,242,500,500,2,0.0001954592250336584,0.013980673268253514,,,,7.524549618154139e-05,2.793683898093503,1.0,,499.99999658913293,0.9999999931782659,,6.214608095011422,0.0020008720990335504,0.010003282230915287,0.020005505445130196,fixed_beta,0,0,31191,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30133198015391827,0.6389250047504902,0.2967170439660549,0.5971509963274002,0.25609787553548813,0.7212501950562,0.3456480335444212,3.157121129333973,0.0,1054.3368272483349,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,244,243,500,500,2,0.0001990856069476705,0.014109769911223587,,,,7.592760080836833e-05,2.793683898093503,1.0,,499.9999959014816,0.9999999918029633,,6.214608094323869,0.002001032329072905,0.010004063203851339,0.020006849875528317,fixed_beta,0,0,31434,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20636804401874542,0.329465139657259,0.28914003632962704,0.7152401376515627,0.24030590429902077,0.631784088909626,0.3564110957086086,2.7687144465744495,0.0,1057.1055416949093,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,245,244,500,500,2,0.00019252925370485025,0.013875491115807406,,,,7.481945480304135e-05,2.7936838980935033,1.0,,499.999996758517,0.9999999935170341,,6.214608095180783,0.002000640746121888,0.01000266089905035,0.020004843346073116,fixed_beta,0,0,31678,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2041291445493698,0.19446294754743576,0.2126730978488922,0.625524902716279,0.2748409751802683,0.7037711329758167,0.4763989709317684,2.6918011717498302,0.0,1059.7973428666592,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,246,245,500,500,2,0.000203867331588036,0.014278211778371828,,,,7.671898798904071e-05,2.793683898093503,1.0,,499.9999954724675,0.9999999909449351,,6.214608093894881,0.0020012860365358326,0.010004060906732655,0.02000660732608988,fixed_beta,0,0,31923,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20232400856912136,0.35081012174487114,0.38147810846567154,0.5661000031977892,0.2624040935188532,0.8499578107148409,0.17064204439520836,2.7837161906063557,0.0,1062.5810590572655,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,247,246,500,500,2,0.00019200626560439578,0.01385663254923056,,,,7.442509768515488e-05,2.793683898093503,1.0,,499.99999646813336,0.9999999929362667,,6.214608094890439,0.0020007491016769303,0.010003266827542786,0.020005793672108828,fixed_beta,0,0,32169,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21170894615352154,0.32238918356597424,0.28793816454708576,0.5894869100302458,0.2513460349291563,0.697277020663023,0.38514495827257633,2.745291218161583,0.0,1065.326350275427,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,248,247,500,500,2,0.00019190710874217304,0.01385305413048592,,,,7.440000722252037e-05,2.793683898093503,1.0,,499.99999641390417,0.9999999928278084,,6.214608094836235,0.002000912977343813,0.010003427119921497,0.020005832906357667,fixed_beta,0,0,32416,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3994379658252001,0.360249076038599,0.3069641534239054,0.8846558630466461,0.4601050168275833,2.577282954007387,0.3610909916460514,5.3497860208153725,0.0,1070.6761362962425,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,249,248,500,500,2,0.00019476820398889083,0.013955937947300096,,,,7.496418358704965e-05,2.793683898093503,1.0,,499.99999629934524,0.9999999925986905,,6.214608094721649,0.0020008595872955262,0.010003275502874612,0.020005697070527115,fixed_beta,0,0,32664,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.382373109459877,0.34314393997192383,0.29280013404786587,0.6641549989581108,0.2904050052165985,0.6944241467863321,0.5008610896766186,3.1681624241173267,0.0,1073.8442987203598,132.3253307491541,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,250,249,500,500,2,0.00019896648489745055,0.014105548018331318,4.942600251128918,0.7058432045650049,29.41567954349951,7.637278521056057e-05,2.793683898093503,1.0,,499.9999963889526,0.9999999927779052,,6.2146080948112505,0.0020006563034198257,0.01000288618234315,0.02000528094452362,fixed_beta,0,0,32913,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22967299446463585,0.1982860267162323,0.2135650720447302,0.6677650380879641,0.24875300005078316,3.9591460954397917,0.4048070404678583,5.9219952672719955,11.661584954708815,1079.7662939876318,143.9869157038629,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,251,250,500,500,2,0.00019054485215474663,0.013803798468347277,,,,7.450424248262495e-05,2.793683898093503,1.0,,499.9999968783377,0.9999999937566754,,6.214608095300619,0.0020007548176733487,0.010003091373645981,0.020005411226856534,fixed_beta,0,0,33163,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3767870366573334,0.3499290905892849,0.389948021620512,2.293292200192809,0.4407220985740423,0.7221931591629982,0.34137605689466,4.91424766369164,0.0,1084.6805416513234,143.9869157038629,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,252,251,500,500,2,0.00019307172157022082,0.013895025065476522,,,,7.473795652038743e-05,2.793683898093503,1.0,,499.9999962198654,0.9999999924397308,,6.214608094642221,0.002000901186523952,0.01000376847531937,0.020006464713491073,fixed_beta,0,0,33414,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41658198460936546,0.3859451971948147,0.2927070017904043,0.5557448603212833,0.32730912789702415,0.7980531081557274,0.36439811810851097,3.1407393980771303,0.0,1087.8212810494006,143.9869157038629,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,253,252,500,500,2,0.0001930346862916454,0.013893692320317353,,,,7.478383444820932e-05,2.793683898093503,1.0,,499.9999962077606,0.9999999924155212,,6.214608094630102,0.0020008822045407297,0.010003590684804994,0.02000611021804536,fixed_beta,0,0,33666,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20881020464003086,0.3446389455348253,0.28666481375694275,0.8770208805799484,0.2511618658900261,0.6993960123509169,0.48940512351691723,3.1570978462696075,0.0,1090.9783788956702,143.9869157038629,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,254,253,500,500,2,0.00019138595535420582,0.013834231288879256,,,,7.419157192354065e-05,2.793683898093503,1.0,,499.99999686289897,0.999999993725798,,6.21460809528518,0.0020007825862588895,0.010003098021269304,0.020005413684803842,fixed_beta,0,0,33919,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20504300482571125,0.3458680585026741,0.28890883550047874,0.5557278636842966,0.2829639706760645,0.616308068856597,0.40678493678569794,2.70160473883152,0.0,1093.6799836345017,143.9869157038629,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,255,254,500,500,2,0.00019119282979629864,0.01382724953836802,,,,7.414658249068644e-05,2.793683898093503,1.0,,499.99999689891723,0.9999999937978344,,6.2146080953211875,0.0020007201469832464,0.010002818384899841,0.02000496876316079,fixed_beta,0,0,34173,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24877209216356277,0.3325429279357195,0.287551898509264,0.5382860545068979,0.3034330438822508,0.730742933228612,0.3988679964095354,2.8401969466358423,0.0,1096.5201805811375,143.9869157038629,0.0,False,False,False,ok
