dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,27,500,500,0.5,22,253,0.0004350115941085757,0.020856931560240967,,,,,0.00015122696175132958,0.45368088525398875,0.00033744648025792797,0.00018386325813524342,0.0016683394619031642,5.9992152257744747e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6749.0,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,86998ca9b16f7089b3e72344040aada164737ca9199d3092ddb614e7ab0e6eb5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19516004249453545,0.22072694264352322,0.21705799736082554,0.5215720739215612,0.12875394895672798,0.5013900808990002,0.05515408702194691,1.8398151732981205,0.0,0.0,50.38145696744323,22.348023019731045,13500,13500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,28,500,500,0.5,22,253,0.00042109986484648796,0.020520717941789657,,,,,0.000146818881477069,0.44045664443120697,0.00033043002842133684,0.00017086103238967172,0.0013698101817848753,7.680621109079595e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6776.0,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,5266b9173b6c35ca16c8431ba01d0ff57f0c18df9bcbd85786c77b837bced566,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19200006499886513,0.22067385725677013,0.21802284754812717,0.5205189809203148,0.1292990054935217,0.4943020176142454,0.05341297946870327,1.8282297533005476,0.0,0.0,52.209686720743775,22.348023019731045,14000,14000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,29,500,500,0.5,22,253,0.00042754223130613597,0.020677094363235275,,,,,0.00014723450824828224,0.4417035247448467,0.0003332502795542561,0.00017813122281366906,0.001303079084695275,7.720855371898795e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6804.0,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,b373e6c2842f521a49071b05f43762279d7ad579638a92719552c190bf0f4948,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1899711787700653,0.22026500664651394,0.21652714349329472,0.5081819836050272,0.1364089548587799,0.49919099546968937,0.05358201451599598,1.8241272773593664,0.0,0.0,54.03381399810314,22.348023019731045,14500,14500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,30,500,500,0.5,22,253,0.0004138238118696421,0.020342659901538003,,,,,0.00014718312663067215,0.4415493798920164,0.00031987180190858587,0.0001777779238887805,0.0014079882396221856,6.456564085475144e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6833.0,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,c2f1325586b4a06d504c1330e79497405d2613eeceeb000e26a12290499e49f2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18632784485816956,0.21950388327240944,0.21557207219302654,0.503599876537919,0.13520615175366402,0.4917648620903492,0.05979696288704872,1.8117716535925865,0.0,0.0,55.84558565169573,22.348023019731045,15000,15000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,31,500,500,0.5,22,253,0.0004057859565642493,0.020144129580705373,,,,,0.00014403722357147353,0.4321116707144205,0.00031964023246574836,0.0001623208838474018,0.001479282471774695,7.033091960798046e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6863.0,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,cc021621b5936608ac6a33d7482c5a953781c5296e848c906de88ec7ea8fc7dd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1859299372881651,0.22053392603993416,0.21545100025832653,0.5009728483855724,0.126515980809927,0.4919979255646467,0.05380180664360523,1.7952034249901772,0.0,0.0,57.640789076685905,22.348023019731045,15500,15500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,32,500,500,0.5,22,253,0.00041030509381622966,0.020255989085113314,,,,,0.0001419088630778071,0.4257265892334214,0.0003273930744558225,0.0001571582736183865,0.001068752742649181,8.626265126782679e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6894.0,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,92d7b7fb5d08b696d9a8c8de6a1352539c6d8b24d87a94f0e7a06beaf7f9dfd4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19187899306416512,0.22153113968670368,0.21681305952370167,0.5144958849996328,0.1296699047088623,0.4966431297361851,0.05470402538776398,1.8257361371070147,0.0,0.0,59.46652521379292,22.348023019731045,16000,16000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,33,500,500,0.5,22,253,0.00041327854763190705,0.020329253494211417,,,,,0.00014370337476845096,0.4311101243053528,0.0003255359747505898,0.00016548812232317726,0.0012012749300890275,7.812882046522637e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6926.0,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,98d074eb6029e9fd3ea24cbf3278b4fa44b3d831d89c99a387cca3d81c0caf9c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1893029548227787,0.22631301544606686,0.21663890220224857,0.5090378690510988,0.12822099961340427,0.5015099886804819,0.052588991820812225,1.8236127216368914,0.0,0.0,61.29013793542981,22.348023019731045,16500,16500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,34,500,500,0.5,22,253,0.0004102957993686218,0.02025575965913453,,,,,0.00014362437878220137,0.43087313634660407,0.00032218285015853213,0.00016611965685549448,0.001128338172033468,6.461235160714379e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6959.0,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,341c603d069758295629dc7f3e61f97537968efab9b42951c594a11f6255964d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1872028224170208,0.21970504894852638,0.21560792811214924,0.5025970749557018,0.126363942399621,0.4939720965921879,0.053039053454995155,1.7984879668802023,0.0,0.0,63.088625902310014,22.348023019731045,17000,17000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,35,500,500,0.5,22,253,0.0004112066682563464,0.02027823138876629,,,,,0.0001437314552666857,0.4311943658000571,0.0003205005526098311,0.00017138280038380243,0.0010906692650581415,6.463235149506625e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6993.0,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,b2d816dc29a60def8881e53a3bb4c79e2cdee0bdfc328529a07423306191c3da,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19034603610634804,0.2202349714934826,0.2166139893233776,0.5112860817462206,0.12775114737451077,0.4923881497234106,0.05364697426557541,1.8122673500329256,0.0,0.0,64.90089325234294,22.348023019731045,17500,17500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,36,500,500,0.5,22,253,0.0004204749893398158,0.020505486810603053,,,,,0.00014622635693258468,0.4386790707977541,0.00032718604316366164,0.00017555785262499398,0.0013533860384341754,6.296324244204723e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7028.0,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,1b018ae7510e6804289a5d751ac319db404073d99f0aa155c063bc9b50c9b074,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18949713557958603,0.21930201910436153,0.2158710267394781,0.5116669926792383,0.12746499851346016,0.4961790982633829,0.052859075367450714,1.8128403462469578,0.0,0.0,66.7137335985899,22.348023019731045,18000,18000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,37,500,500,0.5,22,253,0.0003859287187430024,0.01964506856040473,,,,,0.00013882167560522762,0.4164650268156828,0.00030587979279317513,0.0001505785477629311,0.0012088686710537329,6.240871734072617e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,7064.0,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,d89b1cfc8bd456c5f248204eca7e2f599fca385c59dda041b12f18d92c2b9622,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1878559123724699,0.2195248380303383,0.21563004702329636,0.5125128664076328,0.1261469442397356,0.4988471046090126,0.0537908636033535,1.814308576285839,0.0,0.0,68.52804217487574,22.348023019731045,18500,18500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,38,500,500,0.5,22,253,0.000404297044555561,0.02010713914398468,,,,,0.0001411531580752946,0.4234594742258838,0.0003180312757616065,0.00016316557815217807,0.0010168750178704213,6.105350736262025e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7101.0,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,ad993106539cc3685faf5c54079d0dd727c9791ca1af8630ac670aba903c42ff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19285711459815502,0.21969899535179138,0.2152018714696169,0.5162109155207872,0.127383042126894,0.4982040263712406,0.05264021456241608,1.8221961800009012,0.0,0.0,70.35023835487664,22.348023019731045,19000,19000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,39,500,500,0.5,22,253,0.0004117334028873479,0.020291214918958102,,,,,0.00014429394777800986,0.4328818433340296,0.0003214912866587242,0.0001699907765008718,0.0011989102802343104,4.536955123289105e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,7139.0,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,937398df3d626ecfffabe00ed61b66e0c75d7f9bfa1e3891e68cc1133585b367,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1957649365067482,0.22005103528499603,0.2168850041925907,0.5174321122467518,0.1294049434363842,0.5013030022382736,0.05493289791047573,1.8357739318162203,0.0,0.0,72.18601228669286,22.348023019731045,19500,19500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,40,500,500,0.5,22,253,0.00040289368929428016,0.020072211868508168,,,,,0.0001429907186920389,0.4289721560761166,0.00031182291739027145,0.00017149756328084222,0.0015167477024808434,5.355944089325402e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,7178.0,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,c7b84d38a37d602265427b0193fbb1094fd8cb4fd3ea921dabc74ab36bfa9339,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18499605357646942,0.22023008204996586,0.22289692424237728,0.5091738421469927,0.1281381119042635,0.4913969896733761,0.05256896838545799,1.8094009719789028,0.0,0.0,73.99541325867176,22.348023019731045,20000,20000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,41,500,500,0.5,22,253,0.00037581055953800623,0.019385833991293906,,,,,0.00013527410147319487,0.40582230441958467,0.00029865100064685517,0.0001459215134167626,0.0010016280819849443,8.264143539291542e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7218.0,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,36a67d3e0d751d5edc9bd40e618067ac2ae9b6b9f3eade34862ddc3a1f581a25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18500396981835365,0.2199220471084118,0.21538510918617249,0.5109680350869894,0.1269469503313303,0.49327220767736435,0.053413910791277885,1.8049122299998999,0.0,0.0,75.80032548867166,22.348023019731045,20500,20500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,42,500,500,0.5,22,253,0.00038691542840224645,0.01967016594750147,,,,,0.00013796739456485354,0.4139021836945606,0.0003044605553366385,0.00015558777339284597,0.001035973755083184,5.288402661059283e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7259.0,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,76e5f8a36f5dfb03f79b77ca95ba2030312a0fde10de4887944bdd1746c864c5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18866313621401787,0.22045709192752838,0.2200889866799116,0.510720070451498,0.130482017993927,0.4879189655184746,0.05374010652303696,1.8120703753083944,0.0,0.0,77.61239586398005,22.348023019731045,21000,21000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,43,500,500,0.5,22,253,0.00038875972835730483,0.019716990854522016,,,,,0.00013828469121638442,0.4148540736491532,0.00030523402653820115,0.00015726260648488133,0.0013683967327131044,6.969646556218774e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7301.0,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,5ea40274825fcf1196bf676dbe0efcc0af84c568a705fe02e2b0352f7da654c7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18652691505849361,0.2218959853053093,0.21600001491606236,0.5065551958978176,0.1360990572720766,0.6069960072636604,0.05239900201559067,1.9264721777290106,0.0,0.0,79.53886804170907,22.348023019731045,21500,21500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,44,500,500,0.5,22,253,0.00039378993291761986,0.019844141022418174,,,,,0.00013900392608630376,0.4170117782589113,0.00031106168454831604,0.00015593897958444657,0.0011227539872630562,6.502119520913125e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7344.0,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,1cfaed6f0bdd72dade281887ec30f28008dd4944f6eed7a47bc463cc68b76e68,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18403399735689163,0.2202349714934826,0.21547800861299038,0.4993120674043894,0.13488088734447956,0.5180351436138153,0.053788069635629654,1.8257631454616785,0.0,0.0,81.36463118717074,22.348023019731045,22000,22000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,45,500,500,0.5,22,253,0.0003714639150232897,0.01927339915591668,,,,,0.00013314516057602067,0.399435481728062,0.0002978173481745213,0.00013934105587914465,0.0010156188665910093,6.546594929192001e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7388.0,f2da1261362b0cc355c3c6eba3fbce23bc78c408d443c0df40cf898443bbd739,three_row_sha256,115a1e1a9d5be5ad490ed3102bca49b18e25708a586819a15934b85bbb969f3f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18671993166208267,0.2206659410148859,0.2161320298910141,0.5058860406279564,0.13695983216166496,0.5556631367653608,0.05489797331392765,1.8769248854368925,0.0,0.0,83.24155607260764,22.348023019731045,22500,22500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,46,500,500,0.5,22,253,0.0003799463023743509,0.019492211325920692,,,,,0.00013658928637978545,0.4097678591393563,0.00029982257270428747,0.00015138551930072336,0.000977706024034588,6.77909715255345e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7433.0,8bc1a9f84f4ec4c3d3321d024b7babd9cebb5b24a569dfc15a3a6126de16a265,three_row_sha256,fd8761a4e65ab7409d28c305c0a2f90a43da97bde4e115fa62f58c1245369c52,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18574693240225315,0.21992088295519352,0.21520303562283516,0.5041868425905704,0.13311696238815784,0.4998540971428156,0.059077050536870956,1.8171058036386967,0.0,0.0,85.05866187624633,22.348023019731045,23000,23000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,47,500,500,0.5,22,253,0.0003872449881818015,0.01967854131234837,,,,,0.00013729210412232915,0.41187631236698746,0.0003063379017102503,0.00015256807004670228,0.0010887162571031103,6.578958913243049e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7479.0,90b0f404cda9ec5f77cd314cd303422b99a86c3ced5c00dd6c5ea04060808354,three_row_sha256,aa5fe72b73568a23cacf8b14f976a2badbcd18b2398aaa2b4341243110006e1b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1850430853664875,0.22121611982584,0.21551689133048058,0.5023370031267405,0.1266768667846918,0.4944691900163889,0.05243392661213875,1.797693083062768,0.0,0.0,86.8563549593091,22.348023019731045,23500,23500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,48,500,500,0.5,22,253,0.000383732257458767,0.019589085161353683,,,,,0.00013615260406183775,0.40845781218551325,0.00030434103687976494,0.00015015573357664392,0.000952290999736091,7.871385990086306e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7526.0,78d79a36787197f6382f83aff57e1710c3c8aa2935b54128bbc0b4a17d0845b7,three_row_sha256,0ef75e67973e135eba3e8cc929c48f9d6b7e8eb56553e2522df67bb50b389cb3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18959795124828815,0.22721802815794945,0.21721911616623402,0.5090890917927027,0.12570898979902267,0.49202609807252884,0.05222903564572334,1.8130883108824492,0.0,0.0,88.66944327019155,22.348023019731045,24000,24000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,49,500,500,0.5,22,253,0.0004055862892602234,0.020139173003383814,,,,,0.00014231789047080545,0.4269536714124163,0.0003184448732997923,0.00016411162106525577,0.0011905461597043333,7.665460330377196e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7574.0,d576304badfeec304c070a144f69ed0b098ee8264cb2254972ea85e265efde4d,three_row_sha256,5979482cd6717d4c257ef4e5bcfde01f580c58721800a9d10b8ca927d797d1a8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1873951405286789,0.22011389955878258,0.21571386605501175,0.5024140700697899,0.126158120110631,0.49222586676478386,0.05197501741349697,1.795995980501175,0.0,0.0,90.46543925069273,22.348023019731045,24500,24500,3000.0,,False,False,ok
