dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,362,500,500,0.5,22,253,0.00033653518929391507,0.01834489545606393,,,,,0.00012544583547744858,0.37633750643234576,0.00027061761789990633,0.00012435877732306527,0.0008905329071341567,4.109918667898564e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,71739.0,a252b727e8f5e8fa78d0a5955dcdd63fa9d10cd4feba31ff5c2bf41fd20d4ca4,three_row_sha256,b5c9fec4143583b62504a425fb437284d7e323f460ff7358d77982ee9ab15c1f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1821459736675024,0.2075608354061842,0.20434707403182983,0.48416806384921074,0.12359186075627804,0.4219571128487587,0.051623908802866936,1.6753948293626308,0.0,0.0,645.8647113759071,140.30129043385386,181000,181000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,363,500,500,0.5,22,253,0.00034148116328203197,0.018479208946327545,,,,,0.00012681028948675037,0.3804308684602511,0.00027218481353947447,0.00013063335765641773,0.0009101084932020602,7.407225247266149e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,72101.0,69e1dead3282b49f0f2a344c14d06734fc7bae15329b65056d93dfd0c717e033,three_row_sha256,dd8b8c6c687bdea10d11414f34f957b89038951c59f3cb1cc586ed4ba8f9da78,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18030800856649876,0.20799203775823116,0.20335102453827858,0.4916270263493061,0.12408103793859482,0.4405900835990906,0.05226908251643181,1.7002183012664318,0.0,0.0,647.5649296771735,140.30129043385386,181500,181500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,364,500,500,0.5,22,253,0.0003461678809161823,0.018605587357462875,,,,,0.00012618918388814554,0.3785675516644366,0.0002807027775421631,0.0001244175767286472,0.0008218165788783221,6.743446595869823e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,72464.0,8b6e2b298584b4ef023533090950732d37e36ffad710b251e3dbe0327afff699,three_row_sha256,9e1c9b0271341e816f3c9d9659e75666133a3ba9dd7cffd170d2c78dde9864f2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18436508253216743,0.20794407464563847,0.20592007786035538,0.4946740809828043,0.12369104661047459,0.4274090752005577,0.052718911319971085,1.696722349151969,0.0,0.0,649.2616520263255,140.30129043385386,182000,182000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,365,500,500,0.5,22,253,0.0003267435965822441,0.018076050359031537,,,,,0.0001232320427799118,0.3696961283397354,0.00026236709416762807,0.0001215045521463832,0.000869738947581599,4.904608021313824e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,72828.0,4a9952fc6adefe1bce7eb327388164790a63e4e9b6309eedcd9d3260d32ef32e,three_row_sha256,b69a23edf9c49c09d12dc0106efd88b3163e6b4c7920bf21440bf3d55b358cf3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1899288035929203,0.21190987899899483,0.20495685748755932,0.5185469053685665,0.12669898569583893,0.4613688215613365,0.0517931766808033,1.7652034293860197,0.0,0.0,651.0268554557115,140.30129043385386,182500,182500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,366,500,500,0.5,22,253,0.0003404950338440104,0.018452507521852155,,,,,0.00012631398242298332,0.37894194726895,0.0002733986701042185,0.00012652009783099163,0.0009112286043173445,6.908571800590216e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,73193.0,1835648c6a00b1a29f3e33d361b14f58b8d229b7c5cccd33de24cd0320d12e2f,three_row_sha256,36c7f4b0012c28d74186264df20a9cb91b43e6294f1365a3b14673da46dfb548,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.183548079803586,0.2084819134324789,0.20608189515769482,0.4983388353139162,0.12661516666412354,0.4544861149042845,0.06667012348771095,1.744222128763795,0.0,0.0,652.7710775844753,140.30129043385386,183000,183000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,367,500,500,0.5,22,253,0.00034886759118551736,0.018677997515406126,,,,,0.0001266296199557335,0.37988885986720045,0.0002793518961353625,0.0001313060104404832,0.0008705222671088518,7.041601274700797e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,73559.0,759e23c0e76fd21431cf3e0924ee05892572b48f8fe71437657415a028f98951,three_row_sha256,971fae0c8dcabf697bbd51a11d7f24d552d1b65b306e2e543102d15c16b52479,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19767810590565205,0.2083941362798214,0.20504905842244625,0.4891098942607641,0.12997002340853214,0.4593490157276392,0.05752895958721638,1.7470791935920715,0.0,0.0,654.5181567780674,140.30129043385386,183500,183500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,368,500,500,0.5,22,253,0.0003462603525132699,0.01860807224065056,,,,,0.00012740910367666853,0.3822273110300056,0.00027838824038557307,0.00012806025799831658,0.0008863388727030773,7.261394719272499e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,73926.0,0c280e7668353d4a72c60d65b8ba2ce517ca3f64ff31037d1ff78b85a842bca3,three_row_sha256,ec032f524376b8ed663ac6ac57d0075e01b56a5d40a33a4702a3b461cf6df3f9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1821329351514578,0.2087110187858343,0.20397594198584557,0.4861007910221815,0.12277415953576565,0.5224049091339111,0.05217106081545353,1.7782708164304495,0.0,0.0,656.2964275944978,140.30129043385386,184000,184000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,369,500,500,0.5,22,253,0.00033389699398590506,0.01827284854602328,,,,,0.0001244402769856423,0.3733208309569269,0.0002692504746856409,0.00012253863255973324,0.000761808954791566,6.489733032075302e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,74294.0,fc335e54fe6776eed9d6b10eb24f8b7a848f920e6d1cfee6be46530d18d6acea,three_row_sha256,345af3ed1eee54c31e95bd408e1af30e54d5dd1c8dd68a3c420241faa901307c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18774601630866528,0.2093540970236063,0.20577898249030113,0.4987178836017847,0.12608501128852367,0.45001180842518806,0.05137012340128422,1.7290639225393534,0.0,0.0,658.0254915170372,140.30129043385386,184500,184500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,370,500,500,0.5,22,253,0.00032663756723221135,0.018073117252765537,,,,,0.00012220961078906258,0.3666288323671878,0.0002657345241246043,0.00011529288854155546,0.0007648523093804875,5.6965968807209926e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,74663.0,e07ec59ef6f300edd3e2704ef28878971d4b4c0f83c8cf6cb3404ae1f2abc805,three_row_sha256,4b0d2bc0757f9539b9705bcab2bd35c32c078f23985f900758a625b85481af78,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18363585695624352,0.20765094086527824,0.20428886637091637,0.4979351069778204,0.12422795407474041,0.4524560645222664,0.052243005484342575,1.722437795251608,0.0,0.0,659.7479293122888,140.30129043385386,185000,185000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,371,500,500,0.5,22,253,0.00032606391402192404,0.01805723993366439,,,,,0.00012334173105675282,0.37002519317025845,0.00026293053052891765,0.00011949117601761087,0.000970774515087377,5.196471965847827e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,75033.0,14bde3f4fac6ab5fe26496e7519dce4eea1b0e2045287dfb14f9a5916b17293c,three_row_sha256,9ffa46d4d9bd6efe03774c517e5e88a1b5caf2fa3563ea956dbdb0892adf6b54,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19062403589487076,0.2078828401863575,0.20444905385375023,0.4968899302184582,0.12591807171702385,0.4470378626137972,0.050795963034033775,1.7235977575182915,0.0,0.0,661.471527069807,140.30129043385386,185500,185500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,372,500,500,0.5,22,253,0.0003347223842694632,0.018295419762045996,,,,,0.000125348760625005,0.376046281875015,0.00026834597393969085,0.00012514476660191947,0.0010003762307019516,5.9609431760961556e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,75404.0,adac1045a88e47a2f1ea99b5eb2c27df1ead8ee7e2880a3bcc6eeeaa20fede77,three_row_sha256,42e8e52c1458f8810378741a31217c936da37fe27614a2a3dfe269dbabd06509,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18240604549646378,0.2095529343932867,0.20438386127352715,0.5000790115445852,0.12759515084326267,0.44879806227982044,0.052822986617684364,1.7256380524486303,0.0,0.0,663.1971651222557,140.30129043385386,186000,186000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,373,500,500,0.5,22,253,0.0003403462347928186,0.01844847513462342,,,,,0.00012493168863857645,0.37479506591572925,0.00027533741439632087,0.00012324486293324404,0.0007949041537814708,7.597805122464669e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,75776.0,065ba54bdbf969a0090716d00c5d2f2b640391783e93b1a594f3b5e86a76ca86,three_row_sha256,5b80123cd316087f18c7d04118f76d94b5c7afb0d5f6cfbdb9be1289c8d5776f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18404098227620125,0.20855595357716084,0.20401319488883018,0.48752804286777973,0.12335297651588917,0.44745602644979954,0.05126302130520344,1.7062101978808641,0.0,0.0,664.9033753201365,140.30129043385386,186500,186500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,374,500,500,0.5,22,253,0.0003526275726303782,0.01877838045813265,,,,,0.000128044049623793,0.38413214887137903,0.0002819097093116667,0.0001333223982288302,0.0009815488881380467,6.515684489163948e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,76149.0,cdfd4a0ee852c71863057bf55ef38c2e81c89cc3fd7f74cded18ef2bf6c5aea2,three_row_sha256,701c76e4639596ae7b4c03d3e7dbfa80faec9ac86bcc1cea661cf501752f908c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1808679662644863,0.20793196745216846,0.20391796715557575,0.490386039018631,0.12390105985105038,0.44452701695263386,0.05126115866005421,1.7027931753546,0.0,0.0,666.6061684954911,140.30129043385386,187000,187000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,375,500,500,0.5,22,253,0.0003527366993976372,0.01878128588243194,7.109018272012827,0.6970578185501395,30.294218144986054,30.294218144986054,0.0001306119804445053,0.3918359413335159,0.00027627182451346626,0.00014405993438219755,0.0013116074529227726,5.921214280642871e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,76523.0,9af354eb9a406c6314a23a6e89452df347eb9ec8ac16bc888128b71c2986bb13,three_row_sha256,64e843ad743959f10bc0dd9322a5b8df0b33b63e53ef88cfa76fed92cbdb59ff,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1816670410335064,0.20721997134387493,0.20394101738929749,0.4990010056644678,0.12306892313063145,0.4300069995224476,0.05057197995483875,1.6954769380390644,0.0,0.0,668.3016454335302,149.4476394727826,187500,187500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,376,500,500,0.5,22,253,0.0003320260841921152,0.018221582922241283,,,,,0.00012300120664087414,0.3690036199226225,0.0002723198611426255,0.00011343689766702618,0.0008100056836892423,6.171763668077132e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,76898.0,7a73ed24c44bf121695c412294a77a4fe1325118532a215f6860096f37a0139a,three_row_sha256,51f7b9b0bc09224620900526ad9f1309963eb57de8e0d06d55ac6308d0ca7b5d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21003512665629387,0.20991498604416847,0.20923418924212456,0.5186640191823244,0.1300459261983633,0.7794131524860859,0.0542360357940197,2.11154343560338,0.0,0.0,670.4131888691336,149.4476394727826,188000,188000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,377,500,500,0.5,22,253,0.0003353875809740368,0.018313590062410942,,,,,0.0001244964324503659,0.37348929735109765,0.0002713984010979341,0.00012127919642307391,0.0007832760918198805,6.544335415793647e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,77274.0,88a94274f41a48798ecd68186c6e6bd0cf28e00c1c90a8c425253cfd0770253f,three_row_sha256,cd22e6b622805959ac8e0018b0bc2f2aabd67156fafd139c03d43cc526a4d728,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18721888773143291,0.20894710905849934,0.20580110140144825,0.5037069786339998,0.12802286073565483,0.4374969284981489,0.053592026233673096,1.7247858922928572,0.0,0.0,672.1379747614264,149.4476394727826,188500,188500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,378,500,500,0.5,22,253,0.0003427584460420332,0.018513736685014,,,,,0.00012732440525939018,0.3819732157781705,0.0002734132455594555,0.00013100783427201092,0.0012091651203093735,5.687858572547091e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,77651.0,5de45e74f4ac3346e35cdc04b2f4d654e910023b001bc22d735a25b9a3d379e9,three_row_sha256,0a91ae7a32443906f9e5d1b6b9b4bc7284b8061130c44ef88a70c821f00adc8d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18837698735296726,0.20851800218224525,0.20585092715919018,0.5003281403332949,0.125496881082654,0.43752207420766354,0.052075134590268135,1.7181681469082832,0.0,0.0,673.8561429083347,149.4476394727826,189000,189000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,379,500,500,0.5,22,253,0.0003332157289524045,0.01825419757076176,,,,,0.0001246465394730399,0.37393961841911977,0.0002670407928000711,0.00012489633821750383,0.0010757210967951211,5.457691780193462e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,78029.0,bf8a4cf6789945ef8c077a8a79fa532a30efd26a8984d71f3b52a9f7a8a3a0d7,three_row_sha256,83bd9c29b520a0e12a917c59b089809cc0edfb17895ac2ede2dc6dd778e133db,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19046198576688766,0.20816689357161522,0.20482600666582584,0.49767689779400826,0.12478488497436047,0.5247560329735279,0.05320296622812748,1.8038756679743528,0.0,0.0,675.6600185763091,149.4476394727826,189500,189500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,380,500,500,0.5,22,253,0.000346602630266555,0.01861726699240667,,,,,0.00012651921368114422,0.37955764104343265,0.000279418312045455,0.00012717256777946965,0.0008206370855120088,8.155261078902444e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,78408.0,092cffcb6eb81fcd77b2e817d13c42b97e784a44bafd3c66b02fa6bafbb9048c,three_row_sha256,1a30d40d8d0e022162201d81c6a490932c38b0fbdfaa11d2aedda41a364d5d1b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18217088654637337,0.20801788195967674,0.20460993982851505,0.4951460286974907,0.12569199316203594,0.4262139555066824,0.05232705734670162,1.6941777430474758,0.0,0.0,677.3541963193566,149.4476394727826,190000,190000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,381,500,500,0.5,22,253,0.00034599789388143633,0.018601018624834403,,,,,0.00012723768874713342,0.3817130662414003,0.0002762787429997383,0.00013140022155427031,0.0010126491355105112,6.288681466170414e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,78788.0,15ae38c0973e6cbacf88bebc0905af3313716765ef1f8602a73b54a597109d4f,three_row_sha256,2477af9ba39d217dcd7552972f9697cc9db10a081f6341d3f4d0c3aa131d825e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.185142969712615,0.2093869261443615,0.2051340416073799,0.49806106835603714,0.12549199163913727,0.44746696949005127,0.052410876378417015,1.7230948433279991,0.0,0.0,679.0772911626846,149.4476394727826,190500,190500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,382,500,500,0.5,22,253,0.0003299275174046295,0.01816390699724675,,,,,0.00012341420500566283,0.3702426150169885,0.0002668659281475747,0.00011932944223635882,0.0008556407173796782,5.2216063546893404e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,79169.0,62c4b5007419324ec44c5c96026aa428e7529d95e936ddbbf025d4d4f9e31176,three_row_sha256,6a9f186ff14505ba0729bad4f3f53bf2c893d27d916959f66e286c73cba015d8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18241186626255512,0.20800111815333366,0.20434404723346233,0.48985215835273266,0.12528803199529648,0.4470630083233118,0.052060000598430634,1.7090202309191227,0.0,0.0,680.7863113936037,149.4476394727826,191000,191000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,383,500,500,0.5,22,253,0.00033776113160307675,0.018378278798709,,,,,0.00012413721638878481,0.3724116491663544,0.00027492260731802154,0.00011931813285757577,0.0007669001361953204,5.8134974167153055e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,79551.0,aad934858021cc7e35b7a0afedd72033a5c0f9564a70582c1eb59190667ef685,three_row_sha256,4f9a5d27444f4efd69df0353c9324f81617b3941bacf4064d6697ddb45dcf5c7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18170103430747986,0.2076809760183096,0.20421994850039482,0.49475603736937046,0.12431200593709946,0.45101786963641644,0.05156500265002251,1.7152528744190931,0.0,0.0,682.5015642680228,149.4476394727826,191500,191500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,384,500,500,0.5,22,253,0.0003267344669373302,0.01807579782298226,,,,,0.00012363315399794946,0.3708994619938484,0.00026208266880358187,0.0001220936001714461,0.0008445619932656561,6.491956884873296e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,79934.0,5c315ca5cbb5eb4d37314c7f858778b5002482445de0b529721e782309b5acc7,three_row_sha256,e3dc76977033064ed6e3f02982ee256c9456ba444bed5d9fcc848fa8303a32e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18676999025046825,0.20723510533571243,0.20412704907357693,0.4940421786159277,0.12624496594071388,0.4256719257682562,0.0541608314961195,1.6982520464807749,0.0,0.0,684.1998163145036,149.4476394727826,192000,192000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,385,500,500,0.5,22,253,0.0003478998213520355,0.018652072843307135,,,,,0.000128062624582819,0.384187873748457,0.0002781704059795747,0.00013139738438982325,0.0010139461228722783,7.038248562655438e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,80318.0,64c658e04ff2b2da6057d732dce3f115f005a1f734839be9d91ff22561d58ff8,three_row_sha256,38b6ab5450ac7e079927018535105d2743e8b5d07305aa84a1eccdcb9d9c9ef0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18595019355416298,0.20918389782309532,0.20676292479038239,0.4912440199404955,0.1262938603758812,0.4443470388650894,0.05763606168329716,1.721417997032404,0.0,0.0,685.921234311536,149.4476394727826,192500,192500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,386,500,500,0.5,22,253,0.00033230959786002085,0.018229360873602257,,,,,0.00012356871079924626,0.37070613239773886,0.0002683502754529071,0.00012090853471468442,0.0008031873521191469,4.414110477639006e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,80703.0,2f620bfc646d76894f698fdab2c8c816dc1848f58336a291b5256d99a0c0a148,three_row_sha256,1416e2eb1c35096101447e839407ce1ddd8419347c3373220f6f50530c722422,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18081697635352612,0.20852591842412949,0.2046970184892416,0.4894828889518976,0.1241911668330431,0.8889480959624052,0.0535051804035902,2.1501672454178333,0.0,0.0,688.0714015569538,149.4476394727826,193000,193000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,387,500,500,0.5,22,253,0.00034811734059099475,0.018657902899066516,,,,,0.0001270505865426182,0.38115175962785464,0.00027873900675676536,0.00013092169449657856,0.0008923637753945582,6.963260543694166e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,81089.0,5910f59438f22ef7c18055ef7e9729a659336587d99064cb7812151c770bfa3c,three_row_sha256,4233fe9728e7fee66a199b4dcde30e636ed4543f465e9899ced95ebb833818b3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18248683772981167,0.20839483477175236,0.2058739773929119,0.4965381231158972,0.12666196562349796,0.4998741205781698,0.05229981616139412,1.772129675373435,0.0,0.0,689.8435312323272,149.4476394727826,193500,193500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,388,500,500,0.5,22,253,0.0003464721291311834,0.018613761821060875,,,,,0.00012813910601533083,0.3844173180459925,0.0002761285902587219,0.0001325869473496348,0.0011979742820575916,6.011728140275921e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,81476.0,63bb4d4fdf32bcef1946ca5be0da90054f50752bd6d9a4cb57c02da5d12a72b0,three_row_sha256,83fa637f1501349f6d03b79ad2fa7fc9f1049cc3f0407307a332c8edb3db2242,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18484890460968018,0.20925700664520264,0.20589889027178288,0.49954699352383614,0.13234280049800873,0.4860700573772192,0.05815201438963413,1.7761166673153639,0.0,0.0,691.6196478996426,149.4476394727826,194000,194000,3000.0,,False,False,ok
