dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,257,500,500,0.5,22,253,0.00026029085590827377,0.016133532034501116,,,,,0.00011120051920292557,0.3336015576087767,0.00020663789333052934,0.00010184529112765844,0.0009994657618149127,5.054911134316309e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39294.0,46784e766a128f352552a4dbc369aad0a4e777e606efbf64d932b63115069a30,three_row_sha256,d4f8dac2b8c740ad48c0ecf88afbcfe3177969320ff53a44a546ed3851d77cba,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18678815104067326,0.2081932034343481,0.20486791618168354,0.5088502075523138,0.12624310329556465,0.5025418940931559,0.05677202716469765,1.7942565027624369,0.0,0.0,489.2078104894608,119.15706493891776,128500,128500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,258,500,500,0.5,22,253,0.0002551316021665884,0.015972839514832308,,,,,0.00010875182966969903,0.32625548900909707,0.00020568450602001897,9.316504948207967e-05,0.0007349532689392558,5.343945892898184e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39551.0,3689c7f238be41fd87d1bbdccdf1f158484d79beac533b184afd708715b42955,three_row_sha256,6a2425f358d112756f94d7b30ad20f22fcde73b3bcbe977ac2bc209507e66dc2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21930690854787827,0.21307100541889668,0.21079787984490395,0.560985878109932,0.1546309795230627,0.4890949930995703,0.05421508103609085,1.9021027255803347,0.0,0.0,491.10991321504116,119.15706493891776,129000,129000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,259,500,500,0.5,22,253,0.0002483513678927825,0.0157591677411208,,,,,0.00010658479741705304,0.3197543922511591,0.00019989790809422353,9.133614081556528e-05,0.0006860228309554335,4.513292889464687e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39809.0,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,three_row_sha256,9cc6f29ee3bd9065767f5a6276ef95ccc97c40b28a9b00d0b22acb207f7a73f8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18693087622523308,0.20828098058700562,0.20540202967822552,0.5090690683573484,0.12551597319543362,0.46350806951522827,0.05267001688480377,1.7513770144432783,0.0,0.0,492.86129022948444,119.15706493891776,129500,129500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,260,500,500,0.5,22,253,0.0002701276780191792,0.016435561384363456,,,,,0.00011237925869126148,0.3371377760737844,0.0002151235773716042,0.00010349013972340644,0.0008280522409135027,5.04119289115166e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,40068.0,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,three_row_sha256,0c58165a0d56c3c09ece3fa4fb7994c5c9e92cb149853ffe8d5300b1c3e73771,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19595609046518803,0.20940322428941727,0.20607700571417809,0.5111158825457096,0.12620305642485619,0.45830593444406986,0.05241786129772663,1.7594790551811457,0.0,0.0,494.6207692846656,119.15706493891776,130000,130000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,261,500,500,0.5,22,253,0.0002461759966895332,0.01568999670776043,,,,,0.00010530795917819152,0.31592387753457457,0.0002005871212295954,8.627299342421509e-05,0.0005684069942317488,5.228054805193104e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,40328.0,8e61649e6d30adb8e7bf7449f09b27a1c6511d105f1122c2346c32b182669cd0,three_row_sha256,7f9398cb16bbb4594050bb61b03f8d3f689af84badc67acbea23e39c06c0e1ac,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18448499031364918,0.20889495499432087,0.21121115423738956,0.5068839527666569,0.12590200640261173,0.44921785593032837,0.05220412276685238,1.738799037411809,0.0,0.0,496.3595683220774,119.15706493891776,130500,130500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,262,500,500,0.5,22,253,0.0002683584043005179,0.016381648399978493,,,,,0.00011181274491586099,0.33543823474758294,0.000213907930867971,0.000102575647957841,0.0007980766447258153,5.3627565067517876e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,40589.0,4b10c850777ef10c829813f41a3282a88405d73b86008958d944b8b770d81520,three_row_sha256,0aa9f0bab4240a544e4e4f9e45b972dac3e983b25c17d36f091cd7fe94ba0140,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18071383237838745,0.20886212587356567,0.20433589816093445,0.491738086566329,0.13591093011200428,0.447356142103672,0.059759942814707756,1.7286769580096006,0.0,0.0,498.088245280087,119.15706493891776,131000,131000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,263,500,500,0.5,22,253,0.0002623378432282708,0.016196846706327463,,,,,0.00010919020764861409,0.32757062294584227,0.00021282568531317492,9.35533305465543e-05,0.0007169038162099275,4.8665418197265096e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,40851.0,acd98f79c538321c95c5a43ce10d3907fb79ea8855bb0fb784a0eba6ba1b22a4,three_row_sha256,b043ef663f034413862f7339d28e4a30ca1f6db1a5bf0c29f759fea5a380e99f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1851960550993681,0.21002884022891521,0.20616385154426098,0.5028641317039728,0.12550107203423977,0.4459510091692209,0.05257804878056049,1.7282830085605383,0.0,0.0,499.81652828864753,119.15706493891776,131500,131500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,264,500,500,0.5,22,253,0.0002502839910945878,0.015820366338823756,,,,,0.00010672825845726522,0.3201847753717957,0.00020287824529339747,8.983957655559537e-05,0.0006103152503262617,4.314651255489015e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41114.0,9bce85679181ad182478463f9c585243d24ade691cbb9d90e2a53ac658e4b49a,three_row_sha256,5a6490f3f5c2ea05aa4fbe901e0a8c0611f6a59c3caac29305d28e08c909c173,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18192408606410027,0.20889611914753914,0.20459596998989582,0.4992620088160038,0.12447708286345005,0.4456380847841501,0.05131191574037075,1.71610526740551,0.0,0.0,501.53263355605304,119.15706493891776,132000,132000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,265,500,500,0.5,22,253,0.0002533125869602975,0.01591579677428364,,,,,0.00010724054966586141,0.3217216489975842,0.0002035161386002735,9.390182612995433e-05,0.0007259053770471891,5.551475418248599e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41378.0,7b56b06e510e4f8c1721f01e923cdf0a86a6f9280036003324ed98f4304b7c83,three_row_sha256,97607af4c2b698216e202cd0897effa7cd3bbac56b00d80e9db509732f28bd35,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18298905342817307,0.20758691243827343,0.20480109378695488,0.5047081504017115,0.12274901382625103,0.45218621380627155,0.05131191574037075,1.7263323534280062,0.0,0.0,503.25896590948105,119.15706493891776,132500,132500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,266,500,500,0.5,22,253,0.00025190103692350723,0.015871390516382214,,,,,0.00010693694167256022,0.32081082501768066,0.00020491392550449526,8.880439045140253e-05,0.000644409224947969,5.4035202810885314e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41643.0,67cb61a70a78eccb6a9cb5a16f89b959e44eb90db268e1093f3fddcdee3ba026,three_row_sha256,ccc7be2842d7ce5c611f23a88ebc46ac16e8916dcf40f6125b93f8332b9dca33,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18837512470781803,0.2077869139611721,0.20542810671031475,0.5044208373874426,0.12526917271316051,0.4488739650696516,0.05366094410419464,1.7338150646537542,0.0,0.0,504.9927809741348,119.15706493891776,133000,133000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,267,500,500,0.5,22,253,0.0002488187146201344,0.015773988545074273,,,,,0.00010588418556559797,0.31765255669679393,0.00020196372570237175,8.920752961821444e-05,0.0005496699702717594,3.6910335125267744e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41909.0,9cf004c91aa70662c1285bf6463c19003857e465893dd19296c0003a0c16ab2f,three_row_sha256,cf6d68340da2d6a9330bce3c7c890ca65342aa0da4f24a318be97da9188d2fa8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18641608767211437,0.20846608094871044,0.20639784634113312,0.5068089812994003,0.12762704864144325,0.44508883729577065,0.05361111834645271,1.7344160005450249,0.0,0.0,506.7271969746798,119.15706493891776,133500,133500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,268,500,500,0.5,22,253,0.0002598176829743436,0.01611886109420711,,,,,0.0001096784918551743,0.3290354755655229,0.00020751947758669155,9.862772551784249e-05,0.0008671852524213489,6.001239023376241e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,42176.0,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,three_row_sha256,ef59a85570e3078615aff1f6f12d6636f0f24189e93beadc14ca2f449f9a6479,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18245400860905647,0.20850705914199352,0.2046818844974041,0.49448804929852486,0.1230691559612751,0.5113901570439339,0.0510411337018013,1.7756314482539892,0.0,0.0,508.5028284229338,119.15706493891776,134000,134000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,269,500,500,0.5,22,253,0.0002551117078254772,0.01597221674738598,,,,,0.0001079537422533543,0.3238612267600629,0.00020548147497894981,9.366462088701033e-05,0.0006678877646845737,4.644064572281265e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,42444.0,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,three_row_sha256,81358c1f1734e5d85fddf1ec082d40fd80d3d00c9c15e2a8709184e12049eab8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18237996846437454,0.21388917230069637,0.20469306036829948,0.49166916869580746,0.12493296526372433,0.4225960001349449,0.05106697790324688,1.691227313131094,0.0,0.0,510.1940557360649,119.15706493891776,134500,134500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,270,500,500,0.5,22,253,0.00025273715098874554,0.015897708985534536,,,,,0.00010668964677400142,0.3200689403220043,0.0002049391063897718,9.079284829276623e-05,0.0005871352054434859,5.5608273458881556e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,42713.0,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,three_row_sha256,b0c1e840acefc4d4016aee89fb2d92faa8e2abfeedcf17315470b192f3774c0d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1840861514210701,0.20869914442300797,0.20547490566968918,0.5080339033156633,0.1257220283150673,0.4551720339804888,0.052576884627342224,1.7397650517523289,0.0,0.0,511.93382078781724,119.15706493891776,135000,135000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,271,500,500,0.5,22,253,0.0002595445998549599,0.016110387948617497,,,,,0.00010963050712298855,0.32889152136896566,0.00020819403469595323,9.68550059370474e-05,0.0007216778238117903,5.2237216666768845e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,42983.0,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,three_row_sha256,f370d733cec7883a5f4bd32ef4fef18d902353a815f7ab1071931a3464b30190,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1908580306917429,0.20776689052581787,0.20494195632636547,0.5069649778306484,0.12486102059483528,0.4492742009460926,0.051776180043816566,1.7364432569593191,0.0,0.0,513.6702640447766,119.15706493891776,135500,135500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,272,500,500,0.5,22,253,0.00024956715746664326,0.015797694688360175,,,,,0.00010709261279365813,0.3212778383809744,0.00020266520704658377,8.843850502693226e-05,0.0007384402429379496,5.063872057546712e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,43254.0,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,three_row_sha256,496593e56e3572e3155c771ee974b25502bd053f9ecda4a3d78ac0e1ec1ee224,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1809780951589346,0.20840391516685486,0.2044269349426031,0.49550016410648823,0.12338417582213879,0.44506206177175045,0.05099596455693245,1.7087513115257025,0.0,0.0,515.3790153563023,119.15706493891776,136000,136000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,273,500,500,0.5,22,253,0.0002550004904271851,0.015968734778534745,,,,,0.00010697752624703098,0.32093257874109293,0.0002085370483011043,8.827523096822594e-05,0.0005996039473727059,4.5821914759978744e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,43526.0,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,three_row_sha256,331815aa30921fbd8f63ceb985d40770f2229e2818008c5fff592bd992e98d8a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17860508523881435,0.2091401256620884,0.20438688807189465,0.49235112965106964,0.12695696204900742,0.5130991339683533,0.05183904431760311,1.7763783689588308,0.0,0.0,517.1553937252611,119.15706493891776,136500,136500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,274,500,500,0.5,22,253,0.0002545148746241495,0.015953522326563167,,,,,0.00010742002179017989,0.3222600653705397,0.00020620528536088783,9.144312829130942e-05,0.0006519480419812148,4.341524600149324e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,43799.0,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,4285aeeb237685c4aa6ba9e6888214fc18ed7e7d859db3e329ef11931f55d98b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18339604139328003,0.2096761018037796,0.2065650187432766,0.49538095481693745,0.12556207366287708,0.4441740456968546,0.05109305493533611,1.7158472910523415,0.0,0.0,518.8712410163134,119.15706493891776,137000,137000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,275,500,500,0.5,22,253,0.00025891731609490703,0.016090907870437487,5.4205118512645285,0.7740928379966101,22.590716200338992,22.590716200338992,0.00010922843375098933,0.32768530125296796,0.0002076921203922703,9.663015742143964e-05,0.0006997987953925194,5.8821273530799205e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,44073.0,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,d02463617ab11a0759771394980e18c645f3ffa0a635df03b0742aa88c44e1b5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18523004837334156,0.20856596529483795,0.20518992096185684,0.49645104445517063,0.12426287867128849,0.5094411317259073,0.05198083817958832,1.7811218276619911,0.0,0.0,520.6523628439754,128.63885192200541,137500,137500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,276,500,500,0.5,22,253,0.00025561698220522483,0.015988026213551967,,,,,0.00010847992133835334,0.32543976401506,0.00020437163234408956,9.725962999328517e-05,0.0006173670903416247,4.550166263001583e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,44348.0,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,ddaff4ed99e925dec4edb78c92f553c8e19d0bdd2e3a89f078ed7c5ad87280c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20654895342886448,0.2112558577209711,0.21148496307432652,0.5332520231604576,0.13364688493311405,0.8473270572721958,0.05631917156279087,2.1998349111527205,0.0,0.0,522.8521977551281,128.63885192200541,138000,138000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,277,500,500,0.5,22,253,0.0002509025387962121,0.01583990337079782,,,,,0.00010696573330299549,0.32089719990898646,0.00020245551667659123,9.179071742185618e-05,0.0006416292692732843,5.005815627458325e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,44624.0,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,8bac16ea2908e4e830f797944dd0797c890554d769cfa09d0c8f354483d147d7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19782502204179764,0.20863302052021027,0.2057200763374567,0.5124739836901426,0.12618489563465118,0.525888055562973,0.05480111576616764,1.831526169553399,0.0,0.0,524.6837239246815,128.63885192200541,138500,138500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,278,500,500,0.5,22,253,0.0002571925792909084,0.01603722480016129,,,,,0.00010780985280363574,0.32342955841090726,0.00020827916019178075,9.225761059526357e-05,0.0007316653924795303,4.063374324112982e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,44901.0,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,0b248a22bb5c2e171cb88227ab44617f450b5384e4072aad88690b8ffeb51470,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19467505626380444,0.20811310969293118,0.20490610040724277,0.5054369103163481,0.12736301869153976,0.4470399580895901,0.0536071602255106,1.741141313686967,0.0,0.0,526.4248652383685,128.63885192200541,139000,139000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,279,500,500,0.5,22,253,0.00026709045365867946,0.01634290224099378,,,,,0.0001109564817765908,0.3328694453297724,0.00021308259063172023,0.00010194050802568358,0.0007077828412030969,4.5988871023483165e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,45179.0,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,2bcca1da8376c0cd6626af03527e995b960ea60a25d6914679a05e21d204445d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18705707043409348,0.2091319765895605,0.20611099898815155,0.5093829240649939,0.1275269314646721,0.4698638804256916,0.05646492354571819,1.7655387055128813,0.0,0.0,528.1904039438814,128.63885192200541,139500,139500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,280,500,500,0.5,22,253,0.0002586583884379821,0.016082860082646436,,,,,0.00010954329806932427,0.32862989420797284,0.00020637553198752179,9.851901400500489e-05,0.0009110808272578695,5.456275840473407e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,45458.0,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,a1cc07d1bcb3d211e8f42ade030ba2ef7262f0c5cc920805d21d8ac614af964d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1842270139604807,0.2088120672851801,0.20499690435826778,0.49605988897383213,0.1309600193053484,0.5187648348510265,0.05896785296499729,1.802788581699133,0.0,0.0,529.9931925255805,128.63885192200541,140000,140000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,281,500,500,0.5,22,253,0.0002551418997294519,0.015973161857611405,,,,,0.0001089600176507836,0.3268800529523508,0.0002056491325235198,9.334826664313173e-05,0.0008565887124165596,5.3611798840549644e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,45738.0,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,30659ac675c461cca26b628e38be56cd9c921aeda3b263c31dfe30dfe14bdec3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18459605053067207,0.2095580566674471,0.20461296662688255,0.4916370380669832,0.12559397146105766,0.44765789061784744,0.05196407437324524,1.7156200483441353,0.0,0.0,531.7088125739247,128.63885192200541,140500,140500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,282,500,500,0.5,22,253,0.00026651973707995,0.016325432217247724,,,,,0.00011056885664701481,0.33170656994104447,0.00021450946603263562,9.819803541745626e-05,0.000788967805286456,5.253893252480711e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46019.0,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,84443907770467853c8551151fe0479d33e4ad4aa508a048089ff213728b4aea,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1867238897830248,0.20841602236032486,0.20584813319146633,0.5018750671297312,0.1253201626241207,0.44225319288671017,0.052211107686161995,1.72264757566154,0.0,0.0,533.4314601495862,128.63885192200541,141000,141000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,283,500,500,0.5,22,253,0.0002531088109599489,0.015909393796117718,,,,,0.00010701122194451119,0.32103366583353354,0.0002047300267116034,9.157598535709566e-05,0.0006568316831400125,4.703489115801309e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46301.0,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,0ec5b6d53cc4a76138c539ccbd62867b1b3fc17bb5858515548964d031507688,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18508313223719597,0.20839995704591274,0.2049771137535572,0.5031020846217871,0.12500211596488953,0.525543000549078,0.05119992420077324,1.8033073283731937,0.0,0.0,535.2347674779594,128.63885192200541,141500,141500,3000.0,,False,False,ok
