dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,236,235,500,500,2,0.00045999224942714235,0.021447429902604703,,,,0.000861115763895429,2.793683898093503,3659.725604604834,0.37648147522096403,188.2407376557921,0.37648147531158416,9.062012251703777e-11,5.90337243741074,0.04870990696063179,0.09162107015993401,0.1303450539253545,solved,31,3,29518,7dd2d3987d6ce0540bd25edcd8580c902e64cfefb3f730b19e809fc6203f98ba,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43042097240686417,0.2083319704979658,0.30342978425323963,0.9011039510369301,2.543977927416563,0.7343110628426075,0.34594000317156315,5.467515671625733,0.0,1441.9227507896721,130.73744904249907,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,237,236,500,500,2,0.00045817456266089866,0.021405012559232443,,,,0.0005542478947839573,2.793683898093503,5103.1286713639565,0.37648147522096403,188.24073758885376,0.3764814751777075,-4.325650948544535e-11,5.7827244187579465,0.024705790005100564,0.09982897333565383,0.16375232988197466,solved,32,3,29754,9c01b8e0e54e3762c28c3c9f4e9655f6711d0939e81125f986b1adb2b4d7cfa0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3635019529610872,0.21942798048257828,0.2991140354424715,0.8749670814722776,2.5993550661951303,0.8519249968230724,0.5448379088193178,5.753129022195935,0.0,1447.675879811868,130.73744904249907,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,238,237,500,500,2,0.00044655467335674704,0.021131840273784654,,,,0.0006847551134694971,2.793683898093503,4488.246129602439,0.37648147522096403,188.24073761989524,0.3764814752397905,1.8826440406627398e-11,5.843385180607209,0.04079388962140218,0.09382243063503215,0.151832188094081,solved,31,3,29991,185466a80b2410497c871f82ee9983f1224bcecbb22b207be94c6414fa7a6a3f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5744779482483864,0.20749191753566265,0.3047850914299488,0.9313100017607212,2.4621470365673304,0.8490670006722212,0.3481211606413126,5.677400156855583,0.0,1453.3532799687237,130.73744904249907,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,239,238,500,500,2,0.0004781458154401298,0.021866545576293705,,,,0.0006954476805133307,2.793683898093503,4163.8275319009845,0.37648147522096403,188.24073760664257,0.3764814752132851,-7.678913060971126e-12,5.845108939263522,0.03619277773895619,0.11239803778217226,0.16146484462870192,solved,28,3,30229,6cdd8f26a4e2e2331e1facc1dd7e6e31755c868265557932f58cc1225e61b5d3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35840203054249287,0.3326570149511099,0.299226026982069,0.7767039351165295,2.367340959608555,0.8918729145079851,0.49346499145030975,5.519667873159051,0.0,1458.8729478418827,130.73744904249907,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,240,239,500,500,2,0.00045627657401158087,0.021360631404796555,,,,0.0006556854201382513,2.793683898093503,4312.144410298888,0.37648147522096403,188.24073757216954,0.3764814751443391,-7.66249286243692e-11,5.8364860497184194,0.03412451207270037,0.10530877441593811,0.16814991670582796,solved,32,3,30468,7bab45a1e868f34f7a535d77e602b9737e578897fbd8fd2a926e93a0fe1772c4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5007071197032928,0.20935013890266418,0.2235600259155035,0.7723921444267035,3.1254240311682224,0.6963498890399933,0.3598050680011511,6.887588417157531,0.0,1465.7605362590402,130.73744904249907,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,241,240,500,500,2,0.00048144071428332685,0.021941757319853095,,,,0.000778014180657674,2.793683898093503,3440.827759706904,0.37648147522096403,188.24073757586095,0.3764814751517219,-6.924211204406561e-11,5.884888790691907,0.03560275226347713,0.11938290701386178,0.1664558247196297,solved,28,2,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39734505116939545,0.38467301055788994,0.29733218252658844,1.148398034274578,2.388459164649248,0.9862149599939585,0.35181501880288124,5.95423742197454,0.0,1471.7147736810148,130.73744904249907,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,242,241,500,500,2,0.0004900510719665207,0.022137097189254978,,,,0.0005918547171877697,2.793683898093503,4493.133383192529,0.37648147522096403,188.24073761891853,0.3764814752378371,1.6873058505950667e-11,5.79018791937049,0.025547639737873714,0.10184912360968441,0.16592655987235466,solved,28,3,30949,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39477506652474403,0.2069440670311451,0.22287899628281593,0.8911800105124712,2.9395930469036102,0.7451330311596394,0.33847615122795105,5.738980369642377,0.0,1477.4537540506572,130.73744904249907,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,243,242,500,500,2,0.0004772069541944133,0.021845067044859653,,,,0.0005610834073773735,2.793683898093503,5523.491073004212,0.37648147522096403,188.2407376428405,0.376481475285681,6.471695401799593e-11,5.7559138563787045,0.03393457863427463,0.09057144178807874,0.14436331231840555,solved,31,3,31191,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35548186860978603,0.312569085508585,0.29588304460048676,0.8604978211224079,2.50822096131742,0.7065599784255028,0.3538120072335005,5.393024766817689,0.0,1482.8467788174748,130.73744904249907,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,244,243,500,500,2,0.00048191769825769353,0.02195262394926159,,,,0.0007015701706210378,2.793683898093503,4173.124922918093,0.37648147522096403,188.24073762453403,0.37648147524906805,2.810401911190752e-11,5.843240690690715,0.03766439874439924,0.10599826589536962,0.152785322089386,solved,32,3,31434,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3208611160516739,0.3678840585052967,0.2878860104829073,0.7321389857679605,2.2178208455443382,0.8199610747396946,0.4347008652985096,5.181252956390381,0.0,1488.0280317738652,130.73744904249907,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,245,244,500,500,2,0.0004673641241201875,0.02161860597078793,,,,0.0007774878579300751,2.793683898093503,3992.2899732539327,0.37648147522096403,188.24073760724025,0.3764814752144805,-6.4835359303572204e-12,5.868564904258024,0.04520536808471564,0.09594461502159304,0.1401110664948288,solved,33,3,31678,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21405215375125408,0.34748995676636696,0.2873120829463005,0.5197098944336176,1.8496268894523382,1.0358970612287521,0.39826403371989727,4.652352072298527,0.0,1492.6803838461637,130.73744904249907,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,246,245,500,500,2,0.0004702564256536443,0.021685396598947512,,,,0.0006221268059031834,2.793683898093503,5063.374714797817,0.37648147522096403,188.24073761395084,0.3764814752279017,6.937672658580141e-12,5.800459067053784,0.03723685198816459,0.09646021636750363,0.15131787603345329,solved,31,3,31923,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29948283918201923,1.6953849699348211,0.29925210401415825,0.758051872253418,2.613286953419447,1.0033589787781239,0.3755539655685425,7.04437168315053,0.0,1499.7247555293143,130.73744904249907,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,247,246,500,500,2,0.00048020862375984427,0.021913662947116903,,,,0.0006410841277234186,2.793683898093503,4270.825734171167,0.37648147522096403,188.2407375808162,0.3764814751616324,-5.933165070359792e-11,5.819087449235431,0.029104336285042942,0.1062648641624989,0.16960161965406995,solved,31,2,32169,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22224010899662971,0.5296890158206224,0.2920418046414852,0.708643114194274,3.2289528753608465,0.7722009904682636,0.32861996442079544,6.082387873902917,0.0,1505.8071434032172,130.73744904249907,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,248,247,500,500,2,0.00045629600226872397,0.021361086167812814,,,,0.0008314076028692205,2.793683898093503,3555.541391931478,0.37648147522096403,188.24073765461787,0.37648147530923576,8.827172326419941e-11,5.9016092678727485,0.04442980594809699,0.10406186498764167,0.1469083526593555,solved,32,3,32416,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4178951494395733,0.35486300475895405,0.3160999622195959,0.6121338810771704,1.733344979584217,0.8894321508705616,0.5495611112564802,4.8733302392065525,0.0,1510.6804736424237,130.73744904249907,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,249,248,500,500,2,0.00047437641552739096,0.02178018401041164,,,,0.0006744281091468857,2.793683898093503,4251.705953524433,0.37648147522096403,188.24073756210623,0.3764814751242125,-9.675155121513512e-11,5.834393142762876,0.035411591560637924,0.10983066126523504,0.15436677457590142,solved,30,3,32664,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22224709391593933,0.5296890158206224,0.30411011539399624,0.6003892049193382,2.0348650868982077,0.7561901584267616,0.3809810150414705,4.828471690416336,0.0,1515.50894533284,130.73744904249907,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,250,249,500,500,2,0.0004404560823325711,0.02098704558370642,7.459605762617517,0.7314338381440066,26.856616185599332,0.0006465374104966074,2.793683898093503,5117.120658071561,0.37648147522096403,188.24073763338222,0.37648147526676445,4.58004190129202e-11,5.823986693579409,0.0387950317470212,0.09855115635904041,0.15501893085213553,solved,31,3,32913,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21249102428555489,0.3077720757573843,0.21383888088166714,0.5316499155014753,1.7904909327626228,0.7019990589469671,0.5469429306685925,4.305184818804264,11.354126036167145,1519.8141301516443,142.0915750786662,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,251,250,500,500,2,0.00045678466206977765,0.02137252119123473,,,,0.0011575778537315058,2.793683898093503,2507.7954501553404,0.37648147522096403,188.2407375771616,0.37648147515432323,-6.664080398621763e-11,5.99512963905557,0.055627097598636974,0.08729858645721197,0.11517050949944765,solved,29,3,33163,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2196792047470808,0.38344599306583405,0.29265787452459335,0.6553919520229101,2.0236109849065542,1.4400971122086048,0.4272880032658577,5.442171124741435,0.0,1525.2563012763858,142.0915750786662,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,252,251,500,500,2,0.00047778375760315633,0.021858265201135162,,,,0.000537560178129439,2.793683898093503,5017.761238171817,0.37648147522096403,188.24073757824166,0.37648147515648334,-6.44806985583557e-11,5.75833809666077,0.022178015190178757,0.09223566130564809,0.15698963221253243,solved,30,2,33414,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.250066164880991,0.39679487235844135,0.33449498005211353,0.5667039658874273,1.8804410938173532,0.706216087564826,0.5665500648319721,4.701267229393125,0.0,1529.957568505779,142.0915750786662,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,253,252,500,500,2,0.0004750701207873061,0.02179610333952622,,,,0.0005738765631047699,2.793683898093503,4891.315687808625,0.37648147522096403,188.24073758094934,0.37648147516189867,-5.906536371114157e-11,5.7824674447170885,0.027330556427836973,0.10020652253246874,0.16047402574567898,solved,32,3,33666,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5801689587533474,1.0641270782798529,0.2960681449621916,0.6046490743756294,1.90878682769835,0.8557431865483522,0.3523719497025013,6.661915220320225,0.0,1536.6194837260991,142.0915750786662,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,254,253,500,500,2,0.0004659519577471917,0.021585920359048667,,,,0.000765424622621657,2.793683898093503,3872.5975680479887,0.37648147522096403,188.24073765657013,0.37648147531314025,9.217621110835239e-11,5.877664684830556,0.03645062729081262,0.10763382079277058,0.14732090501415832,solved,30,3,33919,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23474404588341713,0.5278729368001223,0.2924748696386814,0.6121969781816006,1.972415018826723,0.8192700333893299,0.42583607137203217,4.8848099540919065,0.0,1541.504293680191,142.0915750786662,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,255,254,500,500,2,0.000484799471383733,0.022018162307143915,,,,0.0006594735764105189,2.793683898093503,4282.575840098676,0.37648147522096403,188.2407376314345,0.376481475262869,4.1904979486417915e-11,5.816395121295577,0.03509013504294829,0.09979202988259031,0.15420365549076276,solved,32,3,34173,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20645791664719582,0.30571804381906986,0.21323910914361477,0.5415061023086309,2.11115600541234,0.86263008415699,0.5027649458497763,4.743472207337618,0.0,1546.2477658875287,142.0915750786662,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,256,255,500,500,2,0.0004585613934629046,0.02141404663913163,,,,0.0005206313851191289,2.793683898093503,5817.928097698232,0.37648147522096403,188.2407375647986,0.3764814751295972,-9.136685852340065e-11,5.750661667996297,0.024359825551484703,0.09865895599905292,0.15665336164571464,solved,27,3,34428,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34863478504121304,0.3662421368062496,1.5851010102778673,0.5507578607648611,2.3728099185973406,0.7846679072827101,0.34422799944877625,6.352441618219018,0.0,1552.6002075057477,142.0915750786662,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,257,256,500,500,2,0.0004794576343807403,0.021896521056568332,,,,0.0006679482092495346,2.793683898093503,4215.899968836886,0.37648147522096403,188.24073760371695,0.3764814752074339,-1.3530121467653089e-11,5.82650756985504,0.03307172790970754,0.10338465229709744,0.15597234645882974,solved,32,3,34684,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21899119019508362,0.5233960691839457,0.30420999974012375,0.606943154707551,2.4692791048437357,0.7629659958183765,0.4198409151285887,5.305626429617405,0.0,1557.905833935365,142.0915750786662,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,258,257,500,500,2,0.0004538146014997165,0.02130292471703631,,,,0.0006881609998100863,2.793683898093503,4654.876856384477,0.37648147522096403,188.2407376332305,0.37648147526646103,4.5496995060290146e-11,5.8378899251359515,0.041362408622933645,0.09816748956995408,0.14620417408693878,solved,32,3,34941,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24902098812162876,0.30473992228507996,0.2920660190284252,0.8225969504565,2.2726908791810274,0.8852719329297543,0.3707478754222393,5.197134567424655,0.0,1563.1029685027897,142.0915750786662,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,259,258,500,500,2,0.00045768926582911984,0.021393673500105584,,,,0.0006496955725969907,2.793683898093503,4599.062357477794,0.37648147522096403,188.2407376527873,0.3764814753055746,8.461054079589303e-11,5.828083638427751,0.03246040333187199,0.10976289377226106,0.1575541999647504,solved,31,3,35199,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38833008147776127,0.4007259849458933,0.2983170561492443,0.8909499738365412,1.952559920027852,0.89974794536829,0.5515341181308031,5.382165079936385,0.0,1568.4851335827261,142.0915750786662,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,260,259,500,500,2,0.0004644330418720275,0.02155070861647077,,,,0.0005205262872328328,2.793683898093503,5517.215513282068,0.37648147522096403,188.24073756498203,0.37648147512996405,-9.099998532491327e-11,5.750314775518684,0.023776477716705383,0.09540650938883227,0.15184073111970503,solved,29,3,35458,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5924209728837013,0.402017030864954,0.9059600997716188,0.8763999212533236,1.9715630915015936,0.9113270789384842,0.5416539497673512,7.201342144981027,0.0,1575.6864757277071,142.0915750786662,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,261,260,500,500,2,0.0004757701648956614,0.02181215635593284,,,,0.000779843063321045,2.793683898093503,3638.7762220868112,0.37648147522096403,188.24073765587607,0.37648147531175213,9.078809926066356e-11,5.879249102215857,0.035597403358445495,0.10717459736039765,0.1508596197670974,solved,30,3,35718,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5712250713258982,0.40895817801356316,0.38958690129220486,0.7421730551868677,3.555102040991187,0.7623529527336359,0.29223598539829254,6.721634184941649,0.0,1582.4081099126488,142.0915750786662,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,262,261,500,500,2,0.0004647527083941785,0.021558123953493227,,,,0.0007311158821252086,2.7936838980935024,4072.424983563982,0.37648147522096403,188.24073758682425,0.3764814751736485,-4.731554037462615e-11,5.8664054140022355,0.037322677049144215,0.11041333521916812,0.15391538426828635,solved,32,3,35979,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41544903069734573,0.4840961191803217,0.2984129823744297,0.6509970407932997,2.3006501141935587,0.7597771473228931,0.4231028724461794,5.332485307008028,0.0,1587.7405952196568,142.0915750786662,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,263,262,500,500,2,0.00047190531690059735,0.021723381801657803,,,,0.0006848505483337348,2.793683898093503,4355.699339131458,0.37648147522096403,188.24073759730703,0.37648147519461406,-2.6349977755302234e-11,5.83496808166217,0.03856775020392779,0.10231687866514905,0.14970406067376424,solved,32,3,36241,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26266020722687244,0.3460219595581293,0.29675010591745377,0.5483629647642374,1.729730051010847,1.2901229783892632,1.8127369694411755,6.286385236307979,0.0,1594.0269804559648,142.0915750786662,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,264,263,500,500,2,0.000479163589694923,0.02188980561117259,,,,0.0006680570962198818,2.793683898093503,4426.440907414888,0.37648147522096403,188.24073762425013,0.3764814752485003,2.7536251057114214e-11,5.819448705615037,0.03869195248939226,0.0963930640246658,0.15047176348844676,solved,32,3,36504,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.6449979264289141,0.34063495695590973,0.31097792088985443,0.8833238389343023,2.1201721392571926,0.7086140103638172,0.4206080920994282,5.429328884929419,0.0,1599.4563093408942,142.0915750786662,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,265,264,500,500,2,0.00046223003030538456,0.021499535583481437,,,,0.0007258691035315071,2.793683898093503,4149.8220158529675,0.37648147522096403,188.240737596877,0.376481475193754,-2.721001202132811e-11,5.857178281836103,0.040767908852758765,0.10523638461930383,0.149660511787889,solved,32,3,36768,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36033615469932556,1.7665789928287268,0.4412881098687649,0.5834121257066727,2.3850619327276945,1.158250030130148,0.4333800170570612,7.1283073630183935,0.0,1606.5846167039126,142.0915750786662,301.6938725486398,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,266,265,500,500,2,0.000494394016116325,0.022234972815731637,,,,0.0006052643165201187,2.793683898093503,4795.749677385862,0.37648147522096403,188.240737652128,0.37648147530425596,8.329192890954573e-11,5.785559350117184,0.03306014850032149,0.09741437776000425,0.1516430533384966,solved,31,3,37033,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32509095035493374,0.5272750277072191,0.2987000625580549,0.7016099989414215,2.410922897979617,0.98642916418612,0.43415301479399204,5.6841811165213585,0.0,1612.268797820434,142.0915750786662,301.6938725486398,False,False,False,ok
