dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,224,500,0.0,0.0014120772529854417,0.037577616382434925,,,,,0.00012127411545578014,0.36382234636734045,0.0014120772529854417,0.0014822850561611522,0.008804790323718843,3.436226336490217e-05,6.214608098422191,500.0000000000001,0.002,0.01,31374.0,5e7346799267d9cc319d615c1ecd4f019b9267a98323c962db0d8834d159fc18,three_row_sha256_reference_only,5e456124d0b37c49d5744f218f64ccc8fa197612368c640f0ed2dfb23ef277b2,0.809401972219348,5.432558013126254,1.262008910998702,0.5551751237362623,0.046940986067056656,5.724688991904259,0.20300503820180893,14.03377903625369,0.0,0.0,3208.6645115632564,268.7152789440006,224000,112000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,225,500,0.0,0.001458777201694273,0.038193941950187243,84.98736872827432,0.922235813581462,7.776418641853796,7.776418641853796,0.00012301953588077965,0.369058607642339,0.001458777201694273,0.001450335737781569,0.009824754912967477,4.4450093093611626e-05,6.214608098422191,500.0000000000001,0.002,0.01,31598.0,310d48d27952a47a2811173c3300bec94212de6dc634f3622f234515887965ca,three_row_sha256_reference_only,f5bb98e68de031761fb5f7651404217f5013d4b5e38aa92e71ae934ee641126b,0.8061069529503584,5.430595017969608,1.2607858516275883,0.5216039717197418,0.04677497781813145,6.052249111235142,0.20359107293188572,14.321706956252456,0.0,0.0,3222.986218519509,298.71952696703374,225000,112500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,226,500,0.0,0.0015241697216848303,0.039040616307697174,,,,,0.0001257276037706549,0.3771828113119647,0.0015241697216848303,0.0016192900648441286,0.009749772208379335,3.808340739401068e-05,6.214608098422191,500.0000000000001,0.002,0.01,31823.0,721a55c107a341d82719054df36789d115bfc3f628cd5cbbf4714c1c9434bd02,three_row_sha256_reference_only,c6b7ba594019c477f5f6d9f033d2ca3a1daa3c480467545769c94c9ee4693d18,0.8142099250108004,5.435656988993287,1.2668520212173462,0.5445480346679688,0.04743598401546478,6.063862005248666,0.2055100630968809,14.378075022250414,0.0,0.0,3237.3642935417593,298.71952696703374,226000,113000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,227,500,0.0,0.0013845269858295186,0.0372092325348094,,,,,0.00011950336501762131,0.3585100950528639,0.0013845269858295186,0.0014703909831648358,0.009085789176054772,3.653437581119147e-05,6.214608098422191,500.0000000000001,0.002,0.01,32049.0,58e7ac1f171ba19a072b2d1557d840b1eaeb7efa902854ef9c66ce433fa98190,three_row_sha256_reference_only,7927b5fddd02af7aa83cdbdc127cdb332cb0feb5a65ec8c357e1ed587823f999,0.8071591146290302,5.432602949440479,1.2662820518016815,0.5302850622683764,0.04714704118669033,6.050775060430169,0.203810166567564,14.33806144632399,0.0,0.0,3251.7023549880832,298.71952696703374,227000,113500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,228,500,0.0,0.0014850846780487446,0.03853679641652565,,,,,0.00012388954566440455,0.3716686369932137,0.0014850846780487446,0.0015764232736907174,0.011160520520929373,3.085233642982883e-05,6.214608098422191,500.0000000000001,0.002,0.01,32276.0,9587229c1bbd5d47da9505eb5e7b8364080a62670d5d58a92f56dfe0e87b2287,three_row_sha256_reference_only,7a2cfaa5e53a3c06798d25f4a38bac3c997abe0b9ed53ee71ac754dd282def89,0.8100930135697126,5.432911217212677,1.261797035112977,0.5275651346892118,0.04662410356104374,6.049847928807139,0.20425417460501194,14.333092607557774,0.0,0.0,3266.035447595641,298.71952696703374,228000,114000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,229,500,0.0,0.0014971262021485439,0.03869271510437777,,,,,0.00012418743285318328,0.3725622985595499,0.0014971262021485439,0.0014428783884399513,0.009851334343434676,4.4551885556893224e-05,6.214608098422191,500.0000000000001,0.002,0.01,32504.0,c3c60f8a84aabef7b8631d3dece63dbe282e71d6e85ce9cb8635e5a8434cb76a,three_row_sha256_reference_only,6b9c1ffd5a6f116da9b63426381a0450d98e00a49a5a838cc3bda5911087af67,0.8060280233621597,5.4332290310412645,1.2623711954802275,0.5285830702632666,0.04588882438838482,6.040697917342186,0.20293891429901123,14.3197369761765,0.0,0.0,3280.3551845718175,298.71952696703374,229000,114500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,230,500,0.0,0.0015718901886385764,0.039647070366403823,,,,,0.00012769327645624886,0.38307982936874657,0.0015718901886385764,0.00164648366563557,0.014848826859802761,4.7845903797569276e-05,6.214608098422191,500.0000000000001,0.002,0.01,32733.0,8c3abf9ebec3a5bf3e42ddd8ea3185640adb2f2e125fa5cbf799dfc6eb777a38,three_row_sha256_reference_only,e718b4aee66930e5a805f3ec0db6280f3a572e77db21af9debb87afdca074299,0.8124420419335365,5.432173842564225,1.2648641131818295,0.5331779830157757,0.045998021960258484,6.075524026528001,0.20344695076346397,14.36762697994709,0.0,0.0,3294.7228115517646,298.71952696703374,230000,115000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,231,500,0.0,0.0015095011034976502,0.03885229856131617,,,,,0.0001253324054011836,0.37599721620355075,0.0015095011034976502,0.0017042368361089898,0.0126506298913929,3.851588475715478e-05,6.214608098422191,500.0000000000001,0.002,0.01,32963.0,bbe9bd5032227326d26fa0b1ba08778b500dce30475e5ac8249906154ad1537e,three_row_sha256_reference_only,3708ee16d94bc06a3388872ea97c60db81e1acd1ddca26447e6f452a75321d28,0.8077400270849466,5.43134706094861,1.2629348784685135,0.5300771445035934,0.04643411375582218,6.036048987880349,0.20232610404491425,14.31690831668675,0.0,0.0,3309.0397198684514,298.71952696703374,231000,115500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,232,500,0.0,0.001489377681335487,0.038592456274970204,,,,,0.00012505769962962418,0.37517309888887257,0.001489377681335487,0.0016135729091128514,0.013557103516869931,3.5594810683327744e-05,6.214608098422191,500.0000000000001,0.002,0.01,33194.0,ee18e79e1c065ebc067f7bcf981013e326591fca22bef6201060e1620dc39bbe,three_row_sha256_reference_only,af169b9baa79841c17ebdd34c431ac56960b65d84afe0889fd222cd3f0f9ac2f,0.8086268790066242,5.432229023426771,1.2643649242818356,0.5274980794638395,0.04608090966939926,6.053923862054944,0.21123792976140976,14.343961607664824,0.0,0.0,3323.383681476116,298.71952696703374,232000,116000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,233,500,0.0,0.0014295650669875388,0.03780958961675647,,,,,0.00012176759958175587,0.3653027987452676,0.0014295650669875388,0.0016450793131663661,0.013685327754607457,4.98211353977198e-05,6.214608098422191,500.0000000000001,0.002,0.01,33426.0,c45d8f8e6f90c8a1a994073aba7eafc1c40be6e8cd36b549836258122f58817a,three_row_sha256_reference_only,3b454ae3c520e79b6e41270290c1ffcf024d105040166c66173f15de07b36fd7,0.8113749790936708,5.4449650924652815,1.2623108923435211,0.5461710970848799,0.04613678902387619,6.042532855644822,0.20147301256656647,14.354964718222618,0.0,0.0,3337.738646194339,298.71952696703374,233000,116500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,234,500,0.0,0.001543513363752379,0.03928757263757051,,,,,0.0001267597640231704,0.3802792920695112,0.001543513363752379,0.001686482183349037,0.011029356948652851,4.0140556763195584e-05,6.214608098422191,500.0000000000001,0.002,0.01,33659.0,e3cc608c70045a36d1d308e7ef4ccd4bb2a1ed58b14dfb9a80d044af7ab8c676,three_row_sha256_reference_only,d606acbf6fab8dff3f3e7ae69060c511e4285fa091e29b8f0b9817d1310b85f5,0.8093919605016708,5.442933877930045,1.2611791025847197,0.5252750124782324,0.05673803389072418,6.033275974914432,0.20467396825551987,14.333467930555344,0.0,0.0,3352.072114124894,298.71952696703374,234000,117000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,235,500,0.0,0.0014572508189498463,0.03817395471980662,,,,,0.00012305229767154734,0.369156893014642,0.0014572508189498463,0.001546602275933041,0.010889805312764761,4.023835304716434e-05,6.214608098422191,500.0000000000001,0.002,0.01,33893.0,154cc3a0897d7982c97ffac92f8f08a706f248403794d8ba7139d7078d9452f3,three_row_sha256_reference_only,baf82da494d17d315d78f48c69a8b48c1f401512dc298bc2f4d468122621651b,0.8070850744843483,5.4383419919759035,1.2625178787857294,0.5272550042718649,0.04747905768454075,5.773387849330902,0.20440318621695042,14.06047004275024,0.0,0.0,3366.1325841676444,298.71952696703374,235000,117500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,236,500,0.0,0.0014110465607949957,0.03756389970164168,,,,,0.00012034134836353533,0.36102404509060604,0.0014110465607949957,0.0014135755843050356,0.010049323387090109,2.6905096924808444e-05,6.214608098422191,500.0000000000001,0.002,0.01,34128.0,e921198f75965e0976997c5f185610b99e363583e80e674d527dd034f027c0a0,three_row_sha256_reference_only,1d269651a0954906c479773094e0eb0c0e191525edd4899f4de699eebb305b6c,0.8079861290752888,5.435335217043757,1.2652738951146603,0.5302899517118931,0.046388013288378716,6.074439035728574,0.2036869991570711,14.363399241119623,0.0,0.0,3380.495983408764,298.71952696703374,236000,118000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,237,500,0.0,0.0014982962782323947,0.038707832259536244,,,,,0.00012526211753595157,0.3757863526078547,0.0014982962782323947,0.001588455424701405,0.013149232849016826,3.2877285809260126e-05,6.214608098422191,500.0000000000001,0.002,0.01,34364.0,b02e1ff91308fca2f7fd174bafe602722cc7eeb2c85483621760cf8b112f679b,three_row_sha256_reference_only,3c7d59cfb81edd97e814c702b61187deb75f9de2de3142d2436127b22ddb72a9,0.8094848599284887,5.431419936940074,1.2626191601157188,0.5273770075291395,0.046178000047802925,6.052043987438083,0.20437990315258503,14.333502855151892,0.0,0.0,3394.829486263916,298.71952696703374,237000,118500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,238,500,0.0,0.0014206833163277483,0.037691952938628,,,,,0.00012179362932612571,0.36538088797837714,0.0014206833163277483,0.001471331207982801,0.011848750360474537,4.917121852929284e-05,6.214608098422191,500.0000000000001,0.002,0.01,34601.0,20be82bf07fef62d5a8b8ce4c0d6a244f0601ad40c23c8b44ec9ba89ad01d6a8,three_row_sha256_reference_only,92063957ff294b1e8f141accaea97055b66efdeaf630053c980a354594b4a013,0.8065560832619667,5.430216901004314,1.2603839859366417,0.5231578834354877,0.046316999942064285,6.034118123352528,0.2043689601123333,14.305118937045336,0.0,0.0,3409.1346052009612,298.71952696703374,238000,119000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,239,500,0.0,0.0013044208623641262,0.0361167670530479,,,,,0.00011507957708549025,0.34523873125647075,0.0013044208623641262,0.0013945039331604296,0.009122562424946579,5.943753953613137e-05,6.214608098422191,500.0000000000001,0.002,0.01,34839.0,d50a5fabebec00b8245e8d737bd9baca329eb00908fd506b507a9869263aacaa,three_row_sha256_reference_only,867f6aeeec44b5af9a1c65d78584e05e5ad1aa5cbe887ad6dc951c7d3b9c6422,0.8077600505203009,5.449790041893721,1.2607621029019356,0.5239970050752163,0.05228002555668354,6.031725089997053,0.20237290300428867,14.328687218949199,0.0,0.0,3423.4632924199104,298.71952696703374,239000,119500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,240,500,0.0,0.001586572691830284,0.039831805028523175,,,,,0.00012882684737477646,0.3864805421243293,0.001586572691830284,0.0016042519375978725,0.009752536592524577,3.261583815115232e-05,6.214608098422191,500.0000000000001,0.002,0.01,35078.0,c6e2ad3af021b4867ea14379e132acfbc1c9f18013aafd308b62dbf3b4a1c0a4,three_row_sha256_reference_only,494ebdbd372bf92832179fde6bfee73a401ac5ab33f9fe226171b83234c271ce,0.8060911204665899,5.430327029898763,1.2643090449273586,0.521291047334671,0.04684203304350376,6.048725917935371,0.20363391377031803,14.321220107376575,0.0,0.0,3437.784512527287,298.71952696703374,240000,120000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,241,500,0.0,0.0014994867512698397,0.038723206882563845,,,,,0.00012495260373155217,0.37485781119465655,0.0014994867512698397,0.0015998190080480166,0.009886975393473049,2.7541979521600305e-05,6.214608098422191,500.0000000000001,0.002,0.01,35318.0,d4c24d88d6639cb06924c5079bccfbcdc0aa5064be602b5d09724a23529d5cb6,three_row_sha256_reference_only,f6c18695201b47d69a0ad9620089b799cfd0eab67867360f97f35a96ca496bf0,0.8072289638221264,5.4309789557009935,1.260977005586028,0.525008887052536,0.04630419425666332,6.0718609020113945,0.20302413031458855,14.34538303874433,0.0,0.0,3452.1298955660313,298.71952696703374,241000,120500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,242,500,0.0,0.0014509347273547722,0.038091137123414574,,,,,0.0001225799612076093,0.3677398836228279,0.0014509347273547722,0.0014107151456847877,0.009000025798197652,4.394416919885531e-05,6.214608098422191,500.0000000000001,0.002,0.01,35559.0,6f38c6248f3c5a8b540a9d499423f85aecc856cb3fbda55fd027a157ed5ea588,three_row_sha256_reference_only,d6c79ed9b9060af94c1fc08ca6f2cc526fac58402adb83f0932c2ae79a2adfc3,0.809364952147007,5.431498168036342,1.2619958724826574,0.536381034180522,0.047449953854084015,6.060509942471981,0.20460598170757294,14.351805904880166,0.0,0.0,3466.4817014709115,298.71952696703374,242000,121000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,243,500,0.0,0.0014641707749838753,0.03826448451219323,,,,,0.0001227386580615237,0.36821597418457114,0.0014641707749838753,0.0016765520956948995,0.013992392833264908,5.1594186221555375e-05,6.214608098422191,500.0000000000001,0.002,0.01,35801.0,3ecddbc43615174f85440b05b8b01a75a99f26e7a6cdf413ba1c921b39a84dec,three_row_sha256_reference_only,928f9c8dc4d625e3951f94f67357e91cb026201f26413a137eb992f8b781d7c7,0.806701835244894,5.431363126263022,1.2626738753169775,0.5359400529414415,0.04639499820768833,6.059012841433287,0.20242109894752502,14.344507828354836,0.0,0.0,3480.8262092992663,298.71952696703374,243000,121500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,244,500,0.0,0.0014404515846353197,0.037953281605617714,,,,,0.00012245745055075507,0.36737235165226517,0.0014404515846353197,0.0014448861077675167,0.00912133611888221,3.958186773921054e-05,6.214608098422191,500.0000000000001,0.002,0.01,36044.0,8c12dbff4e43e83bf0050a9c108f756cb1ea3cd683eaa4c66e897117ff646333,three_row_sha256_reference_only,6a4b6c32126e93647acaa03014b57c925cd2c32cad954810659f7946e279247c,0.8084501605480909,5.430217133834958,1.2645639944821596,0.5248500965535641,0.045286957174539566,5.9465281665325165,0.20568701438605785,14.225583523511887,0.0,0.0,3495.051792822778,298.71952696703374,244000,122000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,245,500,0.0,0.001463371297601488,0.03825403635698445,,,,,0.0001227213840109479,0.3681641520328438,0.001463371297601488,0.0015246276699178076,0.010482085497353162,4.3876291390838885e-05,6.214608098422191,500.0000000000001,0.002,0.01,36288.0,f98d34f1ec855127c2a725bb73ed85072eb6d5986726c84923955aa3de3578d8,three_row_sha256_reference_only,1a9a04b9c45468daf66c20b2d874b16918f0af8128388609fe4825323c61bfa2,0.8081539999693632,5.44311897829175,1.265483908355236,0.5325169768184423,0.04698103293776512,5.97734097391367,0.20824186503887177,14.281837735325098,0.0,0.0,3509.3336305581033,298.71952696703374,245000,122500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,246,500,0.0,0.0013966364974227908,0.03737160014533484,,,,,0.00012053103067325043,0.36159309201975126,0.0013966364974227908,0.00159707881827307,0.01665212676340645,3.243067038662718e-05,6.214608098422191,500.0000000000001,0.002,0.01,36533.0,3ba5d1a7b3626831ba6813f3d4182a5f559d43316a923dbacfeeb3da212712b4,three_row_sha256_reference_only,178a9c64eddf71b0d01bd0b23eb1f737113f0d7e609479f4e657951e930b47fd,0.8095710072666407,5.432202946394682,1.2683060485869646,0.5262419581413269,0.045445049181580544,5.96194202080369,0.20376802422106266,14.247477054595947,0.0,0.0,3523.5811076126993,298.71952696703374,246000,123000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,247,500,0.0,0.0013551188144737894,0.036811938477534556,,,,,0.00011814680050526134,0.354440401515784,0.0013551188144737894,0.0014443248852132066,0.010313822579451619,3.91201701284767e-05,6.214608098422191,500.0000000000001,0.002,0.01,36779.0,cb4e92ec81d0d20703523ce9179ee905bd01662b59f68cfb3f5446e54b53344b,three_row_sha256_reference_only,8b1fe412baa1c309cc1439c16b0b94aa1cf98912aa660690d18b892356769815,0.8067141752690077,5.434717983007431,1.259602140635252,0.5281150806695223,0.04694913513958454,6.065011024475098,0.20973384380340576,14.350843382999301,0.0,0.0,3537.9319509956986,298.71952696703374,247000,123500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,248,500,0.0,0.001492378205071503,0.038631311200521046,,,,,0.00012396637009874138,0.37189911029622413,0.001492378205071503,0.0016337110037598327,0.011312319214684757,3.8153048711148165e-05,6.214608098422191,500.0000000000001,0.002,0.01,37026.0,7fc4d47a4521e04993e33cc3208be9e49e7901783213d93383e8e5263136400f,three_row_sha256_reference_only,8bfa329a17072b462b1d9adc929499ac848dcae0f795fec8e57b55ef9358ac4c,0.8079828694462776,5.433040903881192,1.263967016711831,0.542476074770093,0.04656589590013027,5.820855963975191,0.20330306142568588,14.118191786110401,0.0,0.0,3552.050142781809,298.71952696703374,248000,124000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,249,500,0.0,0.0014504557454159005,0.03808484928965717,,,,,0.00012264987448278277,0.3679496234483483,0.0014504557454159005,0.0015008983011610272,0.010541286931608934,3.5598320571221024e-05,6.214608098422191,500.0000000000001,0.002,0.01,37274.0,f9226ec7cd5fd298c1a4f7495460628a9205371b73f971b722e93fd99a742993,three_row_sha256_reference_only,a7defbe01cf05109e8c2b6536e1312b108b9c01de4cb8f863b97f3c3c688192a,0.8073658682405949,5.442094057798386,1.2602058704942465,0.5230780225247145,0.047522829845547676,6.0522351413965225,0.2024201676249504,14.334921957924962,0.0,0.0,3566.385064739734,298.71952696703374,249000,124500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,250,500,0.0,0.0013758914431866876,0.03709301070534296,84.33468318388826,0.9151532318631804,8.484676813681961,8.484676813681961,0.00011871021883821328,0.3561306565146398,0.0013758914431866876,0.0014064818656525585,0.00919622671701156,4.447115456773596e-05,6.214608098422191,500.0000000000001,0.002,0.01,37523.0,6a1e33c2ec4598312aa73da3d4d421c0eb5175857dc6a510c9c40713f2f7d223,three_row_sha256_reference_only,dab089aca04b53c7025f9e21c743b8ad97f43d20ddc9ff3cd427bae68e54674e,0.8062939159572124,5.429163109511137,1.2630419805645943,0.5296100862324238,0.04654005169868469,6.01394078694284,0.20658690482378006,14.295176835730672,0.0,0.0,3580.6802415754646,328.33530800417066,250000,125000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,251,500,0.0,0.0014814127136391537,0.03848912461513192,,,,,0.000123047574541856,0.369142723625568,0.0014814127136391537,0.0016451012524982698,0.013724234360969114,3.543942980941945e-05,6.214608098422191,500.0000000000001,0.002,0.01,37773.0,f6d5f16d1a58021a9f79df4a79b5db2860c05fb7b97a57cf01bf25dabc9ddbfe,three_row_sha256_reference_only,e0508442832149539db17ea4bbe4df979be6145ff0e487c99116c7fcd633a8b3,0.8105637971311808,5.449854070320725,1.2659640051424503,0.5699319299310446,0.049103982746601105,6.140109850093722,0.20534498617053032,14.490872621536255,0.0,0.0,3595.171114197001,328.33530800417066,251000,125500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,252,500,0.0,0.0015023322268386198,0.03875993068671073,,,,,0.00012387765684351162,0.37163297053053496,0.0015023322268386198,0.0016125407236058965,0.01169396516378752,3.626626499890126e-05,6.214608098422191,500.0000000000001,0.002,0.01,38024.0,7d3d8c89f079b94bdb06d7ed02113e0ed6a7fbd8cfa395a138438ad3e9826729,three_row_sha256_reference_only,af183a9917226ac6de69fbc6a72bb5f25c4279995f4f18b7c8fe7fd3abbd3369,0.8133889641612768,5.4382449015975,1.2663831003010273,0.5381710361689329,0.04774215631186962,6.08080206438899,0.20437617786228657,14.389108400791883,0.0,0.0,3609.5602225977927,328.33530800417066,252000,126000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,253,500,0.0,0.0014379811296209581,0.03792072163897937,,,,,0.00012350186165933197,0.37050558497799596,0.0014379811296209581,0.001421204367724474,0.013056405751286627,4.573196458893546e-05,6.214608098422191,500.0000000000001,0.002,0.01,38276.0,b125ceac2c00a9d2831667e2987bd6e9c4a00cfc4430d6db489bdf7c81963c65,three_row_sha256_reference_only,0c2cbae30d2fd301a3c1ebf416cf5fca6c0816a7ca9df86e616895729c6af620,0.8104629814624786,5.432581063359976,1.2649581767618656,0.5314338486641645,0.04720408469438553,6.050300085917115,0.20143878646194935,14.338379027321935,0.0,0.0,3623.8986016251147,328.33530800417066,253000,126500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,254,500,0.0,0.001393345948075404,0.03732754945178432,,,,,0.00011986544897028354,0.35959634691085063,0.001393345948075404,0.0013473604680794985,0.009833031064729065,2.212452909356406e-05,6.214608098422191,500.0000000000001,0.002,0.01,38529.0,6d2e01c54d5e1feab3a3bd2b6cf7acb48353ffb091f709cdb24905daa16b3ed1,three_row_sha256_reference_only,936f47aa54fb0295fae2390396b4ef969a56c0e0a8d41ccb84d20c983a1c8213,0.8112909272313118,5.444905953481793,1.2594880536198616,0.527659896761179,0.0459358561784029,6.038293009623885,0.20331796258687973,14.330891659483314,0.0,0.0,3638.229493284598,328.33530800417066,254000,127000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,255,500,0.0,0.0012670333567348475,0.03559541201805153,,,,,0.00011288931788103279,0.3386679536430984,0.0012670333567348475,0.0013460562306054594,0.013924691865335567,3.7946196481683475e-05,6.214608098422191,500.0000000000001,0.002,0.01,38783.0,43e6652961c9d6c507944577337a691f578055170cef3bb75782aabf0e174060,three_row_sha256_reference_only,1dac29203fe22eac34721909f118576c872f75f51e2d3c9d5c30d8931524d0b1,0.8086760062724352,5.438898922875524,1.262980978935957,0.5330408457666636,0.05409400910139084,6.048652110621333,0.20612007938325405,14.352462952956557,0.0,0.0,3652.5819562375546,328.33530800417066,255000,127500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,256,500,0.0,0.0014552878061260715,0.03814823463970609,,,,,0.00012291778162143368,0.368753344864301,0.0014552878061260715,0.001473302333701345,0.010206286313728594,5.263943708324935e-05,6.214608098422191,500.0000000000001,0.002,0.01,39038.0,04b97cc20b901b17f2e23006107b208cae5135394f961da3b8624ca6f3f96ce2,three_row_sha256_reference_only,40519108421cfc0bab8451e824f612487813459754b0bdc98ee2d40ff5699182,0.8128990884870291,5.447020987048745,1.2621069326996803,0.54695806466043,0.046286964789032936,5.969760939478874,0.2068658359348774,14.291898813098669,0.0,0.0,3666.873855050653,328.33530800417066,256000,128000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,257,500,0.0,0.001453225300787891,0.03812119227920201,,,,,0.00012330768434247542,0.36992305302742634,0.001453225300787891,0.0016519059362862518,0.01254150648116405,4.663887345718154e-05,6.214608098422191,500.0000000000001,0.002,0.01,39294.0,72cef3640521064901fbe1522ab0aded42343997010bba853ec824c5fa0a0334,three_row_sha256_reference_only,4cf9716a5a6feb1195892aa0e431b381fe1e724139aa682bbecb595b4ec279f3,0.8080259431153536,5.433626938611269,1.2626959942281246,0.5357898771762848,0.04699220880866051,5.930216051638126,0.20269001834094524,14.220037031918764,0.0,0.0,3681.093892082572,328.33530800417066,257000,128500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,258,500,0.0,0.0014304847793906999,0.037821750083658214,,,,,0.00012307142140001003,0.36921426420003006,0.0014304847793906999,0.0014943086295004379,0.013600435186873698,5.3648657696108375e-05,6.214608098422191,500.0000000000001,0.002,0.01,39551.0,32e32d272f238e8158eec3f5d9f8044f048818b2301372147db97af51901cc2c,three_row_sha256_reference_only,d6641e59320f996d475515aea0e6160d3db2902b8e3f65ffda4660cb832cbba9,0.8069761097431183,5.432961042970419,1.2641148641705513,0.5489098839461803,0.047135865315794945,6.089156959205866,0.2062979619950056,14.395552687346935,0.0,0.0,3695.489444769919,328.33530800417066,258000,129000,3000.0,,False,False,ok
