dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,282,500,0.0,0.0009452981892423538,0.030745701963727445,,,,,9.537902283263564e-05,0.28613706849790693,0.0009452981892423538,0.0011066743160583082,0.010585247841893585,3.284362012407303e-05,6.214608098422191,500.0000000000001,0.002,0.01,46019.0,24a7cb8a915d88596abca5e72144a079a26ce44082c7abd4c8dbdec2d881403d,three_row_sha256_reference_only,58e555b4f9ea8a4175981c7afb23cc86bc99cb752b1e40d14bdcc0e2a22947ab,0.8098019752651453,6.199005991220474,1.2601991184055805,0.5272079724818468,0.04558614455163479,6.479822099208832,0.24109217338263988,15.562715474516153,0.0,0.0,4366.6981416754425,350.68387631326914,282000,141000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,283,500,0.0,0.0008471995867512296,0.02910669316070154,,,,,8.91523231096829e-05,0.2674569693290487,0.0008471995867512296,0.000932877806096498,0.006626391694381756,2.894727728259184e-05,6.214608098422191,500.0000000000001,0.002,0.01,46301.0,f7958d6b8ae20398294f05f3fb76c16881eb1a1ac88c61216b9f8f8d55f536a9,three_row_sha256_reference_only,80582e864c3d18b861fa3ef047a02b317a5b62c6ffd300fb97f80211d79f13ca,0.8060508407652378,6.204427918419242,1.2634498998522758,0.5222279578447342,0.04536891356110573,6.300566019490361,0.23767794482409954,15.379769494757056,0.0,0.0,4382.0779111701995,350.68387631326914,283000,141500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,284,500,0.0,0.0008981050509837042,0.02996840087464969,,,,,9.280874381372968e-05,0.27842623144118905,0.0008981050509837042,0.0010903654014817474,0.007828055019689075,1.9885832112553578e-05,6.214608098422191,500.0000000000001,0.002,0.01,46584.0,2ab397ae07a09957b30a276358e6ba4076e220e12fc808a3515611e2021b4fb4,three_row_sha256_reference_only,73561725a7c1fceb783520684279ca4d7ba434fe2a817ce99ef6e0555cdbe601,0.8075940422713757,6.207158090546727,1.260582823306322,0.5144269671291113,0.04555494524538517,6.311746081337333,0.23806095123291016,15.385123901069164,0.0,0.0,4397.463035071269,350.68387631326914,284000,142000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,285,500,0.0,0.0008871689312844056,0.029785381167351303,,,,,9.222302910533068e-05,0.27666908731599205,0.0008871689312844056,0.0010741690223127264,0.009185584021888803,2.193513586055776e-05,6.214608098422191,500.0000000000001,0.002,0.01,46868.0,bd89705024735d560646ef26f0f04fecb36eefdcc5b07efe0b5951ead4d7505d,three_row_sha256_reference_only,5cd663f7b07207ae7fc17878e65d3a9a142750f28a67d5f255067d516ce2556e,0.807689968496561,6.206111051142216,1.2584591750055552,0.5186079069972038,0.04529207944869995,6.42739306204021,0.2387708518654108,15.502324094995856,0.0,0.0,4412.9653591662645,350.68387631326914,285000,142500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,286,500,0.0,0.0008980821443774165,0.029968018692890203,,,,,9.296755854598272e-05,0.2789026756379482,0.0008980821443774165,0.001014186459305524,0.00705069258453175,2.5924293965232186e-05,6.214608098422191,500.0000000000001,0.002,0.01,47153.0,59642dd2a711a5236df96d525c7c30145bb257da6d014fd4e985dbce82a4eeeb,three_row_sha256_reference_only,4203f6620db1059e93522b5acfea8087b2d2e2ca4bc60de8bb94c383aa991842,0.8088289760053158,6.206801161170006,1.261750003322959,0.5143140442669392,0.05176803097128868,6.333900149911642,0.2408311702311039,15.418193535879254,0.0,0.0,4428.383552702144,350.68387631326914,286000,143000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,287,500,0.0,0.0008733013856156433,0.02955167314409868,,,,,9.142111322209239e-05,0.27426333966627714,0.0008733013856156433,0.0010815901506984332,0.009120780880731844,3.4008937332689795e-05,6.214608098422191,500.0000000000001,0.002,0.01,47439.0,0bd9ef455d5e49dd9f18ec0067265c946f33e7a7b28e512acb8456c19094c575,three_row_sha256_reference_only,a00fbc4048a40a461c08067d29f3d6d4b97f132362370b7b13a75cc588954803,0.8063979912549257,6.206644000485539,1.261007972061634,0.5130649078637362,0.04508602432906628,6.404258077964187,0.23956596851348877,15.476024942472577,0.0,0.0,4443.859577644616,350.68387631326914,287000,143500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,288,500,0.0,0.0009651140890165773,0.03106628540744093,,,,,9.543389057139693e-05,0.2863016717141908,0.0009651140890165773,0.0011977404426718051,0.009807659358605298,2.434700949190629e-05,6.214608098422191,500.0000000000001,0.002,0.01,47726.0,d0669e9d1b197f4ff7871fff41613f75ec4e1bf4174c41f1fbaad07782565814,three_row_sha256_reference_only,bfa6a6bf303af2229221470873f21d14347ce5e44afa893c497d4279eac14d80,0.8062520064413548,6.2060668133199215,1.2610931880772114,0.5153981037437916,0.04547485150396824,6.410820176824927,0.2389450091868639,15.484050149098039,0.0,0.0,4459.343627793714,350.68387631326914,288000,144000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,289,500,0.0,0.0009187205556073039,0.03031040342204808,,,,,9.413991691202467e-05,0.282419750736074,0.0009187205556073039,0.0010577300846204027,0.007419800205262412,3.5368921492501124e-05,6.214608098422191,500.0000000000001,0.002,0.01,48014.0,b173520c5cbaf03e4d9b3ead629588ff3d95882e667b4c0a5cb596a093eb21c5,three_row_sha256_reference_only,bc39901ed766bec3ee6a6687d3bc68227c53d5bc4e9e3e1959cbcb4f790b70c2,0.8125880267471075,6.206477992236614,1.2604801449924707,0.51696109585464,0.05286000669002533,6.393172079697251,0.24149799719452858,15.484037343412638,0.0,0.0,4474.827665137127,350.68387631326914,289000,144500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,290,500,0.0,0.0009437350100289524,0.030720270344333764,,,,,9.480517183560218e-05,0.28441551550680655,0.0009437350100289524,0.0010576141228188633,0.007136765190431695,3.021915669849729e-05,6.214608098422191,500.0000000000001,0.002,0.01,48303.0,a00580cef5f0751ad40b5ae71b36ac4073e989f6b8b8d4c70073a8fdef3314c3,three_row_sha256_reference_only,7d370a919c5d1978def6b3867686ef8bdde5aa2fbe0d5a1d3b25d5ddbd1dbf94,0.8077858947217464,6.198703078553081,1.2608589604496956,0.516694039106369,0.046525150537490845,6.403523031622171,0.23873685859143734,15.472827013581991,0.0,0.0,4490.300492150709,350.68387631326914,290000,145000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,291,500,0.0,0.0009487264382474669,0.03080140318633985,,,,,9.446655901241653e-05,0.2833996770372496,0.0009487264382474669,0.0011930725011250855,0.008089824149287567,2.95352933042978e-05,6.214608098422191,500.0000000000001,0.002,0.01,48593.0,61c3f3803a562027ccf07699e50a512548936f11d7f81dab9ef762156045bd57,three_row_sha256_reference_only,4865106024a29c81c11bbc34e5adb328d1c1d4fe61a0476d37eb860efc16af29,0.8068098686635494,6.205651210620999,1.2584768701344728,0.5197329446673393,0.04498707130551338,6.409758003428578,0.24126190692186356,15.486677875742316,0.0,0.0,4505.787170026451,350.68387631326914,291000,145500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,292,500,0.0,0.0009294202621048915,0.030486394704931766,,,,,9.441756188094446e-05,0.2832526856428334,0.0009294202621048915,0.001090525829817114,0.008929408090514245,3.722462707292596e-05,6.214608098422191,500.0000000000001,0.002,0.01,48884.0,ef15e4cc19ac52149478807a5e3e685428eb3f1004d9c892b6f16728aee0048e,three_row_sha256_reference_only,59b5367ce0cc98d7a54b20e83b3c16b84c4ce7c32c9460e9d974695101a59380,0.8082939311861992,6.206643069162965,1.2575369328260422,0.5125780589878559,0.04729698412120342,6.4088040962815285,0.23997691459953785,15.481129987165332,0.0,0.0,4521.268300013617,350.68387631326914,292000,146000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,293,500,0.0,0.000917090728392656,0.030283505880143006,,,,,9.34334285269208e-05,0.2803002855807624,0.000917090728392656,0.0010696900152367774,0.008933961248762208,1.991693819706485e-05,6.214608098422191,500.0000000000001,0.002,0.01,49176.0,b90c786fa04ab2addab70ba01b1ecc2a5b9cc4b38b96a12d1f5b3f2aeaf6d4f3,three_row_sha256_reference_only,64779dc894fd1442ce524d7d8a097c9ea542bb3544dd152d171f31128e98298a,0.8077849633991718,6.203880999237299,1.2609572149813175,0.5097452085465193,0.04584994167089462,6.433309055864811,0.23789098486304283,15.499418368563056,0.0,0.0,4536.76771838218,350.68387631326914,293000,146500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,294,500,0.0,0.0009098187895173864,0.03016320257395402,,,,,9.162362382475962e-05,0.27487087147427886,0.0009098187895173864,0.0010315612066723466,0.007801043013860385,3.6366244646944464e-05,6.214608098422191,500.0000000000001,0.002,0.01,49469.0,a05fc00aaaca75fe4dca9cdc32e3c19f0adc5c3f3614987be0dfe0f278f5d45e,three_row_sha256_reference_only,4d22ffc7b57347b17ad23993b0997a52a15a461a7951422182edb5deeee04c68,0.8068450260907412,6.206552963703871,1.2611220590770245,0.5139019340276718,0.045205000787973404,6.41498900949955,0.24266191758215427,15.491277910768986,0.0,0.0,4552.258996292949,350.68387631326914,294000,147000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,295,500,0.0,0.0009022175439467109,0.030036936327573604,,,,,9.270525652354878e-05,0.2781157695706463,0.0009022175439467109,0.0010702452777946595,0.009446851248369293,2.2449632547785413e-05,6.214608098422191,500.0000000000001,0.002,0.01,49763.0,3b94baa8b9717b0052fb3e431804fc1ac6fce8000d541f49cfd7f867f5008400,three_row_sha256_reference_only,54a922fd7b80cdd36f85a39c46c6cc7ca52a771538ef1041d309117ae053108f,0.8097570389509201,6.206857040524483,1.2593278661370277,0.5142518784850836,0.04518195055425167,6.362773943692446,0.23673404939472675,15.434883767738938,0.0,0.0,4567.693880060688,350.68387631326914,295000,147500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,296,500,0.0,0.0009043276200147905,0.03007204050301194,,,,,9.219317192687687e-05,0.2765795157806306,0.0009043276200147905,0.0010909582965869561,0.010125504764846787,2.7665895737365303e-05,6.214608098422191,500.0000000000001,0.002,0.01,50058.0,5a4af565ef30215d7475b7a80014d221701d84a7e97f37bd08f92bb528d98b1f,three_row_sha256_reference_only,7e9ecb44db2f5c51e10699c94dcf43e26d129bf6acee3f4cc8d00a5900c50448,0.8034741040319204,6.211661966517568,1.2605770025402308,0.5203569307923317,0.045872991904616356,6.478650029748678,0.24151615798473358,15.562109183520079,0.0,0.0,4583.255989244208,350.68387631326914,296000,148000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,297,500,0.0,0.0009125868711979418,0.030209052802064842,,,,,9.302469659028164e-05,0.2790740897708449,0.0009125868711979418,0.0011103754240568166,0.008755169755636345,2.8137729522920624e-05,6.214608098422191,500.0000000000001,0.002,0.01,50354.0,8a4d6b9e579c0b277b61bf8617a354f9b438a96aeda54bb40b6f6669adad03d1,three_row_sha256_reference_only,eed0684f611bffb58583a4ef39d0fcd1eda6dff617c8c3f484973b09036b21b4,0.8108108304440975,6.198405055329204,1.2611898127943277,0.5151720251888037,0.0460019800812006,6.421935046091676,0.24063303135335445,15.494147781282663,0.0,0.0,4598.75013702549,350.68387631326914,297000,148500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,298,500,0.0,0.0009002973703719837,0.030004955763539856,,,,,9.277649654722175e-05,0.27832948964166526,0.0009002973703719837,0.0011038576662620453,0.007947702002061094,3.493713217658172e-05,6.214608098422191,500.0000000000001,0.002,0.01,50651.0,e109392cb20ee26b67876ef6a0c632ecbc387d9bff59f92f6434009942db651c,three_row_sha256_reference_only,322f09bfdb9b85427945a36987b2d7e5c0f5ad673cb33554c79b0aeca4a6fbd5,0.8096119854599237,6.198446033522487,1.2608340475708246,0.5131920333951712,0.04545389674603939,6.388776935636997,0.23798714391887188,15.454302076250315,0.0,0.0,4614.204439101741,350.68387631326914,298000,149000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,299,500,0.0,0.000960648243736393,0.03099432599261344,,,,,9.586950045500582e-05,0.2876085013650174,0.000960648243736393,0.0011385481158928215,0.008796115085922372,3.803972555156973e-05,6.214608098422191,500.0000000000001,0.002,0.01,50949.0,39f8a27dab579f5ed81b2934d5b31ed6480ac6507b1501e5fe18bdea08cb1660,three_row_sha256_reference_only,0ff72107178e8757c60776a9fa669b605660833f19a32bd7e7b96f5d697c3039,0.8048028685152531,6.2062779907137156,1.2578789610415697,0.5052830092608929,0.04515587352216244,6.404321873560548,0.24026399478316307,15.463984571397305,0.0,0.0,4629.668423673138,350.68387631326914,299000,149500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,300,500,0.0,0.0009147350076345868,0.03024458641864006,65.20506584977349,0.916703702320879,8.32962976791209,8.32962976791209,9.344423190597432e-05,0.28033269571792296,0.0009147350076345868,0.0010329052646976167,0.00701565225556583,3.4669995139093054e-05,6.214608098422191,500.0000000000001,0.002,0.01,51248.0,0f2072175c9fc248e7d250a4f64bb2984c81db1017502c1a587c6924fbbe8c15,three_row_sha256_reference_only,b675e9754ea23b55d79b305265287ae6d13cbdfcf81e897515b25f69ef22af4d,0.8072000928223133,6.2099171336740255,1.2638559564948082,0.524044968187809,0.04588114097714424,6.413490977138281,0.24064606986939907,15.50503633916378,0.0,0.0,4645.173460012302,379.77768341079354,300000,150000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,301,500,0.0,0.0008978953271677374,0.029964901587819996,,,,,9.286248023553082e-05,0.27858744070659247,0.0008978953271677374,0.0010762891763809947,0.008509554952691505,2.8517285755334466e-05,6.214608098422191,500.0000000000001,0.002,0.01,51548.0,1f59b6d9b83794a966fa0c0397756ff932aafb6f782301ddcb9a3863e109533c,three_row_sha256_reference_only,eae38b962a49f8d97ce1773a3888c29ef49f81eb0dd0910145d5ab67132298a7,0.8102429565042257,6.205044919624925,1.269222004339099,0.5508260801434517,0.04789489321410656,6.55123800970614,0.2405031118541956,15.674971975386143,0.0,0.0,4660.848431987688,379.77768341079354,301000,150500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,302,500,0.0,0.0008636416729571514,0.029387781014516074,,,,,9.09562820210184e-05,0.27286884606305517,0.0008636416729571514,0.0009511079673517474,0.0068977510812527135,2.3976612302856992e-05,6.214608098422191,500.0000000000001,0.002,0.01,51849.0,c5dac70740275b4abc62c7bd25b6278a83911736d885bc5b2c1b29012ad0b8da,three_row_sha256_reference_only,f9c2f0a5b4116bf240fafd7500342f3b88978bba1152fe4b9ffd54c90808c1d2,0.8095370139926672,6.209955085068941,1.2614359147846699,0.5359398201107979,0.046011991798877716,6.437692092731595,0.24224398657679558,15.542815905064344,0.0,0.0,4676.391247892752,379.77768341079354,302000,151000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,303,500,0.0,0.0009242231323559376,0.030401038343384548,,,,,9.386695122420594e-05,0.28160085367261783,0.0009242231323559376,0.0011628337254688834,0.009269521857353887,3.401912952060163e-05,6.214608098422191,500.0000000000001,0.002,0.01,52151.0,41e00a79aa978125a93439bbd639f92c5d3be0210008290a876f1662bbcb5402,three_row_sha256_reference_only,b18a8cc3b5cc6cba6fd23c6964de41ece0cbb4a037387e7b2c03c3919bfb6f29,0.8069400209933519,6.200024858117104,1.2608810793608427,0.526112038642168,0.046378932893276215,6.4173920545727015,0.237602973356843,15.495331957936287,0.0,0.0,4691.886579850689,379.77768341079354,303000,151500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,304,500,0.0,0.0009090761917848123,0.030150890397877345,,,,,9.392563305081615e-05,0.28177689915244847,0.0009090761917848123,0.0010735970304840082,0.0073704784593233204,2.6963680861317757e-05,6.214608098422191,500.0000000000001,0.002,0.01,52454.0,da8d0527fe5a03f8805e8f88f85e2661fb76e846b9db84c408a44903021ddcd2,three_row_sha256_reference_only,0196bd7777444d3214ce342db2399b1001592bb76f11301744bec321eb1a83e6,0.8109330665320158,6.214500172063708,1.2592130806297064,0.5135410465300083,0.045904191210865974,6.426953943446279,0.24013803340494633,15.51118353381753,0.0,0.0,4707.397763384506,379.77768341079354,304000,152000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,305,500,0.0,0.0009670369968857659,0.031097218475062458,,,,,9.618102876791747e-05,0.28854308630375236,0.0009670369968857659,0.0011461258831099656,0.007603382667286292,2.896230563023586e-05,6.214608098422191,500.0000000000001,0.002,0.01,52758.0,18034b85b8f78a2bc28b4b8e84d4db226d480a7ff190ce9d715af2c602ec90c3,three_row_sha256_reference_only,de96e6b4be95dbc40c5597159e55b8543eb7a16d54d02639715c69713759d9db,0.8071789052337408,6.200534058734775,1.2631129939109087,0.5214591510593891,0.04664086736738682,6.41798391006887,0.2402861136943102,15.49719600006938,0.0,0.0,4722.8949593845755,379.77768341079354,305000,152500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,306,500,0.0,0.0008888560782795125,0.029813689444272283,,,,,9.226085489114654e-05,0.2767825646734396,0.0008888560782795125,0.0009533623494568574,0.006387864803027852,2.820773812630296e-05,6.214608098422191,500.0000000000001,0.002,0.01,53063.0,b0a3ffe08943b0959feb53a8a6f6fdc4f445049df0b6496ec833c8d560468fca,three_row_sha256_reference_only,460624c981ea2e5aa45a773c9125648ed1fa9932e51ebbcbd04ceab5d7661f49,0.8082978893071413,6.207598140463233,1.2606061063706875,0.5202160682529211,0.04568207077682018,6.399679929018021,0.24074106477200985,15.482821268960834,0.0,0.0,4738.377780653536,379.77768341079354,306000,153000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,307,500,0.0,0.0008901243676487116,0.02983495211406768,,,,,9.119416210031071e-05,0.27358248630093207,0.0008901243676487116,0.0010565587874940248,0.008746780959158689,3.0211945722772144e-05,6.214608098422191,500.0000000000001,0.002,0.01,53369.0,e35474754a5c1a5add7ae85d8342f6dafcf2698059ba0c3c29bb02abd0943673,three_row_sha256_reference_only,1137951f85cdd5e1b73a7f82a3d0d9d86cb0dee9815aa485d8be7a4fb768fd42,0.8083479478955269,6.205232813954353,1.258247997611761,0.5132080987095833,0.04565413109958172,6.407706066966057,0.23781880736351013,15.476215863600373,0.0,0.0,4753.853996517137,379.77768341079354,307000,153500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,308,500,0.0,0.0007831856332613659,0.027985453958465027,,,,,8.615088940873903e-05,0.2584526682262171,0.0007831856332613659,0.0009059863615356234,0.008991896559454633,3.086238550574246e-05,6.214608098422191,500.0000000000001,0.002,0.01,53676.0,65f1d8cc3f6a350f2128d599bf9637801c84f1a86f43c8f6e533ae5715177724,three_row_sha256_reference_only,dca4841075b91a358967846a0c8cf7cafe63cd40339e29191b7e2614b8d47a11,0.8081910200417042,6.201018812134862,1.2625129893422127,0.5107710603624582,0.045721884816884995,6.402401952072978,0.23907306604087353,15.469690784811974,0.0,0.0,4769.323687301949,379.77768341079354,308000,154000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,309,500,0.0,0.000899581138302674,0.029993018159276234,,,,,9.322474002727976e-05,0.2796742200818393,0.000899581138302674,0.001032758508528957,0.007084802426730095,3.4044346262768405e-05,6.214608098422191,500.0000000000001,0.002,0.01,53984.0,fde44bbd50b260c1122f5981ecedd6992c964023d34c6211c35f3c2a128e14ac,three_row_sha256_reference_only,aedf79f813d41f7726d3959d90822ebc31ae38ebfe862678cd79e71ffd0bd818,0.8083211723715067,6.205680081620812,1.2610238045454025,0.5146248731762171,0.04515494219958782,6.350500043481588,0.23788493126630783,15.423189848661423,0.0,0.0,4784.74687715061,379.77768341079354,309000,154500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,310,500,0.0,0.0007863295580870972,0.02804156839563538,,,,,8.64371195065664e-05,0.2593113585196992,0.0007863295580870972,0.0009540249077675222,0.006527394529391738,3.494179630997844e-05,6.214608098422191,500.0000000000001,0.002,0.01,54293.0,99a03c63f42054fdf56febfa8266e1a975e3c441739369f071e22fcef1cb6476,three_row_sha256_reference_only,6be8ab48442adbe8c8e12d9e73655ca10d15080c6360208eebc3f4e9bc98d400,0.806794036179781,6.201267009600997,1.2639767955988646,0.5194267723709345,0.04622410051524639,6.417565979063511,0.240459106862545,15.49571380019188,0.0,0.0,4800.242590950802,379.77768341079354,310000,155000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,311,500,0.0,0.0008818636358797654,0.02969618891170659,,,,,9.231985276585924e-05,0.27695955829757773,0.0008818636358797654,0.0010854377478427166,0.008500789373792918,3.140924042776692e-05,6.214608098422191,500.0000000000001,0.002,0.01,54603.0,72df42b4b72741ebafeb0358df9f532de1c6e37076900ef91be4e8502527962c,three_row_sha256_reference_only,9147486d03345dee018d07d51fdaf7f32640e6fc78584b257ec7afdc8512cacb,0.8053029887378216,6.202202057465911,1.2635588645935059,0.5118460394442081,0.044686952605843544,6.41478318721056,0.24046096950769424,15.482841059565544,0.0,0.0,4815.7254320103675,379.77768341079354,311000,155500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,312,500,0.0,0.0009319375645036499,0.030527652456480335,,,,,9.49343188470111e-05,0.2848029565410333,0.0009319375645036499,0.0010297404949949657,0.008144223715108818,2.71427986654204e-05,6.214608098422191,500.0000000000001,0.002,0.01,54914.0,10c5075c77ef0fd963e328a838d5383e8763bdfd96700e53a415c754249c2e19,three_row_sha256_reference_only,f26df32eef5553eb455bff02c7385e110b919e42f66cdd53019aa48939b99f0f,0.8081190753728151,6.200523115694523,1.2631190475076437,0.5174539983272552,0.04588207229971886,6.425171159207821,0.2413061447441578,15.501574613153934,0.0,0.0,4831.227006623521,379.77768341079354,312000,156000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,313,500,0.0,0.000927874298123859,0.030461029170464005,,,,,9.432562212213612e-05,0.28297686636640834,0.000927874298123859,0.0011569553071756266,0.01054068237578222,3.7796764064899636e-05,6.214608098422191,500.0000000000001,0.002,0.01,55226.0,6736e10f322782c03ea04d961589f125df68608df3168bc481db6fa1d8868fd1,three_row_sha256_reference_only,e4826059123448bd99a8975300f6d2f667d3fa1c56a94efdc7d1bbc00869c6c5,0.80643012188375,6.200931034982204,1.2622929643839598,0.5149829667061567,0.04595681093633175,6.411661161109805,0.24354993365705013,15.485804993659258,0.0,0.0,4846.712811617181,379.77768341079354,313000,156500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,314,500,0.0,0.0009385374064285952,0.030635557876895196,,,,,9.498299121500384e-05,0.28494897364501154,0.0009385374064285952,0.0011475012074784357,0.007825889859954516,3.2470741943712555e-05,6.214608098422191,500.0000000000001,0.002,0.01,55539.0,b3aa0d0a45ed87bb6270b6536fd0481c3a126433d75a0ed67b6bede4f548f440,three_row_sha256_reference_only,8a4e342cd5effe1d59d1e313297a99579b404daf2fde5ea58614ceb0aa3d7478,0.8099670521914959,6.207515019923449,1.2603739742189646,0.5104360170662403,0.04570302553474903,6.343993823975325,0.24218391627073288,15.420172829180956,0.0,0.0,4862.132984446362,379.77768341079354,314000,157000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,315,500,0.0,0.0008546132395675768,0.029233768822503486,,,,,8.980021455888444e-05,0.2694006436766533,0.0008546132395675768,0.0009831113437594988,0.009586540304747057,3.585841748279316e-05,6.214608098422191,500.0000000000001,0.002,0.01,55853.0,67f0fe6ddcf5c431af0ac25267db488eb665aab1b8cd9b3c4649133b14ebabfd,three_row_sha256_reference_only,960ffb4401d875054451ccba583976b73edef189dced0e653948e9b0684aa790,0.8090690243989229,6.206750171259046,1.26368785277009,0.522844959050417,0.04522502422332764,6.3452827744185925,0.23873313330113888,15.431592939421535,0.0,0.0,4877.564577385783,379.77768341079354,315000,157500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,316,500,0.0,0.0008786470117116411,0.029641980563242413,,,,,9.051937565393819e-05,0.2715581269618146,0.0008786470117116411,0.0010246205660773306,0.007332477061011585,3.655698934571349e-05,6.214608098422191,500.0000000000001,0.002,0.01,56168.0,a325513fe0ed357488bf86d83216a3983da92737b971ba28d1ba454f28df9c47,three_row_sha256_reference_only,f55d5aadac74a5e2255614260f6afa9d2e0fef451b23d473bfb6fadce9a3ccf3,0.8045078720897436,6.200582021847367,1.2630298733711243,0.5087829194962978,0.04535098560154438,6.443850928917527,0.240969005972147,15.507073607295752,0.0,0.0,4893.071650993079,379.77768341079354,316000,158000,3000.0,,False,False,ok
