dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,405,500,0.0,0.0009162371890173456,0.030269410120075772,,,,,9.138342529228815e-05,0.2741502758768644,0.0009162371890173456,0.0010489826018410097,0.009473280219249623,2.25122784744443e-05,6.214608098422191,500.0000000000001,0.002,0.01,88208.0,a3fb328d7e80ebc1b8e4479b6bd1c80d32619f186c151a1f3346086cd572c9ee,three_row_sha256_reference_only,b67c906610eeb866e7dfa89eed2cfeb5ca61fdf13eeecdf0206feaf5270f4a72,0.8052680641412735,6.233656080439687,1.2659740168601274,0.5536749958992004,0.046625034883618355,6.629650015383959,0.25170110166072845,15.786549309268594,0.0,0.0,6381.7718892823905,553.7825091741979,405000,202500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,406,500,0.0,0.0009547225418356428,0.03089858478693875,,,,,9.427911053776343e-05,0.2828373316132903,0.0009547225418356428,0.0009261740269271222,0.005959856841027045,3.7073907881626766e-05,6.214608098422191,500.0000000000001,0.002,0.01,88613.0,30f0133975774df7bbc4eeaa41680ae47744adfdb4da2e07d71c5eab80f13cf0,three_row_sha256_reference_only,20de4b2fca28b87635edea746913f8cf7be22659134cc1d64dcbcc3c73e8e9f1,0.8100308477878571,6.230707047507167,1.2628978583961725,0.5515648517757654,0.04721619188785553,6.62355194799602,0.25308900512754917,15.779057750478387,0.0,0.0,6397.550947032869,553.7825091741979,406000,203000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,407,500,0.0,0.000921728129408129,0.030359975780756627,,,,,9.311777790479643e-05,0.27935333371438925,0.000921728129408129,0.0009664061057709116,0.006468998863108807,4.062606153198731e-05,6.214608098422191,500.0000000000001,0.002,0.01,89019.0,2ec5ca0c1a68f4866237f63633390b243734ae4457ecc50b0bcaa73dfbf7a92b,three_row_sha256_reference_only,77f61efc4cd6844ba3d4a97d9ed7d782a86a114504f98b2cb4b0198d063687bc,0.8097079116851091,6.234419997781515,1.2722229585051537,0.5357929039746523,0.046455999836325645,6.559308152645826,0.2503199502825737,15.708227874711156,0.0,0.0,6413.25917490758,553.7825091741979,407000,203500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,408,500,0.0,0.0010062297237439014,0.031721124250945164,,,,,9.77301322115504e-05,0.2931903966346512,0.0010062297237439014,0.0010965616575516822,0.007178161341114957,3.842797401370613e-05,6.214608098422191,500.0000000000001,0.002,0.01,89426.0,d9fdc95e8f01482f4403359c7d5be27069c9b921bf9f715f27254fa2b6086257,three_row_sha256_reference_only,185f7ba3204faec68479a0041ca42822d2bfdbf006e44ef51a6e8ce08a62fd36,0.8089409675449133,6.232350133359432,1.2651889119297266,0.5633500404655933,0.04678312689065933,6.622659042477608,0.2511879429221153,15.790460165590048,0.0,0.0,6429.04963507317,553.7825091741979,408000,204000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,409,500,0.0,0.0009682567430708597,0.031116824116076816,,,,,9.49877910193881e-05,0.28496337305816427,0.0009682567430708597,0.0011310946512546314,0.01132732193391915,2.818934205973964e-05,6.214608098422191,500.0000000000001,0.002,0.01,89834.0,6750753a9bafed850b06bb478fa3d4cb493345fe10abf4976ab2a4f1946616e6,three_row_sha256_reference_only,4ad26eb6100b7a0c80ad7f6a1f7948d1f6b76f4fb3c638cecc39fe373e4146fb,0.8062378037720919,6.233022082597017,1.2603159993886948,0.5340171046555042,0.046408968046307564,6.624137982726097,0.2515478990972042,15.755687840282917,0.0,0.0,6444.805322913453,553.7825091741979,409000,204500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,410,500,0.0,0.0010192193953354534,0.031925215666232444,,,,,9.695370489558308e-05,0.2908611146867492,0.0010192193953354534,0.0009966418383987822,0.006370746702720389,3.935205355471559e-05,6.214608098422191,500.0000000000001,0.002,0.01,90243.0,4e4f737755bc07ce9d1af388ff1c9c3834bb8c62ed6d16b50934dd87fe7367ae,three_row_sha256_reference_only,a491b615ed5c9a1c6b0c46ac030e4ddbadc1487811749c2fcdadb505fa5d1518,0.8058401290327311,6.233487976714969,1.2640610802918673,0.5423659458756447,0.04614097997546196,6.637016078457236,0.25318493135273457,15.782097121700644,0.0,0.0,6460.587420035154,553.7825091741979,410000,205000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,411,500,0.0,0.0009169593114366917,0.030281336024632264,,,,,9.330731201319095e-05,0.2799219360395728,0.0009169593114366917,0.0009889809327449988,0.005847692766550729,3.668471631879523e-05,6.214608098422191,500.0000000000001,0.002,0.01,90653.0,58b80f8999126e2fc1100d0dae830e6b89e8552d5778f88c1179aa4a77a3cd4f,three_row_sha256_reference_only,8458fb098d4baf1f78c31dba69ed9b60ce53188221a39fab705a2bd8a079890f,0.8076811209321022,6.232589017599821,1.2627430260181427,0.5429990123957396,0.04654913209378719,6.688127061352134,0.2501639537513256,15.830852324143052,0.0,0.0,6476.418272359297,553.7825091741979,411000,205500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,412,500,0.0,0.0010657843803131752,0.03264635324677437,,,,,0.00010000360055596399,0.30001080166789196,0.0010657843803131752,0.0011592375898350892,0.009437986801558315,4.557609326296602e-05,6.214608098422191,500.0000000000001,0.002,0.01,91064.0,d5b9e80d57c09bda7c0eff230b86a4d852a4781216871d32e89200be169bf87e,three_row_sha256_reference_only,c8ecb92f30624797c99c07c2f6bdf5e5e1bf57fe8b22f96518e106872a24823e,0.8075889199972153,6.230408092960715,1.2656189501285553,0.5345388781279325,0.046282075345516205,6.646848050877452,0.2547069452702999,15.785991912707686,0.0,0.0,6492.204264272004,553.7825091741979,412000,206000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,413,500,0.0,0.0010888714003595638,0.032998051463072234,,,,,0.00010114457984729543,0.30343373954188624,0.0010888714003595638,0.0012606931523708998,0.009818641449322589,4.1016074656399906e-05,6.214608098422191,500.0000000000001,0.002,0.01,91476.0,16995b4f72e4cab607334277a7e858254e0ee9bac595cd3cb81026759237ed4c,three_row_sha256_reference_only,7988677ef159d5dce781a57a21c9731ee055d57a9cc36fdac43e402cd5247a56,0.8083540014922619,6.228091893717647,1.2653102166950703,0.5250440444797277,0.04595285281538963,6.635343888774514,0.25010714307427406,15.758204041048884,0.0,0.0,6507.962468313053,553.7825091741979,413000,206500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,414,500,0.0,0.0009731982604753387,0.031196125728611537,,,,,9.419724036819301e-05,0.28259172110457903,0.0009731982604753387,0.0010441821933099918,0.007545548212047836,3.2226638097510194e-05,6.214608098422191,500.0000000000001,0.002,0.01,91889.0,8d9a0d84b33cabaa59b80b9d0ef8e5d8711755ebfd50aceed845aeecec33e899,three_row_sha256_reference_only,3eeb86c977656d32b1bcb222edb7f12e797ca057b939bfb5c998cfa70345c9ec,0.8066638838499784,6.2278020195662975,1.263798912987113,0.5230929236859083,0.04785810597240925,6.449040025472641,0.2510270569473505,15.569282928481698,0.0,0.0,6523.531751241535,553.7825091741979,414000,207000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,415,500,0.0,0.0010279303086514564,0.03206135225862216,,,,,9.839301799225498e-05,0.29517905397676497,0.0010279303086514564,0.0011975960102731378,0.009190992454534825,2.229572412153494e-05,6.214608098422191,500.0000000000001,0.002,0.01,92303.0,2a1087b96b89db4dde4a248815d135ece2444cbb5d1fac8cbd0c336ca0aeff3d,three_row_sha256_reference_only,8693aee66557cde998ba6ea53472e14f0c81c37fe7e18c9caf3d3bdd2bd7645b,0.8079519029706717,6.231594830751419,1.263099955394864,0.5502640269696712,0.04689791239798069,6.637060083448887,0.25138305500149727,15.78825176693499,0.0,0.0,6539.32000300847,553.7825091741979,415000,207500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,416,500,0.0,0.0009433002344994565,0.030713193166772103,,,,,9.342671723051381e-05,0.2802801516915414,0.0009433002344994565,0.0010554036319497743,0.008944056834065604,3.512381370641757e-05,6.214608098422191,500.0000000000001,0.002,0.01,92718.0,b00a16581da86e5b0cd517bf6d04ffd2a7514fa8fbe4ba62479f4baa2b2366a9,three_row_sha256_reference_only,0fd74d89abf8515e4bc93215baa10f2e8f5070fde0fdc04fd41a4c1e0d879651,0.8073828648775816,6.230062805116177,1.2663081288337708,0.5434330087155104,0.046896981075406075,6.628628121688962,0.25142612867057323,15.77413803897798,0.0,0.0,6555.094141047448,553.7825091741979,416000,208000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,417,500,0.0,0.0009683149393169073,0.03111775922711832,,,,,9.4865285265949e-05,0.284595855797847,0.0009683149393169073,0.0010353413323832509,0.009255651224822636,3.643410144317004e-05,6.214608098422191,500.0000000000001,0.002,0.01,93134.0,8928f0e812221d1d4de6c24962dc37c55d1ae46b46a76cc28982c838c0133543,three_row_sha256_reference_only,fc11d5b4ea2f3f014da70c07bc0815431ebc6c780175a7b785ba100920cd6580,0.8078690152615309,6.232368061318994,1.2637400068342686,0.5429380107671022,0.0512849073857069,6.617909995839,0.25063403882086277,15.766744036227465,0.0,0.0,6570.860885083675,553.7825091741979,417000,208500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,418,500,0.0,0.001013855359085283,0.03184109544417847,,,,,9.7127156538434e-05,0.291381469615302,0.001013855359085283,0.0012238446134502194,0.01133379565150788,3.6636718327806044e-05,6.214608098422191,500.0000000000001,0.002,0.01,93551.0,fc5ee833ea3503cb258c2c0d52b6df11587c743b2c7838b88c0d1d9befecbbd0,three_row_sha256_reference_only,7f7f4005728091b20bb880a26a204ba6cc455caa70b76c87f1c6354777cf967f,0.8067169692367315,6.233126157894731,1.2637649197131395,0.5378611385822296,0.04542199894785881,6.626798072829843,0.25097792968153954,15.764667186886072,0.0,0.0,6586.6255522705615,553.7825091741979,418000,209000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,419,500,0.0,0.000952793591621633,0.030867354788216516,,,,,9.365031105362762e-05,0.28095093316088293,0.000952793591621633,0.0010452742506164188,0.007071704355744198,5.002961183657533e-05,6.214608098422191,500.0000000000001,0.002,0.01,93969.0,b100931188dc107ef5057bb5e62b3b16a7821fb80c84ad4ec366cae390e92fa0,three_row_sha256_reference_only,3c0378bc054545844dd488f4480eec873b79509d166d24ab6706ce0765e54724,0.8076620288193226,6.228619022294879,1.2669048737734556,0.5249099340289831,0.04602805711328983,6.676551885902882,0.25158701464533806,15.80226281657815,0.0,0.0,6602.42781508714,553.7825091741979,419000,209500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,420,500,0.0,0.0009386834384054219,0.030637941158071016,,,,,9.375736619390262e-05,0.2812720985817079,0.0009386834384054219,0.0010263688348214107,0.008776180277647544,2.9416336281387825e-05,6.214608098422191,500.0000000000001,0.002,0.01,94388.0,a8c26ef8be8227bebaabee4c308e5e726fabda5cf2dc669594543e065045f8ec,three_row_sha256_reference_only,b8bb8ecaf783b2cf014dace83cc66b98cbc7e0fffd75ec0ed6808a631b334031,0.8094459772109985,6.231267936527729,1.263416837900877,0.5312270950525999,0.04632514901459217,6.6390130668878555,0.2506920136511326,15.771388076245785,0.0,0.0,6618.199203163385,553.7825091741979,420000,210000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,421,500,0.0,0.0009044640376839693,0.030074308598602384,,,,,9.191837708685977e-05,0.2757551312605793,0.0009044640376839693,0.0009938849709946824,0.006985448240806489,4.540367536351846e-05,6.214608098422191,500.0000000000001,0.002,0.01,94808.0,0660f391cbfb31584cc84c02541d9515e0aa408c59df988ff14a02e9b5680cd2,three_row_sha256_reference_only,36950d173971d72ffc3c32595fce98670247463a03388cfdd6f52c4f451fea22,0.8102050051093102,6.22835592366755,1.2635181192308664,0.5267481319606304,0.045964960008859634,6.512228865176439,0.25226897560060024,15.639289980754256,0.0,0.0,6633.83849314414,553.7825091741979,421000,210500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,422,500,0.0,0.000978023955331488,0.03127337454339534,,,,,9.588117586006218e-05,0.2876435275801865,0.000978023955331488,0.0010252995807015464,0.006304908361150011,3.043538867222093e-05,6.214608098422191,500.0000000000001,0.002,0.01,95229.0,0cc6587dfc6b7cb68fee200497807f9d1e4ae82e8a83ea403130891ca11aa459,three_row_sha256_reference_only,42719a0e17f5485351d0619213ec659a8312e739b2f32f3ba5b7d8a046fb2cb1,0.8098529651761055,6.230304017663002,1.267257146537304,0.5385419353842735,0.04746904596686363,6.624337984248996,0.24984916672110558,15.76761226169765,0.0,0.0,6649.606105405837,553.7825091741979,422000,211000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,423,500,0.0,0.0009617498703043337,0.031012092323871567,,,,,9.490049177058816e-05,0.2847014753117645,0.0009617498703043337,0.0010458170513624012,0.0077040758298742955,3.9396472311822065e-05,6.214608098422191,500.0000000000001,0.002,0.01,95651.0,05b2c22d1d4dfcf807def70dea65cbb49e859e629943bf2cbb5cb0f6e17a0eb1,three_row_sha256_reference_only,b2b46cc7354aac09c73e2337ffa27ae858a55f2352050d551d7c9bed2b5df2fe,0.808333046734333,6.229260936379433,1.267898827791214,0.5292491987347603,0.046249013394117355,6.734038004651666,0.25079422630369663,15.86582325398922,0.0,0.0,6665.4719286598265,553.7825091741979,423000,211500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,424,500,0.0,0.0010760071231732597,0.03280254751041845,,,,,0.00010016732068365416,0.30050196205096247,0.0010760071231732597,0.0011712016432610891,0.007276751856425837,3.542468617704252e-05,6.214608098422191,500.0000000000001,0.002,0.01,96074.0,439b898b1f376d1362ab17a4bf410983da51d3a2b07f213588b5245767a9c204,three_row_sha256_reference_only,2f796d4f4ee601f7360157973b31167fd0e93e7cc1a00992fb36af48ac9eb4b6,0.8090711198747158,6.227310048416257,1.2666431721299887,0.5283690989017487,0.04650279879570007,6.63573807105422,0.24998700246214867,15.763621311634779,0.0,0.0,6681.235549971461,553.7825091741979,424000,212000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,425,500,0.0,0.0009222548179056305,0.03036864860189914,81.61823171924298,0.9075376041905034,9.246239580949656,9.246239580949656,9.195836879151109e-05,0.2758751063745333,0.0009222548179056305,0.0009975061677635708,0.006677830214105041,2.6716711156342317e-05,6.214608098422191,500.0000000000001,0.002,0.01,96498.0,22824c96f3e3e4304b22b29074c65a62fdfb303a018a8431c49ea2893117cbd0,three_row_sha256_reference_only,3664151759007e8f1260529a1ebc0b84f11f86cb32f30160cff008a3bcdb2974,0.8084699511528015,6.232525920495391,1.2628750409930944,0.5345288664102554,0.046272994950413704,6.631972035393119,0.250641955062747,15.767286764457822,0.0,0.0,6697.002836735919,585.4530611541122,425000,212500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,426,500,0.0,0.0009842223505313727,0.031372318220548714,,,,,9.541603889182308e-05,0.2862481166754693,0.0009842223505313727,0.0010244052052506957,0.008122579902056603,4.471055471139154e-05,6.214608098422191,500.0000000000001,0.002,0.01,96923.0,39db156908c9224af890f6c95e94ae38b2d4968ed1f5eb68f63810a50ec2f409,three_row_sha256_reference_only,c580f00b7456a91880d46a6dc66a135a30279953e0186d866df9381c56c4dbdd,0.8085409644991159,6.235679145902395,1.2673200108110905,0.5806721746921539,0.049039022997021675,6.3308910466730595,0.25110715068876743,15.523249516263604,0.0,0.0,6712.526086252183,585.4530611541122,426000,213000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,427,500,0.0,0.0010736863462993639,0.03276715346653358,,,,,0.00010053580835297799,0.30160742505893395,0.0010736863462993639,0.0011430625258206579,0.01256502371587898,3.9416108630602875e-05,6.214608098422191,500.0000000000001,0.002,0.01,97349.0,c29b7bdd98b289fd09efc1fc68ad6401befa060aea78802bcfc2a03e4216ad13,three_row_sha256_reference_only,24f70243685b46188d7cf5a20b81136601aed887b20b51708474b55b006e3860,0.8096171077340841,6.228670943528414,1.2764150742441416,0.5677130538970232,0.048337969928979874,6.668491987511516,0.25334395468235016,15.852590091526508,0.0,0.0,6728.378676343709,585.4530611541122,427000,213500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,428,500,0.0,0.0010841173901644202,0.03292593795420899,,,,,9.982511378977979e-05,0.2994753413693394,0.0010841173901644202,0.0011315400760027812,0.007967888748465693,5.780589300992537e-05,6.214608098422191,500.0000000000001,0.002,0.01,97776.0,a825d4773c0cf6d95321d4329c2f43abdac92b0b8c3056289d7de8d0ea7db430,three_row_sha256_reference_only,98a8a8b1ebcf67858c86973d60d62031dd98cdfd5d8fcbb3421dd85b664dc92c,0.8092401549220085,6.228483049198985,1.2660869397222996,0.5490239709615707,0.04854705184698105,6.632117088884115,0.2514868974685669,15.784985153004527,0.0,0.0,6744.163661496714,585.4530611541122,428000,214000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,429,500,0.0,0.0009302190493641899,0.030499492608307272,,,,,9.32952310870656e-05,0.27988569326119683,0.0009302190493641899,0.0009938214169593752,0.007955792080682192,2.8124543261915038e-05,6.214608098422191,500.0000000000001,0.002,0.01,98204.0,d461cace1b52566752762a4787f5a16dcd9efefb7e63910ce23d0f90bf29dac0,three_row_sha256_reference_only,b363198e15f007e95041dbed8200839aeba1d66f63728e398d38f7fd0514b31d,0.8081849664449692,6.2255640514194965,1.2637530453503132,0.5517059471458197,0.047130975872278214,6.66590710170567,0.25179795920848846,15.814044047147036,0.0,0.0,6759.977705543861,585.4530611541122,429000,214500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,430,500,0.0,0.0010041618089816368,0.03168851225573136,,,,,9.662245218053708e-05,0.2898673565416113,0.0010041618089816368,0.001081709922873119,0.007276703866088105,3.660154631852499e-05,6.214608098422191,500.0000000000001,0.002,0.01,98633.0,e9d44cfcc0e6301d1c7ab9edd505200f708326d36a7f2f54353a967020c02e78,three_row_sha256_reference_only,318fd96e1034cece12bb801de4d0791474890630a101a66732db7425e5ada300,0.8090678602457047,6.229268154129386,1.2626871466636658,0.5436320789158344,0.04798802547156811,6.539928028360009,0.2508938778191805,15.683465171605349,0.0,0.0,6775.661170715466,585.4530611541122,430000,215000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,431,500,0.0,0.0009306892177438583,0.03050719944117877,,,,,9.328992860858347e-05,0.2798697858257504,0.0009306892177438583,0.0009158773940277554,0.008163676774757253,5.161638365834942e-05,6.214608098422191,500.0000000000001,0.002,0.01,99063.0,b03a8ffbf58ddbb2fa25fcb19268cafeff8f895d9aa9280066aa12bce30d5715,three_row_sha256_reference_only,05a81718be8e84108e57dc0d432893d5e6ffbb293419e89079eb40377b7fa0ef,0.8083258289843798,6.231542909517884,1.26479915343225,0.5556039977818727,0.04650303162634373,6.640119012445211,0.25038793683052063,15.797281870618463,0.0,0.0,6791.458452586085,585.4530611541122,431000,215500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,432,500,0.0,0.0009382268048858571,0.030630488159444295,,,,,9.376849775935058e-05,0.28130549327805177,0.0009382268048858571,0.0010054832717290682,0.00778432560026876,4.3379313585601583e-05,6.214608098422191,500.0000000000001,0.002,0.01,99494.0,03149794a3612e72548376ed7b9e9948869f6ad98d7536c85c309d3fc86b4915,three_row_sha256_reference_only,fcef98dd4e787a4d01e023ecccf0a936834e4bb089c6df3a0be42154670f4c30,0.8095367811620235,6.231843959540129,1.2641341891139746,0.5452749319374561,0.04681595601141453,6.6309168469160795,0.25148107670247555,15.780003741383553,0.0,0.0,6807.238456327468,585.4530611541122,432000,216000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,433,500,0.0,0.001014570884051315,0.031852329334780445,,,,,9.788763383432475e-05,0.29366290150297425,0.001014570884051315,0.001050887033094206,0.008000277045869331,4.158380438986441e-05,6.214608098422191,500.0000000000001,0.002,0.01,99926.0,05215f555cab2f05a18e7867771543e65b44d5be87ef528c9c6527af048a0046,three_row_sha256_reference_only,69face24120d8a3e9c642b81e737e9855eddedb28060383a73a2977bf5980633,0.8095221128314734,6.226869998499751,1.2661151122301817,0.5440840031951666,0.04546088166534901,6.66483910754323,0.251024030148983,15.807915246114135,0.0,0.0,6823.046371573582,585.4530611541122,433000,216500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,434,500,0.0,0.0008867556525009923,0.029778442748085273,,,,,9.136791525760238e-05,0.2741037457728071,0.0008867556525009923,0.0009460297917205641,0.006448623256206267,3.84889174840846e-05,6.214608098422191,500.0000000000001,0.002,0.01,100359.0,0462bf111a06d43261c625b21919340d0d129c9883b3b7e2c28988bc1c361ecc,three_row_sha256_reference_only,3d87a891fa28752b4f32aa5fccbd363213be55f1038bc6617fe5d731b3c88d7d,0.8068911265581846,6.227687932550907,1.2652338482439518,0.5317458417266607,0.047388020902872086,6.6447509452700615,0.24907896295189857,15.772776678204536,0.0,0.0,6838.819148251787,585.4530611541122,434000,217000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,435,500,0.0,0.0009477819198114064,0.03078606697536089,,,,,9.374286224796235e-05,0.281228586743887,0.0009477819198114064,0.0010169650227289794,0.008010221094539464,3.91854599477619e-05,6.214608098422191,500.0000000000001,0.002,0.01,100793.0,2ca41760e2cb90d5e72ed63ad578eb350b6dc3db22ff201d50cc1e41fd6e6a14,three_row_sha256_reference_only,e80260277f7cc3bd09d5ed0464eb1367ef4487c84c1308f8925fe57db8325832,0.8061360567808151,6.228958955034614,1.2671498116105795,0.530957942828536,0.04646088927984238,6.580758141353726,0.250800047069788,15.711221843957901,0.0,0.0,6854.530370095745,585.4530611541122,435000,217500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,436,500,0.0,0.0009309786932899603,0.030511943453178467,,,,,9.283891185125425e-05,0.2785167355537627,0.0009309786932899603,0.0010566151298205108,0.0094201325907695,2.2149272164112205e-05,6.214608098422191,500.0000000000001,0.002,0.01,101228.0,1d6889c213d77716a1bf57b6011a13abacbd6f1bc9bef01069b790d674fb16af,three_row_sha256_reference_only,36ab3f74d13707c306ce092e2e9ea3377afb8ade07479140e208d43f428248d9,0.8088639006018639,6.232476094737649,1.2619399931281805,0.5340210627764463,0.04663597792387009,6.684781983494759,0.2494840882718563,15.818203100934625,0.0,0.0,6870.348573196679,585.4530611541122,436000,218000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,437,500,0.0,0.0009779460881863516,0.031272129575491844,,,,,9.573317230183382e-05,0.2871995169055015,0.0009779460881863516,0.0010552645525050085,0.006627812528075419,3.983444907237132e-05,6.214608098422191,500.0000000000001,0.002,0.01,101664.0,c992594e59ab12d2ca3b05060e12d67a64af865c9620bda8282579de1a6c51eb,three_row_sha256_reference_only,4d368e7e4a9ccd8a68bfe996abcced855c0712565e616ac44d84f88ecf3408c4,0.8079519029706717,6.2267829198390245,1.2662759982049465,0.5351649597287178,0.046764034777879715,6.550137186422944,0.2506950404495001,15.683772042393684,0.0,0.0,6886.032345239073,585.4530611541122,437000,218500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,438,500,0.0,0.0009632092866487152,0.031035613199173546,,,,,9.46469952286832e-05,0.2839409856860496,0.0009632092866487152,0.0010352038482054824,0.007403078418356374,3.785183615239343e-05,6.214608098422191,500.0000000000001,0.002,0.01,102101.0,5398ae2dc33c156bc88f336f27bf0d819a76352dd61fc92598a88009eee6b17b,three_row_sha256_reference_only,8d21fc5329c14935c65ca487df2f1a359ef2b5e7e71d8da19432f766f0bf86e2,0.8076210506260395,6.232270039618015,1.260566059499979,0.5288890097290277,0.046484172344207764,6.634789984673262,0.2512689679861069,15.761889284476638,0.0,0.0,6901.79423452355,585.4530611541122,438000,219000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,439,500,0.0,0.0009688778132221918,0.031126802168263155,,,,,9.53770770011281e-05,0.2861312310033843,0.0009688778132221918,0.0010242004386154062,0.008686806144105316,3.0296927679072858e-05,6.214608098422191,500.0000000000001,0.002,0.01,102539.0,42d17106f587b7c752351c140b9a9cd5ef16493a2fa6d5adae5dd9684eab6b08,three_row_sha256_reference_only,4480b9b991f64f2f82b4fffc00e9f95cbed0d53c35ca91075b516bfa9608b460,0.8067369926720858,6.22564903460443,1.2613299768418074,0.54377899505198,0.045527005568146706,6.650509079918265,0.25153998285532,15.785071067512035,0.0,0.0,6917.579305591062,585.4530611541122,439000,219500,3000.0,,False,False,ok
